PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 18, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_018.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_019.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.0007223641434,-0.0006627418626,2.044367853,0.0009803248095,2.37181944,0,-2.37181944,2.044367853,-137.4647915
0.00060911539,0.004476998117,-0.001798351201,-0.0005829595421,0.5064074555,0.001890478477,-2.106276802,0,-1.413103284,-2.887076303,-162.0392062
0.00060911539,0.004964290429,-0.00165772697,-0.0002822642683,15.05695178,0.001681586103,-0.9458723501,0,-14.75864841,-0.329230187,-170.336816
0.00060911539,0.005451582741,-0.01632726395,-0.0008834445274,3.784860166,0.01635114743,13.08688212,0,-5.294958035,14.67818392,-176.9028288
0.00060911539,0.005938875053,-0.006082252573,-0.0010576934,-13.93247898,0.006173533161,-0.2578003738,0,12.56932266,-0.2779512703,-170.1350128
0.00060911539,0.006426167365,-0.003413139757,-0.0008736251505,-8.698703801,0.003523172421,2.331026009,0,9.992323111,1.701967101,-165.6428475
0.00060911539,0.006913459677,0.003025741145,-0.0007511578305,-7.744163543,0.003117586817,-2.860787871,0,7.747233064,-2.660176867,-13.94214893
0.00060911539,0.007400751989,0.004135698712,-0.0009713813506,-0.8649302778,0.004248244998,4.351209785,0,4.728756406,3.748400209,-13.21788354
0.00060911539,0.007888044301,0.005751501662,-0.0004574133585,-5.207220246,0.005769661892,6.515636154,0,5.362862487,6.539471996,-4.547127168
0.00060911539,0.008375336613,0.009286418765,-0.0009829963732,-8.383052391,0.009338300453,5.572876552,0,10.74344753,6.287504711,-6.042435639
0.00060911539,0.008862628925,0.01507169803,-0.0008056461665,-7.457828371,0.01509321527,1.036939061,0,9.148489711,1.393783421,-3.059790274
0.00060911539,0.009349921237,0.0173785499,-0.001156883886,-2.64765207,0.01741701401,-0.1498935628,0,6.311359838,-0.4584796299,-3.808540427
0.00060911539,0.009837213549,0.01943735566,-0.0006552745484,-4.873174418,0.01944839787,-1.599746247,0,1.981807849,-3.90051037,-1.93083119
0.00060911539,0.01032450586,0.02071893006,-3.573921719e-05,-5.190322177,0.02071896088,-2.304009934,0,1.478771894,-3.026692749,-0.09883253005
0.00060911539,0.01081179817,0.02268715393,-0.0003031167689,-4.65737683,0.02268917876,-3.317088908,0,3.540760113,-1.395766302,-0.7654674675
0.00060911539,0.01129909049,0.02471381916,-0.0009719849519,-2.768599291,0.02473292567,-3.089861883,0,3.575453895,-1.738044835,-2.252260054
0.00060911539,0.0117863828,0.02577856227,-0.0009618468234,-1.522498048,0.02579650019,-1.709446591,0,1.97395248,-2.437065194,-2.136822454
0.00060911539,0.01227367511,0.02641761262,-0.0006174220005,-0.6760609668,0.02642482671,0.2255780241,0,0.7667210591,-2.291575291,-1.338850574
0.00060911539,0.01276096742,0.02648161886,0.0002647426355,-2.782966091,0.02648294217,2.225082525,0,-1.694989645,0.1422569908,0.5727795736
0.00060911539,0.01324825973,0.02694777518,0.0003975228695,-3.659943378,0.02695070707,-0.7564129014,0,-0.9576606809,0.9369934071,0.8451432679
0.00060911539,0.01373555205,0.02779842044,-0.0005604412398,-1.016088694,0.02780406937,-1.082824112,0,-0.4594347744,0.5409877207,-1.154978148
0.00060911539,0.01422284436,0.02721902836,-0.0003937481527,-0.4955725384,0.02722187617,0.1294143677,0,-0.9632728622,-1.433010019,-0.8287780731
0.00060911539,0.01471013667,0.02757051367,0.0002009161518,-2.468378963,0.02757124573,-0.934117467,0,-1.793422619,-2.358313019,0.4175273592
0.00060911539,0.01519742898,0.02754792939,0.0003002513908,-0.1537124724,0.0275495656,-2.068297009,0,-4.222653248,-1.424654648,0.6244555111
0.00060911539,0.01568472129,0.02558775011,-0.0001127258224,0.5508753175,0.02558799842,-1.28066271,0,-5.353323161,0.8021372014,-0.2524126605
0.00060911539,0.01617201361,0.02467085887,-0.0007146809932,1.283103816,0.02468120836,-0.9938677086,0,-3.525644116,0.1892040611,-1.659316211
0.00060911539,0.01665930592,0.02324448421,-0.0006892276003,4.140415379,0.02325470019,-0.09225059521,0,-4.690151464,0.5290689716,-1.698392843
0.00060911539,0.01714659823,0.02036779153,-0.001017445241,5.166769491,0.02039318824,3.474717774,0,-4.220053743,3.14511646,-2.859755375
0.00060911539,0.01763389054,0.01867035742,-0.0005286154138,4.527171628,0.01867783929,-0.06547905902,0,-5.858521997,-0.4454132449,-1.621787001
0.00060911539,0.01812118285,0.01530692287,-0.0008323062336,9.286961671,0.01532953429,0.3472505378,0,-8.900016008,0.6698169989,-3.112364288
0.00060911539,0.01860847517,0.009807983016,-0.0006857995704,11.72102069,0.009831930223,2.886829168,0,-7.585229392,1.068003736,-3.99975925
0.00060911539,0.01909576748,0.005899135633,5.399341654e-05,8.129696012,0.005899382722,2.066084766,0,-4.480965179,1.172217967,0.5244003019
0.00060911539,0.01958305979,0.003662904769,-0.0002502251513,4.975037313,0.003671441675,1.131798731,0,-6.296661885,1.683473806,-3.907992777
0.00060911539,0.0200703521,0.0004065232702,-0.0002148336061,5.417982319,0.0004597984858,-5.498464485,0,-2.984502053,-4.426982319,-27.85491574
0.00060911539,0.02055764441,-0.0004315612677,-0.0007723501734,6.726778549,0.0008847428543,-2.898346403,0,-6.217254181,-4.117623164,-119.1948753
0.00060911539,0.02104493673,-0.005901004366,0.0003793105859,-4.092517988,0.005913182649,5.352272039,0,-3.91733919,1.576925563,176.3221451
0.00060911539,0.02153222904,-0.0003461979863,0.00106734714,-5.423850088,0.00112208866,-6.137414647,0,3.426835494,-5.61345809,107.9706623
0.00060911539,0.02201952135,-0.001588133325,0.0001239905837,-0.6347768009,0.00159296614,-7.299765636,0,-0.1676184067,-3.829132995,175.5357933
0.00060911539,0.02250681366,-0.0001185552923,-0.0006238654641,-1.860026497,0.0006350302943,-0.9226573724,0,4.171581213,2.146777664,-100.7598156
0.001096407702,0.003989705805,0.0003536229146,-0.0007425241831,6.812086215,0.0008224301357,5.538629242,0,-7.013641475,5.790421896,-64.53414084
0.001096407702,0.004476998117,-0.003014962491,-0.0008038724954,1.256495097,0.00312029002,-6.480124082,0,-3.508660557,-7.57380106,-165.0706676
0.001096407702,0.004964290429,-0.001968400801,-0.0002095837999,5.686600163,0.001979526985,-4.620097257,0,-7.749790449,-3.701754073,-173.9223784
0.001096407702,0.005451582741,-0.009562412338,-0.001251374068,3.74736313,0.009643944565,7.572372202,0,-4.962779624,9.994403845,-172.544421
0.001096407702,0.005938875053,-0.006212786402,-0.001389821199,-7.395557775,0.00636634258,3.83197621,0,7.240207398,2.409966724,-167.3903483
0.001096407702,0.006426167365,-0.002430516488,-0.0005584397783,-7.519085262,0.002493845502,3.13372588,0,8.679335103,1.821554048,-167.0601998
0.001096407702,0.006913459677,0.001680579309,-0.0007504099534,-7.658662972,0.001840505885,0.04699442629,0,9.866042076,-1.037497978,-24.06165131
0.001096407702,0.007400751989,0.006109137552,-2.997496706e-05,-6.391229012,0.006109211089,2.983379238,0,8.490494115,2.304283302,-0.2811240224
0.001096407702,0.007888044301,0.008932328578,-0.0004194917249,-6.236841561,0.008942173513,4.173087957,0,6.213626807,4.948639292,-2.688823892
0.001096407702,0.008375336613,0.01217615507,-0.0004078951699,-6.541060325,0.0121829853,2.859265779,0,7.273246766,2.806384389,-1.918662759
0.001096407702,0.008862628925,0.01566393422,-0.0003937230299,-4.662673927,0.01566888168,-0.8313756853,0,5.709266926,-1.126187638,-1.43986297
0.001096407702,0.009349921237,0.01723032211,-0.0002642355719,-1.932818327,0.01723234808,-2.688887269,0,3.060704031,-0.7064593824,-0.8785904471
0.001096407702,0.009837213549,0.01809723928,-0.001359744898,-2.376052089,0.01814824993,-2.172108473,0,2.117765433,-0.7852435703,-4.2968727
0.001096407702,0.01032450586,0.01942012484,-0.0009400441767,-4.278536157,0.01944286326,1.148654119,65.27058367,2.784258617,-0.4614036212,-2.771277544
0.001096407702,0.01081179817,0.02153888487,-0.0005751761398,-4.545139816,0.02154656328,-0.350760275,49.40617112,3.904395109,-0.688640113,-1.529667636
0.001096407702,0.01129909049,0.02353751825,-0.0007753979292,-3.160191165,0.02355028677,-1.212272862,0,3.467033733,-0.6444913895,-1.886816077
0.001096407702,0.0117863828,0.02476828061,-0.0008518516863,-2.325506398,0.02478292509,-0.8576327054,0,2.551898855,-1.227154053,-1.969788559
0.001096407702,0.01227367511,0.02591424033,-0.0005953330175,-2.42955588,0.02592107778,-0.6809010202,11.47722802,2.270151796,-0.7333492518,-1.316035895
0.001096407702,0.01276096742,0.02705841203,-0.0008262940663,-2.882269334,0.02707102554,-0.5407446666,59.07630573,-0.6710040015,-0.2694381253,-1.749121657
0.001096407702,0.01324825973,0.02699177293,-0.0007275386093,-2.633892678,0.02700157622,-0.7664060695,45.20022693,-1.386197934,-0.5742158944,-1.543981614
0.001096407702,0.01373555205,0.02766640409,-0.0009199468611,-0.7930595529,0.02768169463,-1.284963879,0,-0.9784937115,-1.240531376,-1.904463594
0.001096407702,0.01422284436,0.02690141229,-0.0007491902267,0.2349113266,0.02691184254,-0.4707561607,0,-1.608086045,-0.6400414907,-1.595245082
0.001096407702,0.01471013667,0.02676832564,-0.0008374554212,-1.085025504,0.02678142246,-1.921552292,0,-1.504747164,-1.886987685,-1.791931865
0.001096407702,0.01519742898,0.02669688515,-0.0007660332942,-0.1039219491,0.02670787306,-2.266726931,0,-2.765910235,-1.352761439,-1.643578829
0.001096407702,0.01568472129,0.02547115921,-0.001282823779,1.302119629,0.02550344268,-0.1920830253,0,-3.257934845,0.8238041754,-2.88319575
0.001096407702,0.01617201361,0.02447480566,-0.001261067317,2.010632542,0.02450727245,1.182260823,0,-2.340443447,0.2389767131,-2.949563599
0.001096407702,0.01665930592,0.02335091333,-0.0008231686842,2.167032378,0.02336541804,5.510741835,0,-2.951285524,4.537433378,-2.018960381
0.001096407702,0.01714659823,0.0219806887,-0.0007867815885,5.040919693,0.02199476531,-0.01515711795,31.71746639,-4.819758881,0.04604870961,-2.049982491
0.001096407702,0.01763389054,0.01854588047,-0.0008529938134,5.741960895,0.01856548628,-0.6606465137,0,-7.445116079,-0.760695657,-2.633389497
0.001096407702,0.01812118285,0.01555472747,-0.0007380284101,8.34300695,0.01557222632,1.021289182,70.04182216,-7.611108125,-1.389715192,-2.71648758
0.001096407702,0.01860847517,0.01077156285,0.0003218700824,10.78614113,0.01077637075,3.307403582,152.6389652,-7.409491354,-0.1423144351,1.711572551
0.001096407702,0.01909576748,0.006688135646,0.0009429926582,7.987826372,0.006754287051,0.3330539643,130.1761441,-5.192615002,2.167895103,8.025507509
0.001096407702,0.01958305979,0.0043488351,-0.0005722338981,8.99983509,0.004386321735,-1.792149204,0,-8.853738877,-0.6328488454,-7.49610051
0.001096407702,0.0200703521,-0.00201177369,0.0003780745064,6.513218389,0.002046991381,-1.953773533,0,-6.804887035,-1.797865838,169.3564945
0.001096407702,0.02055764441,-0.002140975283,-0.0006482065197,2.40822433,0.002236950347,-3.515967366,0,-2.108486198,0.4864245939,-163.1556683
0.001096407702,0.02104493673,-0.004212732006,-0.001572260326,0.2615388962,0.004496566855,3.131075226,0,-1.930733891,0.6089982315,-159.5336051
0.001096407702,0.02153222904,-0.003209252958,0.0005807822102,-0.4912761394,0.003261381996,0.8273318602,0,-0.6696386739,-2.252442567,169.7421387
0.001096407702,0.02201952135,-0.004299646697,-7.150992418e-05,-3.047803682,0.004300241318,-0.3542709242,0,3.906851226,0.9620770614,-179.0471684
0.001096407702,0.02250681366,0.0001796969114,-6.066404308e-05,-8.449555947,0.0001896605021,0.8566477144,0,9.935070686,0.8121328274,-18.65421453
0.001583700014,0.003989705805,0.004798195378,-0.0007609581912,28.34220503,0.004858161819,-6.480303897,0,-26.83993482,-2.706535083,-9.011633392
0.001583700014,0.004476998117,-0.008646720877,-0.001680422456,10.71053468,0.008808495987,-0.3477783391,0,-10.85987852,0.7330571859,-169.0021059
0.001583700014,0.004964290429,-0.005712901145,-0.001287641033,-2.204754354,0.005856215409,-4.640685962,0,-0.3996533503,-5.060792766,-167.2982519
0.001583700014,0.005451582741,-0.007767109035,-0.001475707641,-2.927409083,0.007906054376,2.359843296,0,2.556566981,2.043305185,-169.2423396
0.001583700014,0.005938875053,-0.00304060177,-0.001133394445,-6.264748984,0.003244971816,3.547221075,0,7.625556535,1.151403843,-159.5568924
0.001583700014,0.006426167365,-0.0009984699442,-0.0003082443225,-5.850232547,0.001044967364,2.420881738,0,5.60834788,-0.5709066508,-162.8436705
0.001583700014,0.006913459677,0.002543076379,0.0003244810364,-6.369449304,0.002563693705,2.221240694,0,9.454329914,1.482836437,7.27130247
0.001583700014,0.007400751989,0.006712336016,5.157439493e-05,-6.834268145,0.006712534149,0.2966700214,0,8.87164934,1.924454303,0.4402248345
0.001583700014,0.007888044301,0.01019644922,-0.0004687257295,-5.604895752,0.01020721708,-0.7030693991,33.07370522,5.343174609,0.6878451039,-2.632005719
0.001583700014,0.008375336613,0.01204724653,-0.0006262075491,-4.02892793,0.01206351047,-0.5897213142,0,4.018281422,-0.9449009076,-2.975517152
0.001583700014,0.008862628925,0.01411779247,-0.0002956494442,-4.061306382,0.01412088782,-1.308278056,34.92736478,3.484014881,-1.347132958,-1.199691083
0.001583700014,0.009349921237,0.01572402358,-0.000607273854,-4.587528142,0.0157357459,-1.134079051,62.21849278,3.371695046,-0.137785463,-2.211707765
0.001583700014,0.009837213549,0.01799626074,-0.0007811356501,-4.660374677,0.01801320553,0.07070097449,0,6.27720474,0.3921000952,-2.485388562
0.001583700014,0.01032450586,0.02105382194,-0.0007638891746,-4.001785162,0.02106767536,1.440610504,0,4.585260564,1.100385742,-2.077933179
0.001583700014,0.01081179817,0.02218066211,-0.0006153467389,-2.544563898,0.02218919609,0.7423170499,0,3.109558295,0.8625195468,-1.589119838
0.001583700014,0.01129909049,0.02380903222,-0.0008224629272,-2.226869714,0.02382323362,0.2806194764,0,3.071797101,0.7652993594,-1.978447646
0.001583700014,0.0117863828,0.02476266171,-0.0008515275196,-1.610216195,0.02477729836,-0.05357350004,0,2.328748313,-0.3149454505,-1.969486002
0.001583700014,0.01227367511,0.02572845934,-0.0006950983852,-1.372475878,0.02573784726,-0.6839420867,0,1.344910114,0.5785703901,-1.547567143
0.001583700014,0.01276096742,0.02608682301,-0.001466740143,-0.9407040175,0.02612802445,-1.828385422,0,0.2209007365,-0.05052442846,-3.218085671
0.001583700014,0.01324825973,0.0262945004,-0.001561436379,-1.132206412,0.0263408207,-0.7954613932,17.02186641,-0.1452361785,-0.8837751557,-3.398382801
0.001583700014,0.01373555205,0.02656776602,-0.001423705526,-0.5346613911,0.02660588523,-0.5448643474,0,0.2518168412,-1.567968409,-3.067415226
0.001583700014,0.01422284436,0.0266777452,-0.001062885636,0.4298334369,0.02669891037,0.07784117425,0,-1.320911609,-0.6663638084,-2.281552226
0.001583700014,0.01471013667,0.02571464142,-0.001061060159,-0.2127895908,0.02573652331,-0.1853173187,0,-2.046523966,-0.1128554047,-2.362848459
0.001583700014,0.01519742898,0.02578418054,-0.00109819577,-0.8231491211,0.02580755703,-0.410200197,11.86529164,-0.4518287696,-0.4005152889,-2.438858809
0.001583700014,0.01568472129,0.02589558297,-0.001065779541,0.7926841537,0.02591750573,0.2020783146,16.39314985,-0.0707884187,-0.2551430542,-2.356781303
0.001583700014,0.01617201361,0.02536341699,-0.0008753953116,-1.914383625,0.02537851923,0.5759360137,0,2.693322507,0.5874457137,-1.976727157
0.001583700014,0.01665930592,0.02814088275,-0.001071388129,4.234037316,0.02816127047,20.60484241,0,-5.986875471,20.67519026,-2.180329048
0.001583700014,0.01714659823,0.02038284477,-0.0009096752783,10.56237805,0.02040313383,3.847096485,0,-10.29396257,4.436397209,-2.555383789
0.001583700014,0.01763389054,0.01797774831,-0.001358549841,5.951524346,0.01802900696,1.030291885,71.22656642,-4.833486881,0.1396196863,-4.321537236
0.001583700014,0.01812118285,0.01512739171,-0.0004756575632,6.895411752,0.01513486802,2.020028609,0,-6.70513461,-2.737209893,-1.800984271
0.001583700014,0.01860847517,0.01135030662,0.0009596159073,7.972193611,0.01139079994,3.274862048,0,-8.464681397,-0.6072759296,4.832600569
0.001583700014,0.01909576748,0.007117828886,0.001416078427,8.344697834,0.007257325001,-0.7160114193,0,-9.856050552,1.620675348,11.25196858
0.001583700014,0.01958305979,0.002481221863,-0.0001790335901,9.036206067,0.002487672599,-4.054294776,0,-8.488081569,-0.4157396863,-4.127048233
0.001583700014,0.0200703521,-0.001421621753,-0.0003569614947,3.942781462,0.001465752338,-0.2674193362,0,-5.064247633,0.6504209108,-165.9047469
0.001583700014,0.02055764441,-0.00190783417,-0.0006262900861,2.590507114,0.002008001616,2.219662022,0,-2.861812788,2.37791161,-161.826398
0.001583700014,0.02104493673,-0.004078495323,-0.0004340753024,-0.9484097419,0.00410152965,6.879070816,0,0.8312011212,4.564377285,-173.9248651
0.001583700014,0.02153222904,-0.001040643478,0.0005016422761,-3.743691124,0.001155241888,3.840224678,0,1.974727137,1.835938696,154.2636047
0.001583700014,0.02201952135,-0.001291954068,0.0005425978476,-1.216612538,0.001401270044,3.061410913,0,2.344437106,3.885614001,157.2184561
0.001583700014,0.02250681366,0.0006946286362,0.0001000144475,-3.837157809,0.0007017918723,-0.5778348123,0,4.31639871,1.238665835,8.19328748
0.002070992326,0.003989705805,-0.004123053092,-1.04794636e-05,-1.431461222,0.00412306641,-4.434888814,0,3.887046741,-0.8798680807,-179.854373
0.002070992326,0.004476998117,-0.002827219071,-0.0008766465998,3.425003096,0.002960012996,2.857140888,7.658627995,-1.854792306,5.870141815,-162.7727055
0.002070992326,0.004964290429,-0.0066958568,-0.001478691652,4.775818534,0.006857188002,-0.4221048151,22.27594229,-4.642702444,0.7177366317,-167.5468573
0.002070992326,0.005451582741,-0.007416791934,-0.001432082574,-2.07120072,0.007553784687,5.016266454,0,3.618760172,3.473082842,-169.0714468
0.002070992326,0.005938875053,-0.003923182602,-0.0007267101415,-5.155672648,0.003989920972,0.7740054268,0,6.926919131,-0.7769614942,-169.5057718
0.002070992326,0.006426167365,-0.001529037851,-0.0006763083169,-7.693497959,0.001671929929,1.979467314,0,7.510374619,-1.056777577,-156.1397272
0.002070992326,0.006913459677,0.003485547618,0.0007528286512,-9.409400701,0.003565921084,1.937100779,76.73914074,8.486453583,-1.426657488,12.18785368
0.002070992326,0.007400751989,0.007191474359,0.0009628252262,-5.52758575,0.007255641658,-2.548098455,0,5.634835951,0.1194073629,7.625655559
0.002070992326,0.007888044301,0.008924909896,-0.0005470264261,-4.399025331,0.008941658379,-4.658076982,0,4.295696491,-1.834497944,-3.507390662
0.002070992326,0.008375336613,0.01142834546,-0.0004130831311,-6.025573679,0.01143580857,0.1935606304,67.11124194,5.148546694,0.4562495975,-2.070082744
0.002070992326,0.008862628925,0.01436997285,-0.0006750327402,-5.879320861,0.01438581902,0.6505929004,72.93224718,4.755377701,1.560967536,-2.689505141
0.002070992326,0.009349921237,0.01661055231,-0.0008567016919,-3.847235791,0.01663263015,1.460493824,0,4.264498651,1.248800147,-2.952456748
0.002070992326,0.009837213549,0.01832275868,-0.000571876039,-3.800147427,0.01833168099,1.083779,0,4.506530855,0.6713354044,-1.787692052
0.002070992326,0.01032450586,0.02065833277,-0.0006557210988,-3.613291388,0.02066873685,-0.02579036536,0,4.591538913,-0.5840124396,-1.818028695
0.002070992326,0.01081179817,0.02232090941,-0.0002998587138,-2.399178679,0.02232292346,0.5221136837,0,4.555278836,-0.07721813924,-0.7696642198
0.002070992326,0.01129909049,0.02404718645,-0.0003636713092,-1.659214367,0.02404993624,-0.00812460473,0,2.994654983,0.406119147,-0.8664316242
0.002070992326,0.0117863828,0.02458870416,-0.0005017165094,-1.476142912,0.02459382223,-0.3976151375,0,2.249971809,0.1053566665,-1.168920897
0.002070992326,0.01227367511,0.02586289351,-0.0006087656025,-1.519050057,0.02587005714,-0.2894265255,0,1.670266719,1.096460642,-1.348389738
0.002070992326,0.01276096742,0.02614283371,-0.001177048671,0.006693487674,0.02616931787,-0.34552568,0,0.6440939677,1.175657688,-2.577930427
0.002070992326,0.01324825973,0.02617349387,-0.001350026563,0.2253781944,0.02620828787,0.06876295361,0,1.239150032,-0.1760056023,-2.952694699
0.002070992326,0.01373555205,0.02663683693,-0.001057774836,0.4849722522,0.02665783129,0.7165314211,0,1.390252008,0.3745995062,-2.274076544
0.002070992326,0.01422284436,0.02661462973,-0.001183405769,0.2738741738,0.0266409265,-0.8397769669,0,0.2455368351,0.9674067102,-2.545950279
