PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 38, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_038.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_039.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01812118285,0.02231627699,0.0001923533038,5.488356788,0.02231710597,2.433438568,0,-12.06350193,-0.5122338587,0.4938440031
0.00060911539,0.01860847517,0.01836875056,-0.0003364559096,7.238761045,0.01837183169,-2.609385179,0,-8.7652583,-0.489682147,-1.049355431
0.00060911539,0.01909576748,0.01451764141,-0.0008405616876,10.9954477,0.01454195502,-2.899886425,0,-9.929491565,-3.686870762,-3.313687599
0.00060911539,0.01958305979,0.008172188531,4.70355077e-05,7.694381246,0.008172323887,-1.089693843,0,-11.67606577,-3.320502595,0.3297655592
0.00060911539,0.0200703521,0.005078571493,0.000246494267,2.167505102,0.005084549914,-1.225033157,0,-7.549751201,-4.734797316,2.77873545
0.00060911539,0.02055764441,0.00343704424,0.001757316599,-18.86483747,0.003860237653,1.757529679,0,10.20578984,2.206437973,27.08007742
0.00060911539,0.02104493673,0.01924446469,2.774470643e-05,-42.93135517,0.01924448468,-21.64238041,0,40.61848625,-15.70011107,0.08260315405
0.00060911539,0.02153222904,0.04415023964,-0.001138305566,17.62265226,0.04416491141,-63.56413622,0,-16.98295028,-60.5268638,-1.476903853
0.00060911539,0.02201952135,0.002381420617,-0.001452294793,45.53726514,0.002789323273,-0.6144256012,0,-44.74276035,-3.664417424,-31.37667146
0.00060911539,0.02250681366,0.0001574772883,0.0003479320011,3.607308083,0.0003819106881,5.558094234,0,-5.520450651,-1.830599368,65.64804633
0.001096407702,0.003989705805,0.001892870403,0.0003440391613,0.686400842,0.001923881833,-0.1789580602,0,0.8600905704,0.4370561142,10.3013569
0.001096407702,0.004476998117,0.001935189238,0.0001939496757,1.689932461,0.001944884023,0.1005958582,36.80277336,1.040506939,1.586094957,5.723219999
0.001096407702,0.004964290429,0.001576410339,-0.0003798331292,2.296405621,0.001621524827,-1.580777533,45.22246187,-0.3354483797,2.78256144,-13.54708763
0.001096407702,0.005451582741,0.0006527070175,-0.001932271861,-0.4897065333,0.002039534504,2.159623091,0,1.858772334,1.225110594,-71.33541532
0.001096407702,0.005938875053,0.002720806036,7.5547626e-05,-2.167840366,0.002721854686,3.571962947,0,5.566915738,0.8227291081,1.590502285
0.001096407702,0.006426167365,0.004421794202,-0.000592591347,-2.989960953,0.004461325865,-1.089025703,0,6.249972647,1.603341539,-7.633072862
0.001096407702,0.006913459677,0.007223354643,-0.001236422232,-7.199970154,0.007328409939,-1.081406741,89.89663468,6.336439059,0.1820863306,-9.713190594
0.001096407702,0.007400751989,0.01101798234,-0.001208281807,-7.957030035,0.01108403716,0.9239022483,152.2798344,5.681119309,-0.06306664714,-6.25830633
0.001096407702,0.007888044301,0.01386911997,-0.0007554798773,-5.214677046,0.01388968101,-0.21658078,20.32428541,5.15831778,-0.4108276927,-3.117939132
0.001096407702,0.008375336613,0.01607266298,-0.00111362678,-2.673580573,0.01611119672,0.3509217023,0,4.499314388,0.4600016965,-3.963518876
0.001096407702,0.008862628925,0.01736441654,-0.0008086337199,-4.730786012,0.01738323475,2.946581064,0,4.808005785,1.837048743,-2.666248594
0.001096407702,0.009349921237,0.02072084288,-0.00057296021,-5.809026157,0.02072876295,3.300535036,0,6.928947115,1.830920734,-1.583904625
0.001096407702,0.009837213549,0.02357153298,-9.250196901e-05,-5.026333001,0.02357171449,2.108302243,0,5.880551579,0.3621014592,-0.2248451646
0.001096407702,0.01032450586,0.02603568389,0.0002779500073,-4.878764662,0.02603716751,1.389072741,0,4.921014285,0.748988674,0.6116512027
0.001096407702,0.01081179817,0.02834688993,0.0002194060758,-3.395140875,0.02834773902,1.110260402,0,3.323746279,1.867907397,0.4434627979
0.001096407702,0.01129909049,0.02930974594,-9.124554828e-05,-2.47656224,0.02930988797,1.727410235,0,3.578802564,2.576184608,-0.1783696091
0.001096407702,0.0117863828,0.03129762264,-0.0001941951508,-3.438518427,0.0312982251,0.3911940365,0,3.540143862,0.2726281967,-0.3555036714
0.001096407702,0.01227367511,0.03271039442,-3.346932608e-05,-2.376386993,0.03271041155,-1.713121691,29.49188449,1.257074653,0.2313036102,-0.0586251096
0.001096407702,0.01276096742,0.03306818057,-0.001141698651,-0.1500055776,0.03308788361,-1.949435848,0,-0.2672955114,0.8258053656,-1.977385509
0.001096407702,0.01324825973,0.03265323994,-0.001385823034,0.2337775216,0.03268263429,0.3113832063,0,-2.143992815,1.17462414,-2.430208751
0.001096407702,0.01373555205,0.03190951136,-0.001562349322,-1.50105656,0.03194773624,0.8622787127,5.754490424,-1.211008293,0.9989661248,-2.803069993
0.001096407702,0.01422284436,0.03279457823,-0.001452429759,-2.461699404,0.0328267256,2.393448114,0,1.008309711,2.921205096,-2.535899321
0.001096407702,0.01471013667,0.03360042013,-0.001819521242,0.06770918013,0.03364964918,2.573673275,0,0.1805140685,0.02220215955,-3.099638762
0.001096407702,0.01519742898,0.03284954719,-0.0002091174995,1.264801488,0.03285021279,-0.06517520435,0,-1.624318662,-3.608357916,-0.364735265
0.001096407702,0.01568472129,0.03219257409,-9.295554648e-05,4.466578553,0.03219270829,-4.630943512,0,-1.395818049,-3.125940312,-0.1654401937
0.001096407702,0.01617201361,0.02999284639,-0.0009424939887,5.275150602,0.03000765119,-1.155220084,124.2369176,-2.530016924,-0.9786876334,-1.799867972
0.001096407702,0.01665930592,0.02838917596,-0.0001789784524,2.389660424,0.02838974013,-0.6993896299,62.83488569,-0.2861435399,-1.514607706,-0.3612142213
0.001096407702,0.01714659823,0.02868894769,-0.0005452444876,0.8152292669,0.02869412852,-1.375734276,0,-0.1962258475,-1.227357647,-1.088797251
0.001096407702,0.01763389054,0.02789630166,-0.0002512812427,6.403206805,0.02789743337,-3.970364484,0,-5.713907319,-2.196457883,-0.5160886729
0.001096407702,0.01812118285,0.02278437114,-0.001409655536,9.601356948,0.02282793676,-2.540681377,0,-11.50020095,-1.602641018,-3.540343248
0.001096407702,0.01860847517,0.01761367472,-0.0007083810979,9.95445249,0.01762791369,-1.181187064,0,-10.3035478,-2.882034671,-2.30306204
0.001096407702,0.01909576748,0.01291280334,-0.0005808455736,11.80525746,0.01292586057,-2.370354277,171.2843491,-9.77524636,-1.929744978,-2.575550799
0.001096407702,0.01958305979,0.007097661121,-0.0009230866219,8.643622751,0.007157435456,1.431518736,0,-10.41336091,2.4248111,-7.410013423
0.001096407702,0.0200703521,0.003626481708,-0.001064869306,1.320059275,0.00377959207,-0.4033548474,0,-4.210114984,-1.574437452,-16.36419199
0.001096407702,0.02055764441,0.004402849721,-0.0003524270719,-10.10001953,0.004416932251,-2.571545896,255,3.279277269,-3.657326194,-4.576495655
0.001096407702,0.02104493673,0.01014611018,-0.0005357769139,-10.64742852,0.01016024649,-17.29280353,0,8.874929063,-15.999909,-3.022761392
0.001096407702,0.02153222904,0.01391594449,-0.0009824446365,9.181900936,0.01395058093,-46.01411433,0,-8.891877368,-44.53052876,-4.038295132
0.001096407702,0.02201952135,0.001338896962,-0.001258716755,13.13353471,0.001837665079,-1.309372342,0,-13.23724333,-3.082941889,-43.23201994
0.001096407702,0.02250681366,0.001065667084,-0.0001181978314,-0.4370126427,0.001072201968,2.972000373,0,-1.558433485,-1.709045873,-6.329058568
0.001583700014,0.003989705805,0.001934595585,0.0007958805921,-0.6112249654,0.002091909652,0.02227176928,0,1.901017639,-1.107139882,22.36196122
0.001583700014,0.004476998117,0.002546693839,0.001071057399,1.559605174,0.002762754687,-1.358712701,0,1.726560326,0.3957830335,22.81005396
0.001583700014,0.004964290429,0.002015951547,-5.907169087e-05,0.9558576665,0.002016816825,-1.297938346,0,-0.1923790308,1.889555375,-1.678408591
0.001583700014,0.005451582741,0.001987166924,-0.0004821837857,0.4676418813,0.002044830943,1.220217733,0,3.06228673,1.547460332,-13.63914943
0.001583700014,0.005938875053,0.003280302034,-0.0002185344934,-2.928105304,0.003287573385,0.6691793118,38.30961619,2.493104691,0.240171248,-3.811426277
0.001583700014,0.006426167365,0.004628880876,-0.0002731314544,-3.512484719,0.004636932063,-0.2687817843,0,3.889315431,2.067855939,-3.376875711
0.001583700014,0.006913459677,0.006887142343,-0.001357160092,-6.154813167,0.00701958782,-0.504584061,0,7.045877807,1.897531369,-11.14770893
0.001583700014,0.007400751989,0.0110614761,-0.001443663836,-7.272918185,0.01115528659,0.267359237,0,7.884311296,0.04650433123,-7.435801271
0.001583700014,0.007888044301,0.01427314374,-0.001249539194,-5.904143469,0.01432773466,1.985412921,69.73922694,4.958435916,0.05287236531,-5.003190661
0.001583700014,0.008375336613,0.01635472752,-0.0005019516807,-4.154384506,0.01636242854,1.928682971,0,5.314874898,0.4500705639,-1.757943544
0.001583700014,0.008862628925,0.01888744105,-0.0005290227359,-5.165709597,0.01889484836,1.660694406,0,5.779449579,2.34832686,-1.604391365
0.001583700014,0.009349921237,0.02168821944,-0.000837029689,-5.055811095,0.02170436549,1.262020217,0,5.139247631,0.8248436168,-2.210162018
0.001583700014,0.009837213549,0.02385541479,-0.0003159899399,-4.7311137,0.0238575075,1.138030321,40.71735458,4.350886119,-0.06550998211,-0.7588981921
0.001583700014,0.01032450586,0.02611380813,-0.0002505537519,-5.510130368,0.0261150101,0.3453492785,111.4232414,3.75250893,0.3973577502,-0.5497180633
0.001583700014,0.01081179817,0.02836902771,-0.0003413332683,-4.576394569,0.02837108107,0.7500162876,110.5789008,2.112798067,0.3625235279,-0.6893437531
0.001583700014,0.01129909049,0.02937340028,-6.173150917e-05,-1.79715598,0.02937346515,-0.3126105009,36.28350749,1.190944318,1.733088829,-0.1204133569
0.001583700014,0.0117863828,0.02982510601,-0.001338186825,-2.59874773,0.02985511166,-2.770597872,0,1.102049876,0.77594861,-2.569012463
0.001583700014,0.01227367511,0.0311767705,-0.001789936344,-2.96925881,0.03122811059,-2.263292356,49.4338281,0.7162438122,-1.708592016,-3.285886815
0.001583700014,0.01276096742,0.0316210231,-0.001608488036,-0.4137786644,0.0316619067,-1.909908746,0,-0.733773309,-1.886331734,-2.911993405
0.001583700014,0.01324825973,0.03102083957,-0.001801425241,-0.2495552103,0.03107310124,-0.7720863239,0,-0.8768231197,-0.4013683968,-3.323516588
0.001583700014,0.01373555205,0.03131536027,-0.001789136031,-1.122681313,0.03136642786,2.182020566,0,2.047784615,1.132372016,-3.269916878
0.001583700014,0.01422284436,0.03256578324,-0.001289939572,-0.8666132646,0.03259132066,1.508098698,0,0.4829934788,-0.1572403666,-2.268315668
0.001583700014,0.01471013667,0.03197301326,-0.0009776291083,2.171294359,0.0319879561,-0.5866573555,47.82566791,-1.180233611,-1.928820967,-1.751369966
0.001583700014,0.01519742898,0.03093260943,-0.000635913563,0.4474529009,0.03093914531,-0.3612462559,0,-2.27436231,-3.078740284,-1.177722551
0.001583700014,0.01568472129,0.03064669363,0.0003465848394,0.6915592453,0.03064865334,-0.3278451005,0,-0.9758751493,-2.041951,0.6479329312
0.001583700014,0.01617201361,0.03012008147,0.000199357064,3.390548217,0.03012074121,-0.4519595745,73.17322506,-2.078884499,0.8701760313,0.3792204747
0.001583700014,0.01665930592,0.02798148112,-0.0002976816767,3.079667681,0.02798306452,-1.02999515,0,-4.342474456,0.7579464539,-0.6095195688
0.001583700014,0.01714659823,0.02650332867,-0.0006718931338,3.376292104,0.02651184397,-4.541510731,0,-4.965497352,-2.205567003,-1.452209925
0.001583700014,0.01763389054,0.02391659125,-0.001435969097,5.665290266,0.02395966077,-5.031217153,0,-7.0705167,-4.90594194,-3.435954447
0.001583700014,0.01812118285,0.02029726784,-0.000732938782,8.446555819,0.02031049682,-1.768694399,121.4240336,-7.001702272,-3.675972026,-2.068064562
0.001583700014,0.01860847517,0.01638877385,-0.0005065673721,8.019391825,0.01639660083,-0.1169725173,0,-8.141404379,-1.926124588,-1.770415216
0.001583700014,0.01909576748,0.0124222361,0.0001486471131,6.650794008,0.01242312544,-0.229747161,54.02575228,-6.354593682,0.4039113478,0.685580734
0.001583700014,0.01958305979,0.01005134841,-0.0008153442919,9.213084784,0.0100843637,0.5673840468,133.4178619,-7.835055281,3.2566421,-4.637559305
0.001583700014,0.0200703521,0.00411480851,-0.001161807661,9.691807136,0.004275680778,0.0291694074,0,-10.11065109,1.57040935,-15.76691657
0.001583700014,0.02055764441,0.0004017627581,-0.001566378667,0.2919460666,0.001617082386,-2.957847594,0,-1.952346859,-3.626495548,-75.61423965
0.001583700014,0.02104493673,0.003021181822,-0.0008359806536,0.6815424415,0.003134709437,-8.278796359,0,-0.08438713221,-9.447292849,-15.4671125
0.001583700014,0.02153222904,2.853116534e-05,-0.000996979311,3.418220337,0.0009973874744,-15.32332466,0,-2.286983896,-13.95484308,-88.36077911
0.001583700014,0.02201952135,0.0002410796604,-0.001502831206,-0.1649557817,0.001522045018,-0.8414992856,0,1.36261632,-1.606021413,-80.88642912
0.001583700014,0.02250681366,0.0007729053066,-0.0006244335562,-1.430822593,0.0009936296488,1.064248635,0,0.7519561334,-2.540969952,-38.93489525
0.002070992326,0.003989705805,0.001364222513,0.0009725452155,-0.690422754,0.001675394658,0.4134793762,0,-0.2728561359,-2.9632521,35.48481958
0.002070992326,0.004476998117,0.001465961014,0.00179527286,-1.897850997,0.002317767533,-2.71208694,0,-0.8707913778,-0.7002738023,50.76605033
0.002070992326,0.004964290429,0.001864700769,-7.795859597e-06,-0.6579258699,0.001864717065,-3.093756638,0,0.4408278625,1.025819223,-0.2395382989
0.002070992326,0.005451582741,0.002001375261,-0.0002121647864,-0.9855644946,0.002012589583,-0.4064257611,0,1.680647904,-0.1424590089,-6.051296168
0.002070992326,0.005938875053,0.003163925573,-0.0001364248286,-3.456160145,0.003166865448,-1.126608887,0,3.309992048,-0.7227448272,-2.468998666
0.002070992326,0.006426167365,0.005298469206,-0.000408964638,-4.934027668,0.005314228825,-0.5851304429,28.57536237,4.78950268,0.7811715461,-4.413648507
0.002070992326,0.006913459677,0.007902127157,-0.0008022132838,-5.179304071,0.007942742585,0.8859559878,0,6.871894556,1.914886661,-5.796730868
0.002070992326,0.007400751989,0.01117092565,-0.0009103546446,-6.289554598,0.01120795813,0.1803588978,0,7.993932724,1.030162196,-4.658921951
0.002070992326,0.007888044301,0.01486236072,-0.001216315898,-6.513240766,0.0149120485,1.193994903,67.29679804,5.924644027,0.4506507086,-4.67858418
0.002070992326,0.008375336613,0.01723181129,-0.0005481287335,-4.874729796,0.01724052683,2.361856388,0,4.268901145,0.9114888466,-1.821913944
0.002070992326,0.008862628925,0.01931798178,-0.000509562945,-4.676273196,0.01932470115,0.7573462021,17.60197665,4.5706289,0.7248677374,-1.510977597
0.002070992326,0.009349921237,0.02173775559,-0.0005323022273,-4.472240415,0.02174427197,1.13822822,0,5.32923193,0.6625814818,-1.402747266
0.002070992326,0.009837213549,0.0240941639,-0.0002777839463,-4.542971093,0.02409576515,1.228989054,0,5.019756682,1.323846244,-0.6605393192
0.002070992326,0.01032450586,0.02639759931,-0.0005785254068,-4.80522909,0.02640393799,-0.3807174743,0,5.034569334,1.062567379,-1.255483819
0.002070992326,0.01081179817,0.02888902202,-0.0009810855595,-4.136103637,0.0289056763,-0.4730713126,69.30485264,3.260554816,-0.8668340941,-1.945045655
0.002070992326,0.01129909049,0.03000193411,-0.0003866478306,-2.137214284,0.03000442546,0.1018237792,54.73380766,0.8109614422,-0.01630049541,-0.7383544822
0.002070992326,0.0117863828,0.03032564539,-0.0009235245086,-0.3352605856,0.03033970445,-0.6056527827,0,1.251039002,0.9225847132,-1.744322575
0.002070992326,0.01227367511,0.03077492571,-0.001131346213,0.1057746296,0.03079571393,-1.723636425,0,1.937645058,-0.1283570042,-2.105356377
0.002070992326,0.01276096742,0.03121830177,-0.001700891906,-1.10324624,0.03126460296,-1.726690579,0,1.577893477,-0.07808603239,-3.118608743
0.002070992326,0.01324825973,0.03208142448,-0.001934698534,-2.074177529,0.03213970838,1.96657645,0,2.658685197,0.7571621076,-3.451092809
0.002070992326,0.01373555205,0.03352458939,-0.001111553595,-0.2595921034,0.03354301186,2.859944734,0,2.554769215,2.253873602,-1.899024212
0.002070992326,0.01422284436,0.03345284111,-0.001639364731,1.396592941,0.03349298576,0.1949420368,27.50226444,-0.9632688484,0.6567415736,-2.80554939
0.002070992326,0.01471013667,0.03237464688,-0.001336584959,1.724726189,0.03240222554,2.459637401,0,-2.953313793,1.351455909,-2.364109565
0.002070992326,0.01519742898,0.03117326819,-0.00109935641,0.4035216148,0.03119264712,2.411455056,0,-2.339916314,0.143648997,-2.019755799
0.002070992326,0.01568472129,0.03103779067,-0.0002315005007,-0.2416922007,0.031038654,1.409099342,0,-2.245885805,-0.2244705848,-0.4273421337
0.002070992326,0.01617201361,0.03019664006,-0.0003033303431,1.862148323,0.03019816352,0.1053603978,0,-3.845271798,1.260383719,-0.5755264127
0.002070992326,0.01665930592,0.02825660872,-0.0007943344852,4.034790986,0.02826777147,0.2266598275,0,-5.806307169,2.312310717,-1.610243854
0.002070992326,0.01714659823,0.02540114858,-0.001319651987,4.915128437,0.02543540506,-0.7865158648,0,-5.761437074,-0.4957195768,-2.973982586
0.002070992326,0.01763389054,0.02305400043,-0.0009360372807,6.045104656,0.02307299507,0.0970673229,102.9064608,-4.76959816,-1.163084871,-2.325043082
0.002070992326,0.01812118285,0.02013122705,-0.000705589511,6.56423672,0.02014358853,0.4187130806,0,-6.643259194,0.07353955844,-2.007366893
0.002070992326,0.01860847517,0.01661808921,-0.000767836877,6.895983693,0.01663581866,0.2118614159,0,-7.743185989,-0.3403329699,-2.6454633
0.002070992326,0.01909576748,0.01299767221,-0.0004365094321,7.091462693,0.01300499993,1.06490378,0,-8.621917872,0.005471022825,-1.923479179
0.002070992326,0.01958305979,0.008961079664,-0.0002515834394,9.608306568,0.008964610586,-2.41827781,130.294534,-8.023262523,-0.7099411632,-1.608163785
0.002070992326,0.0200703521,0.004405944139,-0.001268968747,8.770905282,0.004585043668,0.5729028703,139.207449,-7.167638266,2.440250561,-16.06708301
0.002070992326,0.02055764441,0.001194349928,-0.001161527613,4.64734469,0.001666018651,3.376188307,80.86310593,-1.299026476,1.274408741,-44.20180127
0.002070992326,0.02104493673,0.001508323185,-0.0002447877226,2.937951917,0.001528057545,-0.8303296464,77.84207488,-0.2335151009,-2.32907235,-9.21823557
0.002070992326,0.02153222904,-0.0003510815678,-0.0004312018161,2.428893509,0.0005560515025,0.3013764436,66.02470953,-0.3663162851,1.184456782,-129.1522452
0.002070992326,0.02201952135,0.0001462389418,-0.0006751059825,0.501024558,0.0006907632848,0.09235057765,0,1.931692947,0.1288839308,-77.77763523
0.002070992326,0.02250681366,0.0003460721391,-0.0004490042382,0.181917487,0.0005668956971,-0.20688778,0,1.002095406,-1.134880029,-52.37659162
0.002558284638,0.003989705805,0.000692110939,0.0003264821948,-1.099026769,0.0007652504005,-2.816702318,0,-0.3119601999,-0.3353869992,25.25416361
0.002558284638,0.004476998117,0.000883876683,-0.0002780807446,-2.400221261,0.000926588847,-2.202678378,0,-1.7514308,-1.194363526,-17.46435048
0.002558284638,0.004964290429,0.001008261543,-0.0001648618808,-1.035024364,0.001021651006,-1.400178683,0,0.6802149114,-1.676410745,-9.286314501
0.002558284638,0.005451582741,0.001719699595,-0.0001434749843,-1.415350752,0.001725674294,-0.4022872094,0,1.397877797,-0.1459745207,-4.769156834
0.002558284638,0.005938875053,0.002379126187,-0.0002897610835,-3.658354258,0.002396706678,-0.7684459481,70.68630093,2.50778161,-0.3578456145,-6.944028815
0.002558284638,0.006426167365,0.004724410199,-0.0003435573701,-6.690405152,0.00473688541,-0.2426531997,110.7143983,5.361591362,0.2552259403,-4.159206804
0.002558284638,0.006913459677,0.008251971433,-0.0005323737607,-7.006709422,0.008269126577,0.8495047897,0,7.208461543,1.402717106,-3.691306518
0.002558284638,0.007400751989,0.01165135372,-0.0006131334786,-6.655214593,0.01166747514,-0.3321819771,0,7.345817851,1.728150342,-3.01231837
0.002558284638,0.007888044301,0.0150745669,-0.00153635786,-6.632472962,0.0151526553,-0.1382474392,57.93803035,6.292930565,0.2394187824,-5.819333025
0.002558284638,0.008375336613,0.01794980349,-0.0007971673249,-4.991037293,0.01796749624,1.585331771,53.82426334,4.315790439,-0.3762330787,-2.542887475
0.002558284638,0.008862628925,0.01960971251,-0.000580502389,-4.706844206,0.01961830287,1.776472034,0,4.765779437,1.001284322,-1.695620288
0.002558284638,0.009349921237,0.02256574017,-0.0004194243124,-5.542222407,0.0225696377,1.509781225,0,5.723457678,0.4901747405,-1.064821095
0.002558284638,0.009837213549,0.0250993918,-8.365598782e-05,-3.421425714,0.02509953121,1.103531291,0,4.541614308,0.5276422579,-0.1909654753
0.002558284638,0.01032450586,0.02644606835,-0.000138798014,-0.08072435566,0.02644643258,0.7684217023,0,5.289174238,2.172764584,-0.3007050911
0.002558284638,0.01081179817,0.0277161021,-0.0007679814776,-2.337494283,0.02772674,-2.168648194,0,3.755371732,-1.000547867,-1.587194372
0.002558284638,0.01129909049,0.02941507512,-0.0007080043227,-2.521079926,0.02942359452,-1.303711961,10.56904784,2.123857708,-1.049339869,-1.37881098
0.002558284638,0.0117863828,0.0299795445,-0.0008919350428,-1.485556955,0.02999280975,-0.1131813824,40.3270579,0.277723938,0.06369257031,-1.704130071
0.002558284638,0.01227367511,0.03027430834,-0.00079419364,-1.07558382,0.03028472369,0.110995766,26.38500025,0.4882102606,1.106827285,-1.502710124
0.002558284638,0.01276096742,0.03074156933,-0.001377196086,-2.03746924,0.03077240248,-0.1929807967,0,2.218268103,1.289508235,-2.565086959
0.002558284638,0.01324825973,0.03234809643,-0.001516599148,-2.41074367,0.03238362882,0.9310578382,0,3.880583368,-0.5187541099,-2.684273776
0.002558284638,0.01373555205,0.03380728463,-0.0006707138699,-0.5644023308,0.03381393723,-0.09356312471,0,0.7340086495,-0.9920280995,-1.136560766
0.002558284638,0.01422284436,0.03298080212,-0.001078784073,0.5403634639,0.03299844062,-1.647540024,0,0.5872451821,0.2108856282,-1.873445792
0.002558284638,0.01471013667,0.03383012973,-0.001576310402,1.430514215,0.03386683381,-0.3467206891,37.99125833,-0.2175933119,0.6808344917,-2.667759713
0.002558284638,0.01519742898,0.03217769199,-0.001579503813,2.3036968,0.03221643516,1.370660696,0,-3.044582964,-0.08784293027,-2.810217733
0.002558284638,0.01568472129,0.03122395412,-0.0008655927986,-0.1027367254,0.03123594983,0.8043371926,0,-2.959531057,-0.863039932,-1.587951194
0.002558284638,0.01617201361,0.03078559808,-0.0007670037588,2.136504867,0.0307951513,-0.07589811283,22.24413724,-1.978586062,0.5301756692,-1.427192959
0.002558284638,0.01665930592,0.02921870195,-0.001160927893,5.966066502,0.02924175605,0.5100832455,119.1836433,-4.104055193,1.161210012,-2.275299554
