PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 190, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_190.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_191.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02153222904,0.02566155146,-0.0005189020706,19.03655407,0.02566679728,-7.275370161,0,-19.13117139,-7.134988518,-1.158419726
0.00060911539,0.02201952135,0.01811764611,-0.0005415789441,8.635189541,0.01812573884,-13.3783976,0,-8.923434284,-13.42944699,-1.712195401
0.00060911539,0.02250681366,0.01710536906,-0.000494026094,2.174936648,0.01711250164,-1.979764884,0,-1.979764884,-2.174936648,-1.654319401
0.001096407702,0.003989705805,0.04508967795,0.0001071347113,-1.132951318,0.04508980522,-1.786680627,0,1.459340195,-1.707665075,0.1361365955
0.001096407702,0.004476998117,0.04572127981,8.788287586e-05,-1.473579962,0.04572136427,-1.574804313,0,2.176761431,-1.287353943,0.1101305934
0.001096407702,0.004964290429,0.04686846124,-3.293764418e-05,-1.939731615,0.04686847282,-1.459418193,0,3.406903127,-0.2768507053,-0.0402656208
0.001096407702,0.005451582741,0.04832665381,-0.0004883731692,-5.077552523,0.04832912142,-4.315492801,0,6.503244726,-1.493907202,-0.5789924759
0.001096407702,0.005938875053,0.05251169471,-0.001407874614,-9.624546862,0.05253056436,1.49738959,0,10.03090714,1.902387846,-1.535771308
0.001096407702,0.006426167365,0.05790460544,-0.0006857257058,-5.423228378,0.05790866559,-5.329896332,0,3.597395047,-6.286779227,-0.6784840697
0.001096407702,0.006913459677,0.05690737515,-0.0009415929358,-2.362870533,0.05691516445,2.017529255,0,4.832300408,2.783072156,-0.9479329987
0.001096407702,0.007400751989,0.06141075692,-0.001058768876,-7.98976312,0.06141988324,1.807913016,0,9.534045966,1.575040365,-0.9877256298
0.001096407702,0.007888044301,0.0654465926,-0.0008281158831,-5.861304011,0.06545183159,-1.731393673,0,6.415285134,-3.299801737,-0.7249424484
0.001096407702,0.008375336613,0.06739304443,-0.0002944956839,-3.874729848,0.06739368787,-1.049249252,0,3.955982871,-1.614895635,-0.2503708286
0.001096407702,0.008862628925,0.0692624387,-0.0005524807493,-5.046300113,0.06926464214,-0.2218382202,69.6451132,2.943332042,-0.1741631713,-0.4570174607
0.001096407702,0.009349921237,0.07128633075,-0.0003177273687,-4.843058233,0.07128703882,1.203649731,0,5.48852369,0.9172211964,-0.255368968
0.001096407702,0.009837213549,0.07429693915,-0.0004129063262,-6.072497667,0.0742980865,1.486271048,27.55771877,5.660677658,2.065112205,-0.3184188546
0.001096407702,0.01032450586,0.07700381689,-0.0005997922145,-6.986049088,0.07700615278,-0.3228899211,107.9826258,2.903068081,0.3354989996,-0.4462748588
0.001096407702,0.01081179817,0.07911582992,-0.0007337341856,-5.337594859,0.07911923223,-0.6426230673,89.67754272,0.5484786237,0.833277913,-0.5313559491
0.001096407702,0.01129909049,0.07987205524,-0.001318987415,-1.579082568,0.07988294522,0.4893773583,14.80571182,1.223476525,1.244186291,-0.9460823739
0.001096407702,0.0117863828,0.08048149542,-0.001101546775,-2.404227968,0.08048903347,0.9995617292,0,2.362068772,-0.4076599975,-0.7841559128
0.001096407702,0.01227367511,0.082194635,-0.0006332590868,-2.709672857,0.0821970744,2.906056479,0,3.020235683,0.07176942335,-0.4414199923
0.001096407702,0.01276096742,0.0832736358,0.000279579517,-1.140144501,0.08327410512,1.09220788,0,0.8291980683,0.1745096375,0.1923617964
0.001096407702,0.01324825973,0.08315428049,-0.0001860717886,0.1709212993,0.08315448868,-1.090146009,0,-0.4657143201,0.1999139339,-0.1282087983
0.001096407702,0.01373555205,0.08296340815,-0.0003490567751,-0.8237541934,0.08296414245,-0.3771487628,7.486793214,-0.5854348602,-0.5816892905,-0.241062445
0.001096407702,0.01422284436,0.08327041167,-8.640076196e-05,-0.8436774213,0.0832704565,-0.2531998423,13.52185786,0.1271854091,-0.885518891,-0.05944965482
0.001096407702,0.01471013667,0.08343650215,-4.093256393e-05,0.09277420019,0.08343651219,0.02523025076,1.338584174,0.04221185455,-0.3871166163,-0.02810835677
0.001096407702,0.01519742898,0.08324577303,0.0001145326963,1.347320259,0.08324585182,-0.8793295306,0,-1.230188307,-0.228377594,0.07882965984
0.001096407702,0.01568472129,0.08218050204,-0.0003581364382,2.424286725,0.0821812824,-2.497831456,0,-1.898240301,-1.479315423,-0.249689111
0.001096407702,0.01617201361,0.08113943884,-0.0003817823362,2.823292325,0.08114033703,-0.4813021912,0,-3.338048724,-0.4654152399,-0.2695896772
0.001096407702,0.01665930592,0.07917812791,-0.0003658780274,3.727341448,0.07917897326,0.6089521189,17.56796554,-3.529344999,0.8748113271,-0.2647589446
0.001096407702,0.01714659823,0.07760331133,-0.0005113334844,3.483064673,0.07760499591,0.8698075856,0,-3.624209763,0.9934103814,-0.3775203159
0.001096407702,0.01763389054,0.07571480772,-0.0004261087195,3.341537276,0.07571600674,1.18233808,0,-4.366094233,1.342471761,-0.3224464835
0.001096407702,0.01812118285,0.07384744175,-0.0005893653962,2.149517936,0.07384979353,-0.9658970181,0,-3.390493382,2.024208666,-0.4572593455
0.001096407702,0.01860847517,0.0730152028,-0.001883164232,6.72421471,0.07303948348,2.184037391,0,-8.236823643,0.1939297401,-1.477410782
0.001096407702,0.01909576748,0.06655704278,0.0003803987619,6.567381608,0.06655812983,2.35004996,0,-9.273770369,-1.313107039,0.3274635616
0.001096407702,0.01958305979,0.06529593123,-9.813598816e-05,1.845410301,0.06529600497,-5.173841398,0,-3.829566267,-2.406542646,-0.08611216045
0.001096407702,0.0200703521,0.06379167033,-0.0009680846447,15.78973005,0.06379901559,1.43648281,0,-16.13314345,2.418318621,-0.8694380721
0.001096407702,0.02055764441,0.04974016039,-0.0005765770304,28.84689956,0.04974350205,2.351215042,0,-28.9338185,1.401630933,-0.664130365
0.001096407702,0.02104493673,0.03563557063,-0.0005053596089,28.35369517,0.03563915379,-2.818379783,0,-28.26455378,-2.889429153,-0.812475608
0.001096407702,0.02153222904,0.02215052296,-0.0005419552186,24.66353742,0.02215715195,-10.31110932,0,-24.68990446,-10.09265921,-1.401572
0.001096407702,0.02201952135,0.01158601783,-0.0006118086677,5.829953088,0.0116021601,-28.77056871,0,-6.600842164,-28.96651265,-3.022740625
0.001096407702,0.02250681366,0.016093092,-0.0004464732439,-8.981987811,0.0160992841,2.88655375,0,9.516453711,2.207965479,-1.589158409
0.001583700014,0.003989705805,0.04392249312,0.0001962840243,-1.665015113,0.0439229317,-3.027537398,0,1.797559725,-3.49424148,0.2560458325
0.001583700014,0.004476998117,0.04476613617,0.0003099946799,-2.043269389,0.04476720947,-2.354718014,0,2.81506155,-2.961246222,0.396753092
0.001583700014,0.004964290429,0.04628992043,0.0004918405573,0.8727442393,0.04629253332,0.9130668792,0,2.476823529,1.362428502,0.608757316
0.001583700014,0.005451582741,0.04554779167,9.10242157e-05,-4.147429894,0.04554788262,-6.174694759,0,6.195690674,-3.315088365,0.1145016313
0.001583700014,0.005938875053,0.05133004357,-0.0009016236543,-9.762262339,0.05133796157,-3.439458044,0,11.57041011,-2.023544632,-1.00630965
0.001583700014,0.006426167365,0.05594303895,-0.0005989395046,-7.832082394,0.05594624505,-2.178787716,0,7.588304186,-3.073004906,-0.6133988314
0.001583700014,0.006913459677,0.0588442794,-0.0004658784925,-5.523607214,0.05884612358,2.345574263,0,6.211270082,3.128868557,-0.4536093223
0.001583700014,0.007400751989,0.06166135444,-0.0009806327921,-5.349813402,0.0616691517,0.04178258741,0,6.61642057,1.243778433,-0.9111279596
0.001583700014,0.007888044301,0.06467533321,-0.001051601827,-5.256398292,0.06468388202,-0.7218391369,0,6.192401815,-1.16443611,-0.9315303762
0.001583700014,0.008375336613,0.06724026671,-0.0007649586898,-5.643662534,0.06724461785,1.615708507,30.17139878,5.108455876,0.4255645312,-0.6517971429
0.001583700014,0.008862628925,0.06991475785,-0.0004716538176,-5.231526704,0.06991634875,1.425162759,0,5.575024357,-0.2646790653,-0.3865187269
0.001583700014,0.009349921237,0.07250621596,5.848823962e-05,-5.049750505,0.07250623955,1.226609951,0,5.078084669,0.6007162296,0.04621850017
0.001583700014,0.009837213549,0.07484997407,-0.0001666606191,-3.860012683,0.07485015961,-0.7638606806,0,3.8008789,1.146538209,-0.1275743168
0.001583700014,0.01032450586,0.07623930954,-0.0008724344521,-3.966605808,0.07624430117,-1.747876562,0,3.722719831,1.098620965,-0.6556280552
0.001583700014,0.01081179817,0.07859692334,-0.00155373698,-4.2713674,0.0786122793,-0.6103916335,55.3472402,2.700323071,0.1873571218,-1.132499517
0.001583700014,0.01129909049,0.0796365607,-0.001261171287,-2.02676584,0.0796465464,0.8217576853,17.333526,1.54750737,-1.095577323,-0.9072937283
0.001583700014,0.0117863828,0.0803386392,-0.000619434371,-1.553578055,0.08034102717,-0.06470865307,0,3.518634671,-2.71228102,-0.4417584394
0.001583700014,0.01227367511,0.08210821097,2.897037268e-05,-2.128574546,0.08210821608,0.04427649625,0,3.245511451,-0.8665983896,0.02021576158
0.001583700014,0.01276096742,0.08295738999,-0.0001755720419,-2.063412512,0.08295757578,-0.4329538456,34.20248275,0.1728209394,0.384044902,-0.1212613124
0.001583700014,0.01324825973,0.08319791034,-0.000369146836,-1.421630168,0.08319872928,1.132503297,0,-1.505945162,1.763572051,-0.2542181269
0.001583700014,0.01373555205,0.08291630394,-0.0004830869943,-0.3454609957,0.08291771121,1.528293338,0,-0.3666532964,1.007734452,-0.3338129104
0.001583700014,0.01422284436,0.08318758349,-0.0001154824927,-0.3703504486,0.08318766365,1.058180088,0,0.889499437,0.1956250963,-0.07953897581
0.001583700014,0.01471013667,0.0835302191,-6.27705782e-05,-0.3733924924,0.08353024269,0.7352676106,0,0.3429690901,0.9599184516,-0.04305613669
0.001583700014,0.01519742898,0.08353666099,-0.0002249531205,0.7477395449,0.08353696387,-0.4604587652,0,-1.594262293,-0.02957652753,-0.1542895429
0.001583700014,0.01568472129,0.08238897961,-0.00027273618,2.67676993,0.08238943104,-0.2156555811,33.94287845,-1.771817267,0.4041422893,-0.1896682666
0.001583700014,0.01617201361,0.08136889864,-0.0005269758577,3.783588429,0.08137060507,0.09869605364,48.8821218,-2.46027287,0.0252717281,-0.3710640174
0.001583700014,0.01665930592,0.079346394,-0.0002369570706,4.537708042,0.07934674782,0.4466066832,50.72036586,-3.392064207,-0.1272091716,-0.1711054407
0.001583700014,0.01714659823,0.07750478159,-0.0002473598032,4.421010743,0.07750517632,-0.1278346519,49.36960712,-3.333273097,-0.08083145831,-0.1828612936
0.001583700014,0.01763389054,0.0755677911,-0.0002598613655,4.415865672,0.07556823791,-0.3386651335,42.58134329,-3.622532831,-0.1763530904,-0.1970270746
0.001583700014,0.01812118285,0.0735877318,-0.000326453214,4.848280249,0.07358845591,-0.5024693869,52.80277638,-3.691007232,-0.150956399,-0.2541764532
0.001583700014,0.01860847517,0.07140666196,-0.0004311509421,8.475915456,0.07140796359,-0.9298678943,125.4005499,-4.082103459,-2.065860198,-0.3459457205
0.001583700014,0.01909576748,0.06746830573,0.0002271071022,8.15005726,0.06746868796,1.749426945,60.38996078,-7.125089925,0.8883767616,0.1928643259
0.001583700014,0.01958305979,0.06396320018,-1.156780749e-05,6.406997886,0.06396320122,-1.930477904,63.02437053,-4.858385885,-0.8418825683,-0.01036199781
0.001583700014,0.0200703521,0.06197877083,-0.0003033570358,14.54644615,0.06197951322,-2.341678547,113.5811684,-12.71056787,-1.467374598,-0.2804337487
0.001583700014,0.02055764441,0.05068106679,-0.0004376094001,29.17096396,0.05068295604,-1.284580577,112.7753671,-28.37900399,-1.025235009,-0.4947123295
0.001583700014,0.02104493673,0.03393511388,-0.0004297341374,36.1418153,0.03393783472,-2.077649811,99.41168354,-35.60590987,-1.884457502,-0.725520959
0.001583700014,0.02153222904,0.01571895191,-0.0005317505272,45.41029304,0.01572794353,-5.98270831,76.95311461,-44.78670485,-4.982296206,-1.937498581
0.001583700014,0.02201952135,-0.01001718975,-0.0009172272643,-3.380195696,0.01005909521,-15.88111153,0,4.559468245,-16.49299386,-174.7682819
0.001583700014,0.02250681366,0.01958788911,-0.0002335849699,-59.69937967,0.01958928181,-6.054899927,0,61.80911998,-8.860781644,-0.6832180087
0.002070992326,0.003989705805,0.04191166524,0.0001717226817,-2.852234,0.04191201703,-4.777773575,0,2.151686798,-5.977253121,0.2347539711
0.002070992326,0.004476998117,0.04313085131,0.0004639712623,-6.772870429,0.04313334677,-5.612921203,0,5.674745223,-8.542493989,0.6163237914
0.002070992326,0.004964290429,0.04797729265,0.001599280978,-1.855794298,0.04800394056,-13.69765999,0,-0.6829784443,-13.79156112,1.909197632
0.002070992326,0.005451582741,0.04370235545,0.0005097285618,-2.337761706,0.043705328,-7.079214214,0,1.504537486,-2.716208614,0.6682470711
0.002070992326,0.005938875053,0.04984961551,-0.0005267781084,-11.40151046,0.04985239875,-2.049617902,0,12.49193404,0.6474193417,-0.6054417602
0.002070992326,0.006426167365,0.05534544727,-0.0008045169524,-10.61130534,0.0553512943,-0.6955817819,84.65845969,9.346763579,-0.5319797785,-0.8328088741
0.002070992326,0.006913459677,0.05957502905,-0.0006065001069,-7.282857966,0.05957811619,1.546248281,51.19112034,6.449666618,0.8014058053,-0.58327619
0.002070992326,0.007400751989,0.06203720092,-0.0004415609404,-4.438154445,0.06203877235,0.3821499537,0,5.724936573,-0.09906335314,-0.4078061338
0.002070992326,0.007888044301,0.06452742517,-0.000372008562,-5.751716643,0.0645284975,0.2276121408,0,7.28058452,0.4610179021,-0.3303135737
0.002070992326,0.008375336613,0.06838774109,-0.0005552977735,-5.311827804,0.06838999552,1.708328423,0,5.565643856,1.73518791,-0.4652225542
0.002070992326,0.008862628925,0.06982793349,-0.0003850969838,-3.90596209,0.06982899537,0.8643970756,0,3.869723207,0.348531303,-0.3159796815
0.002070992326,0.009349921237,0.07217677275,-0.0003039203484,-5.320639102,0.07217741262,0.3948720442,54.43358985,4.233136656,0.5110749449,-0.2412583674
0.002070992326,0.009837213549,0.07448341496,-0.0004417217639,-4.934772308,0.07448472476,0.4698010787,39.73476287,4.32182124,1.320862377,-0.3397869996
0.002070992326,0.01032450586,0.07668743962,-0.000718635976,-4.217908864,0.07669080671,0.2148788752,0,4.865496265,2.385178342,-0.5369015244
0.002070992326,0.01081179817,0.07890968845,-0.001499292009,-2.332226227,0.07892393051,0.0730776651,0,3.929283214,1.784351139,-1.088494596
0.002070992326,0.01129909049,0.07973862504,-0.001552526383,-0.2422236112,0.0797537376,1.4320625,0,0.20638032,-1.349229512,-1.115418926
0.002070992326,0.0117863828,0.0791282897,-0.0001439897938,-1.907758339,0.07912842071,1.646538748,0,2.310036145,-1.356878354,-0.1042610475
0.002070992326,0.01227367511,0.08179392386,-8.898431986e-05,-4.441400942,0.08179397227,0.01909812246,32.25210673,4.016588328,1.040459255,-0.06233255135
0.002070992326,0.01276096742,0.08324980284,-0.0006416912214,-3.371253294,0.08325227589,-0.8195087491,39.27493548,2.316486516,2.307305244,-0.4416283207
0.002070992326,0.01324825973,0.08456551575,-0.00161265674,-0.8824168912,0.08458089096,1.444262925,0,1.065884222,1.555845587,-1.092492916
0.002070992326,0.01373555205,0.084199195,-0.0006960645949,1.097262238,0.08420207209,3.726746406,0,-0.3066885924,0.07548155928,-0.4736465126
0.002070992326,0.01422284436,0.0838813813,0.0001665765488,-0.4304870572,0.0838815467,1.734431435,0,-0.3004659539,0.4204214968,0.1137811576
0.002070992326,0.01471013667,0.08426255328,-5.575765401e-05,0.6022444604,0.08426257173,-0.08046565885,0,-1.192158362,0.8728592108,-0.03791337504
0.002070992326,0.01519742898,0.0830069826,-0.000297971331,1.838450907,0.08300751741,-0.2498413009,0,-2.245757013,-0.5342654294,-0.2056745808
0.002070992326,0.01568472129,0.08227235016,8.284003721e-05,1.704812434,0.08227239187,0.3650355002,0,-2.003711517,-0.7862867744,0.05769110635
0.002070992326,0.01617201361,0.08119984739,0.0002630591621,3.377936116,0.0812002735,-0.1437222502,35.5054997,-2.652494129,-0.3685264713,0.1856176767
0.002070992326,0.01665930592,0.07933376787,0.0001923854058,4.398908859,0.07933400113,-0.1803977992,51.43992202,-3.19041148,0.3210393225,0.1389427287
0.002070992326,0.01714659823,0.07750162993,1.871270769e-05,4.383485932,0.07750163219,-0.3966808563,43.0356563,-3.558204239,0.07923293388,0.0138340207
0.002070992326,0.01763389054,0.0754638433,-3.952372532e-05,4.454151764,0.07546385365,-0.3642774323,41.78295413,-3.69823942,-0.2736791227,-0.03000831054
0.002070992326,0.01812118285,0.07352903239,-2.543515206e-05,4.351821931,0.07352903678,0.2245524985,39.6398607,-3.668899255,-0.3858209737,-0.01981974683
0.002070992326,0.01860847517,0.07155540753,0.0002579065752,6.624007618,0.07155587231,1.076736797,70.68758685,-5.045801242,-0.781065171,0.2065098193
0.002070992326,0.01909576748,0.06784242424,0.0008798574643,8.075198709,0.0678481295,1.365752594,43.2242245,-7.542585648,0.5477955906,0.7430349625
0.002070992326,0.01958305979,0.06394498128,0.0006564907344,5.585090483,0.06394835112,-1.480845161,0,-6.536742938,0.4755426443,0.5882060824
0.002070992326,0.0200703521,0.06193554801,-7.34752725e-05,16.42018269,0.06193559159,-3.27946788,97.24469745,-15.04014593,-1.540980041,-0.06797099845
0.002070992326,0.02055764441,0.04861460501,-0.000190661024,29.40837368,0.04861497889,-2.785668301,112.0890963,-28.52539855,-2.435279558,-0.2247064638
0.002070992326,0.02104493673,0.0337048662,-0.0002442170133,32.95618502,0.03370575095,1.518438684,106.8055966,-32.31725285,1.615761099,-0.4151435937
0.002070992326,0.02153222904,0.01680736055,-0.0002380854886,39.28549089,0.01680904678,6.652440092,72.96579177,-38.47994907,6.227523081,-0.811571888
0.002070992326,0.02201952135,-0.004189634834,-3.715822054e-05,9.023728027,0.004189799611,20.01182993,0,-7.35774428,18.32973387,-179.4918523
0.002070992326,0.02250681366,0.008824795039,0.0005815869895,-26.61764434,0.008843938654,-18.66652721,0,26.79764481,-21.20605101,3.770553525
0.002558284638,0.003989705805,0.03868165129,-0.0001450872415,1.10107057,0.03868192339,-5.958168971,0,-2.237131583,-5.629717046,-0.2149041559
0.002558284638,0.004476998117,0.03786831117,-0.0002251132904,4.975445223,0.03786898027,-7.146573024,0,-6.900418261,-5.914875692,-0.3405984879
0.002558284638,0.004964290429,0.03289463432,-0.0007452838821,-5.328267974,0.03290307607,-10.25634738,0,0.635803679,-10.07188674,-1.29791127
0.002558284638,0.005451582741,0.04077455743,-0.0003149995413,-19.71733005,0.04077577416,0.3586451672,177.9140738,16.71281307,-0.4109447626,-0.4426236939
0.002558284638,0.005938875053,0.05064676299,-0.0003702686259,-15.10154874,0.05064811645,1.147051823,47.31166522,14.79898497,2.994282777,-0.418870829
0.002558284638,0.006426167365,0.05534485764,-0.001215140984,-10.43488667,0.05535819573,0.2349376042,97.04169793,8.735352555,1.264335344,-1.257772967
0.002558284638,0.006913459677,0.05998827318,-0.0008718862307,-6.922386545,0.05999460897,-0.9550940054,45.0998937,6.323138913,-2.723123602,-0.8326941487
0.002558284638,0.007400751989,0.06179930036,-0.0003535937538,-5.300803141,0.06180031192,0.3970364588,28.86025837,5.006406787,-0.7630269194,-0.3278226219
0.002558284638,0.007888044301,0.06501089734,-0.000306596265,-7.504075896,0.0650116203,0.9010517956,38.10910193,7.105153943,1.491420899,-0.2702091878
0.002558284638,0.008375336613,0.06891826575,-0.0006412760789,-5.543142951,0.06892124918,-0.5173536032,0,5.733273795,-0.1423908204,-0.5331148729
0.002558284638,0.008862628925,0.07050580853,-0.0004893127464,-4.337448254,0.07050750643,1.070139536,25.30300071,3.931533464,0.7216162101,-0.3976283051
0.002558284638,0.009349921237,0.07294767697,-0.0004714433414,-5.842656571,0.07294920036,1.889872226,44.751702,4.86291368,1.84069069,-0.3702837267
0.002558284638,0.009837213549,0.07572255061,-0.0004653469621,-4.76582689,0.07572398047,1.361809683,0,4.58917492,1.537118727,-0.3521022613
0.002558284638,0.01032450586,0.07750629743,-0.0005568700906,-3.760380439,0.07750829791,-0.6144502123,0,3.995710548,0.02203925935,-0.4116537363
0.002558284638,0.01081179817,0.07950203412,-0.0007755033883,-1.764248061,0.07950581635,-0.8314990645,0,2.690218182,0.6496803824,-0.55887453
0.002558284638,0.01129909049,0.07967692458,-0.001278637448,-0.9114165783,0.07968718357,0.7144829738,0,1.095088222,-0.008072852409,-0.9193909238
0.002558284638,0.0117863828,0.08047978848,-0.0004234074892,-3.097239081,0.08048090225,3.391670908,0,2.951698033,1.133067864,-0.30143268
0.002558284638,0.01227367511,0.08262452513,-0.0001780375484,-3.126213257,0.08262471695,0.2784850782,0,3.446008841,0.8246547755,-0.1234595214
0.002558284638,0.01276096742,0.08368238178,-0.0006895517838,-2.17031574,0.08368522272,-0.01470216267,14.07406052,2.006468846,0.1940166392,-0.4721126713
0.002558284638,0.01324825973,0.08465984015,-0.0002797446159,0.6401000134,0.08466030234,0.4082555299,0,2.870216489,-0.8060161395,-0.1893238574
0.002558284638,0.01373555205,0.08476910039,-9.784653456e-05,1.196157392,0.08476915687,0.2248224915,19.18724877,0.3297095111,0.6186839475,-0.06613484105
0.002558284638,0.01422284436,0.08423762676,-0.0004716702755,0.1921002766,0.08423894726,0.3497722707,0,-1.557884251,0.8677048267,-0.3208119071
0.002558284638,0.01471013667,0.08391634639,-0.0003502310873,0.7067076876,0.08391707724,-0.2089911436,0,-1.515890392,-0.3079872076,-0.2391267912
0.002558284638,0.01519742898,0.0831545718,-0.0004234302546,1.82158051,0.08315564987,0.003305498977,9.491594789,-1.734066154,0.1431729174,-0.2917525314
0.002558284638,0.01568472129,0.0821837071,-0.000418387405,1.955450672,0.08218477208,0.1711512287,0,-2.221278517,-0.3417989934,-0.291683428
