PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 234, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_234.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_235.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.003989705805,0.04179044185,-0.0007691415859,0.5944028631,0.04179751917,0.9298950941,0,-0.6098465285,0.9384329659,-1.054394018
0.001096407702,0.004476998117,0.04149703111,-0.0007712218056,0.8485151912,0.04150419707,0.9427595842,0,-0.9090560846,0.9387196369,-1.064718774
0.001096407702,0.004964290429,0.04093399088,-0.0007671729506,1.404022297,0.04094117931,1.15627549,0,-1.54711124,1.095589764,-1.073695134
0.001096407702,0.005451582741,0.04005896643,-0.0007416501178,2.32421356,0.04006583128,1.866405057,0,-2.577078878,1.66975001,-1.060650618
0.001096407702,0.005938875053,0.03854562875,-0.0006713444578,4.865437635,0.03855147467,3.412242009,0,-5.249979515,2.939211881,-0.9978126325
0.001096407702,0.006426167365,0.03512980142,-0.0005111461731,13.67741943,0.03513351986,6.161388852,0,-14.22404805,5.027549474,-0.8336071022
0.001096407702,0.006913459677,0.02494945815,-0.0001188332459,-22.24693285,0.02494974115,8.557778643,0,21.50459851,10.16954081,-0.2728953843
0.001096407702,0.007400751989,0.05644958628,-0.001296545487,-36.86532979,0.05646447398,14.33158558,0,35.8784162,18.12360535,-1.315749687
0.001096407702,0.007888044301,0.06039692632,-0.001966655328,-4.97289614,0.06042893713,4.129429395,0,5.204642456,4.805364716,-1.865016271
0.001096407702,0.008375336613,0.0614090226,-0.001625923572,-3.987478484,0.06143054357,2.848737919,0,3.296798425,1.976974328,-1.516663102
0.001096407702,0.008862628925,0.06394649846,-0.001541851632,-5.408638061,0.063965084,2.256689856,0,5.208484158,0.2171237869,-1.381224611
0.001096407702,0.009349921237,0.06658266463,-0.0006320587068,-6.069670215,0.06658566458,2.1683782,16.1223323,5.555569263,-1.078889797,-0.5438834381
0.001096407702,0.009837213549,0.06961138828,4.05170972e-05,-5.372707449,0.06961140007,-1.073494724,0,5.60702044,-1.327674886,0.03334883074
0.001096407702,0.01032450586,0.07193300162,-0.0005081986683,-3.3058385,0.07193479678,0.197114699,0,3.66972041,0.9284710511,-0.4047815851
0.001096407702,0.01081179817,0.07301052451,-0.0003158672305,-3.07202534,0.07301120778,1.269483453,24.84129617,2.190792282,1.81538681,-0.2478785956
0.001096407702,0.01129909049,0.07449753219,-0.000774213177,-3.311762734,0.07450155507,0.1827292531,43.17941843,1.338337269,1.189593302,-0.5954230873
0.001096407702,0.0117863828,0.07527648249,-0.000806504341,-2.002886279,0.07528080277,-0.6322097458,25.02335125,0.7356391876,0.2852763234,-0.6138374882
0.001096407702,0.01227367511,0.07583199459,-0.001221297085,-2.477344961,0.07584182863,-1.606203524,17.03677982,1.46081027,-0.09194301086,-0.9226859948
0.001096407702,0.01276096742,0.07719551526,-0.001544391847,-2.601986779,0.07721096245,-0.1928784422,0,3.618564367,0.7736556303,-1.146120104
0.001096407702,0.01324825973,0.07886322134,-0.001692281708,-1.687174596,0.07888137612,2.361102476,0,2.857068869,-0.5768934993,-1.229289392
0.001096407702,0.01373555205,0.07940989017,-0.0001127289958,1.394152416,0.07940997018,2.449875233,0,0.0059825032,-0.4916649607,-0.08133610734
0.001096407702,0.01422284436,0.07818677682,-0.0002588917857,1.747303347,0.07818720544,0.4324115603,6.615451116,-1.628334014,0.9806823709,-0.1897168941
0.001096407702,0.01471013667,0.07776496803,-0.0003798971467,0.7712736168,0.07776589596,1.79713052,0,-2.665367609,1.488403501,-0.2798989128
0.001096407702,0.01519742898,0.07651212797,-0.0001084514832,2.959553553,0.07651220483,1.263457608,36.3572418,-0.8248308615,1.196089415,-0.08121337454
0.001096407702,0.01568472129,0.0759208666,-0.0003470691443,3.215936192,0.0759216599,-0.752441944,23.65165917,-2.651942745,-0.4790929793,-0.2619234939
0.001096407702,0.01617201361,0.07365275567,-0.0002416523322,1.143388233,0.0736531521,-1.620946893,0,-4.152620068,-2.753010533,-0.1879849428
0.001096407702,0.01665930592,0.07334016247,0.0002045767645,-0.05035426333,0.0733404478,-1.121543629,0,-2.447267414,-0.4550097194,0.1598217729
0.001096407702,0.01714659823,0.07248475832,-0.0005664491819,3.131189016,0.07248697161,-1.400644346,0,-3.914118429,0.04694101817,-0.4477422224
0.001096407702,0.01763389054,0.06990703832,-0.0005008204547,5.707809305,0.06990883226,-2.983546369,0,-4.914923245,-2.968703336,-0.4104652141
0.001096407702,0.01812118285,0.06730838242,-0.0005736820778,7.741652778,0.06731082717,-0.8805589578,71.41905433,-5.843312394,-0.6395926963,-0.4883309443
0.001096407702,0.01860847517,0.06328718923,-0.0006182414614,8.925808721,0.06329020891,1.546859686,61.26994108,-7.672536557,1.67937342,-0.5596946264
0.001096407702,0.01909576748,0.05922013637,-0.0006382550014,8.061915223,0.05922357572,2.085776511,40.41583292,-7.25490881,2.414957281,-0.6174910128
0.001096407702,0.01958305979,0.05582341863,-0.0007786487195,7.297715009,0.05582884883,2.041252808,0,-7.4626687,2.608141549,-0.7991340101
0.001096407702,0.0200703521,0.05202751487,-0.0009144955264,9.452638576,0.05203555136,0.2439448061,46.95580433,-8.858916249,-1.197480209,-1.006992917
0.001096407702,0.02055764441,0.04690033875,-7.62533911e-05,15.64691616,0.04690040074,-1.941798763,79.81082362,-14.48510819,-5.895814142,-0.09315484175
0.001096407702,0.02104493673,0.03734441106,0.001012265769,22.71319919,0.03735812789,4.820724798,0,-25.43552157,4.354304449,1.55269172
0.001096407702,0.02153222904,0.02343783728,0.0001510296591,24.79159855,0.02343832388,7.581774183,0,-26.58977202,10.45725835,0.3691996908
0.001096407702,0.02201952135,0.0123066642,-0.000388935558,23.4335002,0.01231280856,20.18631935,0,-25.39027254,20.24384169,-1.810153501
0.001096407702,0.02250681366,-0.000353611817,0.0001229994634,25.17214381,0.000374393089,1.095008575,0,-26.78958718,-1.006132809,160.8204067
0.001583700014,0.003989705805,0.04239235816,-0.0007718642658,0.6319836199,0.04239938449,1.509960711,0,-0.607917422,1.580442566,-1.043104951
0.001583700014,0.004476998117,0.04209026104,-0.0007890368988,0.7435477049,0.04209765615,1.328846881,0,-0.8031971333,1.41279802,-1.073958403
0.001583700014,0.004964290429,0.0416386413,-0.0008127730104,0.7680291134,0.04164657307,1.354438016,0,-0.9774681807,1.429576274,-1.118253349
0.001583700014,0.005451582741,0.04123969363,-0.0008256511943,0.4080833707,0.04124795789,2.216954276,0,-0.8114318441,2.211228576,-1.146953469
0.001583700014,0.005938875053,0.04104438091,-0.000809982921,-0.317788392,0.04105237236,4.795514852,0,-0.3208511042,4.661583462,-1.130546465
0.001583700014,0.006426167365,0.04123820119,-0.0007603874574,-2.93367019,0.04124521095,10.61425787,0,1.909178459,10.409175,-1.056351983
0.001583700014,0.006913459677,0.04340426382,-0.000710047618,-18.06562022,0.04341007124,25.0483911,0,16.1588951,25.36158417,-0.93721445
0.001583700014,0.007400751989,0.05791554439,-0.00091300403,-15.14611722,0.05792274042,-0.3346752282,0,15.51080685,0.5266343658,-0.9031589946
0.001583700014,0.007888044301,0.05834314723,-0.001129757161,-2.972309918,0.05835408452,-2.104226668,0,5.044550922,-0.5592173242,-1.109337284
0.001583700014,0.008375336613,0.06182209904,-0.001665875205,-5.580650521,0.06184453953,0.5603947103,0,6.47722386,0.7391451863,-1.543534245
0.001583700014,0.008862628925,0.06421885671,-0.001216860894,-4.143894812,0.06423038462,2.054017744,0,4.745829455,0.1485101286,-1.08554799
0.001583700014,0.009349921237,0.06615399333,-0.000737335994,-5.325527326,0.06615810229,0.3706394706,48.76823378,4.069471205,-1.459723487,-0.6385780987
0.001583700014,0.009837213549,0.06879696727,-0.0003249390966,-6.676872052,0.06879773463,-0.9666077823,71.06551925,4.345090814,-1.43093493,-0.2706151322
0.001583700014,0.01032450586,0.0715249111,-0.0005110729448,-4.97955908,0.07152673698,-1.202324803,24.41955855,4.519526907,-0.5682322533,-0.4093933704
0.001583700014,0.01081179817,0.07342579884,-0.0006339275214,-4.013546204,0.07342853532,0.03359877326,39.43268291,2.91240246,0.8592790693,-0.4946554162
0.001583700014,0.01129909049,0.07489987264,-0.0009134206052,-2.041842752,0.07490544211,0.370422224,12.35952038,1.811847766,0.9657238634,-0.6987001379
0.001583700014,0.0117863828,0.0753036726,-0.0009240134336,-0.7545873435,0.07530934144,0.01890918728,6.478754376,0.6026646594,0.3927568381,-0.703012367
0.001583700014,0.01227367511,0.0755612511,-0.001095593691,-1.093990854,0.07556919342,0.00916390108,0,2.766636606,0.9537625164,-0.8306968881
0.001583700014,0.01276096742,0.07718492669,-0.001384309077,-1.702585379,0.07719733946,-0.1698826814,0,3.966971816,0.2689364917,-1.027487729
0.001583700014,0.01324825973,0.07832398274,-0.001309426901,0.1040470961,0.07833492753,0.2572766273,0,1.467907344,-1.512122742,-0.9577864134
0.001583700014,0.01373555205,0.0778495253,-0.0005220943673,-0.6213078682,0.07785127598,1.017728365,0,-0.2228376596,-1.308289539,-0.3842458278
0.001583700014,0.01422284436,0.07851815421,-0.0001759762586,-1.414541053,0.07851835141,0.3472801468,14.68087943,0.9074042776,1.405201644,-0.1284120867
0.001583700014,0.01471013667,0.07898099141,-0.001037611379,-1.874463322,0.07898780691,1.071869266,18.53230449,-0.8249025987,0.4023646455,-0.7526789907
0.001583700014,0.01519742898,0.07902959708,0.0001502681958,1.996606485,0.07902973994,2.692545873,0,-3.178436735,1.346454794,0.1089430208
0.001583700014,0.01568472129,0.07645923263,-0.0003816715455,5.206178281,0.07646018525,0.3584644132,0,-5.691075852,2.198832924,-0.2860084561
0.001583700014,0.01617201361,0.07371944892,-0.000746529231,2.924228316,0.07372322873,1.058858367,0,-4.55699423,1.464218263,-0.580193054
0.001583700014,0.01665930592,0.0728136904,-0.0005792003064,-0.1493662946,0.072815994,-0.09855911991,0,-3.364866683,0.2414465252,-0.4557526607
0.001583700014,0.01714659823,0.0721525603,-0.0009122113679,2.598386914,0.07215832653,-0.212393086,0,-3.507796398,-0.2163861771,-0.7243412669
0.001583700014,0.01763389054,0.06983819422,-0.0005772545038,5.027756198,0.06984057985,0.6184552763,4.713045987,-4.978645891,-0.3934928764,-0.4735731495
0.001583700014,0.01812118285,0.06727651749,-0.0004190968129,6.274885271,0.06727782285,0.8280734027,41.24778543,-5.508628885,0.310734919,-0.3569175231
0.001583700014,0.01860847517,0.06409617836,-0.000325159438,8.240787795,0.06409700312,2.65745841,56.33035833,-6.729614999,2.580182594,-0.2906585716
0.001583700014,0.01909576748,0.0599815553,-0.0003814409018,9.150855825,0.05998276814,1.619307428,56.55070339,-8.089082183,1.858032436,-0.3643563274
0.001583700014,0.01958305979,0.05569528911,-0.0004414882993,10.001229,0.05569703889,0.2018393086,70.58065013,-8.69219015,0.3735196746,-0.4541656371
0.001583700014,0.0200703521,0.05087239586,-0.0004650994243,12.09965131,0.0508745219,-1.000930758,87.31000025,-10.39310756,-1.041941679,-0.5238104318
0.001583700014,0.02055764441,0.04473474063,-0.000421503993,13.31524619,0.04473672636,-1.035729239,18.87936564,-13.20890335,-1.864407741,-0.5398418511
0.001583700014,0.02104493673,0.0379473817,-6.129076125e-05,17.11861647,0.0379474312,1.493529072,0,-20.41422021,1.547336304,-0.09254126981
0.001583700014,0.02153222904,0.02644527787,-0.0004477238434,22.19951488,0.02644906763,0.5218639147,0,-23.34888444,2.621216164,-0.9699363417
0.001583700014,0.02201952135,0.01575199689,-0.001084288973,27.54991056,0.01578927131,5.002683885,0,-28.11594923,4.4782187,-3.937744439
0.001583700014,0.02250681366,-0.0006802676452,-0.0001921559911,33.08690447,0.0007068861252,11.8236193,0,-34.35624672,8.162026619,-164.2265443
0.002070992326,0.003989705805,0.0432963716,-0.0007574143127,1.024528915,0.04330299609,2.242633872,0,-0.8772372271,2.418602996,-1.002213714
0.002070992326,0.004476998117,0.04283301359,-0.0008002885135,1.035638155,0.0428404892,1.49060875,0,-1.028322106,1.720074068,-1.070385104
0.002070992326,0.004964290429,0.04229061964,-0.0008692309979,0.5164630809,0.04229955167,0.7156754181,0,-0.7481325054,0.998688737,-1.177477572
0.002070992326,0.005451582741,0.04221678589,-0.000938198728,-1.142120798,0.04222720956,0.8514591781,6.108281052,0.6296707867,1.084004559,-1.273095038
0.002070992326,0.005938875053,0.04315400005,-0.0009825485745,-3.611004384,0.04316518415,2.938605257,0,2.868828484,3.086718387,-1.304309253
0.002070992326,0.006426167365,0.04537435863,-0.001010373118,-7.02869158,0.04538560647,6.451736662,0,6.022717895,6.585982909,-1.275622441
0.002070992326,0.006913459677,0.04951385155,-0.001047965738,-12.11934515,0.04952494046,9.461396472,0,10.80071247,9.683977283,-1.212490013
0.002070992326,0.007400751989,0.0565431265,-0.001118835035,-10.49646882,0.05655419477,1.86706479,67.7813022,9.173857915,1.680118439,-1.133580065
0.002070992326,0.007888044301,0.05909905054,-0.0009568682185,-5.126942534,0.05910679633,1.812681912,0,6.15817682,1.956733522,-0.9275905458
0.002070992326,0.008375336613,0.0620422784,-0.001189030277,-5.65188837,0.06205367114,0.5342621657,0,6.498360403,1.132804936,-1.097929983
0.002070992326,0.008862628925,0.06501977336,-0.001248533509,-4.128260389,0.06503175965,1.733402405,0,4.100237917,1.846465794,-1.100079351
0.002070992326,0.009349921237,0.06605196236,-0.001244125198,-4.393550732,0.06606367822,0.5368770876,49.65162395,2.631618162,0.2233249728,-1.079070059
0.002070992326,0.009837213549,0.06844308415,-0.001095741974,-6.607069467,0.06845185475,-0.2786533545,78.15046171,3.691185382,-1.328857464,-0.9172004506
0.002070992326,0.01032450586,0.07107022278,-0.0007323688094,-5.575064316,0.07107399616,-0.2513260115,42.87196388,4.690915149,-0.7506071536,-0.5904041802
0.002070992326,0.01081179817,0.07344561702,-0.0008524461117,-4.455418308,0.07345056381,-0.5883575461,29.21076219,3.914102457,-0.272491377,-0.6649732613
0.002070992326,0.01129909049,0.0751486259,-0.0008862879652,-1.718549278,0.07515385207,-0.455064444,0,2.450338907,-0.3974214553,-0.6757037139
0.002070992326,0.0117863828,0.07547708418,-0.000880535097,-1.027179245,0.07548222028,1.29957105,0,1.338126552,0.3144163816,-0.6683969934
0.002070992326,0.01227367511,0.07630122123,-0.0004062296692,-0.4807817023,0.07630230261,2.329470809,0,3.144761314,1.427422201,-0.3050413253
0.002070992326,0.01276096742,0.07724378342,-0.0004409737452,-0.4040708696,0.07724504214,0.5095899054,0,3.598707745,1.57681529,-0.327089882
0.002070992326,0.01324825973,0.07825174448,-0.0009262803942,-1.073723786,0.07825722656,0.4399524741,0,3.080904694,0.6104884634,-0.6781890807
0.002070992326,0.01373555205,0.07926830194,-0.0005240746217,-0.8597339738,0.07927003435,1.800588928,0,0.7594240189,0.9381399497,-0.3787999206
0.002070992326,0.01422284436,0.07904074772,-0.0005060156376,0.2270016057,0.07904236745,-0.5429977615,0,-1.383840669,1.860493442,-0.3668002285
0.002070992326,0.01471013667,0.07848335088,-0.001695277407,0.3995789463,0.07850165814,-0.3383387397,0,-0.7505434029,0.02762771555,-1.237423441
0.002070992326,0.01519742898,0.07848030194,-0.0006843482778,-0.06591792683,0.07848328564,0.8079946319,0,-2.767238915,-1.473841911,-0.4996065673
0.002070992326,0.01568472129,0.07716701793,-0.0005833560025,2.701670922,0.07716922289,0.2745331161,0,-4.682132052,0.9988177459,-0.4331280527
0.002070992326,0.01617201361,0.07488223152,-0.00103728661,3.275628841,0.07488941554,0.6040460078,0,-4.434789393,2.501317775,-0.7936241047
0.002070992326,0.01665930592,0.07340979041,-0.001507881948,2.292050635,0.07342527518,1.038668372,0,-3.056718409,0.9818458515,-1.176724844
0.002070992326,0.01714659823,0.07227581748,-0.001009597432,4.08511955,0.07228286851,1.361183421,36.55179602,-2.8781129,-0.7545744992,-0.800294095
0.002070992326,0.01763389054,0.07001666077,-0.0004768893797,4.996326187,0.07001828481,1.08808241,38.59642769,-4.058818778,-0.572740427,-0.3902403505
0.002070992326,0.01812118285,0.06786331496,-0.0002002912321,4.816272833,0.06786361053,1.432518637,37.88021479,-3.756013734,0.2114224093,-0.1691018035
0.002070992326,0.01860847517,0.06583945143,0.0001181414242,7.507555344,0.06583955742,1.593493219,40.96922036,-6.752258392,1.430489696,0.1028106642
0.002070992326,0.01909576748,0.06091461735,-0.0001208608686,10.29949128,0.06091473725,1.53215548,45.24082128,-9.679614774,2.063470195,-0.1136805728
0.002070992326,0.01958305979,0.05610378664,-0.0001407641515,10.67764564,0.05610396323,1.144962817,64.63082977,-9.602950373,1.067081452,-0.1437545546
0.002070992326,0.0200703521,0.05103203884,-8.29098785e-05,11.6771996,0.05103210619,0.9324828916,82.37736285,-10.10985119,0.6937538869,-0.09308626594
0.002070992326,0.02055764441,0.04548712429,-2.443334281e-05,13.0257,0.04548713086,-0.9093334115,70.39219076,-12.02258654,0.1387986983,-0.03077634186
0.002070992326,0.02104493673,0.03882620138,-0.0005936565976,20.8224774,0.03883073965,-2.374145237,0,-21.2830263,-1.584853183,-0.875990079
0.002070992326,0.02153222904,0.02496943604,-0.0004090492927,22.44394857,0.02497278634,-0.6013054495,0,-22.49738479,-0.4553863593,-0.9385354883
0.002070992326,0.02201952135,0.01692663514,-0.0006647618484,16.41552407,0.01693968375,1.807312497,69.82966485,-15.56568283,1.984807534,-2.249028471
0.002070992326,0.02250681366,0.00938523979,-0.0004955412596,15.02716171,0.00939831299,13.26520077,0,-15.92508261,12.57066656,-3.022414222
0.002558284638,0.003989705805,0.04466374305,-0.0007000901589,2.275750979,0.04466922956,3.66609569,0,-1.865258164,4.016528821,-0.8980198252
0.002558284638,0.004476998117,0.04365480209,-0.0007854718444,2.333454456,0.04366186794,1.631286548,0,-2.160163095,2.094198799,-1.030799908
0.002558284638,0.004964290429,0.04247403777,-0.0009256637399,1.404305853,0.04248412336,-0.8338042721,0,-1.616410521,-0.2388999536,-1.248485756
0.002558284638,0.005451582741,0.04218283023,-0.001075364145,-1.88202526,0.0421965351,-2.465398238,0,1.209419013,-1.960617462,-1.460321283
0.002558284638,0.005938875053,0.0439804748,-0.001171639531,-5.955416765,0.04399607826,-0.3442896666,42.57730374,5.143776357,0.01530261605,-1.525998226
0.002558284638,0.006426167365,0.04759138171,-0.0012505907,-9.450746596,0.04760781018,2.792687054,42.98426653,8.512152165,3.164060965,-1.505253275
0.002558284638,0.006913459677,0.05273365726,-0.001352607183,-12.88659998,0.05275100146,4.478393335,33.93724696,11.84737899,5.108223617,-1.469302489
0.002558284638,0.007400751989,0.0596440595,-0.001557502154,-7.560003117,0.05966439178,3.124556544,0,7.720962627,1.635999177,-1.495840912
0.002558284638,0.007888044301,0.06017995439,-0.000627244622,-2.818404341,0.06018322313,1.287963688,0,3.318340372,0.6638900974,-0.5971617729
0.002558284638,0.008375336613,0.06263444802,-0.001253395891,-6.12164951,0.0626469878,0.5314986021,29.15279282,5.746677635,1.769505836,-1.146409255
0.002558284638,0.008862628925,0.06596329897,-0.001230516029,-3.821962584,0.06597477533,0.7113377257,0,4.160896642,1.414234714,-1.06870335
0.002558284638,0.009349921237,0.06652443395,-0.00159591219,-2.038186357,0.06654357406,1.47512437,0,2.169433157,2.532623024,-1.374254422
0.002558284638,0.009837213549,0.06801363961,-0.001745826994,-4.223611428,0.06803604254,1.098020821,0,5.036216212,-0.2440897296,-1.470389743
0.002558284638,0.01032450586,0.07103667677,-0.0009419120364,-5.483450396,0.07104292115,0.1280797458,38.77302611,4.762297487,-1.612395937,-0.7596698547
0.002558284638,0.01081179817,0.07300631378,-0.0008977065741,-3.489643097,0.0730118328,-0.3770327203,0,3.585752833,-1.16729122,-0.7044898341
0.002558284638,0.01129909049,0.07448446281,-0.0005568251449,-3.027366422,0.07448654412,-0.9781152936,0,3.301160451,-1.235076812,-0.4283193463
0.002558284638,0.0117863828,0.07609015627,-0.0007724912016,-3.092125667,0.07609407746,0.285444597,15.75320517,2.874505244,-1.272897734,-0.5816647933
0.002558284638,0.01227367511,0.07739195618,0.0002025430927,-2.388364645,0.07739222122,1.471356286,0,1.944680579,-0.4677346666,0.1499488895
0.002558284638,0.01276096742,0.0782016159,0.0001724129121,-1.716032286,0.07820180596,0.6912130932,13.63567897,1.247072836,1.78683097,0.1263211262
0.002558284638,0.01324825973,0.07883585453,-0.0003313430757,-0.9176731097,0.07883655084,-0.09828485688,0,1.09851082,1.427262604,-0.2408098211
0.002558284638,0.01373555205,0.07918408683,-0.0005709746371,0.08141742287,0.07918614537,-0.8491271921,0,0.7469423746,-0.01112512568,-0.4131369225
0.002558284638,0.01422284436,0.07916015972,-0.0007396950401,0.3460722021,0.07916361561,-0.4158896137,0,-0.3814223687,0.8926863848,-0.535372473
0.002558284638,0.01471013667,0.07882958431,-0.001208633661,1.567914975,0.0788388493,0.2055761766,20.26532097,0.634132738,1.212389336,-0.8784034925
0.002558284638,0.01519742898,0.07870513482,-0.001230307352,2.324092423,0.07871475022,-0.3789842344,27.29216165,-1.266888911,-0.0955786398,-0.8955664474
0.002558284638,0.01568472129,0.07707972672,-0.001346735028,3.268259948,0.07709149088,-0.4692442151,0,-3.857783123,-0.3028719939,-1.000968558
0.002558284638,0.01617201361,0.07523266881,-0.001311379257,3.407952858,0.07524409726,0.5769687531,6.671451312,-3.326106326,-0.2334647068,-0.9986205396
