PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 147, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_147.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_148.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01568472129,0.07625583923,-0.0001089611796,0.5257939809,0.07625591708,-6.053329968,0,-1.544798177,-4.473857794,-0.08186929075
0.00060911539,0.01617201361,0.07255641866,-0.0003172987707,6.867563001,0.07255711245,-1.686964719,0,-7.018786383,-0.9074937997,-0.2505603895
0.00060911539,0.01665930592,0.06948912793,-0.0004887913662,4.841317646,0.06949084701,-0.2538164081,0,-4.381333448,0.5949001084,-0.4030158574
0.00060911539,0.01714659823,0.06806229169,-0.0007308718043,2.772402408,0.06806621572,-0.2227666098,0,-4.353984268,-1.124462653,-0.6152343574
0.00060911539,0.01763389054,0.06601649449,-4.940181661e-05,3.300793085,0.06601651298,-1.522491092,0,-6.55137986,-2.703368543,-0.04287587648
0.00060911539,0.01812118285,0.06326140355,-0.0001554393008,4.024782837,0.06326159452,-1.900996168,0,-5.28462144,-2.095704482,-0.1407809104
0.00060911539,0.01860847517,0.06148009336,4.547804775e-05,1.305864182,0.06148011018,-1.522052472,0,-2.184217229,-1.257183592,0.04238281985
0.00060911539,0.01909576748,0.06156071371,-0.0002845078696,7.011143558,0.06156137115,-7.95548466,0,-7.401924949,-4.512044255,-0.2647952424
0.00060911539,0.01958305979,0.05445671588,-0.001632483989,11.83488151,0.0544811794,-0.2600364644,0,-8.354494988,1.139378509,-1.717078192
0.00060911539,0.0200703521,0.05172258576,-0.0009664320276,6.042971154,0.05173161382,0.7990162118,0,-4.897335964,-1.361851682,-1.070442108
0.00060911539,0.02055764441,0.04912558833,-0.0005795096765,5.222229976,0.04912900631,0.1206032355,0,-4.855035989,-1.283850071,-0.6758579335
0.00060911539,0.02104493673,0.04681201153,-0.0002820527289,4.581529406,0.04681286124,-0.08715711588,0,-4.289528177,-1.162012814,-0.3452155736
0.00060911539,0.02153222904,0.04480279018,-5.574075819e-05,3.845753365,0.04480282485,-0.5404942423,0,-3.485788647,-1.289366967,-0.07128369753
0.00060911539,0.02201952135,0.04323940747,8.286719261e-05,2.657684469,0.04323948688,-1.209910461,0,-2.34319393,-1.621555557,0.1098057273
0.00060911539,0.02250681366,0.04236590058,0.0001448507325,1.919772608,0.0423661482,-1.665372781,0,-1.665372781,-1.919772608,0.1958958309
0.001096407702,0.003989705805,0.0007570783986,-0.0009782843206,-46.59079931,0.001237015729,70.48155934,0,46.96277135,68.46420083,-52.26429225
0.001096407702,0.004476998117,0.02355104627,-0.0004867626732,-32.67105739,0.02355607604,20.30911042,0,31.59325709,19.97840805,-1.184044063
0.001096407702,0.004964290429,0.03207258478,-0.000817135599,-16.24271736,0.03208299246,0.3628454103,122.740745,13.10559699,0.4692598295,-1.459448786
0.001096407702,0.005451582741,0.03785225423,-0.0005386176016,-11.23429741,0.03785608616,0.3732471792,0,12.36017921,-1.67449653,-0.8152336861
0.001096407702,0.005938875053,0.04356999185,0.0001807141677,-8.883492985,0.04357036662,1.197524003,50.67762937,7.86190404,0.1014465019,0.2376429119
0.001096407702,0.006426167365,0.04601215746,-4.507462066e-06,-5.711874303,0.04601215768,0.1667491877,50.51994341,4.125801255,0.301877086,-0.005612832915
0.001096407702,0.006913459677,0.04836381551,0.0001148673817,-4.614904693,0.04836395192,0.8968839228,39.48906737,3.313098683,2.05562713,0.1360811534
0.001096407702,0.007400751989,0.04987541255,-0.0005691541185,-2.890772125,0.0498786599,-0.3436198261,0,3.721049446,1.910415996,-0.6538033832
0.001096407702,0.007888044301,0.05158570533,-0.0009835069452,-3.10939507,0.05159508,0.7270490271,0,5.595284588,-0.5143229815,-1.092240001
0.001096407702,0.008375336613,0.05411713603,3.575691765e-05,-5.093879519,0.05411714784,0.7093426187,29.24269815,4.497319965,-2.527733783,0.03785714326
0.001096407702,0.008862628925,0.05625942311,0.0005938954988,-4.287009857,0.05626255771,-0.772865774,31.16089116,3.443180833,-0.5266515216,0.6048131989
0.001096407702,0.009349921237,0.05788399852,-8.422139468e-05,-5.148921016,0.0578840598,-1.235351621,0,5.176574965,1.07113742,-0.0833654754
0.001096407702,0.009837213549,0.06129095791,-0.0005300388789,-6.448135994,0.06129324974,-0.03665927504,0,6.849938178,0.05272261033,-0.4954765718
0.001096407702,0.01032450586,0.06436404783,-0.0001277765003,-4.386691805,0.06436417466,-0.03359154085,0,5.876017235,-0.51132071,-0.1137443156
0.001096407702,0.01081179817,0.06629189713,-0.0002972451275,-3.130068066,0.06629256353,-0.8539741751,0,5.243862656,0.7161338448,-0.2569058647
0.001096407702,0.01129909049,0.06844459989,-0.0008928780674,-3.160692781,0.06845042356,0.3310028316,0,3.675354207,-0.7253782583,-0.7473963358
0.001096407702,0.0117863828,0.06962305027,0.0002175212562,-1.88383621,0.06962339007,-0.2048575472,4.6739755,1.83672383,-1.996343333,0.1790069429
0.001096407702,0.01227367511,0.0702576002,-1.990081712e-05,-0.4510885821,0.07025760302,-1.767383316,0,2.47535522,0.7001099909,-0.01622931606
0.001096407702,0.01276096742,0.07104908384,-0.0009848692624,-3.464489941,0.07105590955,0.06852128587,39.86985507,1.515671352,1.036801717,-0.7941726368
0.001096407702,0.01324825973,0.07268439451,-0.0004917364272,-4.153715964,0.07268605788,-0.0773987639,46.7155604,1.98226684,-1.526782551,-0.3876209228
0.001096407702,0.01373555205,0.07403910108,-0.0002785956857,-0.8575147826,0.07403962523,-0.7926191948,3.958353413,0.1070857103,-0.08758482789,-0.2155925911
0.001096407702,0.01422284436,0.07315443691,-0.0008352942539,-0.6988883547,0.07315920555,0.2249142984,0,-2.294628202,0.9116594911,-0.6541880124
0.001096407702,0.01471013667,0.07326150932,-0.0006132413384,-2.770208829,0.07326407587,2.214024876,0,-1.949424765,1.297163508,-0.4795877159
0.001096407702,0.01519742898,0.07355439868,-0.0003885147582,-1.967743837,0.07355542474,0.4005338074,20.36557315,-1.086504662,-0.1248258117,-0.3026338235
0.001096407702,0.01568472129,0.0736909304,-0.0003572376349,1.192036256,0.0736917963,-3.275521989,0,-2.153204008,-3.346056637,-0.2777553264
0.001096407702,0.01617201361,0.07192428882,-0.0003541437664,4.176832599,0.07192516068,-0.7165354951,0,-4.275381054,-0.676558772,-0.2821130318
0.001096407702,0.01665930592,0.06957223167,-0.0003767179847,4.618601078,0.06957325158,0.01794686626,29.98618356,-3.980435388,1.581842622,-0.3102407258
0.001096407702,0.01714659823,0.06773404445,-0.001116218145,4.972710164,0.06774324115,0.4962859912,28.02579442,-4.43714818,1.449875435,-0.9441160759
0.001096407702,0.01763389054,0.06498688004,-0.0008413947893,4.955241217,0.06499232664,0.1886083666,0,-6.221667422,-1.153140714,-0.7417755226
0.001096407702,0.01812118285,0.0622876228,-0.0004623941336,4.164370709,0.06228933908,0.6647011429,0,-4.421721783,-0.7161240353,-0.4253292143
0.001096407702,0.01860847517,0.06080294318,-0.0001685292957,3.941797971,0.06080317674,-0.48883508,12.68809037,-3.783697573,-0.658494806,-0.158807981
0.001096407702,0.01909576748,0.05852304822,-0.0003797202534,6.295137482,0.05852428009,-5.252610902,0,-6.288641971,-3.988540281,-0.3717520409
0.001096407702,0.01958305979,0.05467096419,-0.0007845011909,8.343637731,0.05467659251,-0.6624960233,75.12896928,-5.893392046,-0.0312893397,-0.8221095642
0.001096407702,0.0200703521,0.05158545306,-0.0006873024176,6.450949638,0.05159003152,-0.3304323277,42.72198346,-5.51065192,-0.9347039538,-0.7633391877
0.001096407702,0.02055764441,0.04884216771,-0.0004900442731,5.309799977,0.04884462601,-0.5122390308,17.23625966,-5.110633218,-1.489875357,-0.5748419419
0.001096407702,0.02104493673,0.04650765608,-0.000210907752,4.785394244,0.0465081343,-0.2775648695,23.23877397,-4.418970525,-1.348805933,-0.2598290741
0.001096407702,0.02153222904,0.04435695153,3.196326171e-05,4.359677984,0.04435696304,-0.8871088348,25.79184126,-3.763012072,-1.647226215,0.04128686971
0.001096407702,0.02201952135,0.04254953166,0.0001594916035,3.178782282,0.04254983058,-2.006149547,0,-2.699738208,-2.365012198,0.2147650654
0.001096407702,0.02250681366,0.04149239369,0.0002068342725,2.345189573,0.0414929092,-2.780124328,0,-1.993635189,-2.974433443,0.2856097627
0.001583700014,0.003989705805,0.07352946019,0.001585615072,67.53577469,0.07354655459,67.74836866,0,-68.0144871,75.64519901,1.235354822
0.001583700014,0.004476998117,0.04050315996,-0.000338417288,40.84136991,0.04050457373,4.374463749,0,-41.00519457,11.4986136,-0.4787140347
0.001583700014,0.004964290429,0.03364625856,-0.00188592838,2.634487132,0.03369907181,3.303171652,0,-3.392663618,3.603382476,-3.20816612
0.001583700014,0.005451582741,0.03756617574,-0.0004847077144,-11.42573843,0.03756930264,2.274141286,89.12471538,8.7693481,-0.5885979525,-0.7392332274
0.001583700014,0.005938875053,0.04348716896,-0.0004909375579,-9.534848148,0.04348994003,-0.7705673101,90.02985318,6.391842081,-0.8397030796,-0.6467989492
0.001583700014,0.006426167365,0.04532712944,-0.0004510183855,-6.902489345,0.04532937327,-0.7360979428,79.45414399,2.92865205,-0.918871947,-0.5700911904
0.001583700014,0.006913459677,0.04827780858,-0.0004018731908,-6.539690848,0.04827948119,0.0280738234,71.54923824,3.394957295,-0.02418736622,-0.4769293926
0.001583700014,0.007400751989,0.05016820711,-0.0004255519096,-4.13771532,0.05017001195,0.7153073219,9.235497445,4.011047902,0.09643640696,-0.4859998996
0.001583700014,0.007888044301,0.05224863825,-0.0001003021518,-4.44674208,0.05224873453,0.5434342835,0,5.51139357,1.161753316,-0.1099910563
0.001583700014,0.008375336613,0.05502073005,-0.0007268540207,-5.683427302,0.05502553091,-0.03417999845,47.70027586,4.291248968,1.429435175,-0.7568646449
0.001583700014,0.008862628925,0.05710922131,-0.0008135105736,-5.780436428,0.05711501518,0.5452419557,63.7672699,2.881205213,0.6341597186,-0.816112864
0.001583700014,0.009349921237,0.05924148143,-0.0007701829629,-6.72208242,0.05924648769,1.821047213,64.89008307,4.021665665,1.758201139,-0.7448454401
0.001583700014,0.009837213549,0.06234456716,-0.0007828861648,-5.889492838,0.06234948248,2.565555555,43.5936764,4.062832113,0.3125131616,-0.7194486639
0.001583700014,0.01032450586,0.06409117287,0.0003277072739,-3.634056674,0.06409201067,1.76286124,0,3.797888681,-0.3084211466,0.292958909
0.001583700014,0.01081179817,0.06596609699,0.0002264338181,-3.232811817,0.06596648562,-0.3286221553,0,4.176642109,1.90432521,0.1966714987
0.001583700014,0.01129909049,0.0677017428,-0.0007603908106,-2.09511962,0.06770601282,-0.1245352825,0,3.362994824,0.7990812915,-0.6434893789
0.001583700014,0.0117863828,0.0686257942,-0.0002236374377,-3.959177822,0.06862615859,1.165921939,40.61268383,2.061585933,-1.335354482,-0.1867145745
0.001583700014,0.01227367511,0.07063561469,0.0004584619594,-3.751569726,0.07063710251,-0.2057494119,10.74850969,3.650603465,2.071780362,0.3718742535
0.001583700014,0.01276096742,0.07223281629,-0.001333460187,-1.414652764,0.07224512347,-0.2663320246,0,2.275594774,2.482054393,-1.057593591
0.001583700014,0.01324825973,0.07243384395,-0.0008808056124,-1.271809729,0.07243919911,0.8130725913,0,1.121506924,-1.52737062,-0.696690306
0.001583700014,0.01373555205,0.07339906109,-0.0001929802033,-1.054712949,0.07339931478,-0.4492181285,0,1.236783325,-0.5349647756,-0.1506412417
0.001583700014,0.01422284436,0.07355047246,-0.0008390219304,0.1361405215,0.07355525785,-0.5916376458,0,1.144969395,2.796634944,-0.6535692956
0.001583700014,0.01471013667,0.07389065565,-0.001844059387,-0.2847397756,0.07391366279,1.226382532,0,0.02160657742,1.630501375,-1.429610982
0.001583700014,0.01519742898,0.07369975269,-0.001035945936,-0.08609127197,0.07370703311,2.090215022,0,-1.853943449,-0.509309987,-0.80531371
0.001583700014,0.01568472129,0.07302919487,-0.0005773308354,1.671067501,0.07303147688,-0.1762630561,0,-2.06832692,-1.552490926,-0.4529412002
0.001583700014,0.01617201361,0.07187757453,-0.0003653206752,2.834700602,0.07187850291,0.7832519246,0,-2.830280668,-0.03661059623,-0.2912056056
0.001583700014,0.01665930592,0.07026869305,-0.0001778181321,3.84195886,0.07026891804,0.9619659931,39.80212755,-2.041436541,1.176572071,-0.1449892733
0.001583700014,0.01714659823,0.06901064119,-0.0004698965671,6.191205247,0.06901224094,0.2199802467,65.31762007,-3.499503264,1.222876098,-0.3901235168
0.001583700014,0.01763389054,0.0655464853,-0.00066652157,6.858534919,0.06554987403,1.712919661,56.08089838,-4.991222344,1.324955268,-0.5826026606
0.001583700014,0.01812118285,0.06323634557,-0.0002808445009,5.231654361,0.06323696921,2.348387263,24.63317252,-4.260547456,0.7291523468,-0.2544596571
0.001583700014,0.01860847517,0.06092100833,0.0001225191562,6.672039703,0.06092113153,-0.09380995149,37.13162132,-6.007769999,-0.09278765675,0.1152282487
0.001583700014,0.01909576748,0.05705757179,-0.0002813426573,7.847659872,0.05705826541,-2.491064489,54.34827224,-6.111864113,-1.33976937,-0.2825149356
0.001583700014,0.01958305979,0.05411863961,-0.000438498104,6.727032061,0.05412041605,-1.290730222,47.01134107,-5.486329536,-0.8251174558,-0.4642308284
0.001583700014,0.0200703521,0.05110609458,-0.0005082321787,6.393798488,0.05110862161,-1.086719336,29.8033476,-5.854837655,-0.9965083041,-0.5697676415
0.001583700014,0.02055764441,0.04814997339,-0.0004824572463,4.872424545,0.04815239041,-1.85237387,0,-5.566075941,-2.682953178,-0.5740779698
0.001583700014,0.02104493673,0.04601949354,-0.0001034972676,4.963569918,0.04601960992,0.06395302101,28.39944639,-4.439708326,-1.408401831,-0.128857277
0.001583700014,0.02153222904,0.04356782819,0.0002350099535,5.718773225,0.04356846202,-1.181691983,44.93051611,-4.35755973,-2.043185062,0.3090571288
0.001583700014,0.02201952135,0.04110937396,0.0003163016871,4.515905926,0.04111059078,-3.806743791,0,-3.705195195,-3.97327736,0.4408336194
0.001583700014,0.02250681366,0.03956174882,0.0003161604814,3.400178304,0.03956301211,-5.550259212,0,-2.951759138,-5.54967966,0.4578734803
0.002070992326,0.003989705805,0.07063166152,-0.001211557193,80.63775284,0.07064205178,-70.54828128,0,-80.84965716,-73.19541528,-0.9827081127
0.002070992326,0.004476998117,0.03128587483,-0.0005665931704,36.30574938,0.03129100496,-23.43151544,0,-35.91694969,-23.48275372,-1.037524095
0.002070992326,0.004964290429,0.03543809551,-0.001186589172,-6.889898892,0.03545795549,1.445466649,0,8.27088145,4.044446739,-1.917743044
0.002070992326,0.005451582741,0.03867360654,-0.001833056188,-8.075190041,0.03871702387,3.019912385,33.99936241,7.002462066,3.356998257,-2.713681198
0.002070992326,0.005938875053,0.04278531946,-0.001350848526,-7.366863396,0.04280663913,0.1844461743,53.97536199,6.038020405,0.4058156381,-1.80838236
0.002070992326,0.006426167365,0.04520570336,-0.001940927826,-6.303698516,0.04524735149,1.281202776,43.58316162,5.148133889,1.41805816,-2.458510874
0.002070992326,0.006913459677,0.04836570935,-0.001417537102,-5.685435913,0.048386478,2.472744427,25.70534804,4.709281082,-0.215682244,-1.678785458
0.002070992326,0.007400751989,0.05027096903,-0.0006308781774,-3.941250479,0.0502749275,0.9418874903,0,4.371872235,-1.013461732,-0.7189986632
0.002070992326,0.007888044301,0.05241663014,-0.000464710459,-5.038846778,0.05241869009,0.0918126239,34.64454576,4.249344328,0.1159515307,-0.5079542571
0.002070992326,0.008375336613,0.05479703315,-0.0006426408811,-4.549720699,0.05480080136,-0.7039983066,0,4.51569286,0.02280799697,-0.6719145212
0.002070992326,0.008862628925,0.05683413647,-0.0008188775831,-4.949978132,0.05684003544,-1.016662523,0,4.964205735,0.5377901509,-0.8254719097
0.002070992326,0.009349921237,0.05962813873,-0.001400113719,-6.219604657,0.05964457433,-0.3648377799,28.21289979,5.804558365,0.8690807718,-1.345100994
0.002070992326,0.009837213549,0.06269341867,-0.001420156607,-5.917759364,0.06270950159,1.454035138,29.42913496,5.255506548,-1.320831739,-1.29766518
0.002070992326,0.01032450586,0.06507278531,-4.794242278e-05,-5.600487412,0.06507280297,3.111001379,41.27885263,3.359855966,-0.1372188077,-0.04221270036
0.002070992326,0.01081179817,0.06705972511,0.0001626761178,-4.674152784,0.06705992243,1.379627936,43.25625596,2.919883854,1.845692759,0.1389900821
0.002070992326,0.01129909049,0.06877330098,-0.000275052228,-2.085998183,0.068773851,0.7352713894,0,3.004913206,2.520312481,-0.2291477588
0.002070992326,0.0117863828,0.0695404871,-0.0007071606829,-2.958571198,0.06954408258,1.918820713,14.34170059,1.953473783,1.496176392,-0.5826235581
0.002070992326,0.01227367511,0.07116690273,-6.910089971e-05,-3.686196942,0.07116693628,0.7480703145,41.25504788,1.625401771,0.4570297225,-0.05563244314
0.002070992326,0.01276096742,0.07212878831,-0.0005653388399,-0.01058214655,0.07213100382,-1.093486571,0,2.389250168,-0.07586959628,-0.4490698791
0.002070992326,0.01324825973,0.07233632257,-0.0005649778281,-0.8988000003,0.0723385289,0.6160511781,0,2.037277531,-0.1544609747,-0.4474956109
0.002070992326,0.01373555205,0.07355951632,-0.0001898741915,-1.912068382,0.07355976138,0.7857785232,0,1.971827437,0.05940016968,-0.1478933821
0.002070992326,0.01422284436,0.07422891515,-0.0002110192409,-0.4494460279,0.07422921509,-0.4086356894,0,1.795880936,0.7233130767,-0.1628809919
0.002070992326,0.01471013667,0.07465364689,-0.0007414641229,1.288832767,0.07465732893,-1.005229034,0,1.485524568,1.299054235,-0.5690461195
0.002070992326,0.01519742898,0.07432476155,-0.001333878763,2.040354754,0.0743367299,0.9092499972,9.641333346,-1.66404396,0.5180165987,-1.028155602
0.002070992326,0.01568472129,0.07284852187,-0.0005508190956,1.775647863,0.07285060426,1.585123597,0,-2.403856108,-0.4298657054,-0.4332141165
0.002070992326,0.01617201361,0.07228812139,-0.0003519899668,1.919873803,0.07228897836,1.787163264,0,-2.665047803,-0.3706417503,-0.2789860872
0.002070992326,0.01665930592,0.07061432482,0.0005006626987,4.289085045,0.07061609968,0.5513117638,28.71871895,-3.613736405,-0.5720745293,0.4062260598
0.002070992326,0.01714659823,0.06843713726,0.0001954275373,4.797816843,0.06843741629,-1.767877341,31.64058174,-3.712704636,-0.8810781545,0.1636120841
0.002070992326,0.01763389054,0.06646721314,6.853227277e-05,5.77822529,0.06646724847,-0.6314263339,55.53532785,-3.764000082,-0.2525803371,0.05907587235
0.002070992326,0.01812118285,0.06378728419,1.081879564e-05,6.036554872,0.06378728511,0.1788798398,22.42471109,-5.774010157,0.001097533057,0.00971778829
0.002070992326,0.01860847517,0.0607120156,0.0001551642241,6.76585871,0.06071221388,0.8860070318,0,-7.868010304,-0.04834154796,0.1464328886
0.002070992326,0.01909576748,0.05665631233,0.0004661196753,7.31587784,0.05665822971,-3.887495256,0,-7.197151683,-3.199857457,0.4713700295
0.002070992326,0.01958305979,0.05363992789,-0.0001799163891,6.197131274,0.05364022962,-8.817612831,0,-6.292292283,-6.989571221,-0.1921779448
0.002070992326,0.0200703521,0.05057031225,-0.000424670947,6.71831781,0.05057209533,-0.6465537063,0,-7.662763118,0.6835285887,-0.4811376463
0.002070992326,0.02055764441,0.04663213771,-0.0008280552657,4.437842738,0.0466394891,0.05088315865,0,-5.243811626,-0.9116539258,-1.017304558
0.002070992326,0.02104493673,0.04585251651,4.436597429e-05,4.477687658,0.04585253797,3.567442806,0,-3.416227109,0.441336851,0.0554382285
0.002070992326,0.02153222904,0.04278549373,0.0006952721329,9.035939072,0.04279114251,-0.09686832521,91.54494881,-5.522323326,-1.143834844,0.9309850002
0.002070992326,0.02201952135,0.03875838717,0.0005545447099,7.353874252,0.0387623541,-6.489019311,0,-6.399708064,-5.935087633,0.8197168644
0.002070992326,0.02250681366,0.03608347881,0.0004253454847,5.580826293,0.03608598567,-10.14775585,0,-5.39783391,-9.61748184,0.6753609471
0.002558284638,0.003989705805,0.003484261956,0.001482355729,-27.6876309,0.003786483842,-75.55124398,0,30.42096213,-68.85582163,23.04699949
0.002558284638,0.004476998117,0.01764219728,-0.00014895819,-33.41855015,0.01764282612,-35.40381688,0,33.96849531,-29.8725539,-0.4837533939
0.002558284638,0.004964290429,0.03632145114,-0.001212986197,-22.38274953,0.03634169986,0.9925212095,0,24.88127952,2.754259695,-1.91273112
0.002558284638,0.005451582741,0.04067359527,-0.00100743981,-5.646078293,0.04068606994,1.833746205,0,9.649356662,1.680832515,-1.418862755
0.002558284638,0.005938875053,0.04377479901,-0.001138472531,-5.357484603,0.04378960091,0.7540639677,0,6.89155592,0.7677648495,-1.48978343
0.002558284638,0.006426167365,0.04664245855,-0.001014116144,-4.466514501,0.04665348187,1.35266403,0,7.031427265,0.8172018656,-1.245548016
0.002558284638,0.006913459677,0.04937765763,-0.0008775459354,-2.572347196,0.04938545494,1.038016727,0,4.59146577,-0.6004308452,-1.018160607
0.002558284638,0.007400751989,0.05013332953,-0.0002157132387,-2.718963734,0.05013379361,0.3191210733,0,3.38050146,-0.4864022233,-0.2465302425
0.002558284638,0.007888044301,0.05234988013,-0.0004850206258,-4.727115972,0.05235212693,-0.8040172311,7.484020105,4.62140361,0.2789513964,-0.5308290994
0.002558284638,0.008375336613,0.05468879125,-0.000743435525,-5.051231447,0.05469384412,-0.3962804873,34.83966252,4.236808296,0.2636046335,-0.7788267654
0.002558284638,0.008862628925,0.05687587049,-0.000806577572,-4.943509029,0.05688158939,0.3441238,6.711676214,4.903565914,0.8140600154,-0.8124779926
0.002558284638,0.009349921237,0.05948719516,-0.0009724318299,-5.070837994,0.05949514276,-0.1856983654,0,6.284985861,0.4279359797,-0.9365255413
0.002558284638,0.009837213549,0.06240947615,-0.001105596871,-5.809172918,0.06241926832,-0.1460351804,0,6.612691614,-0.5734924185,-1.01490051
0.002558284638,0.01032450586,0.06554027425,-0.0007641352041,-5.653125702,0.06554472863,0.223152429,36.61611203,4.87093695,-0.7561138437,-0.6679822299
0.002558284638,0.01081179817,0.06753777097,-0.0006284079446,-4.776547521,0.06754069443,0.1641612971,48.39528469,2.914707705,-0.7624378062,-0.5330955335
0.002558284638,0.01129909049,0.06928816379,-0.0003126105847,-3.500015391,0.069288869,0.4900635893,34.81531306,2.147775463,0.6645086491,-0.2585022408
0.002558284638,0.0117863828,0.07028989604,-0.0007134136811,-2.184763978,0.07029351637,1.745181296,0,1.785515944,2.223615069,-0.5815087485
0.002558284638,0.01227367511,0.07122285068,-0.0005457476839,-1.670324765,0.07122494155,1.23574641,0,1.147495154,0.1295107466,-0.4390224024
0.002558284638,0.01276096742,0.07166299802,-0.0001743535468,-1.036052934,0.07166321012,0.4437752349,0,1.91068477,-0.007111048346,-0.1393983359
0.002558284638,0.01324825973,0.0726587733,-0.0003260342645,-1.868633865,0.07265950479,0.5772848525,0,2.539217649,0.5557506087,-0.2570957519
0.002558284638,0.01373555205,0.07381091017,-0.0001638600754,-1.09532325,0.07381109206,0.6428779971,0,1.049260208,0.3491739726,-0.1271963088
0.002558284638,0.01422284436,0.07370381234,-0.0001829145513,-0.4306549245,0.07370403931,-0.1412949444,5.19630526,0.02682045659,0.5323793642,-0.1421935983
0.002558284638,0.01471013667,0.07403383441,-0.0004921363868,-0.3166530206,0.07403547012,-1.476940788,0,1.102282541,-0.1026978299,-0.3808653545
0.002558284638,0.01519742898,0.07439524873,-0.0008525725794,1.300095738,0.07440013382,-0.5794722686,14.01970238,0.3936762524,0.2235683026,-0.6565832235
