PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 60, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_060.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_061.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.0117863828,0.03796858924,-0.001650955199,-1.749140149,0.03800446581,1.314068012,0,4.046960341,-0.389791822,-2.489774287
0.00060911539,0.01227367511,0.03937156445,-0.000716803121,-1.685819948,0.03937808901,1.419709465,0,2.138896654,-2.263202283,-1.043018162
0.00060911539,0.01276096742,0.03983234423,0.000143699382,-1.49959766,0.03983260344,0.5124802652,0,0.3372846372,-2.182573881,0.2066996695
0.00060911539,0.01324825973,0.04026666308,0.0005964760451,-3.268847335,0.04027108068,1.983689732,0,-2.766915723,1.242698429,0.8486687989
0.00060911539,0.01373555205,0.04007693165,0.000504778747,-3.192881952,0.04008011043,1.508391929,0,-2.559307765,2.915788371,0.7216161859
0.00060911539,0.01422284436,0.04057539891,-8.933742112e-05,-3.266913447,0.04057549726,0.3415880773,0,0.5954429757,2.552393428,-0.1261515364
0.00060911539,0.01471013667,0.04195902824,-0.0005725297036,0.1866394776,0.04196293413,-1.855659407,0,-0.6525675205,0.3525582364,-0.7817507083
0.00060911539,0.01519742898,0.04016645979,-0.001165384902,3.887783829,0.0401833624,1.327958445,0,-2.718354321,2.166344581,-1.661906724
0.00060911539,0.01568472129,0.03873990791,-0.0009810688221,1.631498808,0.03875232845,2.33265592,0,-0.3689708879,2.153012269,-1.450676936
0.00060911539,0.01617201361,0.03919164629,-0.001077845932,2.222052649,0.03920646491,-2.19391774,0,2.288566603,-1.714957172,-1.575347451
0.00060911539,0.01665930592,0.03877231965,-0.001214462625,5.495824713,0.03879133525,-3.938530451,0,-0.5681310113,-3.662744278,-1.79408506
0.00060911539,0.01714659823,0.03623672728,-0.001212234414,6.57095759,0.03625699817,-1.330749058,0,-5.347120521,-3.28076692,-1.916012525
0.00060911539,0.01763389054,0.03296473181,-0.0002642339124,5.785891483,0.03296579079,0.2667819245,0,-6.576083583,-2.898327529,-0.4592533574
0.00060911539,0.01812118285,0.03021283187,0.0003300990894,3.955458473,0.03021463511,0.07773784801,0,-8.352505537,-0.7384545239,0.6259768102
0.00060911539,0.01860847517,0.02696715557,0.0001334903555,5.258591526,0.02696748596,-0.949026055,0,-9.656271954,0.8964247152,0.2836180289
0.00060911539,0.01909576748,0.02294493356,-0.0005691748831,5.408901103,0.02295199199,-0.6057428007,0,-8.690670185,1.515710853,-1.420994832
0.00060911539,0.01958305979,0.02009654288,-0.0009002777002,4.905629744,0.02011669793,-0.4449365379,0,-6.596801441,0.06842709364,-2.565000803
0.00060911539,0.0200703521,0.01733988727,-0.0008193330341,4.96236495,0.01735923378,-0.1828999689,0,-5.794713338,-0.93129638,-2.70529061
0.00060911539,0.02055764441,0.01485470133,-0.0005355898827,4.650898081,0.0148643536,1.070635756,0,-5.760125605,-0.6485486107,-2.064918842
0.00060911539,0.02104493673,0.01226667547,1.841229096e-05,2.924018575,0.01226668929,3.680835567,0,-6.128914148,3.593816635,0.08600095218
0.00060911539,0.02153222904,0.01044327681,-0.0004931862262,4.547481691,0.01045491574,4.047142901,0,-7.336167962,4.752560031,-2.703797957
0.00060911539,0.02201952135,0.006475864357,-0.0003253320531,7.336288761,0.006484031163,0.2821863288,0,-8.5752063,-1.026198446,-2.875986092
0.00060911539,0.02250681366,0.002689727596,0.0001443796159,8.733666273,0.002693599824,-6.805822729,0,-6.805822729,-8.733666273,3.072582966
0.001096407702,0.003989705805,0.002828941447,-0.0009070804387,-12.3762022,0.00297080875,9.124614402,0,14.70736731,4.01740577,-17.77808752
0.001096407702,0.004476998117,0.009427749047,0.0003372713123,-7.826735839,0.009433779944,2.842577527,0,14.49327512,-2.493728687,2.048843817
0.001096407702,0.004964290429,0.01370531119,0.001693260554,-3.796387157,0.01380951434,0.1355875289,64.18171363,2.574456582,0.391011093,7.043074876
0.001096407702,0.005451582741,0.01253221222,0.0002128053732,1.6254086,0.01253401888,-3.676027744,0,-0.4642013374,1.169051541,0.9728272886
0.001096407702,0.005938875053,0.01268706034,-0.0006677093334,-1.53109625,0.01270461868,0.5689911722,0,3.708036056,3.570674473,-3.012649314
0.001096407702,0.006426167365,0.01508520112,-0.001249891823,-3.842681855,0.01513689276,-0.6227428426,0,3.961664043,1.407127115,-4.736451376
0.001096407702,0.006913459677,0.01649005809,-0.001656849358,-5.632846552,0.01657308558,-1.215969828,92.68340336,3.74896547,-1.012156888,-5.737574955
0.001096407702,0.007400751989,0.01965688599,-0.001349208301,-6.697495969,0.01970313502,-0.8607471288,55.59759477,6.187709399,-1.472672523,-3.92650627
0.001096407702,0.007888044301,0.02276891961,-0.001358662818,-5.660062567,0.02280942053,-0.6876344671,52.45216984,5.135796992,-1.843215672,-3.41489398
0.001096407702,0.008375336613,0.02491762535,-0.0007861024641,-4.13095751,0.02493002227,1.311773025,0,4.644849496,0.7735572865,-1.806970735
0.001096407702,0.008862628925,0.02704530289,-0.001096394427,-3.888200035,0.02706751724,1.841372911,0,5.728781341,2.965030066,-2.321452816
0.001096407702,0.009349921237,0.02960390644,-0.001333651957,-4.151948711,0.02963393164,1.130139851,0,5.700922889,2.764080782,-2.579423043
0.001096407702,0.009837213549,0.03184653148,-0.001892601281,-3.994146634,0.03190271942,0.9006322179,0,3.986414987,0.3914629178,-3.401019534
0.001096407702,0.01032450586,0.03349277277,-0.001085537672,-5.885429861,0.03351035988,0.9995191871,85.87159253,4.442605121,-1.417566609,-1.856369505
0.001096407702,0.01081179817,0.03687930352,-0.0007147739549,-3.47392137,0.03688622954,0.119615155,21.25591482,3.346937478,-0.2522713008,-1.110335615
0.001096407702,0.01129909049,0.03681652484,-0.0009043202609,-0.009454845748,0.03682762953,1.106822723,0,2.688067822,1.879102887,-1.407067014
0.001096407702,0.0117863828,0.03819378558,-0.001091100142,-1.59475525,0.03820936739,1.324045167,0,3.226839039,0.71269233,-1.636350894
0.001096407702,0.01227367511,0.03916605067,-0.0006064127233,-1.42028407,0.03917074497,0.9381096212,0,1.107247629,-1.014735519,-0.8870466402
0.001096407702,0.01276096742,0.03942543234,-0.000139493718,-2.817303499,0.03942567912,-0.7265128436,57.79396395,1.054519288,-0.1771471086,-0.202721124
0.001096407702,0.01324825973,0.04105276015,-0.0008741144225,-3.659115058,0.04106206512,0.8937477364,81.67943076,-0.1100464885,2.447694781,-1.219784014
0.001096407702,0.01373555205,0.04115486617,-0.0008967201661,-1.741719249,0.0411646343,1.334125718,0,-1.274348389,1.059375867,-1.248215759
0.001096407702,0.01422284436,0.04128050638,-0.0007402309323,-1.238557588,0.04128714265,0.0519410637,27.40370109,-0.3398419005,-0.3803844229,-1.027302402
0.001096407702,0.01471013667,0.04159280342,-0.0006860512802,-0.1434809958,0.04159846106,-1.870477603,0,-0.6825272331,-1.582709949,-0.9449778674
0.001096407702,0.01519742898,0.04101783329,-0.0008804578974,2.207126699,0.04102728182,0.9413374962,32.67014212,-1.404626771,0.9154956504,-1.229679186
0.001096407702,0.01568472129,0.03983282372,-0.0006734587474,2.981968646,0.03983851644,3.587157804,0,-2.720090019,1.736919281,-0.9686149332
0.001096407702,0.01617201361,0.03823926394,2.114911e-05,4.551308688,0.03823926979,0.9827665939,96.93644995,-1.425648817,-0.3708557281,0.03168875378
0.001096407702,0.01665930592,0.03692029828,-1.384899651e-05,4.950634478,0.03692030087,-2.2331958,96.00269208,-1.464641779,-0.3140185351,-0.02149194482
0.001096407702,0.01714659823,0.03511314914,-0.0009140512166,5.013607682,0.03512504423,-2.258159499,16.3510183,-4.419605866,-1.349234461,-1.491163663
0.001096407702,0.01763389054,0.03232356584,-0.0004567611799,4.29020362,0.0323267929,-0.3770849827,0,-6.096371796,-0.7317523699,-0.8095872302
0.001096407702,0.01812118285,0.03005185079,-0.0007412245255,3.220735049,0.0300609905,0.02319730515,0,-7.797756828,1.010749097,-1.412905592
0.001096407702,0.01860847517,0.02695433946,-0.000937987576,5.3313922,0.02697065509,-1.397669344,0,-8.798128916,-0.1098575643,-1.993039058
0.001096407702,0.01909576748,0.02316664378,-0.001368765305,5.847900119,0.02320704424,-0.5831504043,0,-8.41362522,0.185048884,-3.381301598
0.001096407702,0.01958305979,0.0200048078,-0.001312325183,5.171821439,0.02004780618,-0.06390637336,0,-7.342691946,-0.7752530888,-3.753253398
0.001096407702,0.0200703521,0.01706841762,-0.001022131519,4.838554316,0.01709899508,-0.8844556127,0,-5.519225677,-1.92382411,-3.42702925
0.001096407702,0.02055764441,0.01495754124,-0.000805848905,2.731076291,0.01497923337,-0.746049644,0,-3.485523119,-1.278960418,-3.083872237
0.001096407702,0.02104493673,0.01403911652,-0.0007624481959,1.017430193,0.01405980511,0.7218200509,0,-3.846694637,1.474530493,-3.108613746
0.001096407702,0.02153222904,0.0125872906,-0.001172638917,7.75188549,0.01264179445,1.91711853,0,-8.141096323,1.639546642,-5.322344466
0.001096407702,0.02201952135,0.006294588665,-0.0006271895489,12.70710927,0.006325757914,2.588256212,0,-15.37398176,-1.078393471,-5.69014072
0.001096407702,0.02250681366,-0.001096409166,0.0006140912849,15.01113934,0.001256670667,-0.752023941,0,-15.32382655,-5.846628568,150.74711
0.001583700014,0.003989705805,0.01307016416,1.100656481e-05,5.765475988,0.0130701688,13.81788742,0,-4.071727075,6.041353183,0.04824955167
0.001583700014,0.004476998117,0.01067336745,0.001905729238,-1.295825056,0.01084216661,3.423997548,0,-1.575857683,3.678283833,10.12347911
0.001583700014,0.004964290429,0.01293370642,-0.0001129051867,-3.347442268,0.01293419921,-3.512520862,0,-1.284843391,1.376508119,-0.5001525592
0.001583700014,0.005451582741,0.01167845603,-0.0004766569979,-2.077673847,0.01168817937,-0.6356916902,44.47034877,-0.429087791,-0.189056602,-2.337233973
0.001583700014,0.005938875053,0.01373704973,-0.0003305470314,-3.629727717,0.01374102604,0.1677983955,34.62516907,3.29945537,0.6210525095,-1.378410667
0.001583700014,0.006426167365,0.01505499368,-0.000697524243,-0.7166899655,0.01507114377,-1.492580829,0,2.337229826,1.647606826,-2.652716834
0.001583700014,0.006913459677,0.01522520137,-0.001860736334,-3.173794702,0.01533848416,-0.1588240807,0,5.159521096,1.108061922,-6.967805829
0.001583700014,0.007400751989,0.0191157544,-0.001314868052,-7.114707363,0.01916092232,0.1823523668,0,7.881862634,-1.431849572,-3.934864998
0.001583700014,0.007888044301,0.02253291463,-0.001074148139,-6.390679612,0.02255850252,0.1992019218,0,7.406889453,-0.9403152205,-2.729234136
0.001583700014,0.008375336613,0.02583920373,-0.0007595901096,-5.267755506,0.02585036608,0.9594464111,0,6.285783166,0.2507084433,-1.683828099
0.001583700014,0.008862628925,0.0281628652,-0.000728785576,-4.288089628,0.02817229321,1.520570711,0,5.708997831,1.594067349,-1.48234281
0.001583700014,0.009349921237,0.03071070759,-0.0007954044564,-3.691766967,0.03072100631,0.6223118837,0,5.045588745,1.685064973,-1.483623653
0.001583700014,0.009837213549,0.03242051147,-0.001246656986,-2.426103052,0.03244447129,-0.4163128374,0,3.989103601,0.1827737367,-2.202093887
0.001583700014,0.01032450586,0.03383678847,-0.001087334738,-3.389980484,0.03385425455,0.1831548205,0,3.552476635,-0.4021766825,-1.840548798
0.001583700014,0.01081179817,0.03580351745,-0.0009614294445,-4.514194864,0.03581642372,-0.1093865248,46.59901636,4.033855797,-1.844528469,-1.538190063
0.001583700014,0.01129909049,0.03800218784,-0.0002418134086,-2.805827328,0.03800295718,1.251727286,0,3.67397593,1.034658134,-0.3645763979
0.001583700014,0.0117863828,0.03896107576,-0.0008556533159,-0.4123011937,0.03897047045,0.4961482934,0,2.321247788,1.783937877,-1.258113209
0.001583700014,0.01227367511,0.03933422524,-0.0008693433722,-0.6514648537,0.03934383095,0.9849377095,0,0.2328542987,0.6968939611,-1.26611362
0.001583700014,0.01276096742,0.03939199769,-0.0007152918117,-3.565658376,0.03939849139,0.459021599,71.54109953,1.689292336,1.220092558,-1.040279774
0.001583700014,0.01324825973,0.04189492233,-0.0012402074,-1.229239516,0.04191327512,-0.0106115248,0,2.569853633,0.5016805998,-1.695620849
0.001583700014,0.01373555205,0.04124326657,-0.0009649278256,1.551416975,0.04125455276,0.753950605,0,-1.484894713,-0.02941501103,-1.340248056
0.001583700014,0.01422284436,0.04041535098,-0.0008584793573,0.5086401406,0.04042446761,-0.5301558508,0,-1.475692574,-0.5094099097,-1.2168606
0.001583700014,0.01471013667,0.04027631649,-0.0009750371632,-0.8820809341,0.04028811695,-0.7837296033,0,0.4639885737,-0.9564113763,-1.386785324
0.001583700014,0.01519742898,0.04107128031,-0.0007743328569,-0.5806518193,0.04107857906,0.7802587657,0,1.590474668,0.530758045,-1.080091704
0.001583700014,0.01568472129,0.04133428974,-0.0008534573802,1.592357778,0.04134309976,2.735035204,0,-1.6530342,0.2322316092,-1.182857112
0.001583700014,0.01617201361,0.03948982575,0.0004452640933,3.889144381,0.03949233593,3.500582878,0,-3.915633084,0.755429376,0.6460061995
0.001583700014,0.01665930592,0.03753108168,0.0004842348169,5.473490539,0.03753420541,-0.1891190072,60.00951497,-4.809770011,2.618325221,0.7392025671
0.001583700014,0.01714659823,0.03447887194,-0.0009227818958,5.363535532,0.03449121825,-2.049691156,0,-5.116165597,1.292451856,-1.533080598
0.001583700014,0.01763389054,0.03242440389,-0.001144365779,3.064497575,0.03244459186,-0.375843262,0,-4.656137129,1.630070879,-2.021320913
0.001583700014,0.01812118285,0.030716666,-0.001900248435,5.307195655,0.03077538813,0.3613829977,0,-7.399457911,1.205759166,-3.540020885
0.001583700014,0.01860847517,0.0262325493,-0.001555823794,7.399220401,0.0262786459,0.7257478765,0,-8.947691001,0.5599019691,-3.394173992
0.001583700014,0.01909576748,0.02275094175,-0.001819433,6.533921102,0.02282357744,1.015197888,0,-6.897282739,1.840785332,-4.572313879
0.001583700014,0.01958305979,0.01968762692,-0.001958126209,7.234609137,0.01978476465,1.151117848,58.34857129,-6.67800025,-0.2205722612,-5.679943231
0.001583700014,0.0200703521,0.01597143416,-0.001151018955,6.006932672,0.01601285589,0.0698358927,21.13681135,-5.935996216,-2.094984197,-4.122028726
0.001583700014,0.02055764441,0.01386792949,-0.0009032260219,2.197690607,0.01389731217,-1.139171078,0,-3.208702812,-0.7097623612,-3.726443008
0.001583700014,0.02104493673,0.01333694021,-0.001360266521,0.7168641386,0.01340612916,-1.955594516,0,-2.75439335,-2.407849442,-5.823596471
0.001583700014,0.02153222904,0.01217641241,-0.0006828456731,6.481057866,0.01219554416,-2.390774648,0,-6.089079591,-1.84774948,-3.209749901
0.001583700014,0.02201952135,0.007211608863,-0.001624878511,12.95532651,0.007392396943,1.672822734,0,-13.11148623,0.2879143412,-12.69752198
0.001583700014,0.02250681366,-0.000525745042,-7.990460336e-06,15.57841662,0.0005258057594,4.122470178,0,-16.17810288,-2.513743901,-179.1292654
0.002070992326,0.003989705805,0.01250619671,-8.172961512e-05,-2.804519195,0.01250646377,1.822833135,0,-1.23486813,5.846487808,-0.3744300088
0.002070992326,0.004476998117,0.01288863616,-0.001062077609,-3.354771688,0.01293232195,0.8244902288,27.18887985,-3.030014068,1.814218588,-4.710768732
0.002070992326,0.004964290429,0.0126644486,-0.0005640166353,0.3907579851,0.01267700174,-1.741249956,0,-1.165427949,-1.850747493,-2.550007039
0.002070992326,0.005451582741,0.01213031872,-0.001008720301,-0.7107520246,0.01217218751,0.1743046796,15.60789781,0.1245016867,0.7173706527,-4.753605191
0.002070992326,0.005938875053,0.01307146132,-0.0008286485089,-3.977830734,0.01309770054,-0.3389215247,75.28483139,2.241075861,-1.464539722,-3.627338444
0.002070992326,0.006426167365,0.01516074409,-0.0004602152074,-3.681784526,0.01516772757,0.499899312,0,4.282948309,0.2137705291,-1.738720352
0.002070992326,0.006913459677,0.01695261439,-0.0006892201527,-2.742025278,0.01696661897,2.081742998,0,5.235263541,3.138940527,-2.328117032
0.002070992326,0.007400751989,0.01904801561,-0.0009753794356,-5.449466001,0.01907297207,1.188564714,0,5.745388227,1.546155873,-2.931347688
0.002070992326,0.007888044301,0.02240778079,-0.0008634715754,-6.137827578,0.02242441133,0.7308168288,0,7.117684041,-0.6756367649,-2.206769673
0.002070992326,0.008375336613,0.02550732451,-0.0002900254122,-5.512321007,0.02550897329,0.9456771071,0,7.119237358,0.002763006323,-0.651440962
0.002070992326,0.008862628925,0.02856304207,-0.0004039967832,-4.424388258,0.028565899,1.022590922,0,6.289815121,1.81045396,-0.81033971
0.002070992326,0.009349921237,0.03072827345,-0.0006739450132,-3.053795743,0.03073566317,-0.3910001581,0,3.450898696,1.100848427,-1.256432946
0.002070992326,0.009837213549,0.03173272967,-0.00113096313,-2.324509772,0.03175287719,0.1321543807,0,3.129653131,0.8143107065,-2.04117323
0.002070992326,0.01032450586,0.0333860451,-0.001006354546,-4.083483952,0.03340120891,-0.04159583816,0,4.524175137,-0.4153420182,-1.726542162
0.002070992326,0.01081179817,0.03592717577,-0.0009488394895,-4.08738743,0.03593970304,1.653662535,0,5.2388787,0.5761236291,-1.512834302
0.002070992326,0.01129909049,0.03793066288,-0.0004812781217,-3.806174672,0.03793371607,1.307429192,39.95497551,3.125349159,-0.3095763063,-0.7269507932
0.002070992326,0.0117863828,0.03930485404,-0.0001608851419,-1.889168288,0.03930518331,-0.1762676065,0,2.327872251,0.4991387127,-0.2345254386
0.002070992326,0.01227367511,0.03998559432,-0.0008103984286,-1.192780647,0.03999380575,-0.7752249249,12.25862697,0.7337790387,1.05724257,-1.161069492
0.002070992326,0.01276096742,0.04024365176,-0.001053832464,-1.61445613,0.04025744739,1.840702004,0,1.066604061,0.6308430657,-1.500021847
0.002070992326,0.01324825973,0.04129205433,-0.0002208434694,-0.6708895088,0.0412926449,0.1349337193,0,1.923600498,-0.2540075383,-0.3064337265
0.002070992326,0.01373555205,0.0415079268,-0.0008643043794,0.4341030036,0.04151692437,0.5013018354,0,-0.6291609725,2.534218535,-1.192876679
0.002070992326,0.01422284436,0.04077393397,-0.001211468148,0.1593545147,0.04079192747,1.646544929,0,-1.406606371,1.698834065,-1.701861716
0.002070992326,0.01471013667,0.0407448461,-0.0008897844732,-0.8810357287,0.04075456048,2.567489204,0,0.9305006053,0.8783815757,-1.251024313
0.002070992326,0.01519742898,0.0416566817,-0.0003883789869,-0.06904945345,0.04165849216,0.3397495636,0,1.026604869,-0.0435082207,-0.5341719783
0.002070992326,0.01568472129,0.04127875002,-0.0007030259014,1.771585947,0.04128473627,-0.5295323521,31.63609002,-0.9854772748,-1.343459324,-0.9757205123
0.002070992326,0.01617201361,0.04031318599,8.241368804e-06,1.905892476,0.04031318683,1.564648643,0,-4.609125628,-0.5133706296,0.01171318098
0.002070992326,0.01665930592,0.03810403179,0.0003095769145,4.45095956,0.03810528935,-0.5178440671,0,-6.977568251,1.12747456,0.4654903838
0.002070992326,0.01714659823,0.03474415225,-0.0007935097492,5.712068377,0.03475321242,-0.7189340542,65.70281705,-4.896123769,2.445351067,-1.308331166
0.002070992326,0.01763389054,0.03293474131,-0.001232354898,4.406783221,0.03295778943,0.1490402973,56.57955415,-3.655410731,2.134005101,-2.142898531
0.002070992326,0.01812118285,0.03081550712,-0.001760767838,6.42426033,0.0308657704,0.08309710476,104.134921,-4.56280932,1.027479943,-3.270268713
0.002070992326,0.01860847517,0.02758082674,-0.001692545395,6.730641153,0.02763271094,2.018491882,45.45031909,-6.110038907,1.577403042,-3.511651414
0.002070992326,0.01909576748,0.02455834245,-0.001545828637,8.05146916,0.02460694556,2.981539692,82.50970958,-6.565160439,1.644659493,-3.601739848
0.002070992326,0.01958305979,0.02045825551,-0.001041093951,9.873214256,0.02048472834,1.288413276,144.2550023,-7.522430653,0.1427684669,-2.91319453
0.002070992326,0.0200703521,0.01608157842,-0.0009875647293,7.321368007,0.0161118729,-0.7563162301,100.929816,-5.815891011,-0.2280636357,-3.514103031
0.002070992326,0.02055764441,0.01405657019,-0.00129850738,3.273380593,0.01411641905,-7.66850513,0,-5.281514472,-6.092950236,-5.277847951
0.002070992326,0.02104493673,0.01191284382,-0.001755320516,3.708383814,0.01204146993,1.655518876,0,-3.545331704,1.005238838,-8.382041191
0.002070992326,0.02153222904,0.01052189038,-0.0009816309165,4.679507675,0.01056758139,-0.3859206479,0,-4.889293105,-2.544862035,-5.329933744
0.002070992326,0.02201952135,0.007250040768,-0.0007032849762,12.36491949,0.007284071725,0.1143401392,171.5462409,-9.86892113,-2.560645014,-5.540600464
0.002070992326,0.02250681366,-0.0003124892193,0.0003218687834,15.67720011,0.0004486078755,2.985278611,0,-15.36178737,-1.222272932,134.1528912
0.002558284638,0.003989705805,0.0168073653,-0.001957355824,8.55733722,0.01692095654,2.72331374,0,-11.3410901,-0.3624236307,-6.642641952
0.002558284638,0.004476998117,0.01195918997,-0.001205527775,6.420064114,0.01201979709,-1.515153284,82.05431765,-5.121286905,-4.525584361,-5.756168801
0.002558284638,0.004964290429,0.01118335368,-0.0004903959042,0.4772038839,0.01119410057,-1.456642995,0,0.7927692766,-2.366149432,-2.510841365
0.002558284638,0.005451582741,0.01211296256,-0.0007623322805,-1.377215547,0.01213692764,-0.6626283736,0,2.059906711,0.7460916241,-3.601174434
0.002558284638,0.005938875053,0.01285823693,-0.001176854329,-2.932082128,0.0129119806,0.3421599337,0,3.819095468,-0.3920000738,-5.22944523
0.002558284638,0.006426167365,0.0154027595,-0.0004045817531,-5.385998176,0.01540807213,1.263602061,53.50213407,4.692066386,0.1737965808,-1.504632851
0.002558284638,0.006913459677,0.01776920031,-0.0006458004967,-5.535497199,0.01778093186,0.2185752569,62.53295642,4.818869345,1.790702818,-2.081430995
0.002558284638,0.007400751989,0.02044836272,-0.001170667427,-5.177569236,0.02048184562,1.841060165,30.57666749,4.6534973,1.740240025,-3.276603001
0.002558284638,0.007888044301,0.02255980345,-0.0005966716177,-7.02223158,0.02256769259,2.679246516,95.6324798,4.989057011,0.2287352489,-1.515030812
0.002558284638,0.008375336613,0.0263013713,2.344787397e-05,-7.563375371,0.02630138175,2.288413088,57.1676059,6.768028119,0.6941047203,0.05107961276
0.002558284638,0.008862628925,0.02954338619,0.0001802225929,-4.361645049,0.02954393589,0.9886567278,0,5.396850565,2.271966763,0.3495153126
0.002558284638,0.009349921237,0.03105661119,-0.0006018992402,-2.869495495,0.03106244326,0.4472503213,0,3.981280422,2.570286914,-1.110294008
0.002558284638,0.009837213549,0.03288171663,-0.0008543168171,-2.200357807,0.03289281298,2.10723951,0,3.048062721,2.662737853,-1.488296335
0.002558284638,0.01032450586,0.03361412617,-0.000872589312,-3.948342352,0.03362545003,2.172868938,0,4.277435844,1.241189523,-1.487007543
0.002558284638,0.01081179817,0.0368900751,-0.0004003166009,-4.625444627,0.03689224708,1.405321066,0,5.377396776,0.7916958196,-0.6217268841
0.002558284638,0.01129909049,0.03848843388,-0.0005735744468,-2.737729668,0.03849270749,-0.1670193786,46.63010322,1.835158533,0.3286987778,-0.8537879885
0.002558284638,0.0117863828,0.03911840837,-0.0006418762474,-1.603108942,0.03912367414,-0.6316492407,32.5625272,0.4146047992,0.4343164387,-0.9400561376
0.002558284638,0.01227367511,0.03947165027,-0.001093011327,-1.368221679,0.03948678069,-0.6563442898,0,1.664771436,0.04216799418,-1.586174789
0.002558284638,0.01276096742,0.0405963626,-0.0009822559133,-1.932458478,0.04060824402,0.5339361162,0,2.921400771,-0.4167055222,-1.386038945
0.002558284638,0.01324825973,0.04183689857,-0.0006297709653,-2.118873136,0.04184163827,0.486855621,0,2.244195314,0.6463536451,-0.8624084141
0.002558284638,0.01373555205,0.04272245231,-0.001059978074,0.718654875,0.04273559974,0.1157622456,0,1.146795999,1.832359475,-1.421262348
0.002558284638,0.01422284436,0.04204552845,-0.001466255598,0.5084086107,0.04207108708,0.6150482354,0,-1.065573695,0.391271331,-1.997268904
0.002558284638,0.01471013667,0.04195546283,-0.0009509333091,0.7572962181,0.04196623804,1.930940342,0,-0.9457719249,-0.4465487032,-1.29840394
0.002558284638,0.01519742898,0.04121563643,-0.0003077234645,1.352192532,0.04121678518,-0.6996045095,0,-1.795543436,-1.685749026,-0.4277727992
0.002558284638,0.01568472129,0.04042159529,-0.0004703926678,1.189191976,0.04042433222,-1.540511421,0,-1.30116333,-0.3825264477,-0.6667301935
0.002558284638,0.01617201361,0.04000210544,-0.0008720006394,1.151862307,0.04001160862,-1.004808718,0,-4.170292989,-0.4372448579,-1.248785389
0.002558284638,0.01665930592,0.03782814994,-0.0007469621736,3.078864601,0.03783552405,0.2170856097,0,-6.52925695,-0.4946479218,-1.131226849
0.002558284638,0.01714659823,0.03532014168,-0.0005251783613,5.129296543,0.03532404592,0.8387684058,80.06494838,-3.676989681,0.9029302371,-0.8518733191
