PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 115, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_115.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_116.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.009349921237,0.04946784044,-8.203399728e-05,-4.765933535,0.04946790846,1.572025114,23.77588756,4.22212201,1.072601083,-0.09501521535
0.001096407702,0.009837213549,0.05131156067,0.0001518379524,-4.20744268,0.05131178532,1.993298112,0,5.80843803,1.162964933,0.1695455826
0.001096407702,0.01032450586,0.05434850211,0.0003225809771,-5.82871494,0.05434945943,-2.151364549,0,6.866929282,-1.467159118,0.3400703016
0.001096407702,0.01081179817,0.05749805049,-0.0001815700939,-4.978410411,0.05749833718,-1.794332401,0,5.160036858,-0.4033030591,-0.1809307515
0.001096407702,0.01129909049,0.05928888952,-0.0003552569272,-3.080363382,0.05928995385,0.8811740271,0,3.086048122,0.09367434567,-0.3433101739
0.001096407702,0.0117863828,0.06050289541,0.0002021724466,-3.656558226,0.06050323319,2.201627796,26.12379807,2.367670967,0.8088402723,0.1914550491
0.001096407702,0.01227367511,0.06222445009,0.0003234377255,-4.614287876,0.06222529069,0.7066817015,64.85951033,1.676000807,0.5304223938,0.297816207
0.001096407702,0.01276096742,0.06356810473,0.0002880622521,-3.550760328,0.06356875741,0.7206732663,48.42290355,1.436991059,0.9528346761,0.2596370992
0.001096407702,0.01324825973,0.064654943,0.0002103072553,-0.3961246823,0.06465528504,0.6684221652,0,0.8251755208,1.429535711,0.1863689778
0.001096407702,0.01373555205,0.06416323493,-8.282252744e-05,0.681097958,0.06416328838,1.285678255,0,0.2790197576,1.680988284,-0.07395790815
0.001096407702,0.01422284436,0.06445901338,1.767571747e-05,-0.6303193276,0.0644590158,0.6100428689,2.203737809,0.06625319769,1.393366334,0.015711441
0.001096407702,0.01471013667,0.06450266936,-0.00046453003,-0.2534578923,0.06450434205,0.4261751882,0,-1.720563535,2.274118942,-0.4126209088
0.001096407702,0.01519742898,0.06374410408,-0.0008828130668,-0.6765832448,0.06375021697,2.178358687,0,-1.9939881,2.868538933,-0.7934573718
0.001096407702,0.01568472129,0.0638607081,-0.0008008495581,1.369314975,0.06386572946,3.875135651,0,-2.229667217,1.927256145,-0.7184839614
0.001096407702,0.01617201361,0.06199034773,6.637364124e-05,2.218056216,0.06199038326,3.945383267,0,-2.73932496,0.1532942251,0.06134709999
0.001096407702,0.01665930592,0.06144501437,0.001047006279,3.017425323,0.06145393407,-0.1894231957,0,-4.21443806,-0.2662149167,0.9762099746
0.001096407702,0.01714659823,0.0584663163,0.0001037936565,3.44737557,0.05846640843,-2.372116088,0,-5.731516133,-0.6438081016,0.1017155277
0.001096407702,0.01763389054,0.05697221101,0.0002048150842,2.627364775,0.05697257916,-1.631786604,0,-4.442598623,-1.973383858,0.2059774256
0.001096407702,0.01812118285,0.05502117749,0.0002702513722,5.899760485,0.05502184119,-0.188557343,46.09897873,-5.068239982,-0.5177724443,0.2814214312
0.001096407702,0.01860847517,0.0516275887,0.0003652390721,4.791637016,0.05162888063,-8.71913007,0,-5.87933563,-7.639959377,0.4053318926
0.001096407702,0.01909576748,0.04982129456,-0.0002556202099,4.439859945,0.04982195031,-4.681947392,0,-5.313735593,-4.122887064,-0.2939672845
0.001096407702,0.01958305979,0.04687473658,9.281327212e-05,6.619666792,0.04687482847,1.527679666,0,-7.543760816,0.4450424598,0.1134470765
0.001096407702,0.0200703521,0.04291956517,0.0002719405773,8.097786771,0.04292042668,0.2093626088,0,-9.565816887,0.4549434419,0.3630241545
0.001096407702,0.02055764441,0.03826739832,-2.685637981e-05,12.8487224,0.03826740774,-4.758787366,0,-14.91719272,-0.3460469014,-0.04021065009
0.001096407702,0.02104493673,0.0293894482,-0.001878353926,3.819871735,0.0294494122,-3.888457751,0,-5.008808634,-3.137860544,-3.656944207
0.001096407702,0.02153222904,0.03396525025,-0.0003926166281,-10.29786276,0.03396751937,-2.817318847,0,10.37572446,-6.70010337,-0.6622731686
0.001096407702,0.02201952135,0.03946352831,1.369712115e-05,4.301349741,0.03946353069,-8.344632456,0,-3.760295473,-9.823467229,0.0198863922
0.001096407702,0.02250681366,0.03003687252,0.0003280081878,19.87852067,0.03003866342,-15.27122925,0,-18.81142197,-16.56126013,0.6256556106
0.001583700014,0.003989705805,0.03042608469,0.0001349903416,-10.23999348,0.03042638414,-47.09662838,0,8.946403868,-46.30324075,0.2542005053
0.001583700014,0.004476998117,0.03510077665,-5.831550375e-05,-6.939004685,0.03510082509,-36.15039069,0,4.261844926,-35.43558703,-0.09518960804
0.001583700014,0.004964290429,0.03588417259,-0.000213327988,-0.5591524531,0.03588480669,-20.76492142,0,-3.461457945,-21.23688867,-0.3406139391
0.001583700014,0.005451582741,0.03368650549,0.0001716705105,-1.09010288,0.03368694292,-7.482903938,0,-1.181029575,-8.306063625,0.2919837017
0.001583700014,0.005938875053,0.03583986471,0.0001877913992,-4.863473538,0.03584035669,-1.216748251,52.36251641,3.232948779,1.3878747,0.3002119629
0.001583700014,0.006426167365,0.03763182984,-0.001097542229,-2.858419741,0.03764783149,0.110216824,31.30540221,1.992219009,1.910631352,-1.670572938
0.001583700014,0.006913459677,0.03820354368,-0.0006895367588,-1.780661819,0.03820976591,0.7794926658,0,2.054730603,-0.502653316,-1.034020749
0.001583700014,0.007400751989,0.03950078708,-0.0004727623494,-3.798466618,0.03950361609,-0.02926905624,0,5.434252971,-0.551584559,-0.6857077058
0.001583700014,0.007888044301,0.04270257696,-0.0004350164299,-6.891128931,0.04270479268,0.02993828131,19.69253329,6.769711242,-0.1426537434,-0.5836589986
0.001583700014,0.008375336613,0.04615760948,-0.0003886595827,-5.781056632,0.04615924576,1.250454567,19.29190986,5.501451886,0.7510812318,-0.4824345919
0.001583700014,0.008862628925,0.04820045662,-0.0001916756427,-3.902089981,0.04820083773,1.83158102,0,3.9342888,0.9875306952,-0.2278432248
0.001583700014,0.009349921237,0.04997621661,2.263965154e-05,-3.52753519,0.04997622174,1.643893512,0,3.321252636,-0.5312050958,0.02595547406
0.001583700014,0.009837213549,0.05153781827,0.0008682331869,-3.51860593,0.05154513111,0.05089602701,0,3.701496053,-0.6986868596,0.9651435323
0.001583700014,0.01032450586,0.0534945168,0.0003879056294,-4.934324572,0.05349592319,-1.723415708,0,5.237816052,0.3032776898,0.4154625036
0.001583700014,0.01081179817,0.05649462419,-0.0001193589245,-6.008849032,0.05649475028,-1.140957535,0,6.439103335,-0.2495609438,-0.1210513839
0.001583700014,0.01129909049,0.05956030829,-4.646507645e-05,-4.77828449,0.05956032641,-0.6561085682,0,6.121771707,0.7090158527,-0.0446984294
0.001583700014,0.0117863828,0.06180613778,-0.0007845735597,-3.337229968,0.06181111731,0.5308584887,18.0614954,3.075834833,2.658702539,-0.7272795384
0.001583700014,0.01227367511,0.06268534546,-0.001083347123,-2.880851377,0.06269470613,2.179093414,23.41394166,1.09878413,0.451448453,-0.9901044462
0.001583700014,0.01276096742,0.06374538357,5.729454748e-05,-1.875499722,0.06374540931,0.6699734581,9.538461593,1.636978556,-1.534779518,0.05149760958
0.001583700014,0.01324825973,0.06439694912,-8.987948036e-06,-0.9958458538,0.06439694975,-1.080308833,0,0.3777678011,-0.8394902739,-0.007996830481
0.001583700014,0.01373555205,0.06441473494,-6.005448517e-05,-0.0892551974,0.06441476293,-0.2025533662,0,-0.1472491053,-0.04602413426,-0.05341739817
0.001583700014,0.01422284436,0.06436868914,-8.526343937e-05,-0.06127178743,0.06436874561,0.1618694229,0,0.4598659842,0.60643482,-0.07589454486
0.001583700014,0.01471013667,0.06466868137,-0.0002766877854,0.2975177819,0.06466927328,0.07402800409,0,0.8749345133,1.261182363,-0.245141006
0.001583700014,0.01519742898,0.06465005987,-0.0006637546319,1.224442273,0.06465346713,1.596031908,0,0.4925737418,1.566148348,-0.5882284247
0.001583700014,0.01568472129,0.06431204746,-0.0002621257567,2.899944588,0.06431258165,1.726927029,21.28276679,-1.868443056,0.6055909954,-0.2335272626
0.001583700014,0.01617201361,0.06232646123,-0.0001173362035,3.586429934,0.06232657168,0.0431192949,11.39216698,-3.507965701,0.2813245727,-0.1078652817
0.001583700014,0.01665930592,0.06085500301,-0.0003782013573,2.068176343,0.06085617822,-1.280829433,0,-5.461117838,0.4345075945,-0.3560769292
0.001583700014,0.01714659823,0.05865749406,-0.0009532067497,3.802678705,0.05866523854,1.822177679,0,-4.626537403,1.437798054,-0.9309964214
0.001583700014,0.01763389054,0.0567475108,-0.0001908961209,4.041217698,0.05674783189,2.433551309,0,-4.907016959,0.4644032078,-0.1927397456
0.001583700014,0.01812118285,0.05429708811,6.343981174e-06,11.71816692,0.05429708848,-5.432192583,0,-12.43254177,-5.780011248,0.006694343243
0.001583700014,0.01860847517,0.04497905613,-2.140675941e-05,7.418846086,0.04497906122,-24.87775574,0,-8.738537242,-24.4966338,-0.0272686219
0.001583700014,0.01909576748,0.04642371943,-0.0001793738086,-3.096494367,0.04642406596,-6.990399459,0,2.815015559,-6.936471178,-0.221380604
0.001583700014,0.01958305979,0.04785968947,-4.768559614e-05,2.588241799,0.04785971322,-0.08097192259,0,-3.555505701,-0.7635121846,-0.05708734279
0.001583700014,0.0200703521,0.04342991851,0.0001532228137,8.818474222,0.04343018879,1.208250311,0,-9.082839929,0.6065484954,0.2021413907
0.001583700014,0.02055764441,0.03913651671,0.000245519073,10.54763544,0.03913728682,2.612197177,77.05096498,-8.890998677,2.772107217,0.3594346998
0.001583700014,0.02104493673,0.03395762155,7.529988098e-05,10.66512153,0.03395770503,5.608308037,108.5191341,-5.652369236,5.77135847,0.1270512512
0.001583700014,0.02153222904,0.03118512891,0.0001660658506,7.877271532,0.03118557107,-4.212762154,48.58241192,-5.849300014,-4.850330117,0.3051064004
0.001583700014,0.02201952135,0.02726876876,0.000385981848,14.59366041,0.02727150036,-18.49577617,0,-13.35147155,-19.68416423,0.8109516885
0.001583700014,0.02250681366,0.01756768094,0.0007451582168,20.18768106,0.01758347731,-17.23953708,0,-19.62861639,-18.71370919,2.428826209
0.002070992326,0.003989705805,0.005332219619,-8.353487109e-05,-29.88621029,0.00533287391,-19.51109331,0,28.69282487,-16.85885776,-0.8975256841
0.002070992326,0.004476998117,0.01960477636,-0.0007297418686,-22.97748309,0.01961835312,-12.10652518,0,21.77779907,-9.275770734,-2.131717003
0.002070992326,0.004964290429,0.02714112453,-0.001462939748,-14.88597767,0.02718052306,-6.729582087,54.58872948,12.78930366,-7.287379443,-3.085326801
0.002070992326,0.005451582741,0.03309072818,-0.0004579315051,-9.290859508,0.03309389661,0.7665528939,25.92247468,9.102739822,-2.274395144,-0.7928464943
0.002070992326,0.005938875053,0.03610418408,1.889085244e-05,-4.321517521,0.03610418902,-0.1715989654,0,5.217525609,-0.1897395036,0.02997896352
0.002070992326,0.006426167365,0.03773903057,-0.0004490917602,-1.719386887,0.03774170255,-1.050981881,0,3.761668293,-0.723497824,-0.6817834909
0.002070992326,0.006913459677,0.03877506013,-0.0001406896109,-2.078060323,0.03877531536,1.657364372,0,2.873650944,1.055110339,-0.2078884088
0.002070992326,0.007400751989,0.0401519614,-0.0001556179999,-3.953448161,0.04015226296,1.380853726,0,3.79022585,2.054402698,-0.2220616293
0.002070992326,0.007888044301,0.04254849294,-0.0004689048469,-5.591839821,0.04255107664,-0.1979134032,0,6.168356616,-0.2818950185,-0.6314014739
0.002070992326,0.008375336613,0.04588261471,-0.0001146944045,-5.123973937,0.04588275806,-0.0484094164,0,6.690267087,-0.8550454649,-0.1432240003
0.002070992326,0.008862628925,0.04830548177,-7.583730189e-05,-4.111939763,0.0483055413,-0.1394482675,0,4.358192317,-0.0001899751998,-0.08995156655
0.002070992326,0.009349921237,0.05001004495,-0.0001825538997,-2.709803476,0.05001037814,1.153511409,0,2.811349521,0.503396073,-0.2091484128
0.002070992326,0.009837213549,0.05099589717,0.0002409589034,-4.349896993,0.05099646644,2.116283298,32.89689914,3.133157283,0.7761760852,0.2707242391
0.002070992326,0.01032450586,0.05365647977,0.0004704700423,-6.233431556,0.05365854232,0.5083368289,37.10252114,5.719485019,0.9451780802,0.5023672287
0.002070992326,0.01081179817,0.05682046153,2.808952009e-05,-5.424034284,0.05682046847,-1.057650501,0,6.187458287,-0.7066168944,0.02832449395
0.002070992326,0.01129909049,0.05931467083,0.0002994140647,-4.104958518,0.05931542653,-0.975402982,0,6.641532491,-1.071253225,0.2892204624
0.002070992326,0.0117863828,0.06205714398,7.479660662e-05,-2.355700079,0.06205718905,-0.6288330973,0,6.246163695,1.103933843,0.06905776727
0.002070992326,0.01227367511,0.06350629292,-0.0005449499436,-0.05617962998,0.06350863099,1.826916214,0,2.179741964,1.627782937,-0.491645222
0.002070992326,0.01276096742,0.06314669138,0.0001718327216,0.09004694214,0.06314692517,-0.5049230679,0,0.5274573552,-1.436750853,0.1559110258
0.002070992326,0.01324825973,0.06371943965,-9.087742795e-05,-0.9370957943,0.06371950446,-1.777540935,0,0.9004329685,-1.018444253,-0.08171587153
0.002070992326,0.01373555205,0.06404210502,-0.0001980692559,-1.320639545,0.06404241131,-0.9956996117,0,0.9653856052,-1.617061832,-0.1772036729
0.002070992326,0.01422284436,0.06483340213,0.0002119076052,-0.7710352531,0.06483374844,0.7238045474,0,1.50932514,0.09817141486,0.1872702618
0.002070992326,0.01471013667,0.06515330711,0.0001067969597,0.3726429516,0.06515339464,0.922876646,0,1.299413322,1.452398582,0.09391709873
0.002070992326,0.01519742898,0.06528501021,-4.612436307e-05,1.708195557,0.0652850265,0.3876453207,14.0248277,1.388098359,1.218776331,-0.04047990325
0.002070992326,0.01568472129,0.06499732621,-0.0002982067919,3.301162633,0.06499801029,0.5225207914,13.61940847,-3.135555948,0.2131930671,-0.2628703627
0.002070992326,0.01617201361,0.06214844673,0.0001046086589,3.641862789,0.06214853477,1.626877857,0,-4.49435825,2.259231842,0.09644052761
0.002070992326,0.01665930592,0.06103260824,-0.0006063480271,2.287390776,0.06103562015,1.44775816,0,-2.008940742,2.273289371,-0.5692045768
0.002070992326,0.01714659823,0.06005487741,-0.0002976663533,3.599993708,0.06005561511,2.610328188,25.50266033,-1.834621639,1.811493939,-0.2839883589
0.002070992326,0.01763389054,0.05838436197,-0.0002170822394,10.82376735,0.05838476554,3.414235054,0,-10.71837561,2.963153952,-0.2130337369
0.002070992326,0.01812118285,0.04955755676,-7.785800029e-05,31.79542493,0.04955761792,3.717590509,44.18430623,-31.44491959,3.842267303,-0.09001515488
0.002070992326,0.01860847517,0.02756782827,-0.0002778362823,6.534553209,0.02756922829,2.18116124,0,-6.851086243,2.827435891,-0.5774233385
0.002070992326,0.01909576748,0.04303483756,-0.0003927826691,-19.95867471,0.04303663001,5.294734105,61.5808132,18.81763519,5.501367181,-0.5229289942
0.002070992326,0.01958305979,0.04646322597,-0.0003785269913,-1.280916332,0.04646476784,-1.28441255,0,0.2973255033,-2.384162857,-0.4667674012
0.002070992326,0.0200703521,0.04380390268,0.0001431172007,5.499636218,0.04380413647,1.279826222,0,-5.935178939,-1.098493607,0.1871975302
0.002070992326,0.02055764441,0.04089112846,0.000780409977,8.625118237,0.04089857487,1.165453758,0,-9.575929178,0.3010762222,1.093361126
0.002070992326,0.02104493673,0.0349346722,0.0005643217287,12.38777215,0.03493922983,1.229888599,88.37746993,-10.88830488,1.609151048,0.9254542666
0.002070992326,0.02153222904,0.02954887506,0.0005955983017,15.33255145,0.02955487701,0.08877406102,109.6346803,-13.55346824,-0.02344702962,1.154719039
0.002070992326,0.02201952135,0.02085873688,0.0006190062035,17.99717472,0.02086791971,-13.50704592,0,-16.95462449,-13.51697385,1.69981707
0.002070992326,0.02250681366,0.01251713202,0.0006004361042,16.80223041,0.01253152494,-18.96176326,0,-17.43432395,-18.88554576,2.746324304
0.002558284638,0.003989705805,0.01270328714,-0.0004465371978,-25.71587529,0.0127111329,10.29725853,0,23.44583236,11.10324336,-2.013192864
0.002558284638,0.004476998117,0.02468134824,-0.0006429123027,-17.66025658,0.02468972027,12.34577715,0,15.89358257,13.9638694,-1.492132162
0.002558284638,0.004964290429,0.029053815,-0.001235021112,-7.525010287,0.02908005232,4.694609965,0,9.44713788,3.211078379,-2.434066679
0.002558284638,0.005451582741,0.03295174556,8.000123366e-05,-6.643149758,0.03295184267,1.53172865,0,6.921546608,-2.28411313,0.1391041343
0.002558284638,0.005938875053,0.03566378725,0.0006244092516,-3.648560623,0.03566925298,-1.421274948,0,4.181224238,-1.047053089,1.003044339
0.002558284638,0.006426167365,0.03676713952,-0.0001023542012,-4.485650821,0.03676728199,-2.110432425,29.97821805,3.438801109,-0.20960043,-0.1595024435
0.002558284638,0.006913459677,0.03952531175,-0.0003018515659,-5.071376899,0.03952646434,-0.2099485957,48.08476163,3.973751651,0.7134091392,-0.4375546652
0.002558284638,0.007400751989,0.04117476113,-0.0005522993267,-3.976836319,0.04117846511,1.053385797,49.43543912,2.063600138,0.7501441193,-0.7684931723
0.002558284638,0.007888044301,0.04246877,-0.0001540842278,-5.053290556,0.04246904952,1.567552193,33.70220126,4.268838312,-0.3345552932,-0.2078783351
0.002558284638,0.008375336613,0.04571736286,0.0003745830279,-5.589868394,0.0457188974,-0.298829052,0,6.032810303,-0.4679381469,0.4694397267
0.002558284638,0.008862628925,0.04813241197,-7.16786659e-05,-5.316096406,0.04813246535,-0.4607669586,22.86855074,5.080644738,0.1599298223,-0.08532466654
0.002558284638,0.009349921237,0.05078361489,7.212225844e-05,-5.10506095,0.0507836661,1.381086204,17.74276223,4.775824501,0.6689798602,0.08137069896
0.002558284638,0.009837213549,0.05294729149,0.0002753252809,-3.853608555,0.05294800733,2.494696627,0,3.163100855,2.360606322,0.2979346811
0.002558284638,0.01032450586,0.05420280344,0.0001374634334,-3.38792782,0.05420297775,1.142410204,36.34451065,2.127486025,1.188939889,0.1453072016
0.002558284638,0.01081179817,0.05563491026,0.0002526517232,-4.371557772,0.05563548393,0.8196630967,0,4.57622348,-1.339460822,0.2601923477
0.002558284638,0.01129909049,0.05856298845,0.00118958792,-6.335684997,0.05857506923,-0.2168022596,0,6.803739341,-1.978717452,1.163687115
0.002558284638,0.0117863828,0.06203765072,0.001111219451,-5.455276794,0.06204760201,-2.002332127,0,6.459143365,0.538523562,1.026173237
0.002558284638,0.01227367511,0.0643687938,-4.855152372e-05,-0.09261000807,0.06436881211,-1.084813958,0,1.470250833,0.4605004002,-0.04321654495
0.002558284638,0.01276096742,0.06279922079,0.0003581996442,1.448178983,0.06280024235,-0.3969864845,8.027198564,-1.290027076,-0.4415143007,0.3268050943
0.002558284638,0.01324825973,0.06303448704,-2.685346119e-05,-0.4497687222,0.06303449276,-0.6948294453,0,0.2527574091,0.5187473512,-0.02440870023
0.002558284638,0.01373555205,0.06314155638,-0.0002331669987,-1.894603433,0.06314198689,-0.4473419199,12.00381577,1.665363809,-1.065765401,-0.2115789504
0.002558284638,0.01422284436,0.0647692317,0.0002744995467,-2.766492866,0.06476981338,-0.1592989722,4.974977161,2.742681578,-1.742043788,0.2428247322
0.002558284638,0.01471013667,0.06582613473,0.0005380923821,-2.212223091,0.06582833399,-42.36697488,0,-0.8503606697,-43.53782455,0.4683509965
0.002558284638,0.01519742898,0.06543285679,0.0008450455887,1.670085605,0.06543831332,-0.05895638481,23.16431881,-0.7013442959,1.417609645,0.7399165577
0.002558284638,0.01568472129,0.06467055517,-0.0001814268925,1.590496936,0.06467080966,-2.726655035,0,-0.8982026597,0.1007983068,-0.1607372619
0.002558284638,0.01617201361,0.06422013261,-0.0005327506875,1.783064917,0.06422234234,0.5329672014,0,-2.325997045,0.6583291293,-0.4752974573
0.002558284638,0.01665930592,0.06266824086,-0.0002425147962,4.082911615,0.06266871011,1.067824533,40.63287564,-2.910670139,0.1652940311,-0.2217232324
