PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 250, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_250.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_251.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.009707069102,-0.0008547652885,-6.360721847,0.009744630021,-6.191195786,0,6.191195786,-6.360721847,-5.032255199
0.00060911539,0.004476998117,0.01276529558,-0.0008134609153,-11.13426446,0.01279118798,-9.134065017,0,10.73603787,-9.502704372,-3.646209505
0.00060911539,0.004964290429,0.02036429929,-0.0006751301646,-18.47664396,0.02037548739,-4.45795109,0,17.65842518,-5.434813129,-1.898810563
0.00060911539,0.005451582741,0.03037363697,-0.0003374435535,-19.22049446,0.03037551137,-5.081483095,0,16.83379232,-4.561061561,-0.6365156755
0.00060911539,0.005938875053,0.03793327605,-0.0009287275773,-17.73395195,0.03794464345,-3.210314397,0,15.7788524,-1.76104967,-1.402503227
0.00060911539,0.006426167365,0.04670416888,-0.001043659113,-12.87750016,0.04671582831,-11.54406961,0,14.43270052,-12.28980674,-1.280127953
0.00060911539,0.006913459677,0.05124132688,-0.0005653356075,-5.881785631,0.0512444454,-6.875443684,0,3.523412416,-8.536614074,-0.6321075611
0.00060911539,0.007400751989,0.05128724958,-0.0002341835527,-3.031091098,0.05128778423,0.165601337,0,1.066489025,0.2559169616,-0.2616173817
0.00060911539,0.007888044301,0.05323804617,-0.000609345717,-5.723878372,0.05324153325,-3.630604355,0,5.259586636,-2.322967406,-0.6557606055
0.00060911539,0.008375336613,0.05663940764,-0.0008713849846,-8.042971721,0.05664611028,0.4663479258,0,5.539142905,0.289924598,-0.8814135866
0.00060911539,0.008862628925,0.05985650621,-0.0005233759858,-4.665136595,0.05985879433,1.972567913,0,4.905871513,0.4826080394,-0.5009726226
0.00060911539,0.009349921237,0.06130328631,-0.0001453389927,-3.266134182,0.06130345859,1.486042998,0,2.853954444,2.259570523,-0.1358376652
0.00060911539,0.009837213549,0.06283877835,-0.0009003100018,-3.257508285,0.06284522752,-0.1366262187,0,5.259273445,2.411777505,-0.8208376353
0.00060911539,0.01032450586,0.06545344857,-0.001387156535,-3.550150431,0.06546814594,0.01424580564,0,5.799283751,-0.1198707583,-1.21408911
0.00060911539,0.01081179817,0.06739468575,-0.0008349560313,-2.808250525,0.0673998577,0.2124686647,0,4.872019746,-1.394085964,-0.7098038779
0.00060911539,0.01129909049,0.06919598523,-0.0006042948159,-1.39581742,0.06919862386,1.055267362,0,5.464498087,0.6669303975,-0.50035652
0.00060911539,0.0117863828,0.07073766475,-0.0006457224142,-1.985875802,0.0707406119,-0.03582970136,0,5.817719855,-0.2423936916,-0.5230048465
0.00060911539,0.01227367511,0.0729986174,-0.0005036377715,-2.557893394,0.07300035474,-2.389298282,0,4.104760997,-3.035385128,-0.3952932521
0.00060911539,0.01276096742,0.07398432501,-0.0003308892613,0.06491657437,0.07398506495,-2.703374481,0,0.2509401127,-2.812547389,-0.2562493035
0.00060911539,0.01324825973,0.07308926524,-0.0004504386526,0.1689279147,0.07309065322,-1.196464944,0,-0.6588863271,-0.2536007519,-0.3531011963
0.00060911539,0.01373555205,0.0735809375,-0.0007903397334,0.05814042745,0.07358518193,-1.257889688,0,0.2555175519,-0.4469946091,-0.6153956624
0.00060911539,0.01422284436,0.07318544559,-0.0008455815905,1.706607605,0.07319033033,0.7724038162,0,0.1309491452,0.3748801463,-0.6619635954
0.00060911539,0.01471013667,0.07281313124,-0.0005966295052,1.112176346,0.07281557559,0.2075685901,0,-0.3125137714,-0.4143773153,-0.4694700938
0.00060911539,0.01519742898,0.07249120505,-0.0005425121323,1.301854075,0.07249323506,-1.030135565,0,-0.8697054857,-2.040979173,-0.4287840877
0.00060911539,0.01568472129,0.07175494697,-0.000104053186,2.157143461,0.07175502241,-3.444619236,0,-3.079239957,-4.288776302,-0.08308561953
0.00060911539,0.01617201361,0.06993955567,-0.000131160884,3.395660693,0.06993967865,-2.850182142,0,-3.950709139,-1.67513964,-0.1074492997
0.00060911539,0.01665930592,0.06817511743,-0.0006766423635,5.323477787,0.0681784752,-1.63646995,0,-0.3269705347,0.3457186103,-0.5686455735
0.00060911539,0.01714659823,0.06718613564,-0.001097066131,8.890542668,0.06719509191,1.498136931,0,2.587482236,1.631349372,-0.9354857652
0.00060911539,0.01763389054,0.06510368453,-0.0007415557616,6.152398096,0.0651079077,-0.278484787,0,-2.491188448,-0.9552317555,-0.6525925282
0.00060911539,0.01812118285,0.06297418237,-0.0007672925356,5.032785321,0.06297885663,-0.9922649122,0,-3.884902293,-0.5156702753,-0.698070971
0.00060911539,0.01860847517,0.06075816392,-0.0009737966642,5.135232451,0.06076596714,-2.270457647,0,-3.601093457,-5.127426818,-0.9182249535
0.00060911539,0.01909576748,0.05871703792,0.000624886577,3.280506506,0.05872036295,-4.796514797,0,-6.922993068,-8.21205431,0.6097380456
0.00060911539,0.01958305979,0.05578607702,0.0006905694821,11.48999241,0.0557903511,-6.424677185,0,-12.91496621,-7.141908089,0.7092216921
0.00060911539,0.0200703521,0.04682468921,0.0009743876825,21.25594599,0.04683482626,6.699094464,0,-21.56402642,5.380175618,1.192111394
0.00060911539,0.02055764441,0.03492023367,0.001333268496,16.14951035,0.03494567676,-17.59860952,0,-14.72990851,-18.36176766,2.186513746
0.00060911539,0.02104493673,0.0317773858,0.001346268778,4.386181291,0.03180589077,-4.451656048,0,-4.105007714,-4.364426481,2.42592076
0.00060911539,0.02153222904,0.03078254254,0.001290762199,0.9081704622,0.03080959254,-2.556641531,0,-0.7674292327,-2.25845456,2.401098859
0.00060911539,0.02201952135,0.03096087895,0.00120096456,-1.217522808,0.03098416274,-1.908998598,0,1.23482084,-1.531791996,2.221374924
0.00060911539,0.02250681366,0.03197755075,0.001106952321,-2.279297282,0.03199670445,1.893441664,0,1.893441664,2.279297282,1.982590261
0.001096407702,0.003989705805,0.00664884262,-0.0008960696616,-3.303502352,0.006708952901,-7.922312519,0,3.163563524,-7.863138052,-7.675548735
0.001096407702,0.004476998117,0.008224518361,-0.0009104872929,-11.85078654,0.008274762195,-17.66264478,0,11.34909249,-17.70693777,-6.31715089
0.001096407702,0.004964290429,0.01795396531,-0.000874486025,-20.64263204,0.01797524955,-5.304814631,0,19.98954946,-5.287438895,-2.788508925
0.001096407702,0.005451582741,0.02802426803,-0.0009189543557,-19.99766951,0.02803933087,-3.957361312,113.2739358,18.51731735,-2.868499395,-1.878134566
0.001096407702,0.005938875053,0.03672202231,-0.001405080066,-13.51777456,0.03674889348,-1.895601298,62.87924813,12.89936394,-2.417287824,-2.191216601
0.001096407702,0.006426167365,0.04089713652,-0.0006647405223,-11.04272024,0.0409025385,-5.346061966,0,11.04713359,-5.89016226,-0.9312014508
0.001096407702,0.006913459677,0.04748623825,-0.001139944176,-11.48910988,0.04749991891,-5.26236897,32.61975221,10.0437855,-5.163638142,-1.375165744
0.001096407702,0.007400751989,0.05138995089,-0.0007128512958,-4.622195978,0.05139489478,-1.388784723,23.34865989,4.204627145,-2.245509837,-0.794722521
0.001096407702,0.007888044301,0.0517874813,-0.0007224686139,-5.451679631,0.0517925205,0.2698287822,0,5.699162489,1.847079102,-0.7992610624
0.001096407702,0.008375336613,0.05682367053,-0.001481433251,-8.362234912,0.05684297826,1.241038277,0,9.424253572,0.7121016221,-1.493403181
0.001096407702,0.008862628925,0.06045470039,-0.0004647218483,-5.343978449,0.06045648655,1.5203806,0,5.721700157,-1.015403813,-0.4404302053
0.001096407702,0.009349921237,0.06221589064,-0.0002457650014,-3.444131314,0.06221637605,-0.7921629668,37.56191292,2.585944979,-0.8991505623,-0.2263284178
0.001096407702,0.009837213549,0.06339311021,-0.0004125876156,-2.958065704,0.06339445284,0.2285666107,0,3.633096789,1.446313806,-0.3728984932
0.001096407702,0.01032450586,0.06542771345,-0.0008391638475,-3.283433154,0.06543309471,0.425178679,0,4.337616736,0.2600600844,-0.7348248634
0.001096407702,0.01081179817,0.06710678923,-0.0003321265939,-4.326432571,0.06710761111,1.767042701,0,4.267749056,-0.7492856011,-0.2835673847
0.001096407702,0.01129909049,0.06961559209,0.0003870235888,-3.737154851,0.0696166679,1.328894196,0,3.574857609,0.05651981559,0.3185290694
0.001096407702,0.0117863828,0.07066987669,0.0002878916597,-1.385916729,0.07067046309,-1.632558156,0,2.844238344,-0.5782156138,0.2334075929
0.001096407702,0.01227367511,0.07167691413,-0.0001267494262,-1.543423683,0.0716770262,-3.223599442,0,2.50038147,-2.111692605,-0.1013185305
0.001096407702,0.01276096742,0.07264039185,-0.0002539319937,-0.7351163147,0.07264083569,-2.322040287,0,1.438216081,-1.412800188,-0.2002903878
0.001096407702,0.01324825973,0.0727359623,-0.0005698151364,-0.2930766151,0.07273819424,-0.3483600933,0,0.7846279295,0.5956034527,-0.4488472211
0.001096407702,0.01373555205,0.07316554899,-0.0007139181724,-0.253088822,0.07316903196,0.04935880185,0,1.242963132,-0.3035037007,-0.5590499991
0.001096407702,0.01422284436,0.07346497692,-0.0003978679517,1.419209075,0.07346605429,0.6120130862,19.99386589,0.592588401,-0.02851288124,-0.3102965866
0.001096407702,0.01471013667,0.07276274309,-0.0004017947929,2.199096617,0.07276385244,0.1820676997,30.61652622,-1.334792851,0.2628258751,-0.3163832327
0.001096407702,0.01519742898,0.07174293975,-0.0004372207898,3.035819058,0.07174427201,-0.5859447324,12.05607654,-2.899033909,-0.7359088059,-0.349171583
0.001096407702,0.01568472129,0.06987073487,-0.0003287184528,2.561785617,0.06987150812,-0.9971836334,0,-3.401701323,-1.347742182,-0.2695555023
0.001096407702,0.01617201361,0.06883697841,-0.0002663963042,1.889332409,0.06883749388,0.4542008456,0,-2.235715323,-1.330058527,-0.2217312274
0.001096407702,0.01665930592,0.06786063082,0.0005407374221,2.114309487,0.06786278518,1.730342089,20.77731959,0.2912652071,-2.304006025,0.4565433011
0.001096407702,0.01714659823,0.06794862295,0.001699510516,5.085279044,0.06796987345,-2.146578873,78.45376429,-1.189263989,-1.34571763,1.432766078
0.001096407702,0.01763389054,0.06480309424,0.0001504838954,5.704916833,0.06480326897,-3.116444829,0,-5.257380455,1.37187914,0.1330503843
0.001096407702,0.01812118285,0.06260677976,-0.0004876152482,6.805847841,0.06260867863,0.2234825486,77.36831897,-5.193923734,1.763612513,-0.4462413009
0.001096407702,0.01860847517,0.05895569781,-0.0006000095956,8.310149645,0.05895875097,0.6763394314,97.2017982,-6.176493222,0.2145550556,-0.5830959843
0.001096407702,0.01909576748,0.05554755006,-0.0002625912721,5.573531469,0.05554817073,-1.997176829,0,-7.714318509,-3.933159945,-0.2708537017
0.001096407702,0.01958305979,0.05248063067,0.0003433800931,5.269363601,0.05248175402,-5.954354163,0,-6.591675431,-8.338788131,0.3748802006
0.001096407702,0.0200703521,0.04976775693,0.0008993250692,26.88338042,0.04977588186,-0.7018142067,0,-27.13348794,-3.443020875,1.035247046
0.001096407702,0.02055764441,0.026158626,0.001679149028,20.51717946,0.02621246374,0.8039369418,0,-20.80991571,-0.2538482053,3.67283575
0.001096407702,0.02104493673,0.02962938118,0.001414775639,-3.579344567,0.02966313906,-1.189564781,0,3.502106972,-0.4629049061,2.733744296
0.001096407702,0.02153222904,0.02960936289,0.001325053258,-0.4047145016,0.02963899689,-3.169714205,0,0.6073317706,-2.739589462,2.562342852
0.001096407702,0.02201952135,0.03012254354,0.001205179159,-3.390229445,0.03014664304,-4.46065147,0,3.556031721,-3.820146444,2.291136871
0.001096407702,0.02250681366,0.03299422255,0.001012940083,-6.283314369,0.03300976779,4.63843196,0,5.502954117,5.427441229,1.758458412
0.001583700014,0.003989705805,0.002014940397,-0.0009229564034,13.39149346,0.002216265626,-3.132397368,0,-13.22485286,-2.578412981,-24.61045224
0.001583700014,0.004476998117,-0.004470030071,-0.00105793257,-13.73916113,0.0045935161,-1.314890408,54.28417474,13.32433824,-1.170386008,-166.6846782
0.001583700014,0.004964290429,0.01520277558,-0.0009933722866,-32.44998285,0.01523519523,2.385507598,51.69934773,32.22880812,2.387303663,-3.738478203
0.001583700014,0.005451582741,0.02704744752,-0.001058807779,-21.34523575,0.0270681638,0.8928296825,66.62860969,20.98841543,1.378579258,-2.241773719
0.001583700014,0.005938875053,0.03583163834,-0.00123007432,-14.56129737,0.0358527459,1.665855627,0,14.54114346,1.630354852,-1.966150691
0.001583700014,0.006426167365,0.0412288432,-0.001041508524,-10.94417338,0.04124199621,1.117492381,64.48858952,10.25290931,1.198669008,-1.447078048
0.001583700014,0.006913459677,0.04616081377,-0.001269631067,-8.106828664,0.04617827077,-1.273466498,0,8.90029905,-2.512654711,-1.575495758
0.001583700014,0.007400751989,0.04951628578,-0.0004376616348,-8.640832861,0.04951821993,-0.09776365825,57.50970049,7.99966226,-1.700255272,-0.5064093792
0.001583700014,0.007888044301,0.05426959911,-0.000488749223,-8.816960224,0.05427179989,3.431085962,42.57735146,7.753939242,3.259135416,-0.5159888985
0.001583700014,0.008375336613,0.0575911577,-0.000353871456,-5.098527812,0.05759224488,1.310347556,0,6.871655718,1.003685379,-0.3520520609
0.001583700014,0.008862628925,0.06010257752,-0.0003393151017,-3.283011667,0.06010353533,-0.2946307323,33.89572419,2.643543012,0.1356143897,-0.3234656068
0.001583700014,0.009349921237,0.06047912223,-0.0005635265963,-4.192995629,0.06048174756,-0.644491289,48.47764275,3.096996627,-0.1682731412,-0.5338497
0.001583700014,0.009837213549,0.0636549347,-0.000571372544,-6.022040999,0.06365749899,0.1761427569,62.2871114,4.871293023,0.8121765634,-0.5142783711
0.001583700014,0.01032450586,0.06578736015,-0.0008734609804,-4.382520544,0.06579315838,-0.2743057517,13.14540335,4.309790322,0.3252922843,-0.7606732854
0.001583700014,0.01081179817,0.06789063096,-0.0008635520572,-4.895213464,0.06789612282,1.08079573,57.47817012,3.485232055,0.6907219249,-0.7287488635
0.001583700014,0.01129909049,0.06987108682,-0.0006833810142,-3.180594868,0.06987442868,1.303918411,50.47787443,0.4511897694,-0.6014236834,-0.5603691204
0.001583700014,0.0117863828,0.06966037169,6.490649735e-05,-0.652111328,0.06966040193,-0.2270008313,7.640429542,0.4307782706,-1.55281985,0.05338569397
0.001583700014,0.01227367511,0.0703987706,-3.731959935e-05,-2.359047392,0.07039878049,-1.403611428,0,2.779540293,-1.294476425,-0.03037347552
0.001583700014,0.01276096742,0.07216436596,1.172584928e-05,-2.374605823,0.07216436692,-0.9606970307,0,3.393953122,-0.604463467,0.009309881132
0.001583700014,0.01324825973,0.07320974502,-0.0002109094762,-0.6562292427,0.07321004883,0.226385582,0,1.996652092,0.8824752306,-0.1650625803
0.001583700014,0.01373555205,0.07345709464,-0.0003079815925,0.2251622146,0.07345774027,0.6281814724,0,0.7587961845,-0.08116961055,-0.240221072
0.001583700014,0.01422284436,0.07346978075,0.0001347518531,0.9001534929,0.07346990433,-0.001590318429,15.85014407,0.02353350631,-0.2735434449,0.1050867952
0.001583700014,0.01471013667,0.07302992446,-0.0001754609247,2.064561804,0.07303013524,-0.4083442496,27.8184967,-1.265482057,0.8447221729,-0.1376579695
0.001583700014,0.01519742898,0.07184707598,-0.0004758577811,2.131626952,0.07184865182,-0.07968461576,0,-2.829751998,0.6136912473,-0.3794760395
0.001583700014,0.01568472129,0.07061228264,-0.0005133376521,1.758917266,0.07061414855,1.563471276,0,-3.031470294,1.202482272,-0.4165219096
0.001583700014,0.01617201361,0.06951275695,-0.0002999506147,2.947116453,0.0695134041,2.522347092,0,-2.627991499,0.4518991945,-0.2472322833
0.001583700014,0.01665930592,0.0678955754,0.000495575691,3.557690351,0.067897384,1.667963455,0,-4.709196792,-0.5922459531,0.4181994352
0.001583700014,0.01714659823,0.0654843664,0.0008014320534,1.948510993,0.06548927039,-2.4775287,0,-5.525451192,-0.3862779434,0.7011808217
0.001583700014,0.01763389054,0.06425357109,-0.0005234747253,0.8327260891,0.06425570343,-0.2081718829,0,-2.331468891,1.399172097,-0.4667791748
0.001583700014,0.01812118285,0.06394247852,1.818568912e-05,3.093357926,0.0639424811,2.035901537,0,-3.188869512,0.826376129,0.0162953209
0.001583700014,0.01860847517,0.06119228995,6.591770727e-05,8.179828555,0.06119232546,1.884839635,0,-8.473929188,2.78058161,0.06172027496
