PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 264, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_264.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_265.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02151229921,-0.0004170123182,-10.38063823,0.02151634069,-10.44909878,0,10.44909878,-10.38063823,-1.110530004
0.00060911539,0.004476998117,0.02658738456,-0.0004336924683,-15.54084346,0.02659092151,-10.22055676,0,15.48834471,-10.17834558,-0.9345238309
0.00060911539,0.004964290429,0.03663258406,-0.0004375814998,-25.86819919,0.03663519745,-9.93888397,0,25.40671442,-10.15366456,-0.6843738005
0.00060911539,0.005451582741,0.05157325576,-0.0003290315406,-26.99101131,0.05157430534,11.18743764,0,24.09060258,9.291710307,-0.3655356356
0.00060911539,0.005938875053,0.06152426179,0.0004861918563,-1.35431903,0.06152618282,35.92549974,0,4.459013408,34.13191523,0.4527670993
0.00060911539,0.006426167365,0.05440604797,0.0005449684024,13.21143325,0.05440877729,-5.299417178,0,-11.10941142,-4.489643582,0.5738947482
0.00060911539,0.006913459677,0.04967290117,9.159540847e-05,6.984897594,0.04967298562,-7.014644099,0,-6.482711399,-4.902766488,0.1056516583
0.00060911539,0.007400751989,0.04784338564,-0.0004841333214,-0.3048113725,0.04784583508,-5.851832042,0,-2.453732433,-4.868133237,-0.5797635125
0.00060911539,0.007888044301,0.04862574845,-0.0003877534568,-4.17617737,0.04862729445,0.4468499045,0,1.711965243,1.136326647,-0.4568806936
0.00060911539,0.008375336613,0.05071263227,-0.0008201100373,-2.436501113,0.05071926313,0.3954978939,0,4.364069303,3.133808571,-0.9264900316
0.00060911539,0.008862628925,0.05193961414,-0.001722111198,-4.744719162,0.05196815548,3.328130707,0,6.354405343,3.329550818,-1.899004688
0.00060911539,0.009349921237,0.05612115031,-0.0008208020463,-9.894686995,0.05612715233,4.403920296,0,5.469138429,1.375516035,-0.8379218887
0.00060911539,0.009837213549,0.05942628815,-0.0002463930835,-5.559087148,0.05942679894,-1.996279457,0,1.36060608,-2.234928546,-0.2375582142
0.00060911539,0.01032450586,0.05949306362,-0.0007045101801,-2.579308055,0.05949723484,0.9490753861,0,2.204265355,4.33844495,-0.6784584761
0.00060911539,0.01081179817,0.06175728669,-0.001898006814,-2.440587152,0.06178644584,-0.3445354865,0,5.298096954,1.090023418,-1.760335766
0.00060911539,0.01129909049,0.06326406489,-0.001403559706,-1.306944349,0.06327963248,0.8605083864,0,4.40242779,-2.407390033,-1.27094042
0.00060911539,0.0117863828,0.06453941984,-0.0003055850381,0.1514914843,0.06454014329,1.744852562,0,1.224631316,-2.639642169,-0.2712853968
0.00060911539,0.01227367511,0.06378699768,0.0007329708693,0.8963277944,0.0637912088,0.1723694651,0,-0.9450615753,-1.235927177,0.6583518676
0.00060911539,0.01276096742,0.06364212496,0.0003806670885,-3.481600377,0.06364326341,1.396786201,0,1.049329976,4.467114012,0.3427031622
0.00060911539,0.01324825973,0.06599488521,-0.0007631762684,-4.484370356,0.06599929782,0.2534670547,0,4.970641598,3.754518669,-0.6625487722
0.00060911539,0.01373555205,0.0682494796,-0.001325368447,-1.405364392,0.06826234736,0.6206258712,0,3.016514409,-0.3159327832,-1.112513606
0.00060911539,0.01422284436,0.06814963276,-0.0003067984364,1.12482558,0.06815032333,-2.272292289,0,-2.059802744,-3.693776068,-0.257934432
0.00060911539,0.01471013667,0.0666976347,-0.0006326903296,0.01975253731,0.06670063546,-1.06178785,0,-1.207601928,-2.10109308,-0.5434885141
0.00060911539,0.01519742898,0.06755155236,0.0001996470117,-0.8300654415,0.06755184739,-1.8229359,0,-0.7709348514,-3.483852712,0.1693358251
