PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 100, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_100.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_101.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02736620186,0.000105546053,-1.964318379,0.02736640539,-1.496415119,0,1.496415119,-1.964318379,0.2209774461
0.00060911539,0.004476998117,0.02820939627,0.0002195488835,-2.447580695,0.02821025061,-0.990089665,0,2.279271417,-1.542147564,0.4459142028
0.00060911539,0.004964290429,0.02966956055,0.0003745596228,-2.8736661,0.02967192475,0.1995365814,0,3.165032672,-0.2909926706,0.7232849148
0.00060911539,0.005451582741,0.03115200775,0.0004585800169,0.1810165114,0.03115538289,3.740875304,0,2.121389502,4.547232345,0.8433742725
0.00060911539,0.005938875053,0.03061508939,-1.837196392e-05,-0.9086919593,0.0306150949,1.640251673,0,2.306184822,3.256915056,-0.03438291014
0.00060911539,0.006426167365,0.03271859249,-0.0003292076208,-3.922396323,0.03272024866,2.887819671,0,2.411549063,2.526349502,-0.5764786723
0.00060911539,0.006913459677,0.03370157228,0.00015776967,-4.212674492,0.03370194157,2.726792121,0,0.08049420501,3.080383772,0.268221023
0.00060911539,0.007400751989,0.03481062059,-0.0005015101138,-3.591858598,0.03481423299,1.137780627,0,2.173505404,3.593988638,-0.8253924997
0.00060911539,0.007888044301,0.03651098984,-0.001039121611,-4.675603074,0.03652577381,1.057637632,0,5.304330278,3.54357806,-1.630227383
0.00060911539,0.008375336613,0.03967376539,-0.001712889772,-5.072657124,0.03971072464,0.5051136545,0,8.017362596,0.5389220961,-2.472173803
0.00060911539,0.008862628925,0.04288965581,-0.001055596204,-4.86765902,0.04290264396,0.6495725383,0,6.068414463,-2.811972295,-1.409873747
0.00060911539,0.009349921237,0.04500282992,-2.610558741e-05,-6.961211179,0.0450028375,2.136062145,0,3.509874714,-1.03484619,-0.03323657235
0.00060911539,0.009837213549,0.04799213546,0.0004895630495,-7.337867434,0.04799463239,-1.274945001,0,3.125082891,-0.4410715388,0.5844483349
0.00060911539,0.01032450586,0.05010134518,-0.0004324457148,-4.713778262,0.05010321145,-2.514084708,0,1.89931865,0.1851295787,-0.4945316129
0.00060911539,0.01081179817,0.05121464675,-0.0008257433207,-3.249711056,0.05122130312,0.1668088313,0,0.9265099395,0.6194246117,-0.9237105246
0.00060911539,0.01129909049,0.05213638556,-0.0006530019049,-4.113871375,0.05214047479,3.108789291,0,3.76736807,1.128615433,-0.7175851667
0.00060911539,0.0117863828,0.05505511414,0.0001391801768,-5.779252337,0.05505529006,0.3225590221,0,3.488014436,-2.404690277,0.1448443049
0.00060911539,0.01227367511,0.05665225341,0.0006759657114,-3.899056762,0.05665628603,-0.5532457465,0,-1.695565783,-1.54617444,0.6836117224
0.00060911539,0.01276096742,0.05612885835,0.0006230266953,-4.871033142,0.05613231602,1.523111685,0,-1.576782616,1.950686742,0.6359533272
0.00060911539,0.01324825973,0.05825751637,0.0004676116732,-5.417271382,0.05825939301,0.4259442723,0,1.915513765,0.9399165044,0.4598822888
0.00060911539,0.01373555205,0.05970206818,0.000372571978,-1.955445467,0.05970323069,0.06396893882,0,0.2386245994,0.6099325466,0.3575508429
0.00060911539,0.01422284436,0.05932666984,0.0002015678045,1.342126171,0.05932701227,0.9602700498,0,-1.476283884,1.595045786,0.1946669192
0.00060911539,0.01471013667,0.05832867863,6.325064202e-05,-0.6581050264,0.05832871292,1.081912514,0,0.6965274605,3.643375321,0.06213055917
0.00060911539,0.01519742898,0.05998677184,-0.001046613329,1.24894009,0.05999590149,-1.478248618,0,1.935216982,0.5507111088,-0.9995610855
0.00060911539,0.01568472129,0.05866309608,-0.0009254458345,4.539982198,0.05867039536,2.734338798,0,0.7984215326,1.462108787,-0.9038006171
0.00060911539,0.01617201361,0.05816353809,-0.0004266654251,2.546682312,0.058165103,1.828508085,0,-0.6175762363,-1.557799925,-0.420292342
0.00060911539,0.01665930592,0.05712117722,0.0007246760251,2.596224768,0.05712577389,0.4170933747,0,-3.852177365,-0.846773821,0.726852148
0.00060911539,0.01714659823,0.05502128131,0.0001892073428,3.10589916,0.05502160663,-0.9489321552,0,-3.761100034,1.258126684,0.1970281172
0.00060911539,0.01763389054,0.0537749413,-0.0003508067796,4.922149534,0.05377608556,-1.360494865,0,-4.952780361,-0.3776073405,-0.3737700551
0.00060911539,0.01812118285,0.05020930389,-0.0002897461916,6.691355345,0.05021013991,0.6582914207,0,-7.007414287,0.6720847902,-0.3306369208
0.00060911539,0.01860847517,0.04709963618,-0.0003575281825,6.918016076,0.04710099314,-0.2588527093,0,-3.813293502,1.245002275,-0.4349176371
0.00060911539,0.01909576748,0.04498001924,-0.001022563164,7.947946122,0.04499164107,-23.71846486,0,-2.634269164,-21.69974975,-1.302321885
0.00060911539,0.01958305979,0.04194300403,-0.001341232536,17.98293363,0.04196444318,-72.50090805,0,-5.573773968,-73.34117025,-1.831551838
0.00060911539,0.0200703521,0.03350101673,-0.0006131098539,10.13048853,0.03350662659,-16.52626905,0,-7.224158588,-18.06154721,-1.048466264
0.00060911539,0.02055764441,0.03348621791,-0.0005931032904,-2.123547759,0.03349146998,-4.940447365,0,2.662483325,-4.753092774,-1.014708875
