PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 177, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_177.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_178.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01617201361,0.07879569041,4.797650709e-05,-0.2043162855,0.07879570502,1.949996936,0,-1.905889142,-0.4167482976,0.03488580426
0.00060911539,0.01665930592,0.07844373002,0.0006088819612,0.9602753593,0.07844609306,-1.28652573,0,-4.576615319,-0.8453968931,0.4447221721
0.00060911539,0.01714659823,0.07609760615,-0.000166982184,5.51311117,0.07609778936,0.2916437923,0,-5.684863723,2.073192196,-0.1257248358
0.00060911539,0.01763389054,0.07298704295,-0.0002592528794,5.192531647,0.07298750338,1.24753814,0,-5.097463067,1.417571171,-0.2035160317
0.00060911539,0.01812118285,0.07108337084,-0.0002498379726,2.873626463,0.07108380989,-0.6010069867,0,-4.030174257,-1.217922605,-0.2013776539
0.00060911539,0.01860847517,0.06962287393,4.136535862e-05,3.586298971,0.06962288622,0.1100841471,0,-5.610162865,-3.523476417,0.03404140126
0.00060911539,0.01909576748,0.06660200569,0.001520768156,4.14160059,0.06661936578,-0.364347541,0,-9.020408432,-2.476696143,1.308045571
0.00060911539,0.01958305979,0.06320912812,0.001070696593,5.832450836,0.06321819571,-3.359403581,0,-8.694210798,0.4565009794,0.9704378371
0.00060911539,0.0200703521,0.05952327515,-0.0003386927999,10.44311538,0.05952423874,-4.039349572,0,-8.341163325,-1.69207145,-0.3260146305
0.00060911539,0.02055764441,0.05405569352,-7.311398989e-05,18.13080786,0.05405574297,-3.098506848,0,-15.88625692,-4.689498772,-0.07749637858
0.00060911539,0.02104493673,0.04294702101,0.0004365853332,23.34900639,0.04294924004,0.9566648397,0,-22.39391398,-0.6577543317,0.5824300448
0.00060911539,0.02153222904,0.0317655201,0.0007135800607,25.20178816,0.03177353401,3.714806447,0,-24.10992358,3.123865774,1.286874904
0.00060911539,0.02201952135,0.01891780298,0.0007245461798,34.86193632,0.01893167285,12.22315132,0,-31.02819419,14.09501401,2.193339143
0.00060911539,0.02250681366,-0.0003422339421,-0.0001985642347,41.43692409,0.0003956663069,14.93119699,0,-37.61228908,18.71993074,-149.8776802
0.001096407702,0.003989705805,0.04412635317,-0.0005558391572,-1.984940022,0.04412985385,-3.101071016,0,2.203707441,-2.932412071,-0.7216901294
0.001096407702,0.004476998117,0.04514690102,-0.0005969322609,-2.95072356,0.04515084717,-2.885680722,0,3.10094783,-2.667014453,-0.7575205735
0.001096407702,0.004964290429,0.04707528611,-0.0006623935489,-4.796597987,0.04707994613,-2.697917074,0,4.852123795,-2.439915922,-0.8061523024
0.001096407702,0.005451582741,0.04984864897,-0.0007226542391,-6.85479858,0.04985388684,-2.776707527,0,6.87743092,-2.62646915,-0.8305568673
0.001096407702,0.005938875053,0.05376689597,-0.0007356035555,-10.53529333,0.05377192776,-3.17221595,0,10.90091392,-3.240597763,-0.7838345319
0.001096407702,0.006426167365,0.06029434796,-0.0006893323073,-3.243101438,0.06029828832,-2.45888065,0,5.798136846,-2.365943784,-0.6550217815
0.001096407702,0.006913459677,0.05817262188,-0.0007808909758,1.47752241,0.05817786286,1.279928286,11.72546805,0.3648069445,0.09693119977,-0.7690743273
0.001096407702,0.007400751989,0.05975213026,-0.0001128669221,-2.997846151,0.05975223686,3.197580125,0,4.326539853,3.227330939,-0.1082269463
0.001096407702,0.007888044301,0.06174173887,-0.0007953883185,-2.467340566,0.06174686196,-0.8077930248,0,4.547902998,1.170703057,-0.7380723925
0.001096407702,0.008375336613,0.06317060452,-0.001076972852,-4.316616877,0.06317978431,-0.3247090168,0,4.814895726,-0.6694826319,-0.9767204568
0.001096407702,0.008862628925,0.06619145476,-0.0006273827865,-6.582135125,0.06619442795,0.7159706352,0,7.453873144,-0.09249088128,-0.5430506028
0.001096407702,0.009349921237,0.07001024344,-0.0006830157704,-5.12770864,0.07001357509,0.3197858003,0,6.671597227,0.5482130504,-0.5589564836
0.001096407702,0.009837213549,0.0719411658,-0.0007386936293,-3.822599775,0.07194495816,0.2063433133,0,5.328393169,0.3778649094,-0.5882937745
0.001096407702,0.01032450586,0.07446945195,-0.0007665969255,-3.691334479,0.07447339756,0.3462421757,0,4.432410822,0.6977186598,-0.5897883748
0.001096407702,0.01081179817,0.07589980443,-0.0009099654179,-2.724254379,0.07590525903,-0.3361006787,34.66607584,1.92598032,0.175727645,-0.6868882014
0.001096407702,0.01129909049,0.07673547557,-0.001016006933,-2.452266174,0.07674220143,-1.566817707,0,1.908253813,-0.158024521,-0.7585736246
0.001096407702,0.0117863828,0.07802465229,-0.001596459507,-3.609122144,0.07804098313,-0.676031447,37.93442367,2.873827093,0.04378945611,-1.172163255
0.001096407702,0.01227367511,0.07989456689,-0.001366770125,-2.197059599,0.07990625682,2.242985617,0,3.189248294,0.1862483059,-0.9800731741
0.001096407702,0.01276096742,0.08064935872,-0.000594227227,-2.213523816,0.08065154783,4.496241061,0,5.152360989,1.575315171,-0.4221496194
0.001096407702,0.01324825973,0.08348390593,5.657460516e-05,-2.296899665,0.0834839251,0.9369033014,36.61324685,0.6189325579,0.4022343874,0.03882767069
0.001096407702,0.01373555205,0.08207022134,-0.0003336871757,0.5967034119,0.08207089971,-1.001692762,0,-3.225118628,0.1410180463,-0.2329561341
0.001096407702,0.01422284436,0.08162156143,-0.0005002595868,-0.4491344055,0.08162309446,-0.5695133307,0,-0.9969073861,0.01608170322,-0.3511621634
0.001096407702,0.01471013667,0.08180329578,-0.0006190431337,-0.4649062044,0.08180563804,0.009439287842,8.493295082,-0.001181899822,-0.1274369065,-0.4335752188
0.001096407702,0.01519742898,0.08184753072,-0.0004335608696,0.5033753679,0.08184867903,1.114534472,0,-0.5980609287,1.204267617,-0.3035030553
0.001096407702,0.01568472129,0.08126657434,-0.0006627694054,2.972268198,0.0812692769,1.076811757,20.86987723,-2.523960866,1.143724498,-0.4672652705
0.001096407702,0.01617201361,0.07916926055,-0.0004661669338,3.450930799,0.07917063299,0.5051943191,3.635763618,-3.407948339,-0.2962630956,-0.3373669148
0.001096407702,0.01665930592,0.07792429527,-0.0002722253688,1.52213411,0.07792477077,-0.151020409,0,-3.598962893,-0.6791180092,-0.2001596704
0.001096407702,0.01714659823,0.07667378935,-0.0002088290332,4.058281204,0.07667407373,1.071664542,0,-4.741177721,0.9975086762,-0.1560506238
0.001096407702,0.01763389054,0.07363638658,-0.0002360897853,6.777428051,0.07363676505,0.2956960398,69.42707584,-5.604449454,0.9581266914,-0.183698611
0.001096407702,0.01812118285,0.07064019563,-0.000531626397,4.872577071,0.07064219607,-0.502159946,0,-5.070474439,-0.05960932761,-0.4311903939
0.001096407702,0.01860847517,0.06879121403,-0.0004517412994,4.279646388,0.06879269727,-0.2591099319,0,-5.427872495,-2.031540473,-0.3762471445
0.001096407702,0.01909576748,0.06590979631,0.0003320653791,4.775771722,0.06591063281,-0.03355904557,0,-8.130992467,-1.726959614,0.2886639746
0.001096407702,0.01958305979,0.06250184706,0.0003734397787,6.802714211,0.06250296268,-0.6219330609,0,-9.169136092,-0.2964084507,0.3423301809
0.001096407702,0.0200703521,0.05812683645,0.0001734397392,11.15102113,0.05812709521,-1.127562433,84.82913867,-10.07580909,-1.333439765,0.1709595115
0.001096407702,0.02055764441,0.05215817589,0.0004737622198,16.73075261,0.05216032748,-0.1328967713,159.5432543,-14.27114641,-1.150458874,0.5204136983
0.001096407702,0.02104493673,0.0430198494,0.0006692899289,19.57455236,0.04302505539,1.13000948,93.84049262,-18.85502909,0.09193348985,0.8913186651
0.001096407702,0.02153222904,0.03343173629,0.000979608669,18.31866425,0.03344608534,2.909204082,35.17947291,-17.98342007,0.8789385509,1.678386864
0.001096407702,0.02201952135,0.0253301228,0.001658622713,26.4267562,0.02538436823,0.5658212967,79.81284896,-26.05714656,1.071298768,3.746393515
0.001096407702,0.02250681366,0.007856733976,0.0007332933835,36.82098267,0.00789088005,-3.002419262,0,-34.8952681,0.7954216114,5.332145958
0.001583700014,0.003989705805,0.04214604428,-0.0004819907647,-2.230938084,0.04214880026,-5.424849326,0,2.669797097,-5.153325083,-0.6552176654
0.001583700014,0.004476998117,0.04334008957,-0.0005481466028,-3.201574844,0.04334355579,-4.77120851,0,3.478070226,-4.42342048,-0.7246134645
0.001583700014,0.004964290429,0.04540098397,-0.0006514651983,-4.732052435,0.04540565771,-4.144451407,0,4.748199931,-3.74910546,-0.822088898
0.001583700014,0.005451582741,0.04795974366,-0.0007407956434,-5.837491253,0.04796546456,-4.292915991,0,5.447012876,-4.242296297,-0.8849315186
0.001583700014,0.005938875053,0.05089983608,-0.000676131786,-8.276302009,0.0509043266,-6.512921549,0,6.917541402,-8.381173579,-0.7610480188
0.001583700014,0.006426167365,0.05536358675,0.0001695892077,-8.757644923,0.05536384649,-7.095771299,0,8.882809686,-6.872359609,0.1755073331
0.001583700014,0.006913459677,0.05949589399,-0.0007849985849,-5.368471573,0.05950107246,-1.435598974,25.68016372,4.978396285,0.5902400271,-0.7559260503
0.001583700014,0.007400751989,0.06040553591,-0.0008175865629,-3.39503679,0.06041106865,-0.268582735,55.94600283,1.442196873,-0.256172235,-0.7754487814
0.001583700014,0.007888044301,0.06185304076,-0.0007910461261,-3.420884596,0.06185809895,-1.033427022,0,4.295718134,-0.2853454492,-0.7327228062
0.001583700014,0.008375336613,0.06416577709,-0.001182120962,-5.075128366,0.06417666523,1.282673432,0,5.954657764,0.3147390056,-1.055436153
0.001583700014,0.008862628925,0.06722777075,-0.0003193791216,-5.66586804,0.06722852938,2.203629359,0,6.076019435,0.779237279,-0.2721931408
0.001583700014,0.009349921237,0.06988750859,-0.0004880256524,-4.944524768,0.06988921251,0.1212132131,0,5.139174668,0.2077407949,-0.4000908926
0.001583700014,0.009837213549,0.07214147996,-0.000361543347,-4.806127094,0.07214238591,1.202754441,0,5.129577744,1.084925918,-0.2871404147
0.001583700014,0.01032450586,0.07472910117,-0.000430608719,-3.53862139,0.0747303418,0.07790654589,0,4.640015255,0.3752330139,-0.3301496843
0.001583700014,0.01081179817,0.07612686672,-0.0005064282491,-1.284966944,0.07612855119,-0.1897337391,0,2.717552317,0.7379929163,-0.3811502368
0.001583700014,0.01129909049,0.07667949803,-0.0008826827858,-1.822290803,0.07668457829,-0.5394342212,0,2.638398306,1.142033685,-0.6595213308
0.001583700014,0.0117863828,0.07830052623,-0.001325794633,-3.067338941,0.07831174969,0.1308049127,0,3.890694176,0.1725344132,-0.9700468497
0.001583700014,0.01227367511,0.08007009408,-0.0009030172506,-2.514029359,0.08007518596,1.596332386,0,3.207928629,-1.499292728,-0.6461449121
0.001583700014,0.01276096742,0.08108879237,0.0001826796864,-2.087031784,0.08108899814,1.410798045,0,3.078089088,-0.3750904215,0.1290777309
0.001583700014,0.01324825973,0.08258701777,-3.276753049e-05,-0.7685383273,0.08258702427,-1.887051765,0,0.9779177993,-0.5461079738,-0.02273288411
0.001583700014,0.01373555205,0.08193982701,-0.000470751914,0.9988361463,0.08194117925,-0.02143501697,7.685154435,-0.9057178815,1.004069698,-0.3291659516
0.001583700014,0.01422284436,0.08165894323,-0.0005324880941,-0.004837421629,0.08166067936,0.4263214277,0,0.3272907668,0.5849028756,-0.3736135541
0.001583700014,0.01471013667,0.08210167052,-0.0005480274344,-0.564155815,0.08210349954,0.3158498446,0,0.7628551638,0.4433666035,-0.3824427995
0.001583700014,0.01519742898,0.08230558548,-0.0005946260304,2.065236993,0.08230773343,0.8145842755,20.78047667,-1.519319628,0.3588632439,-0.4139326511
0.001583700014,0.01568472129,0.08035494364,-0.0003259580793,4.544735801,0.08035560476,-0.02131668785,69.95269189,-2.449186341,-1.383020009,-0.2324178073
0.001583700014,0.01617201361,0.07889750099,6.89215293e-05,3.524306642,0.07889753109,-0.1934955514,60.2595087,-1.227940888,-0.0351046704,0.05005116375
0.001583700014,0.01665930592,0.07803920995,-0.0004031407379,1.304617874,0.07804025123,-0.311212566,0,-2.37203081,0.8557952478,-0.2959801538
0.001583700014,0.01714659823,0.07710589835,-0.0004997524065,4.284951462,0.07710751788,0.05509449537,0,-4.829062282,-1.413164481,-0.3713503553
0.001583700014,0.01763389054,0.07359802112,0.0003123305731,6.186307871,0.07359868384,-0.1357770676,0,-6.734629336,-0.4507431854,0.2431467036
0.001583700014,0.01812118285,0.07080962499,-0.0003462718387,5.325460702,0.07081047165,-0.7194156483,23.11154515,-5.122813154,0.9848734377,-0.2801844633
0.001583700014,0.01860847517,0.0685066576,-0.000518156396,5.247675154,0.06850861713,-0.2750697067,17.95286532,-5.147536068,-0.7513068944,-0.4333536264
0.001583700014,0.01909576748,0.06574411848,-0.0001142051185,5.360927995,0.06574421767,0.3327675332,0,-6.428772135,-0.5613852961,-0.09952927892
0.001583700014,0.01958305979,0.06276162737,-8.244259651e-05,7.028676742,0.06276168151,1.064095764,0,-8.19846843,0.4495675452,-0.0752627093
0.001583700014,0.0200703521,0.0583240477,0.0001852497581,8.908854006,0.0583243419,2.112122541,0,-10.24043884,-0.3666274163,0.1819831446
0.001583700014,0.02055764441,0.05343032418,0.001125433201,14.96622347,0.05344217569,0.5778324167,0,-15.36789614,-0.6574707485,1.206675042
0.001583700014,0.02104493673,0.04354246442,0.0007872034936,20.1385593,0.04354957976,0.8617933959,0,-20.53286279,1.371736241,1.035736616
0.001583700014,0.02153222904,0.03361145288,0.000876941973,24.30122308,0.03362289089,4.55759921,0,-24.59531156,4.316572176,1.494540503
0.001583700014,0.02201952135,0.01971555901,0.0009046541146,34.59293976,0.01973630325,-4.236569842,0,-37.29233103,-3.955177549,2.627190597
0.001583700014,0.02250681366,-0.00141768693,0.0007398216717,42.40939796,0.001599116111,-9.327735499,0,-44.32805065,-8.651211619,152.44214
0.002070992326,0.003989705805,0.0389716901,-0.000341986534,-3.067212031,0.03897319058,-8.49989868,0,3.888526271,-8.006512471,-0.5027721935
0.002070992326,0.004476998117,0.040666429,-0.0004621981874,-4.117769094,0.0406690555,-6.697733647,0,4.618519839,-6.056355862,-0.6511726229
0.002070992326,0.004964290429,0.04322881654,-0.0006545249979,-5.092545654,0.04323377131,-4.815764052,0,5.215592828,-3.890789141,-0.8674457839
0.002070992326,0.005451582741,0.04568950564,-0.00091293135,-3.486811988,0.04569862546,-3.737583482,0,3.244879251,-2.212437001,-1.144686359
0.002070992326,0.005938875053,0.04650911792,-0.001397717153,-8.332040789,0.04653011566,-2.209144622,43.60448364,7.671247837,-2.793169575,-1.721365643
0.002070992326,0.006426167365,0.05348778515,-0.0006283404804,-13.01997378,0.0534914757,1.149201746,149.3382259,10.07000068,0.2734532935,-0.6730434172
0.002070992326,0.006913459677,0.05776068496,-0.0009709716647,-6.244873541,0.05776884553,-1.793037952,0,6.085786932,-0.8980303583,-0.9630657779
0.002070992326,0.007400751989,0.0594964212,-0.0010644708,-3.772004854,0.05950594285,0.1726294643,39.69071958,3.078967625,-1.062528549,-1.024989011
0.002070992326,0.007888044301,0.06109911118,-0.0003690886608,-3.980384194,0.06110022597,0.03634713228,0,5.157026777,-0.8175260999,-0.3461092133
0.002070992326,0.008375336613,0.06394901132,-0.0006483849385,-5.960891424,0.06395229825,0.5866905975,0,7.472260288,0.7065991263,-0.5809073006
0.002070992326,0.008862628925,0.06764498274,-0.000427519165,-6.609895114,0.0676463337,0.7544537808,41.68731099,6.157654726,0.6308717616,-0.3621069397
0.002070992326,0.009349921237,0.0701705402,-0.0005881643706,-5.929665175,0.07017300513,0.05404003747,52.90568323,5.174454413,0.3691680326,-0.4802378153
0.002070992326,0.009837213549,0.07305593485,-0.0005810786143,-4.750768545,0.07305824573,0.3325038408,25.77000892,4.52440995,-0.4027185284,-0.4557145175
0.002070992326,0.01032450586,0.07469026337,-0.0002298961624,-2.832404764,0.07469061718,-1.003427987,0,3.551919355,-1.761086226,-0.1763554932
0.002070992326,0.01081179817,0.07616696691,-0.0002118775792,-1.635255969,0.0761672616,0.09745062878,0,3.164438635,0.894565315,-0.1593822131
0.002070992326,0.01129909049,0.07702911765,-0.0006183240208,-1.456237563,0.0770315993,0.229449702,0,2.659362574,2.247473026,-0.4599117444
0.002070992326,0.0117863828,0.07817246721,-0.00119524483,-2.303053998,0.07818160423,-0.484082035,0,3.674335433,0.3579471009,-0.8759752745
0.002070992326,0.01227367511,0.07994185357,-0.001028638345,-3.105886903,0.07994847121,0.9474052049,0,3.012789288,-1.277034174,-0.737203115
0.002070992326,0.01276096742,0.08115405108,-0.0001112926225,-3.323495008,0.08115412739,1.395142566,47.69296444,1.5121904,-1.041263525,-0.07857394025
0.002070992326,0.01324825973,0.08229824589,0.0001586036121,-1.277437896,0.08229839872,-1.745929107,0,1.585321384,-1.382658982,0.1104191984
0.002070992326,0.01373555205,0.08254905167,-0.0002883113611,0.6122412263,0.08254955515,-0.7764690932,0,0.2348032283,0.2531678423,-0.2001108029
0.002070992326,0.01422284436,0.08211432326,-0.0003431305507,0.6199863168,0.08211504017,0.5098888295,5.822459477,-0.151204897,0.9899027795,-0.2394200813
0.002070992326,0.01471013667,0.08217325612,-0.0005222184686,0.1477078088,0.08217491548,0.1526699389,0,0.7736553295,-0.2076702752,-0.3641149548
0.002070992326,0.01519742898,0.08241934267,-0.0001675395347,2.583063691,0.08241951296,0.6267848636,44.06074881,-0.6819257505,-1.180332102,-0.1164689587
0.002070992326,0.01568472129,0.08058225187,0.0003583757356,3.699180587,0.08058304877,1.422638346,21.81896984,-3.199096219,-0.2608973023,0.2548114663
0.002070992326,0.01617201361,0.07905786542,0.0006528344436,1.891598378,0.07906056082,-0.864327563,0,-3.018361381,1.497177418,0.4731193788
0.002070992326,0.01665930592,0.07818966622,-0.0007923674863,3.341163818,0.07819368101,-2.176326461,0,-2.909402949,0.1360525119,-0.5806107247
0.002070992326,0.01714659823,0.07601201229,-0.0004739700525,5.736326017,0.07601348998,-1.067637593,68.79352959,-4.194235843,-1.66088493,-0.3572610547
0.002070992326,0.01763389054,0.07335057977,-0.0005032826195,4.668242904,0.07335230635,-0.1378459631,0,-6.090106826,-0.2221736786,-0.393119149
0.002070992326,0.01812118285,0.07076955117,-0.0004328778051,4.980594211,0.07077087506,0.2969237713,0,-5.402313647,0.0910138398,-0.3504580933
0.002070992326,0.01860847517,0.0682910686,-0.0004029442929,5.042925073,0.06829225735,0.7020415474,0,-5.158669362,0.2001026936,-0.3380638189
0.002070992326,0.01909576748,0.06579839264,-0.0001882868605,5.260110533,0.06579866203,0.3911153471,21.91415295,-5.106613745,-0.03235444787,-0.1639555705
0.002070992326,0.01958305979,0.06323944356,-0.0001965907174,8.124313523,0.06323974912,-0.024465975,102.5660678,-5.873423892,0.5647993255,-0.1781132388
0.002070992326,0.0200703521,0.05897740281,-0.0004754313112,11.3530242,0.05897931906,0.5468068141,0,-11.46710765,-0.4271895313,-0.461865329
0.002070992326,0.02055764441,0.05211936874,0.0002780302137,14.08672796,0.05212011031,-0.5296894989,0,-16.42713654,-2.484532945,0.3056408222
0.002070992326,0.02104493673,0.04410823122,0.0004771488712,13.93739783,0.04411081197,0.03165135591,0,-15.5383739,-1.114008831,0.6197834152
0.002070992326,0.02153222904,0.03775605179,0.0008363016149,22.47501989,0.03776531275,-1.613975794,0,-24.25234147,-1.33915354,1.268901714
0.002070992326,0.02201952135,0.02133834728,0.0003432301001,38.36792274,0.02134110755,-3.652425056,0,-40.96909852,-1.522383366,0.9215306184
0.002070992326,0.02250681366,-0.0009042687327,-0.0002016513249,43.74499765,0.000926480004,0.5246557412,0,-47.54565258,2.761019466,-167.4287694
0.002558284638,0.003989705805,0.03410259703,-8.177065e-05,-5.440522751,0.03410269506,-13.54981038,0,6.964855712,-12.63715915,-0.1373826208
0.002558284638,0.004476998117,0.0371251198,-0.0003041346146,-6.848678422,0.03712636554,-8.8274099,0,7.630824606,-7.781354804,-0.4693652199
0.002558284638,0.004964290429,0.04115834753,-0.0005915052561,-8.0335491,0.04116259771,-4.683287671,0,8.250772293,-3.545258243,-0.8233669184
0.002558284638,0.005451582741,0.04506034442,-0.0008586876059,-7.514124959,0.04506852543,-1.195231037,0,7.474618167,-0.360771216,-1.09171872
0.002558284638,0.005938875053,0.04846224683,-0.0009981311115,-11.02918764,0.04847252452,3.045382927,0,11.5373313,3.885171264,-1.17990022
0.002558284638,0.006426167365,0.05605683561,-0.001267910006,-10.61172241,0.05607117276,1.190569991,89.43530769,9.33997809,0.9122753373,-1.295711878
0.002558284638,0.006913459677,0.05818455709,-0.0008625202663,-4.310531428,0.05819094968,0.3411486312,39.18088212,3.723782306,0.1100517573,-0.8492829382
0.002558284638,0.007400751989,0.05997189492,-0.001155298276,-3.862900179,0.05998302172,1.913346198,31.34367536,2.884222827,0.5900275054,-1.103609099
0.002558284638,0.007888044301,0.06147237826,-0.0002176772411,-4.994890965,0.06147276366,3.012215263,0,4.904900573,1.555890743,-0.2028868158
0.002558284638,0.008375336613,0.06479598723,-0.0004456425341,-5.991516213,0.06479751969,0.9061429169,0,7.204774427,1.567091462,-0.3940527012
0.002558284638,0.008862628925,0.06790282923,-0.0005397523859,-5.401375122,0.06790497442,-0.9793467955,0,5.470430699,-0.1371592496,-0.4554284811
0.002558284638,0.009349921237,0.07009373463,-0.0008560340505,-4.150706861,0.07009896168,-0.2202887728,0,4.477452346,-0.359642984,-0.6997016243
0.002558284638,0.009837213549,0.07210726488,-0.0004718461502,-3.157692494,0.07210880867,-0.3924545572,0,3.590290061,-1.985008434,-0.3749193256
0.002558284638,0.01032450586,0.07338197465,-7.999479014e-05,-4.525758603,0.07338201825,-0.2747068183,0,4.715108673,-1.732921611,-0.06245896304
0.002558284638,0.01081179817,0.07661026846,0.0002387307077,-4.23191426,0.07661064042,-0.3168577432,0,5.012041942,0.1272584924,0.1785428767
0.002558284638,0.01129909049,0.07788648344,-0.0002964092174,-1.562859171,0.07788704745,-0.6575988649,0,1.779679061,1.181770272,-0.2180470144
0.002558284638,0.0117863828,0.07823906165,-0.0006575797319,-1.019865033,0.07824182499,-0.1077217147,0,3.131616386,1.230230412,-0.4815453486
0.002558284638,0.01227367511,0.07990946842,-0.0009483830028,-2.387662509,0.07991509603,0.2886401716,0,3.814309454,0.3756010999,-0.6799668856
0.002558284638,0.01276096742,0.0812612349,-0.0006999551237,-0.980850363,0.08126424943,1.415682218,0,1.385311389,-0.7711873526,-0.4935130838
0.002558284638,0.01324825973,0.08106248085,0.0001172617263,-0.3719569999,0.08106256566,-0.548277113,0,0.4973188348,-1.865682384,0.08288171372
0.002558284638,0.01373555205,0.08168482633,-5.799366338e-05,-0.8376100129,0.08168484692,-1.235061268,0,1.886215657,-0.3704544839,-0.04067819865
0.002558284638,0.01422284436,0.08238978015,-0.0003040545122,0.136779191,0.0823903412,0.01013037844,0,0.937208294,0.09439314264,-0.2114456571
0.002558284638,0.01471013667,0.08207486928,-9.905426057e-05,0.8264281046,0.08207492905,0.7578095334,5.7402939,0.1001002362,-0.5470302285,-0.06914891693
0.002558284638,0.01519742898,0.08203584617,0.0003317838721,1.460309027,0.0820365171,-0.5178654699,18.64125203,-0.9075062142,-0.5523077311,0.2317244573
0.002558284638,0.01568472129,0.08092105112,-8.227081152e-05,2.298357075,0.08092109294,-0.768701418,0,-3.509167974,0.8974962049,-0.05825145111
0.002558284638,0.01617201361,0.07920588386,-0.0004801414198,2.169933526,0.07920733914,0.552702133,0,-5.784328997,0.7794165131,-0.3473193988
