PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 68, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_068.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_069.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.003369816762,-0.0001466391194,-13.22797577,0.003373005787,-13.25905609,0,13.25905609,-13.22797577,-2.49168013
0.00060911539,0.004476998117,0.009823280259,-0.0001542117216,-12.20217161,0.009824490639,1.274067296,0,13.7224143,-2.379364415,-0.8993894947
0.00060911539,0.004964290429,0.01600266817,0.001633650066,-7.953909165,0.01608583852,0.7448209585,0,2.813499278,-1.198329477,5.828910138
0.00060911539,0.005451582741,0.01507015561,0.0007926705466,-1.838306271,0.01509098793,2.467869465,0,-0.05627101867,4.63845757,3.0109087
0.00060911539,0.005938875053,0.01687104024,0.0005759391696,-4.234046503,0.01688086801,-0.2049377437,0,2.600367072,2.159155643,1.95518909
0.00060911539,0.006426167365,0.01840051281,-0.0003593339856,-3.524911194,0.01840402109,-1.129144141,0,2.274854086,2.084480746,-1.118757093
0.00060911539,0.006913459677,0.01969722128,-0.0009900355316,-8.085998233,0.01972208651,2.359854878,0,5.427762281,3.935403399,-2.877419117
0.00060911539,0.007400751989,0.02498566441,-0.001127086667,-9.212234078,0.02501107256,-0.3573180891,0,6.807288744,-0.1216049261,-2.582823484
0.00060911539,0.007888044301,0.02750341159,-0.001104896744,-0.6402461802,0.0275255962,-3.120325606,0,4.534364658,-1.739446447,-2.300510865
0.00060911539,0.008375336613,0.02750721249,-0.001799978465,0.4663455023,0.02756604182,0.8241020225,0,4.482271338,1.604260506,-3.743903368
0.00060911539,0.008862628925,0.02946034138,-0.001485061975,-2.952360863,0.02949774776,2.441288562,0,6.243902936,1.277888314,-2.885771799
0.00060911539,0.009349921237,0.03198848114,-0.001233062468,-4.89961867,0.0320122378,3.257942819,0,7.14271875,1.198140679,-2.207491944
0.00060911539,0.009837213549,0.03532847982,-0.0004813362277,-5.787586116,0.03533175867,1.867977488,0,5.587453444,-0.0966124725,-0.7805834907
0.00060911539,0.01032450586,0.03753145047,-0.0002757328842,-5.049406096,0.03753246332,1.063226668,0,2.831463927,0.8811720418,-0.4209282113
0.00060911539,0.01081179817,0.03916876719,-0.0003926224078,-3.848670581,0.03917073494,-0.265944689,0,3.275457365,0.810955518,-0.5743058853
0.00060911539,0.01129909049,0.04100298324,-0.0008004980759,-3.488490634,0.04101079653,-2.129486032,0,1.169937252,0.002966953252,-1.118438998
0.00060911539,0.0117863828,0.04143878329,-0.001431750353,-1.573186349,0.0414635101,-0.5558306802,0,2.026868568,0.04796397515,-1.978837853
0.00060911539,0.01227367511,0.04275726233,-0.001094722569,-0.8047279414,0.04277127423,1.787101558,0,-1.28462087,-0.02923073442,-1.46663466
0.00060911539,0.01276096742,0.04120493515,-0.000546665591,0.1214582244,0.0412085613,4.634128462,0,0.7209311124,2.543715865,-0.7600981187
0.00060911539,0.01324825973,0.04304938086,-7.608058207e-05,-4.411437147,0.04304944809,1.040992104,0,2.702177549,1.723788982,-0.1012579422
0.00060911539,0.01373555205,0.04467134491,-0.0008793872601,-3.822969361,0.04467999975,-2.306127878,0,3.013264622,0.736090929,-1.127762588
0.00060911539,0.01422284436,0.04638062512,-0.001558530418,0.300843128,0.04640680342,-1.619992621,0,2.747216468,-2.063651487,-1.924588711
0.00060911539,0.01471013667,0.04586344383,-0.0006631957055,1.863971538,0.04586823856,2.254872127,0,0.743800516,-2.710004183,-0.8284521096
0.00060911539,0.01519742898,0.04583477439,0.0008608156376,-0.9753854608,0.0458428571,0.07694268997,0,-3.856876446,-1.685621103,1.07593647
0.00060911539,0.01568472129,0.04445931542,0.0001956880804,0.1891857083,0.04445974608,-1.301561396,0,-5.624048822,1.505783252,0.252186265
0.00060911539,0.01617201361,0.0430020299,-0.0005071818267,2.571313407,0.04300502074,-0.8292856118,0,-1.881440321,1.084499606,-0.675736258
