PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 50, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_050.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_051.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01860847517,0.02173276782,-0.0003880707279,3.845245867,0.02173623234,-0.8701784342,0,-6.669958346,0.880830191,-1.022992206
0.00060911539,0.01909576748,0.018803757,-0.0007346069192,6.583052286,0.01881810098,-2.269838664,0,-7.140673625,-2.132595832,-2.237238158
0.00060911539,0.01958305979,0.0150453017,-0.0004549481047,6.248489863,0.01505217861,-1.914009929,0,-7.02700408,-1.988663246,-1.732013511
0.00060911539,0.0200703521,0.01233471086,-0.0006982289316,5.752120009,0.01235445732,-1.673266924,0,-4.462689135,-2.404527315,-3.239875091
0.00060911539,0.02055764441,0.01006770373,-9.861053811e-05,4.42761786,0.01006818665,-0.3285457967,0,-3.539788945,-2.345652696,-0.5611793047
0.00060911539,0.02104493673,0.008452254781,0.0002846917531,2.361222607,0.008457047965,-3.904816459,0,-0.1343823385,-4.364588767,1.929126844
0.00060911539,0.02153222904,0.008851614627,0.0001254329729,4.791932541,0.008852503315,4.036940381,0,-4.232449265,3.444861669,0.8118630633
0.00060911539,0.02201952135,0.004054742906,0.0005732071576,9.705074881,0.004095058788,-0.4678188684,0,-9.715215378,2.066172633,8.04641803
0.00060911539,0.02250681366,-0.0006117435127,-0.001109361604,12.04415687,0.001266851725,-2.098672956,0,-7.108562364,4.807115296,-118.8739866
0.001096407702,0.003989705805,0.009778769872,-0.001288424593,6.813714097,0.009863284349,7.991657665,0,-4.452450237,2.635241584,-7.505903947
0.001096407702,0.004476998117,0.007033812239,1.664559533e-05,6.380665724,0.007033831935,0.4789309689,152.2367523,-1.97960268,-2.423270044,0.1355908499
0.001096407702,0.004964290429,0.005704875353,0.0001257956489,0.8169031339,0.005706262116,-0.2451170414,19.58692784,-0.04437823113,-0.4425549214,1.263198841
0.001096407702,0.005451582741,0.006614116452,0.0001128555564,-2.521094784,0.006615079199,-0.7507173056,9.15876589,2.379075598,-0.2656961173,0.9775333884
0.001096407702,0.005938875053,0.008092690707,-0.0001105514474,-5.136720845,0.008093445775,-2.401801829,54.58543856,3.989536014,-1.176541473,-0.7826491356
0.001096407702,0.006426167365,0.01106127126,-0.0004842043953,-4.774142715,0.01107186415,-0.5363360469,0,5.478255795,-0.0002260340088,-2.506508286
0.001096407702,0.006913459677,0.01308860568,-0.0003717937351,-5.222269459,0.01309388519,4.051145969,0,7.05690879,1.715395485,-1.62710113
0.001096407702,0.007400751989,0.01704482041,0.0006539888584,-6.041707953,0.01705736218,0.8872337326,0,6.5673051,0.1817816709,2.197290968
0.001096407702,0.007888044301,0.0192328808,-2.803236893e-05,-5.327517982,0.01923290123,-1.591949508,91.67068483,3.5482342,1.482393513,-0.08350986565
0.001096407702,0.008375336613,0.02136990622,-0.0008441148601,-5.069223183,0.02138657106,-0.126221583,97.84401405,3.252246996,1.934214787,-2.26201689
0.001096407702,0.008862628925,0.02328786925,-0.001032067171,-4.088156236,0.0233107275,1.525756404,0,5.658845729,0.6877998809,-2.537562549
0.001096407702,0.009349921237,0.02611954534,-0.0004357850886,-5.048877098,0.02612318046,0.629568432,0,5.608373842,-1.154668213,-0.9558485656
0.001096407702,0.009837213549,0.0284810657,-0.0001626223715,-4.436167333,0.02848152997,-0.1222557716,53.20291098,3.898575553,-0.8587508582,-0.3271462657
0.001096407702,0.01032450586,0.03018100147,-7.689669506e-05,-3.980318059,0.03018109943,-0.2517351825,56.32594761,3.282399748,0.0110389578,-0.1459807938
0.001096407702,0.01081179817,0.03202013225,-0.0002906701899,-4.115151747,0.03202145154,0.3622598044,62.61671787,3.25842491,1.104811077,-0.5201014643
0.001096407702,0.01129909049,0.03377408869,-0.0004387362215,-2.084985041,0.03377693823,1.273171546,0,2.920233121,1.654517438,-0.7442486517
0.001096407702,0.0117863828,0.03445913658,-0.0004764971114,-4.707559484,0.0344624309,1.855290426,0,5.357135998,0.7216118531,-0.7922291806
0.001096407702,0.01227367511,0.03867853742,0.0001136966316,-2.319668248,0.03867870453,9.390470705,0,7.522311861,9.414082102,0.1684220451
0.001096407702,0.01276096742,0.03925505782,-0.0004880027636,2.026138448,0.03925809103,3.201587099,0,-3.029870484,4.682390928,-0.7122409201
0.001096407702,0.01324825973,0.03621478314,-0.0006078876902,2.349500846,0.03621988466,0.1718830886,0,-3.265854404,1.250775671,-0.961655033
0.001096407702,0.01373555205,0.03651873838,-0.001013738824,-0.07057804933,0.03653280607,-0.8513218151,0,3.139082202,0.2882492277,-1.590088989
0.001096407702,0.01422284436,0.0377788259,-0.001163191898,1.218944361,0.03779672872,-1.806170273,0,0.8209418639,-0.2786123084,-1.763552384
0.001096407702,0.01471013667,0.03632479482,-0.001758106077,1.465994428,0.03636731576,-1.841118892,0,-2.031952734,-0.600203916,-2.770931351
0.001096407702,0.01519742898,0.03607430314,-0.001767880226,1.986875687,0.03611759609,0.5289052755,0,-1.974738392,-0.9488672276,-2.805628774
0.001096407702,0.01568472129,0.03439433074,-0.001037998897,3.073365732,0.03440999024,2.905263802,0,-1.730890799,1.610084597,-1.728625289
0.001096407702,0.01617201361,0.03373322587,-0.001136749357,2.057745815,0.03375237364,0.6088463767,25.46498868,-1.685391122,1.263158843,-1.930034916
0.001096407702,0.01665930592,0.03257032889,-0.001356840331,2.970910303,0.03259857879,-1.482946343,0,-3.735428304,-1.873421546,-2.385493232
0.001096407702,0.01714659823,0.03046527862,-0.0009464737928,4.385400548,0.03047997727,0.0761238983,42.84131795,-4.04107368,-1.008685852,-1.779452526
0.001096407702,0.01763389054,0.02846417278,-0.0008282208798,4.177898178,0.02847621958,0.4233514333,0,-5.68024942,0.6342438586,-1.666662726
0.001096407702,0.01812118285,0.02566147909,-0.00104924005,6.23195971,0.02568292066,1.422209376,0,-7.576609659,1.931308697,-2.341391101
0.001096407702,0.01860847517,0.02173536308,-0.001076301065,8.674568017,0.02176199514,-0.1842700277,105.1918909,-7.599766985,-0.5511357283,-2.834881472
0.001096407702,0.01909576748,0.01773112076,-0.0008704692149,8.303390085,0.01775247476,-0.6728992799,94.44694143,-7.376998292,-1.558755579,-2.810550078
0.001096407702,0.01958305979,0.01409443038,-0.0006446301011,6.704740188,0.01410916424,-0.2840250765,49.10856749,-6.408433627,-1.2822045,-2.618684248
0.001096407702,0.0200703521,0.01134117197,-0.0003840640557,5.47860276,0.01134767319,0.09775582891,90.82575435,-4.121969042,-1.466676128,-1.939556453
0.001096407702,0.02055764441,0.009416145548,0.0001177055641,5.262324507,0.009416881202,0.9869575484,48.22686759,-4.800887792,-1.498854048,0.7161827284
0.001096407702,0.02104493673,0.006437445985,0.0008272528245,-1.381675469,0.006490381965,-0.1015951665,17.01907212,1.200719857,-0.3971946551,7.322739743
0.001096407702,0.02153222904,0.01067452694,0.0002617489224,2.242108423,0.01067773561,-2.252901185,0,-1.848393888,-1.726489515,1.404662139
0.001096407702,0.02201952135,0.004444175657,0.0005707364645,11.29910488,0.004480673764,-2.422540478,84.95149437,-10.50786523,-2.076604593,7.318067029
0.001096407702,0.02250681366,4.815805235e-05,9.317702519e-05,10.67131155,0.0001048863958,-0.3789776343,0,-7.371319113,1.581075613,62.66805763
0.001583700014,0.003989705805,0.008893462549,0.001251210307,6.593363055,0.008981046896,-14.66258187,0,-3.608420211,-10.81999129,8.008311722
0.001583700014,0.004476998117,0.006407837272,0.0003149778819,3.729079462,0.006415573986,-1.441069366,67.65363398,-2.14667709,0.4094474392,2.81411472
0.001583700014,0.004964290429,0.006030251554,0.0003494676941,-0.599077713,0.006040369316,0.4330048085,9.757106552,0.1456112774,1.108467698,3.316719571
0.001583700014,0.005451582741,0.006770718492,-1.416999099e-05,-2.31195095,0.006770733319,-0.4772758033,33.12270342,1.840221476,1.402278566,-0.1199103899
0.001583700014,0.005938875053,0.008053573256,-0.0005664247,-3.993197715,0.008073467602,-0.5584211753,23.34109819,3.843729307,1.280859793,-4.023107509
0.001583700014,0.006426167365,0.01058959278,-0.0009104374666,-6.928638102,0.01062865803,-0.1155297523,104.1996979,5.555424294,-0.9472775986,-4.913906114
0.001583700014,0.006913459677,0.01413696088,-0.0001611203689,-6.234237909,0.01413787901,2.056596866,0,7.041720484,0.08876028509,-0.6529775059
0.001583700014,0.007400751989,0.01705886524,4.847417048e-05,-6.216848477,0.01705893411,0.04058023258,114.4996178,4.238363695,0.5195474071,0.1628102379
0.001583700014,0.007888044301,0.0192317054,-0.0003945173908,-5.684782036,0.01923575152,-0.1310499414,96.50603094,4.195932616,0.8146298917,-1.175195387
0.001583700014,0.008375336613,0.02187366153,-0.0004123483418,-4.641382211,0.02187754785,1.147845637,0,5.429129415,0.780543788,-1.07997564
0.001583700014,0.008862628925,0.02413898829,-0.0002155340238,-2.722452176,0.02413995051,1.525694791,0,4.749310016,1.226647923,-0.5115732936
0.001583700014,0.009349921237,0.0255145938,-0.0002666251023,-3.288789738,0.02551598687,-0.2797840436,0,3.923519229,0.2281594995,-0.5987137073
0.001583700014,0.009837213549,0.027653491,-0.0004630510073,-4.612395593,0.02765736757,-1.155555943,0,4.64521848,-1.207189866,-0.9593142942
0.001583700014,0.01032450586,0.03002575797,-0.0002414642886,-5.350683646,0.03002672887,-0.838837989,47.40625307,4.937664436,-0.8410862503,-0.4607572745
0.001583700014,0.01081179817,0.03266692393,-0.0004619554469,-5.332472416,0.03267019011,0.3352566881,106.3536287,3.236883305,0.9964209328,-0.8101874957
0.001583700014,0.01129909049,0.03420153913,-0.000563644542,-2.178611962,0.03420618327,-0.76846578,19.58556717,1.884307719,0.5293625397,-0.9441542997
0.001583700014,0.0117863828,0.03464675345,-0.001094377209,-11.04292144,0.03466403303,2.654334884,123.6913533,9.526940892,-1.931515509,-1.809184068
0.001583700014,0.01227367511,0.0442250749,0.001671005099,-6.681808674,0.04425663236,-1.471162487,134.0687992,3.758200114,-3.090598964,2.163840704
0.001583700014,0.01276096742,0.03973408947,-0.0003052382645,6.139343362,0.03973526188,-3.709531568,0,-8.204123756,1.586686024,-0.4401389466
0.001583700014,0.01324825973,0.03723561365,-0.000909801017,2.23474498,0.03724672686,2.047184888,0,-3.3850377,1.767188998,-1.399665095
0.001583700014,0.01373555205,0.03699561257,-0.0001687984196,-0.1753716797,0.03699599766,1.441871014,0,0.665780922,0.7576285184,-0.261419375
0.001583700014,0.01422284436,0.03764550084,-0.0005763749094,0.7639899082,0.03764991291,-1.460790529,0,0.3823253322,0.9286291142,-0.877163776
0.001583700014,0.01471013667,0.03680963036,-0.001333144242,2.703182183,0.03683376387,-0.2751819809,66.06247601,-0.58822984,1.708409671,-2.074190011
0.001583700014,0.01519742898,0.03604162107,-0.001542963872,2.415368316,0.03607463356,0.5558377647,58.85348798,0.2456335742,-0.5476638808,-2.451370561
0.001583700014,0.01568472129,0.0357523353,-0.0007954163737,1.942256939,0.0357611824,2.245659576,0,-1.30044843,1.112120668,-1.274503714
0.001583700014,0.01617201361,0.03446147567,-0.0009905990766,3.444657025,0.03447571017,0.563888968,37.30594882,-3.05809752,1.365769442,-1.646520367
0.001583700014,0.01665930592,0.03258359301,-0.001186166564,4.101912156,0.03260517634,-0.0809571281,76.69189799,-2.745848998,-0.09384414843,-2.084863375
0.001583700014,0.01714659823,0.03112461431,-0.0009843193307,4.95389811,0.03114017502,0.4271081283,89.7167546,-3.414625957,0.7687475984,-1.81138157
0.001583700014,0.01763389054,0.02850567556,-0.001352644851,5.445754216,0.02853775022,0.5876818362,0,-5.969848744,-0.3311257439,-2.716748482
0.001583700014,0.01812118285,0.02556187875,-0.0005365914607,7.767755777,0.02556751016,1.359469547,84.77318907,-6.866715434,-1.694788373,-1.202568543
0.001583700014,0.01860847517,0.02137441025,0.0001356715523,8.936007032,0.02137484083,0.07152968565,134.4481942,-7.164370112,-0.4485034313,0.36367333
0.001583700014,0.01909576748,0.01771628875,-0.0002831833208,7.581726443,0.01771855185,-0.5825287429,73.4994451,-6.972823289,0.3332085609,-0.91575768
0.001583700014,0.01958305979,0.01428209006,-0.0003105601957,6.700062424,0.01428546619,0.1297838723,88.07710612,-5.712696959,-0.3751113706,-1.24568496
0.001583700014,0.0200703521,0.01166764653,-3.715175061e-05,5.405037911,0.01166770568,0.3331632864,97.50702986,-3.755438156,-0.5632272595,-0.1824387903
0.001583700014,0.02055764441,0.009818260502,0.0001262440259,3.661715313,0.009819072097,0.8183704688,24.34868222,-3.435561014,0.338852899,0.736673394
0.001583700014,0.02104493673,0.008209198336,0.0001965134747,2.33286302,0.008211550089,2.861334456,0,-3.630236126,2.469284329,1.371296235
0.001583700014,0.02153222904,0.006912488133,0.0003172870388,6.757989881,0.006919766127,-2.639335302,0,-6.266747174,-4.203609274,2.628063435
0.001583700014,0.02201952135,0.001862344103,0.0009587721549,6.994638479,0.002094652621,-1.871914694,0,-7.2441631,-2.244201091,27.24031951
0.001583700014,0.02250681366,-2.597040926e-05,0.0004986993381,4.133902451,0.0004993751015,-1.307382213,0,-3.616330686,0.5809004682,92.98105852
0.002070992326,0.003989705805,-0.002638692117,0.0001661151069,-20.97712724,0.002643915717,-14.4189997,0,16.65861089,-16.97033483,176.3977794
0.002070992326,0.004476998117,0.006531110805,0.0007877381054,-8.632133187,0.00657844508,-1.188522964,0,10.03164407,-0.6523146974,6.877405333
0.002070992326,0.004964290429,0.006456023054,-9.517505897e-05,-1.071125478,0.006456724554,-0.3713605039,25.28682104,0.0242178463,1.485333461,-0.8445964582
0.002070992326,0.005451582741,0.007064863186,-0.0001170145897,-2.706041076,0.00706583217,-0.1458124051,58.56088479,1.375095418,0.03521075635,-0.9488972366
0.002070992326,0.005938875053,0.008444729492,-0.0001833862538,-3.984580391,0.008446720471,-1.46597403,48.95395096,3.153866355,0.6607706606,-1.244043062
0.002070992326,0.006426167365,0.01054337341,-0.001153360927,-6.098281853,0.01060627004,-0.938232121,57.44037765,5.577035191,-1.359073092,-6.24287806
0.002070992326,0.006913459677,0.01413402173,2.168631607e-05,-7.790195746,0.01413403836,-0.533390933,120.8639448,6.111917493,-2.263870444,0.08791081779
0.002070992326,0.007400751989,0.01731776631,-0.0003101115652,-6.3256456,0.01732054269,-1.202164526,98.54398398,4.821590253,0.388715408,-1.025893566
0.002070992326,0.007888044301,0.01956598406,-0.0007535372452,-5.306163415,0.01958048903,0.3414333267,48.14119877,4.937850552,0.6495443619,-2.205520403
0.002070992326,0.008375336613,0.02230959556,-0.0004602517039,-5.204494134,0.0223143426,0.525030923,0,5.185738808,-0.930239968,-1.181856475
0.002070992326,0.008862628925,0.02462906469,-4.439492812e-05,-3.959139493,0.0246291047,-0.2335276713,26.65030891,3.807848504,-0.9184664814,-0.1032779478
0.002070992326,0.009349921237,0.0260943891,-0.0001264862876,-2.909637463,0.02609469565,0.2725564692,30.43618785,2.632524954,0.4823547781,-0.2777253631
0.002070992326,0.009837213549,0.02732971783,-0.0001466280311,-3.395870906,0.02733011117,-0.2339069418,18.10821689,3.310572285,0.07734667315,-0.3073974925
0.002070992326,0.01032450586,0.0293623873,-0.0002781577812,-5.748656015,0.02936370481,-1.968520145,35.99087889,5.208485222,0.4226659931,-0.5427620722
0.002070992326,0.01081179817,0.03266904852,-0.001311834653,-5.226727185,0.03269537645,-2.23418939,77.41681133,3.587670471,-1.610353086,-2.299492423
0.002070992326,0.01129909049,0.03365757552,-0.0005821484165,-2.73251115,0.03366260962,-1.690017931,34.16967775,1.663848766,-1.888280601,-0.9909008979
0.002070992326,0.0117863828,0.0348113609,-0.001215222778,-2.823392457,0.03483256543,-0.633002578,0,2.918644815,0.8626231648,-1.999314939
0.002070992326,0.01227367511,0.03645562613,-0.001310955343,-6.092191607,0.03647918969,-8.828616699,0,0.904123584,-8.256205457,-2.059486131
0.002070992326,0.01276096742,0.03822061151,-0.001494154376,-1.654339689,0.03824980577,-3.180291796,0,1.665786715,-3.472803806,-2.238717948
0.002070992326,0.01324825973,0.03807349821,-0.001168416489,0.8411152748,0.03809142243,0.5075021987,12.47951425,-0.4518948994,-0.9687948555,-1.757766757
0.002070992326,0.01373555205,0.03759053759,-0.000774766171,0.2859662833,0.03759852097,0.6941387375,0,-0.8509087668,-0.4628981799,-1.180737239
0.002070992326,0.01422284436,0.03751950773,-0.0006046012945,0.5018788179,0.03752437879,-0.5869923288,0,-0.6623955216,-0.6839774657,-0.9232025309
0.002070992326,0.01471013667,0.03702319566,-0.0007275060594,1.626562034,0.03703034272,-0.006222513479,23.53624752,-1.331049829,-0.2799941876,-1.125717604
0.002070992326,0.01519742898,0.03607828621,-0.0004711944625,1.914434475,0.03608136306,0.4020396004,47.02196971,-0.1226270505,0.3974109321,-0.7482594661
0.002070992326,0.01568472129,0.03603055124,-0.0007252505449,1.594009813,0.0360378497,-0.5178982951,19.69120136,-1.288762191,0.4613648864,-1.153137634
0.002070992326,0.01617201361,0.03467353358,-0.0009483818823,3.903546279,0.03468650111,0.179500186,49.29573972,-3.372172178,0.1195580033,-1.56674931
0.002070992326,0.01665930592,0.03248514957,-0.0006960411801,4.505887328,0.03249260556,0.8029066475,83.68362815,-2.934253963,-0.7402812025,-1.227456893
0.002070992326,0.01714659823,0.03104800993,-0.0001963983069,4.581939199,0.03104863109,-0.6755246465,75.05710757,-3.41317766,0.1198232887,-0.3624272227
0.002070992326,0.01763389054,0.02858919059,-0.001083608114,6.476889418,0.02860971907,-0.3578745039,105.8894738,-4.912432733,0.4912497305,-2.17062689
0.002070992326,0.01812118285,0.0254980808,-0.0006101700183,7.408774861,0.02550538045,1.068451474,52.08902092,-7.033324346,-0.7181806521,-1.3708285
0.002070992326,0.01860847517,0.02155166668,-0.0002129960149,7.461206849,0.02155271917,0.7211924024,0,-8.727129508,0.6464638907,-0.5662381281
0.002070992326,0.01909576748,0.01760962895,-0.0005737553891,7.111477528,0.0176189735,0.1128689213,0,-8.437264601,0.01128407638,-1.866145905
0.002070992326,0.01958305979,0.01397488417,-0.0001634945009,6.442816755,0.01397584052,1.385881192,0,-6.651100851,-0.6529948328,-0.6702823017
0.002070992326,0.0200703521,0.01122906357,0.000419773223,4.113917615,0.01123690697,0.6935377536,0,-4.084103321,-0.1096830374,2.140876632
0.002070992326,0.02055764441,0.009980051598,0.0002279088154,2.296741686,0.009982653572,-0.2104630524,15.21494352,-2.205787855,0.2506982116,1.308204056
0.002070992326,0.02104493673,0.009035015538,0.0001950528844,3.024646774,0.009037120747,-0.3887942399,45.52822675,-2.393125843,-0.9494821368,1.236740689
0.002070992326,0.02153222904,0.007340012653,0.000501127717,6.953855554,0.007357099615,-1.902119371,29.75831893,-6.583381326,-2.423556185,3.905717436
0.002070992326,0.02201952135,0.00243842408,0.0004491450352,7.168355063,0.002479444142,1.445829615,0,-8.522152219,1.765436442,10.43660386
0.002070992326,0.02250681366,-0.0003058509168,0.0003453857675,5.119136622,0.0004613416431,-0.2252220349,0,-6.144225958,0.2006384401,131.5259888
0.002558284638,0.003989705805,-0.006402318847,-0.0008531695085,-25.37377263,0.006458915144,9.524934378,0,23.52143785,1.9314705,-172.4095158
0.002558284638,0.004476998117,0.005510811232,0.000996948776,-16.0858302,0.005600263145,10.23367781,164.8946387,10.54172074,8.812585895,10.25434691
0.002558284638,0.004964290429,0.006573082012,-0.0001606823462,-1.658158094,0.0065750457,-1.332131965,13.96773645,0.8167669086,2.073787466,-1.400345691
0.002558284638,0.005451582741,0.006716823159,-0.0006627295781,-1.895187625,0.006749438779,-0.8403468434,41.91227014,0.3378084749,0.8230139296,-5.63497077
0.002558284638,0.005938875053,0.007661203844,-0.000971225263,-3.802422416,0.007722520499,-1.339086267,76.57384061,1.847801042,-0.3095042944,-7.224954192
0.002558284638,0.006426167365,0.009470133611,-0.001164436958,-5.274794301,0.009541453979,-1.060546938,0,5.217210087,-1.044730567,-7.009838817
0.002558284638,0.006913459677,0.01277387692,-0.0009789324591,-8.209630919,0.0128113325,-1.306990969,120.174465,6.550183569,-2.292018865,-4.382325039
0.002558284638,0.007400751989,0.01666247774,-0.0006844404368,-7.537022857,0.01667652911,-0.7408149936,84.56220485,6.706428381,-1.571813209,-2.352202065
0.002558284638,0.007888044301,0.01971460121,-0.0005739934173,-4.95550976,0.01972295538,0.4145615094,0,5.333444965,-0.1250586781,-1.667703641
0.002558284638,0.008375336613,0.02167620627,-0.000421487668,-3.920667509,0.02168030374,0.3744534488,0,4.006872276,-0.209870274,-1.113959762
0.002558284638,0.008862628925,0.0235776304,-0.0002892569595,-4.787449407,0.02357940467,0.0515817307,71.81743979,3.844433078,0.01089204659,-0.7028853743
0.002558284638,0.009349921237,0.02588245625,-0.0004016598978,-4.678263503,0.02588557266,-0.02990340029,77.30347851,3.529479348,0.4120477745,-0.8890798295
0.002558284638,0.009837213549,0.02757720039,-0.0005046163692,-4.318642962,0.02758181681,0.4016162779,85.48484106,2.638205711,0.6130406392,-1.048299377
0.002558284638,0.01032450586,0.02927247512,-0.0005046853636,-4.547392267,0.02927682543,-1.543105386,94.47885341,2.052973607,0.008404445497,-0.987735973
0.002558284638,0.01081179817,0.03079350793,-0.001260655182,-3.178383184,0.03081930211,-1.904610168,0,3.358528157,-0.7149543336,-2.344322362
0.002558284638,0.01129909049,0.03245786176,-0.001084395506,-4.261556868,0.03247597118,-0.311808514,43.92448698,3.875525877,-0.7482892663,-1.913502038
0.002558284638,0.0117863828,0.0347586458,-0.001047961467,-2.684186892,0.03477444005,0.1188186978,0,4.379151817,-0.3476260557,-1.726925328
0.002558284638,0.01227367511,0.03589977241,-0.0008571005632,-1.448455169,0.03591000252,0.8381829024,0,2.108837431,-0.6974482417,-1.367666537
0.002558284638,0.01276096742,0.03649208713,-0.0002996602168,-0.05602363083,0.03649331746,-1.426775066,0,2.224038751,-1.707845871,-0.4704822651
0.002558284638,0.01324825973,0.03701082928,-0.0007201369203,-0.1195855928,0.03701783464,-0.6864407419,0,1.144967886,-0.3900471233,-1.114689975
0.002558284638,0.01373555205,0.03710829432,-0.0004440905485,0.8588830359,0.03711095153,0.2539899192,0,0.8903585,0.1194845029,-0.6856499337
0.002558284638,0.01422284436,0.03702616703,-0.0006545934651,0.6687720921,0.03703195293,-1.165076877,0,-0.2303497426,0.3638880784,-1.012838732
0.002558284638,0.01471013667,0.03667015916,-0.001189143416,-0.1679178538,0.03668943493,0.1653895362,0,-1.38890955,0.1966570599,-1.857342133
0.002558284638,0.01519742898,0.03643118717,-0.0006698298889,0.1280436962,0.03643734445,1.592146307,0,-1.812007754,0.4789092445,-1.053331084
0.002558284638,0.01568472129,0.03572478701,-0.0006466715546,1.314122138,0.03573063938,-0.1721679227,0,-2.428975573,-0.04527350661,-1.037025211
