PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 61, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_061.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_062.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01860847517,0.02665287774,1.332785511e-05,5.391508628,0.02665288108,4.203407926,0,-6.968555593,3.049824806,0.02865093186
0.00060911539,0.01909576748,0.02478102396,0.0001646040131,2.692892677,0.02478157063,0.4842497471,0,-4.404633047,3.699530233,0.3805725121
0.00060911539,0.01958305979,0.02319430803,-0.001553453607,8.151341099,0.02324627159,3.321157156,0,-1.008918206,5.396008595,-3.831698966
0.00060911539,0.0200703521,0.02031730002,-0.0008464551418,7.412116463,0.0203349248,1.189844638,0,-4.790421012,-0.4010503796,-2.385665257
0.00060911539,0.02055764441,0.01724810533,-0.0007782226956,6.816635838,0.01726565284,-1.699817604,0,-4.515693181,-0.8293935679,-2.583394218
0.00060911539,0.02104493673,0.01479514321,-0.001270606083,8.072679751,0.01484960277,-3.828902483,0,-3.537753806,-5.194613188,-4.908514664
0.00060911539,0.02153222904,0.01159043031,-0.0001127223682,9.928770014,0.01159097844,3.703854528,0,-5.627409849,1.102217834,-0.5572107478
0.00060911539,0.02201952135,0.007214736361,-2.848523373e-06,14.60293989,0.007214736923,8.001449264,0,-11.82638567,8.938769761,-0.02262152773
0.00060911539,0.02250681366,-0.001288376841,-0.0005694714403,18.31418609,0.001408620817,-0.2242610766,0,-16.58524898,2.101336529,-156.1542411
0.001096407702,0.003989705805,-0.002278856597,0.0007072054486,-11.80667164,0.002386069349,-14.3102322,0,13.51688906,-12.05941442,162.7591348
0.001096407702,0.004476998117,0.003891131622,0.0001588023473,-12.06196068,0.003894370744,0.6237982803,142.4726753,9.32588688,1.21974299,2.337021387
0.001096407702,0.004964290429,0.008143277091,0.000416806173,-6.514805807,0.008153937035,2.971191166,0,5.80497017,1.721091724,2.93007499
0.001096407702,0.005451582741,0.009894463742,0.0007679661947,-5.891297947,0.009924222127,1.542947386,71.53952727,4.203610041,1.94407705,4.438156879
0.001096407702,0.005938875053,0.01306244814,0.0002213387717,-7.4910931,0.01306432326,-3.409023329,100.2224448,3.966112413,-3.396830522,0.970764729
0.001096407702,0.006426167365,0.01547747191,0.0007620247336,-4.343746597,0.01549621948,0.2819850465,66.559389,2.47018144,-1.259859395,2.818649857
0.001096407702,0.006913459677,0.01638282289,0.0009726677145,-6.221836682,0.01641167171,-2.445218378,0,7.354244806,-1.090836262,3.397730178
0.001096407702,0.007400751989,0.02209299204,0.0001020447407,-7.461728319,0.02209322771,25.4384665,0,7.447577998,27.80158127,0.2646400894
0.001096407702,0.007888044301,0.02364801324,-0.000178859944,-3.068036061,0.02364868962,0.3443583444,0,5.888339678,1.982378249,-0.4333439941
0.001096407702,0.008375336613,0.02645736508,-0.0006961497659,-5.141297361,0.02646652209,1.624810984,0,6.499777195,2.65500133,-1.507226527
0.001096407702,0.008862628925,0.02932061937,-0.0006808637794,-4.801843065,0.02932852359,0.566400564,45.51579623,4.099280875,-0.2463556883,-1.330245138
0.001096407702,0.009349921237,0.03079481435,-0.0003000998926,-4.468078819,0.03079627657,0.04360855946,51.78358971,3.504651436,-0.05987285846,-0.5583379335
0.001096407702,0.009837213549,0.03320566953,-0.00063043808,-3.810461557,0.0332116537,-1.25998031,15.63261354,3.497460377,0.9816860257,-1.087678777
0.001096407702,0.01032450586,0.03435590852,-0.001392446664,-2.226611688,0.03438411491,0.4532904056,0,4.275340323,0.5963392629,-2.320930469
0.001096407702,0.01081179817,0.03637402076,-0.0007001446884,-3.23312373,0.0363807585,2.111684243,0,3.678837175,0.5637640185,-1.102720614
0.001096407702,0.01129909049,0.03772405393,-0.0006381570392,-3.652497221,0.03772945122,0.6279153762,58.70589669,1.754109772,-0.07146425055,-0.9691487004
0.001096407702,0.0117863828,0.03900861878,-0.0003593423731,-3.377002507,0.03901027385,0.02594776125,45.57139539,2.335848037,-0.3152278547,-0.5277864142
0.001096407702,0.01227367511,0.04050788208,-0.0004719047844,-2.746936254,0.04051063077,-0.6949245083,31.92072978,2.03587213,0.1950236403,-0.6674486056
0.001096407702,0.01276096742,0.04133924454,-0.0007930072641,-1.623123995,0.04134684993,0.003090096706,26.73539814,0.7665315283,0.02169248143,-1.09896535
0.001096407702,0.01324825973,0.04167234285,-0.0004809695835,-0.6265789715,0.04167511836,1.219953711,0,0.9450438753,0.2034935517,-0.6612612051
0.001096407702,0.01373555205,0.04210508427,-0.000297694043,-0.5569677673,0.04210613664,0.07705033891,0,2.019245509,0.5170431123,-0.4050895121
0.001096407702,0.01422284436,0.04292771177,-0.0006953746793,-0.169746553,0.0429333435,-3.079452027,0,0.9942064354,-1.111127303,-0.9280380521
0.001096407702,0.01471013667,0.04267226961,-0.001256843549,0.01143763746,0.04269077476,-2.184484283,0,-0.2650432661,-1.284541095,-1.687067945
0.001096407702,0.01519742898,0.04279298475,-0.001133910076,2.127990793,0.04280800505,-1.955927133,14.14694157,0.3599384622,-1.176617188,-1.517843714
0.001096407702,0.01568472129,0.0418107113,-0.001636595294,3.49276576,0.04184272964,-0.1108045436,61.24850917,-1.201724955,0.5011696693,-2.241582445
0.001096407702,0.01617201361,0.04050539552,-0.001432120405,1.959610192,0.04053070484,3.063674636,0,-1.079013005,0.6589022231,-2.024922565
0.001096407702,0.01665930592,0.04033001358,-0.0004647681847,3.481274131,0.04033269151,-0.6389778719,56.61863069,-1.590836277,-2.494603132,-0.6602545928
0.001096407702,0.01714659823,0.03803379511,-0.0005278884819,6.896741769,0.03803745834,0.3260935495,73.44025064,-5.658020035,-1.068925966,-0.7951833369
0.001096407702,0.01763389054,0.03421217467,0.0002150141004,7.431689681,0.03421285032,1.052667864,68.13107253,-6.389745774,0.1835636239,0.3600834619
0.001096407702,0.01812118285,0.03129871587,-0.0001043806675,6.253432641,0.03129888993,-0.1659075707,50.65907343,-5.632809992,1.036507616,-0.1910797096
0.001096407702,0.01860847517,0.02842010002,-0.0003709135759,5.413582099,0.02842252033,1.314140598,0,-5.869850599,1.61801217,-0.7477305131
0.001096407702,0.01909576748,0.02580038587,-0.0002524549484,3.230007298,0.02580162096,0.4861831944,11.28787589,-3.135551916,-0.6582712484,-0.5606172529
0.001096407702,0.01958305979,0.02531821195,0.0001867702756,6.55908269,0.02531890084,2.074116985,84.07160924,-4.298669476,1.982250513,0.4226583789
0.001096407702,0.0200703521,0.02050948671,-0.0002076891228,9.829140895,0.02051053826,-0.9759183724,105.2349314,-7.996585042,-0.1460732719,-0.5801853371
0.001096407702,0.02055764441,0.01663187275,-0.000217606862,9.206264964,0.01663329624,-1.059738007,109.2496299,-7.032219019,-1.145929217,-0.7495994957
0.001096407702,0.02104493673,0.01259659831,-0.0001656888088,5.909374169,0.01259768795,-0.2434893783,103.5834448,-2.033417621,-2.609408838,-0.753594089
0.001096407702,0.02153222904,0.01276141137,0.0009352875017,1.902340189,0.01279563921,0.9562647633,28.04818264,-0.6719723269,-0.7661860666,4.191729599
0.001096407702,0.02201952135,0.01134215561,0.0006736482385,13.69967269,0.0113621431,1.081809952,0,-14.19415133,3.305341976,3.398993398
0.001096407702,0.02250681366,-0.0008310346225,-0.0001482225592,24.92907244,0.0008441495548,-1.049083767,0,-25.0335062,2.324130944,-169.8871202
0.001583700014,0.003989705805,-0.01178871374,0.0013980949,-35.83939705,0.01187132853,-4.830555671,0,34.29484502,4.646835306,173.2365381
0.001583700014,0.004476998117,0.005299224742,-0.0009110349807,-23.54545794,0.005376966394,5.149847425,105.5359023,22.27042378,7.614108649,-9.754848001
0.001583700014,0.004964290429,0.01053701319,0.0001972793506,-9.3425579,0.01053885981,4.148033009,17.10777957,8.321001186,2.343922634,1.072595576
0.001583700014,0.005451582741,0.01390654129,-3.190586462e-05,-5.875717533,0.01390657789,1.70683831,82.74770704,3.464416149,4.549694853,-0.1314538345
0.001583700014,0.005938875053,0.01508838853,-0.001188022787,-3.228455793,0.01513508726,0.6729785381,57.80057767,0.6344481698,1.254664449,-4.502041169
0.001583700014,0.006426167365,0.01578890469,-0.0003153569368,-5.119730996,0.01579205374,1.65635535,81.92029814,2.061487551,-2.024245219,-1.144235127
0.001583700014,0.006913459677,0.01858774111,0.000605505574,-32.85773862,0.01859760083,2.5067989,255,29.78476094,1.918647751,1.865780776
0.001583700014,0.007400751989,0.04631411313,-2.875540398e-05,-6.297475618,0.04631412206,-1.066628618,77.10997214,4.636035953,-0.1381859418,-0.03557367211
0.001583700014,0.007888044301,0.02391555725,0.0001530825955,19.17051289,0.02391604718,0.8158005462,43.2393685,-19.01286025,1.70295854,0.3667431524
0.001583700014,0.008375336613,0.02770764896,-0.0004610606742,-5.387429505,0.02771148476,-0.02154808672,0,5.69092194,1.7080348,-0.9533249442
0.001583700014,0.008862628925,0.02931395274,-0.0006897298483,-3.518068373,0.02932206596,-0.3259015967,17.88741785,3.369615774,0.4509547633,-1.347867323
0.001583700014,0.009349921237,0.03106396449,-0.0008396168059,-4.846423159,0.03107530927,0.3523092105,75.34630559,2.665714132,0.8721359221,-1.548250219
0.001583700014,0.009837213549,0.03297455948,-0.0009430374084,-4.480025449,0.03298804166,0.6489754908,68.89700272,2.460863016,-0.2261573314,-1.638151974
0.001583700014,0.01032450586,0.03444620608,-0.0004131713097,-2.608855641,0.03444868392,1.525473603,0,4.152083074,0.6934641749,-0.6872117356
0.001583700014,0.01081179817,0.03626911294,-0.0005376056107,-2.480211129,0.0362730971,-0.1376360429,0,3.200667336,1.456927586,-0.8492150605
0.001583700014,0.01129909049,0.03721445448,-0.001190189907,-2.88784254,0.0372334819,-0.1342111779,39.10816766,1.985364431,0.03434322227,-1.831804967
0.001583700014,0.0117863828,0.03864378923,-0.0006197408741,-3.800389102,0.03864875839,0.4170498566,58.31424021,2.128548767,-0.7605499551,-0.9187891109
0.001583700014,0.01227367511,0.04010358032,-0.0006163545724,-2.935781828,0.04010831644,-0.7599793815,27.53140492,2.422930145,-0.142968824,-0.8805132926
0.001583700014,0.01276096742,0.04125504838,-0.0009204053752,-2.658236027,0.04126531428,0.6104175589,46.55626279,0.6974847498,0.4064981899,-1.278064106
0.001583700014,0.01324825973,0.04173879726,-0.0005169862316,-1.537182847,0.04174199889,0.4155582814,27.42651436,-0.1899865073,-0.6361820745,-0.7096422613
0.001583700014,0.01373555205,0.0419115268,-0.0004079003855,-0.7957964293,0.04191351168,0.06689967924,8.354341937,0.6549360914,-0.1473088103,-0.5576087172
0.001583700014,0.01422284436,0.04244572806,-0.0004126040815,-0.5504569109,0.04244773342,-0.2462344888,0,1.124429041,-0.3404451069,-0.5569400971
0.001583700014,0.01471013667,0.04272768585,-0.0003619922756,0.9632395531,0.04272921923,0.3196276809,16.97142541,-0.02874747929,0.3079515942,-0.4854026843
0.001583700014,0.01519742898,0.04196234041,-0.0004069144143,1.671428612,0.04196431331,-1.292492527,19.51752154,-0.1795554841,-0.7712331389,-0.555587405
0.001583700014,0.01568472129,0.04182571553,-0.0006159979681,2.423947099,0.04183025141,-0.3382355118,44.28267418,0.3813688728,0.1192200003,-0.8437759358
0.001583700014,0.01617201361,0.04096700774,-0.0006298289684,3.664160418,0.04097184896,-0.3848721647,56.68874329,-2.018657431,-1.409967294,-0.8807989878
0.001583700014,0.01665930592,0.03905652208,-0.0001164769926,2.384497454,0.03905669576,-2.992507698,0,-3.746828421,-3.49319965,-0.1708708288
0.001583700014,0.01714659823,0.03797925978,-0.0003858456293,4.266014796,0.0379812197,-0.2316724091,22.16992145,-4.091169072,-0.2671980037,-0.582069416
0.001583700014,0.01763389054,0.03498413063,-9.916564342e-05,6.100655126,0.03498427118,0.833678435,0,-7.753523721,0.2370301913,-0.1624095703
0.001583700014,0.01812118285,0.03122822494,-9.510352711e-05,6.596391563,0.03122836975,-0.8429982419,0,-7.568488968,-0.6175839868,-0.174490029
0.001583700014,0.01860847517,0.02808169325,-0.0002090082769,6.800059036,0.02808247105,-1.229199326,19.90212305,-6.602693284,-1.856615179,-0.426436929
0.001583700014,0.01909576748,0.02469716677,0.0002106313947,3.870773736,0.02469806495,-2.971378814,24.6007873,-2.102537259,-2.472780041,0.4886389387
0.001583700014,0.01958305979,0.02517094472,-0.000451971626,5.022813743,0.02517500222,-4.042533992,0,-5.087349152,-3.705783023,-1.028697346
0.001583700014,0.0200703521,0.01977056212,4.653523684e-05,10.02474436,0.01977061688,-2.614268116,88.50167266,-8.439827834,-4.118795864,0.1348604926
0.001583700014,0.02055764441,0.01617330065,0.0002811731791,7.450217819,0.01617574456,-1.205098396,88.73240128,-5.613017771,-2.378075054,0.9959880234
0.001583700014,0.02104493673,0.01340494784,0.0006181177444,5.493586174,0.01341919134,0.2045121615,75.42367124,-3.721101462,-0.2175204619,2.640104963
0.001583700014,0.02153222904,0.0116830542,0.0004868264319,2.683879909,0.0116931927,-10.98014062,0,-5.632249811,-9.211342126,2.386103173
0.001583700014,0.02201952135,0.009352561767,-0.0002438041628,12.38633479,0.009355738991,-4.809300282,0,-12.95802229,-2.537178172,-1.49325789
0.001583700014,0.02250681366,-0.0006670561543,-0.0006203612046,20.37313528,0.0009109401392,-0.1474042859,0,-20.75050929,1.398103544,-137.0772217
0.002070992326,0.003989705805,-0.002368382119,-4.544287983e-05,-27.47255246,0.002368818042,16.11705922,0,23.74636112,17.82884128,-178.900783
0.002070992326,0.004476998117,0.01011090929,-0.0004625119975,-13.78356374,0.0101214823,6.732253884,0,14.27995983,6.805203281,-2.619104188
0.002070992326,0.004964290429,0.01130675717,-8.099055994e-05,-3.503915582,0.01130704723,1.463424476,40.97007641,2.308437483,1.349592256,-0.4104039588
0.002070992326,0.005451582741,0.01294322425,-0.0004070424318,-3.509318982,0.01294962307,-1.827122262,41.32842508,2.021276349,0.1464583112,-1.80126135
0.002070992326,0.005938875053,0.01400177375,-0.0010427012,-1.045367814,0.01404054465,-1.265519355,0,3.787414666,-0.6063844884,-4.258910912
0.002070992326,0.006426167365,0.015298202,-0.0007282337851,-5.259595936,0.01531552509,1.267576054,58.00951412,4.052135766,0.2047016776,-2.725369231
0.002070992326,0.006913459677,0.01853930902,-0.0005247706882,-8.189841202,0.01854673457,0.5077623275,126.9038319,4.549315595,0.4653406642,-1.621372152
0.002070992326,0.007400751989,0.02150589517,-0.0007075620347,-7.52845584,0.02151753171,-24.92675374,0,5.474162913,-25.79426931,-1.884399588
0.002070992326,0.007888044301,0.02487538518,-0.0001020370232,-6.103888187,0.02487559445,0.1684564195,38.46905271,5.743788826,-0.1584557747,-0.2350218078
0.002070992326,0.008375336613,0.02727917709,-0.0005482602358,-4.804918861,0.02728468604,-1.607442315,16.3763682,4.442449774,-0.2711467265,-1.151382569
0.002070992326,0.008862628925,0.02938155682,-0.0007532035899,-4.367299847,0.02939120951,-0.5616227298,27.5809478,4.071782513,1.10982248,-1.468470081
0.002070992326,0.009349921237,0.03139147705,-0.001362742637,-4.833418728,0.03142104229,-0.3986694898,63.0645503,3.43707652,1.368558926,-2.485719583
0.002070992326,0.009837213549,0.03341170557,-0.00161436041,-4.966102031,0.03345068353,1.308009044,64.24615604,3.336312548,-0.1742610802,-2.766220947
0.002070992326,0.01032450586,0.03543717984,-0.0006404438004,-4.086725593,0.03544296663,3.004551315,0,3.311699803,0.4079815314,-1.035373939
0.002070992326,0.01081179817,0.03701690139,-0.0003490719175,-2.533502151,0.03701854724,0.7466977209,23.77626255,2.059653021,1.644483039,-0.5402871134
0.002070992326,0.01129909049,0.03767538905,-0.001077927684,-2.203506183,0.03769080615,0.3162100087,28.84600373,1.540309168,2.009126924,-1.638838101
0.002070992326,0.0117863828,0.03884123382,-0.001174017315,-3.411205692,0.03885897273,0.7886783622,55.33480584,1.498564602,0.05787631891,-1.731298332
0.002070992326,0.01227367511,0.04006788236,-0.0007218134666,-3.3998072,0.04007438349,-1.095100348,31.45316827,2.743417031,0.08375874207,-1.032058342
0.002070992326,0.01276096742,0.04183477976,-0.001748466287,-1.852517228,0.04187130201,-1.159258688,14.4849151,1.219462708,0.07366136899,-2.393259141
0.002070992326,0.01324825973,0.04156483457,-0.001322605932,-1.481882987,0.04158587211,1.570230527,0,-1.00758502,-1.266120572,-1.822554515
0.002070992326,0.01373555205,0.04206590152,-0.0003663342027,-1.294883649,0.04206749661,2.205481856,0,0.9152738249,0.3443331448,-0.4989521766
0.002070992326,0.01422284436,0.04264182732,-0.0004156824732,-0.9904843791,0.04264385335,0.8747378366,0,0.8814570154,1.76771015,-0.5585149243
0.002070992326,0.01471013667,0.04297808417,-0.0008014727457,0.09309827797,0.04298555661,-0.2873511881,0,-1.660428696,-0.3053089981,-1.068351103
0.002070992326,0.01519742898,0.0417873471,-0.0004069317705,0.7464114279,0.04178932844,0.2122712459,0,-1.86823569,-0.8792427074,-0.5579376927
0.002070992326,0.01568472129,0.04170398673,-0.0002695863878,2.305681929,0.04170485806,-1.66843864,0,-2.119922579,-1.210094287,-0.3703709957
0.002070992326,0.01617201361,0.03963078405,-0.0006302794503,3.658271471,0.03963579565,-3.718805283,0,-5.647043563,-1.955930756,-0.9111429185
0.002070992326,0.01665930592,0.03716957825,-0.001128621592,0.7171755412,0.0371867091,-1.10182909,0,-3.058965822,-1.486797087,-1.739201641
0.002070992326,0.01714659823,0.03779069939,-0.0004426875048,2.657166998,0.03779329217,0.03978862885,23.47273449,-2.341178831,-1.06469326,-0.6711430589
0.002070992326,0.01763389054,0.03473392275,-0.0005904160586,7.164223436,0.03473894041,-0.7647348887,0,-7.618923835,-0.4868959998,-0.9738344554
0.002070992326,0.01812118285,0.03058698538,-0.0005780762594,7.49796423,0.03059244755,-0.2499945122,0,-8.544801534,-0.8978136724,-1.082728056
0.002070992326,0.01860847517,0.02691640633,-0.0002747387622,7.870281867,0.02691780844,-0.2332711575,50.05578321,-7.396727457,-2.669733468,-0.5848041046
0.002070992326,0.01909576748,0.02314748911,0.0006091930929,5.774087633,0.02315550406,-1.863797216,28.10536278,-5.253974091,-2.746350497,1.507556078
0.002070992326,0.01958305979,0.02154251664,0.0001553226668,6.433905142,0.02154307657,-4.712154136,0,-5.712752149,-4.62070066,0.4130983957
0.002070992326,0.0200703521,0.0172285164,0.0005646285171,6.850400433,0.01723776617,-1.817891085,0,-6.81018194,-2.889781442,1.877077251
0.002070992326,0.02055764441,0.01488581987,0.0006776465972,4.468281585,0.01490123613,-1.05771655,0,-5.050146719,-1.331475943,2.606474029
0.002070992326,0.02104493673,0.01259025946,0.0006980293645,11.21147855,0.01260959469,-1.891970407,0,-13.33962253,0.5276800836,3.173344749
0.002070992326,0.02153222904,0.002922257061,-0.0005014304845,2.512798377,0.002964965238,-1.281008418,0,-7.394984292,-0.6592870301,-9.736570964
0.002070992326,0.02201952135,0.007762273137,0.0003950693119,4.362536063,0.007772320375,-3.946868539,0,-2.089105946,-4.2943324,2.913616767
0.002070992326,0.02250681366,-0.0002215784895,-0.0003321140164,16.91495944,0.0003992452215,-0.5827038792,0,-15.85326378,2.401883853,-123.7102648
0.002558284638,0.003989705805,0.004752862598,-0.0004176494931,-14.47792003,0.00477117742,2.900181237,0,14.83943536,3.932397361,-5.021867186
0.002558284638,0.004476998117,0.01189592354,-0.0006691449841,-8.041895364,0.01191472836,-0.1656999135,84.69097664,6.641102585,-0.2321519303,-3.219491463
0.002558284638,0.004964290429,0.01190777462,-0.0003852679362,-1.587446525,0.01191400553,0.2449803281,24.53460533,0.8579914447,0.4253086715,-1.853119481
0.002558284638,0.005451582741,0.01308756667,-0.0007570175994,-2.637924131,0.01310944228,0.03145780396,31.75751219,2.017288976,-1.063210604,-3.310442546
0.002558284638,0.005938875053,0.01417622417,0.0001481555634,-3.637110509,0.01417699834,-0.8551687536,19.4324568,3.378735136,-0.5540653059,0.5987757642
0.002558284638,0.006426167365,0.01650633431,-0.0009037429946,-4.350322305,0.01653105634,-1.252147915,0,5.675903077,1.449823976,-3.133888496
0.002558284638,0.006913459677,0.01906192672,-0.001168494566,-5.082515204,0.01909770745,-0.1289663717,0,5.36668357,0.1297152377,-3.507837267
0.002558284638,0.007400751989,0.02159814854,-0.001029796554,-4.478640779,0.02162268488,1.088381739,0,5.491768445,-1.26360183,-2.729787011
0.002558284638,0.007888044301,0.02392043048,-2.23910549e-05,-5.644516527,0.02392044096,-0.3933456671,47.86203221,5.014544349,-1.198011513,-0.05363250343
0.002558284638,0.008375336613,0.02679222696,-0.0006376890735,-5.96241944,0.02679981479,-1.27389881,26.15090881,5.65413111,0.3911020495,-1.363454989
0.002558284638,0.008862628925,0.02958108626,-0.0008337331733,-4.858962097,0.02959283317,-0.5972645498,0,4.877200528,1.213464931,-1.614435276
0.002558284638,0.009349921237,0.03153658415,-0.001520043629,-4.134231574,0.03157319548,-0.6806850875,17.91948957,3.963453931,1.173413772,-2.759485127
0.002558284638,0.009837213549,0.03352702615,-0.001737221293,-4.594939956,0.03357200352,1.000908309,0,4.788591918,-0.4955409312,-2.966159649
0.002558284638,0.01032450586,0.0361091071,-0.0007908354185,-4.155813578,0.03611776621,1.742317998,0,3.862557933,-0.2456317829,-1.25464994
0.002558284638,0.01081179817,0.03743431694,-0.0007685086486,-2.951342235,0.03744220467,-0.8661558046,42.86926177,1.642340317,0.6165790496,-1.176089783
0.002558284638,0.01129909049,0.03834757329,-0.001513360714,-1.916316708,0.03837742354,0.04391301404,24.19082204,1.412264184,1.651259375,-2.259965933
0.002558284638,0.0117863828,0.03905630882,-0.001551756173,-0.8357424252,0.03908712328,2.265242848,0,1.756516905,1.080836191,-2.275236532
0.002558284638,0.01227367511,0.03961076133,-0.0009362084554,-2.263594377,0.03962182352,1.831839463,12.04872344,1.162965596,1.16926345,-1.353945404
0.002558284638,0.01276096742,0.04072604515,-0.001228887976,-1.21279726,0.04074458147,-0.78146268,0,3.458375078,0.8476957894,-1.728346969
0.002558284638,0.01324825973,0.0418869877,-0.001730084853,-1.817956136,0.04192270187,0.7598037197,0,3.164652523,-0.5453813323,-2.365179586
0.002558284638,0.01373555205,0.04315403205,-0.0005928813342,-2.22236903,0.04315810457,2.229462111,0,1.566701522,-0.3651870225,-0.7871213778
0.002558284638,0.01422284436,0.04373337265,-0.0004657322777,0.2240290314,0.04373585245,0.2246450364,0,-1.243560204,1.318155012,-0.6101401194
0.002558284638,0.01471013667,0.0424388871,-0.001125740339,1.87925344,0.04245381525,-1.203709455,0,-2.42215304,-0.202588644,-1.519480194
0.002558284638,0.01519742898,0.04163733034,-0.0009535707525,1.22262784,0.04164824816,0.3810890865,0,-2.914228997,-0.8507412939,-1.31194844
0.002558284638,0.01568472129,0.04042302856,-0.0005254788646,2.646699848,0.0404264439,-1.557058186,0,-4.403642956,-0.2326548439,-0.7447741169
