PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 144, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_144.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_145.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.04053502717,-0.0009016491185,-0.2109069717,0.04054505394,-0.2441949845,0,0.2441949845,-0.2109069717,-1.274260188
0.00060911539,0.004476998117,0.04064591102,-0.0009097596148,-0.4204156062,0.04065609112,-0.4788859926,0,0.4816257902,-0.4149928877,-1.282212233
0.00060911539,0.004964290429,0.04097458501,-0.0009327837373,-0.2949374789,0.04098520102,0.7385414755,0,0.2735897228,0.8223657943,-1.304109408
0.00060911539,0.005451582741,0.04092294995,-0.000950606561,0.5256122091,0.04093398937,1.16369217,0,-0.8143877337,1.092454849,-1.330694651
0.00060911539,0.005938875053,0.04032161334,-0.0008980703381,-8.924013066,0.04033161332,2.45875238,0,10.44894437,2.434452878,-1.275919532
0.00060911539,0.006426167365,0.05036324317,-0.0009387656003,-6.458012855,0.05037199166,-6.33858721,0,7.606342253,-5.54949703,-1.067863691
0.00060911539,0.006913459677,0.04717506546,-0.001282587916,4.484564021,0.04719249763,2.250676762,0,-2.498496909,1.581437071,-1.557364577
0.00060911539,0.007400751989,0.04696045127,-0.000612650244,-3.933404739,0.04696444744,4.831329058,0,2.631913304,3.738675694,-0.7474434569
0.00060911539,0.007888044301,0.05037429447,-0.0007501463326,-6.144158723,0.05037987954,1.149029955,0,5.286928692,0.7012741087,-0.8531542272
0.00060911539,0.008375336613,0.05253073228,-0.0003944622627,-5.950722155,0.0525322133,2.43465539,0,4.327748381,2.057294141,-0.4302357316
0.00060911539,0.008862628925,0.05538291414,-0.0005662610971,-3.779314772,0.05538580892,3.391581238,0,4.616436176,3.154961105,-0.5857987245
0.00060911539,0.009349921237,0.05662191717,-0.0002791590909,-5.951978531,0.05662260533,5.018345526,0,4.731304944,4.582322765,-0.2824790987
0.00060911539,0.009837213549,0.06058879604,-0.0003537905576,-7.571560253,0.06058982896,0.6514757699,0,7.510775268,1.44887575,-0.3345581481
0.00060911539,0.01032450586,0.06397142332,-0.0006677259707,-3.728358631,0.06397490805,-0.2820220925,0,5.225289097,-0.2458217709,-0.5980246914
0.00060911539,0.01081179817,0.06495183974,-0.000371430696,-1.218717581,0.06495290176,1.394485056,0,2.07069296,0.4620661999,-0.3276455196
0.00060911539,0.01129909049,0.06557432779,-0.0002133654307,-5.611012337,0.06557467491,2.979123219,0,4.230666694,3.127726803,-0.1864280724
0.00060911539,0.0117863828,0.06974761427,-0.0004438440802,-6.379652027,0.06974902648,-0.7036560993,0,5.066976737,-0.8021383189,-0.3646009912
0.00060911539,0.01227367511,0.07115218198,-0.0001653758022,-1.050739362,0.07115237417,-0.9935333681,0,1.441985465,-1.382083859,-0.1331697521
0.00060911539,0.01276096742,0.07096229992,-0.0002545064133,-0.02180819003,0.07096275631,1.074736952,0,1.144233805,1.577452367,-0.2054905328
0.00060911539,0.01324825973,0.07172038528,-0.0004103451593,-0.7460361471,0.07172155916,0.8883537869,0,2.427179092,0.7184275227,-0.3278118088
0.00060911539,0.01373555205,0.07250858331,-0.0001717026512,-1.367509608,0.07250878661,0.4229865627,0,0.2434645745,-1.117813125,-0.1356779902
0.00060911539,0.01422284436,0.07250540062,0.000340474683,-1.17546238,0.07250620002,1.30544274,0,-0.2588498391,1.501061373,0.2690505647
0.00060911539,0.01471013667,0.07295524155,-0.000267026107,0.108669772,0.07295573023,-0.5822171232,0,0.4862868101,0.2129196746,-0.2097094096
0.00060911539,0.01519742898,0.07268941049,-4.698936558e-05,1.194426286,0.07268942568,-0.01114917464,0,-3.852966329,-1.170898222,-0.03703829672
0.00060911539,0.01568472129,0.07049568594,0.0002981106878,2.250763827,0.07049631625,1.680982528,0,-3.889319889,1.042222466,0.2422897543
0.00060911539,0.01617201361,0.06969739491,0.0002642735021,2.529786134,0.06969789593,0.1056570139,0,-1.857046259,1.899891465,0.2172489196
0.00060911539,0.01665930592,0.06835801624,-0.0005762059661,3.862807603,0.06836044468,-0.3756608067,0,-1.334473989,0.9567033788,-0.4829483056
0.00060911539,0.01714659823,0.06716479954,-0.0003849773224,3.629320467,0.06716590285,0.04874133687,0,-1.797243503,-0.2670358364,-0.3284061648
0.00060911539,0.01763389054,0.06571369333,-0.0004223301773,4.61898951,0.06571505044,-2.324247884,0,-3.996517551,-1.568850428,-0.3682246781
0.00060911539,0.01812118285,0.06296652919,-0.0007530766952,7.734695276,0.06297103241,0.4129987887,0,-4.462229929,0.3277510346,-0.6852221285
0.00060911539,0.01860847517,0.05977022545,-0.0003807896021,8.772410675,0.05977143842,2.931551736,0,-7.805267605,0.695354469,-0.3650202378
0.00060911539,0.01909576748,0.05488835401,0.0003366050411,4.392962862,0.05488938612,3.691667654,0,-6.471288876,1.920384276,0.3513642703
0.00060911539,0.01958305979,0.0544761591,0.0004823431707,1.968622009,0.05447829444,-0.1997029253,0,0.2267760686,0.2998412649,0.507295416
0.00060911539,0.0200703521,0.05403956587,9.318099769e-05,0.9598951,0.05403964621,1.072646534,0,-2.354609547,1.97253254,0.09879562356
0.00060911539,0.02055764441,0.05286102647,4.383563854e-05,-3.296501673,0.05286104465,-15.82776424,0,6.733623526,-13.90667453,0.04751319966
0.00060911539,0.02104493673,0.05892716877,-0.0008429512478,36.39858717,0.05893319766,-32.35208753,0,-31.18041592,-31.17924092,-0.8195583775
0.00060911539,0.02153222904,0.01993029781,-0.000527683495,41.40299913,0.01993728218,18.97294195,0,-38.14969998,17.4018676,-1.516634409
0.00060911539,0.02201952135,0.02016175009,-7.737879849e-05,1.168856145,0.02016189858,2.674724568,0,0.06077257068,1.441347664,-0.2198944431
0.00060911539,0.02250681366,0.0193903372,7.33315882e-05,1.892341118,0.01939047587,-1.273778572,0,-1.273778572,-1.892341118,0.2166837242
0.001096407702,0.003989705805,0.04042414333,-0.0008935386221,0.009822950889,0.04043401755,-0.234315157,0,0.02614798291,-0.2289493152,-1.266264468
0.001096407702,0.004476998117,0.04042812086,-0.0008948459888,-0.8814953389,0.04043802302,-1.439405424,0,1.02855067,-1.348194434,-1.267991855
0.001096407702,0.004964290429,0.04135489407,-0.000937985036,-1.041563436,0.04136553009,1.481158466,0,1.101976716,1.739975639,-1.29932314
0.001096407702,0.005451582741,0.0414726515,-0.001020965607,-0.8999398189,0.04148521656,1.628844069,0,-0.573790768,0.7844672154,-1.410211438
0.001096407702,0.005938875053,0.04151382399,-0.000526526687,-6.752137918,0.04151716287,3.35403089,25.65181268,5.548703891,2.611178926,-0.7266528736
0.001096407702,0.006426167365,0.04746675714,-0.0006589795566,-6.394826653,0.04747133122,-5.218563013,0,7.138982742,-4.660040736,-0.7953844801
0.001096407702,0.006913459677,0.04810874526,-0.0007986902988,-0.6564565404,0.04811537464,0.4582177594,0,2.589527026,1.013888485,-0.9511239476
0.001096407702,0.007400751989,0.04904849998,-0.0009297536294,-2.741635294,0.0490573113,3.115234068,0,2.832777863,3.444229277,-1.085957366
0.001096407702,0.007888044301,0.05082511394,-0.0009590071346,-4.569545966,0.05083416077,1.575071068,0,4.822513839,1.288056391,-1.080972329
0.001096407702,0.008375336613,0.05362517852,-0.0007898935841,-6.720304057,0.05363099573,1.867686048,35.45778902,5.906285619,0.6431490812,-0.8439001441
0.001096407702,0.008862628925,0.05697795401,-0.0003622996847,-5.264936029,0.05697910586,1.256504314,0,5.685174299,0.8187340866,-0.3643156981
0.001096407702,0.009349921237,0.0589610831,-0.0005765715179,-4.57212812,0.05896390213,2.25093353,11.55144279,3.888059943,2.263863964,-0.5602689076
0.001096407702,0.009837213549,0.06110053862,-0.0003686005856,-4.985730201,0.06110165043,0.7567208895,0,5.032349243,0.1953188429,-0.3456434618
0.001096407702,0.01032450586,0.06384281619,-0.0003030046167,-4.34605416,0.06384353523,-0.7376056809,0,4.485693436,-1.157785542,-0.2719296609
0.001096407702,0.01081179817,0.06540418132,-0.0001638501698,-2.920894775,0.06540438656,-0.8914624882,0,3.685862709,-0.3852432893,-0.143536749
0.001096407702,0.01129909049,0.06706223832,-0.0005496813405,-3.558596124,0.06706449104,1.248354878,0,4.60191007,2.479283797,-0.4696192134
0.001096407702,0.0117863828,0.06938073325,-0.0007636723686,-2.778712564,0.06938493599,0.04120021357,0,4.426682575,-0.9430778788,-0.6306280533
0.001096407702,0.01227367511,0.07057337198,-7.005019317e-05,-2.20155154,0.07057340674,0.2354747434,0,2.370165156,-1.370626199,-0.05687101229
0.001096407702,0.01276096742,0.07160849565,1.896827316e-05,-1.384000578,0.07160849816,1.319240011,0,1.773240685,1.177007006,0.01517699766
0.001096407702,0.01324825973,0.07211187137,-7.411430871e-07,-0.2715179211,0.07211187137,0.3979254633,0,1.228189377,1.351234523,-0.0005888679644
0.001096407702,0.01373555205,0.07233929149,-0.0004455719028,-1.237761963,0.07234066372,0.190736392,10.08054008,0.9730736212,0.2076642858,-0.3529073361
0.001096407702,0.01422284436,0.07318919455,-8.989975589e-06,-1.186901422,0.07318919511,0.9190770467,10.1141792,-0.1075243251,0.2551948717,-0.007037755501
0.001096407702,0.01471013667,0.07286526365,-0.0001220672228,1.577380816,0.0728653659,-0.7447015771,18.91386557,-0.0392779007,0.6625491325,-0.09598442098
0.001096407702,0.01519742898,0.07240140919,-0.0006947324275,1.648101403,0.07240474229,-1.015645059,0,-1.85303999,-1.058637784,-0.5497685033
0.001096407702,0.01568472129,0.07115918436,-0.0001011171982,1.975769578,0.07115925621,1.752620659,0,-2.5705162,-0.5517793618,-0.08141724566
0.001096407702,0.01617201361,0.07018603908,0.0004281839865,2.631352983,0.07018734518,1.021840262,0,-2.826560621,0.7326298751,0.3495400402
0.001096407702,0.01665930592,0.06849958503,3.981280006e-05,4.448192926,0.0684995966,0.5024933019,54.54958829,-1.861010155,1.255188942,0.03330100695
0.001096407702,0.01714659823,0.06711161293,6.140118758e-05,4.537340894,0.06711164101,0.1646513007,44.69089588,-3.126293519,0.8018049552,0.05242055391
0.001096407702,0.01763389054,0.06476515489,-0.0002706672773,4.119584903,0.06476572048,-1.089321211,0,-4.016399997,-1.054117946,-0.2394497841
0.001096407702,0.01812118285,0.06314701003,4.424690727e-05,5.20487052,0.06314702554,0.1428142647,55.48112461,-3.232052426,-0.114769045,0.04014696226
0.001096407702,0.01860847517,0.06065390721,-0.0001451489108,7.704593753,0.06065408088,0.3714276614,57.38116774,-6.437433474,0.8106260748,-0.1371124219
0.001096407702,0.01909576748,0.05625570889,-0.0001697711031,6.013598622,0.05625596506,3.759320616,0,-6.614037049,1.373909733,-0.1729093518
0.001096407702,0.01958305979,0.05450055742,0.001017243473,1.786379791,0.05451004993,1.213890953,5.816946018,-1.238902577,1.37162936,1.06929165
0.001096407702,0.0200703521,0.05478151205,-0.0002466358161,9.677858681,0.05478206725,-2.748733513,48.9406258,-8.55393452,-2.469709395,-0.2579537391
0.001096407702,0.02055764441,0.04561634476,0.0008812771657,12.35630621,0.04562485681,-6.225386343,0,-10.90182235,-7.610739483,1.106778324
0.001096407702,0.02104493673,0.04344800481,0.0004284361186,19.57435345,0.04345011714,-19.58562629,0,-14.95002548,-18.32086833,0.5649692291
0.001096407702,0.02153222904,0.02879288033,0.0002649703359,24.36729008,0.02879409952,10.76569932,63.15655171,-21.36170869,11.18889624,0.5272571976
0.001096407702,0.02201952135,0.02116461527,0.0002222155113,11.00834457,0.0211657818,-3.199077872,50.04986097,-9.870203626,-3.115086477,0.6015485263
0.001096407702,0.02250681366,0.01861892431,0.0002240419749,5.535311174,0.01862027221,-4.19138956,0,-4.913000439,-4.198885937,0.6894082536
0.001583700014,0.003989705805,0.04030928196,-0.000884120759,2.068891139,0.04031897669,0.9071191009,0,-2.124677676,0.7182383183,-1.256491428
0.001583700014,0.004476998117,0.03928753504,-0.0008381006823,-2.062603977,0.0392964734,-6.750390191,0,2.523835997,-6.710939433,-1.2220759
0.001583700014,0.004964290429,0.0425442189,-0.0009033448104,-2.095218045,0.04255380821,5.386880561,0,3.674220298,7.091490799,-1.216383102
0.001583700014,0.005451582741,0.04209893799,-0.001668744146,0.1262856535,0.04213199837,2.195254075,0,1.530361421,3.387864059,-2.269937735
0.001583700014,0.005938875053,0.04322841422,-0.001484494487,-4.048527838,0.04325389601,3.174066193,0,3.032514568,0.9318800138,-1.966804918
0.001583700014,0.006426167365,0.04554947551,-0.0005761440588,-4.820612849,0.04555311912,-0.8476053316,0,4.750638687,-3.195019663,-0.7246815093
0.001583700014,0.006913459677,0.04789241151,-0.0003406175303,-3.145447362,0.04789362276,-0.04726981362,0,6.309558802,-0.0634959838,-0.4074887284
0.001583700014,0.007400751989,0.05015682732,-0.0005682371708,-3.149378014,0.05016004606,0.9811768737,0,4.806961242,1.568626122,-0.6490880815
0.001583700014,0.007888044301,0.05176947447,-0.0006268770328,-3.039037105,0.05177326976,1.211664266,0,4.343422095,1.669069427,-0.6937612034
0.001583700014,0.008375336613,0.05375424294,-0.0007911271892,-4.702425201,0.05376006432,1.386898293,0,4.788156276,0.842266647,-0.8431888197
0.001583700014,0.008862628925,0.05639416186,-0.0003614822188,-5.76197942,0.05639532038,-0.00510618214,46.52825107,4.637733893,-0.3716765761,-0.3672564885
0.001583700014,0.009349921237,0.05882194328,-0.0006125002543,-4.124985541,0.05882513211,-0.377014305,0,5.435099266,-0.4394178387,-0.5965870778
0.001583700014,0.009837213549,0.06105271768,-0.0003310734565,-4.099176021,0.06105361534,0.5412929168,0,4.572970784,0.5149854444,-0.310697485
0.001583700014,0.01032450586,0.06304781375,-0.0005996808253,-3.722743512,0.06305066562,0.7575782423,28.12473201,3.002158707,0.07542967292,-0.5449537773
0.001583700014,0.01081179817,0.06432971083,1.332296959e-06,-4.730271683,0.06432971085,1.905243994,15.2438388,4.182168757,0.0691504674,0.001186621109
0.001583700014,0.01129909049,0.06739077746,0.0002950334343,-3.819192747,0.06739142327,1.371059611,0,6.397314397,0.636661118,0.2508364385
0.001583700014,0.0117863828,0.06930813622,0.0003591990364,-2.047999698,0.06930906701,-0.2052128631,0,4.535838934,0.5710052474,0.2969406718
0.001583700014,0.01227367511,0.0705990314,-8.321168345e-05,-2.923168431,0.07059908044,-0.6630855098,0,2.967681078,0.2070939039,-0.06753174888
0.001583700014,0.01276096742,0.0721787019,-6.483270195e-05,-2.064070525,0.07217873102,0.2580837035,6.78272639,1.986282912,-0.02725872106,-0.05146447774
0.001583700014,0.01324825973,0.0725727375,5.583348634e-05,-0.8655222012,0.07257275897,0.00530501528,11.42590194,0.2098466986,0.4893071993,0.04408022354
0.001583700014,0.01373555205,0.0727027209,-0.0003006832452,-0.386980307,0.07270334267,0.2001692121,0,0.6491058073,0.9104667277,-0.2369620075
0.001583700014,0.01422284436,0.07307761429,-0.0002902890323,-0.3257873791,0.07307819085,0.4491225856,0,0.1102720388,-1.158050039,-0.2275970428
0.001583700014,0.01471013667,0.0729152093,0.0004824796189,1.703423038,0.07291680556,-0.1327300865,16.78155899,-1.167514686,-0.4270804499,0.3791203876
0.001583700014,0.01519742898,0.07167862841,-0.0001468543631,2.916038125,0.07167877885,-0.3704577052,37.62723262,-0.848360748,0.6026427849,-0.1173867808
0.001583700014,0.01568472129,0.07108084667,8.295231238e-06,1.536876042,0.07108084715,0.942121168,12.72578423,-0.7744546927,0.2936301574,0.006686495169
0.001583700014,0.01617201361,0.07055233471,0.0001691503208,1.338105237,0.07055253748,0.9818706475,0,-2.491886209,-0.4058242952,0.1373672601
0.001583700014,0.01665930592,0.06921452128,0.0006845083083,3.493225505,0.06921790598,0.8374284451,31.29981422,-2.492069969,0.5635376177,0.5666174934
0.001583700014,0.01714659823,0.06763574625,0.0003026152153,4.749063164,0.06763642322,0.0179241511,17.15560282,-4.578622208,2.186144844,0.2563505235
0.001583700014,0.01763389054,0.06466921191,-0.0003720489661,4.965256284,0.06467028212,1.169668267,20.31943894,-4.588661814,1.363295004,-0.3296251759
0.001583700014,0.01812118285,0.06298019541,0.000208262395,4.577608255,0.06298053975,1.141557582,14.99547237,-4.293824056,-0.1076655455,0.1894645245
0.001583700014,0.01860847517,0.06034623115,0.0002366878601,6.585543365,0.06034669531,-0.2230310439,59.99217232,-4.886949786,0.1140282101,0.224722334
0.001583700014,0.01909576748,0.05738973769,4.401601191e-05,5.452590096,0.05738975457,1.645813279,45.04121293,-4.008195066,0.5942129653,0.04394394051
0.001583700014,0.01958305979,0.05573606327,0.0007491246081,5.294260459,0.05574109738,0.4340184653,0,-6.799258738,-0.7907999322,0.7700417207
0.001583700014,0.0200703521,0.05149665876,0.0006408606006,10.8181591,0.05150064627,-5.056144752,47.01437308,-8.917991689,-5.063265386,0.7129921277
0.001583700014,0.02055764441,0.04611878873,0.0007525944384,11.60623043,0.04612492896,-0.5485237461,47.65265099,-11.05169607,-2.127837847,0.934904389
0.001583700014,0.02104493673,0.04045562537,0.00141044822,16.81721931,0.0404802049,-1.794652939,101.341407,-14.9710624,-2.172903869,1.996755967
0.001583700014,0.02153222904,0.03062860344,0.0009369132088,25.34490471,0.03064292993,6.623233649,126.9491449,-22.61546413,8.538346332,1.75210204
0.001583700014,0.02201952135,0.01708490635,0.0004772285331,15.88140596,0.0170915702,-21.01445366,0,-15.57154867,-19.86455991,1.600013027
0.001583700014,0.02250681366,0.01530182046,0.0003765788251,3.868925988,0.01530645357,-8.843350083,0,-3.449415999,-8.430252214,1.409768402
0.002070992326,0.003989705805,0.04121616751,-0.0009207229725,14.74624325,0.04122645018,9.914668813,0,-15.41080581,8.885997541,-1.279710636
0.002070992326,0.004476998117,0.03386851843,-0.0006700911712,-6.294201458,0.03387514668,-31.80893481,0,6.468858492,-33.35251261,-1.133453404
0.002070992326,0.004964290429,0.0474355085,-0.0001685493772,-8.335614778,0.04743580794,-1.104414765,0,12.85237313,-2.041012647,-0.2035843531
0.002070992326,0.005451582741,0.04419326204,-0.0002136942241,5.269792956,0.04419377869,-1.815183044,55.71898982,-2.776483146,-0.06454437423,-0.2770486078
