PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 152, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_152.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_153.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02902131263,-0.0007330387196,0.484043292,0.02903056894,0.9391303225,0,-0.9391303225,0.484043292,-1.44690548
0.00060911539,0.004476998117,0.02867456185,-0.000622158514,-6.37266107,0.02868131062,-11.68514122,0,4.568012255,-13.04255266,-1.242964581
0.00060911539,0.004964290429,0.03435261863,-7.158256155e-05,-11.55085954,0.03435269321,-2.183091473,0,14.363468,-3.036523087,-0.1193903956
0.00060911539,0.005451582741,0.04130241444,-0.0002062878495,-11.78525004,0.04130292959,0.3367878348,0,11.12035447,0.05882555791,-0.2861654705
0.00060911539,0.005938875053,0.04551434361,6.386631901e-05,-6.455717958,0.04551438842,-0.6675076836,0,4.239074965,-0.1374746608,0.08039813035
0.00060911539,0.006426167365,0.04651390481,-0.0004645688667,-4.935918713,0.04651622475,0.6430517864,0,1.621945497,0.9973692624,-0.572236419
0.00060911539,0.006913459677,0.04870994043,-0.0001087898631,-5.969508097,0.04871006191,1.306543365,0,4.049534603,2.799243018,-0.1279654541
0.00060911539,0.007400751989,0.05139610729,-0.001191949932,-4.470218184,0.05140992695,0.6576968632,0,6.396418357,2.223665953,-1.328533701
0.00060911539,0.007888044301,0.05400516887,-0.0008718745614,-5.385925473,0.05401220631,2.79700209,0,4.951631482,-0.1074203487,-0.92491875
0.00060911539,0.008375336613,0.05643351932,0.0002233527938,-7.269818567,0.05643396131,3.296094072,0,3.63616083,-1.610377678,0.2267642664
0.00060911539,0.008862628925,0.05931956879,0.001519011401,-8.348976987,0.05933901446,-0.1593858486,0,2.508714887,-0.6737697136,1.466867143
0.00060911539,0.009349921237,0.0617243891,0.0004740080966,-5.916168778,0.06172620912,-2.755242249,0,3.594951348,1.23611882,0.4399902523
0.00060911539,0.009837213549,0.0639542645,-0.0004259481621,-4.273135616,0.06395568294,-2.7516761,0,4.068702476,-0.6011614474,-0.3815956813
0.00060911539,0.01032450586,0.06578930267,-0.0005739211603,-3.342088781,0.06579180595,-0.2888726439,0,5.257386542,-0.1047216324,-0.4998141766
0.00060911539,0.01081179817,0.06814472271,-0.0005156835342,-2.735943385,0.0681466739,-0.4060819411,0,4.371739373,-0.07808088268,-0.4335761437
0.00060911539,0.01129909049,0.06925282183,-0.0007337535544,-1.101473915,0.06925670889,1.662363244,0,4.137681922,1.999049937,-0.6070425391
0.00060911539,0.0117863828,0.07069772308,-0.0006797483711,-1.868679984,0.07070099084,1.855911954,0,4.091563049,2.096637491,-0.5508736494
0.00060911539,0.01227367511,0.07215720244,-0.0008510572582,-1.784882436,0.07216222116,0.153357216,0,2.978634515,2.410792741,-0.6757430509
0.00060911539,0.01276096742,0.07301894826,-0.001779779348,-1.008087734,0.0730406354,-0.1026238925,0,3.485014806,0.87697706,-1.39626303
0.00060911539,0.01324825973,0.07434665676,-0.001328409271,-1.038373944,0.07435852367,1.168724596,0,3.094381678,-0.4406031753,-1.023639122
0.00060911539,0.01373555205,0.07503280831,-0.000995566297,0.1954631059,0.07503941281,0.6430028761,0,2.037497106,0.218588494,-0.7601794637
0.00060911539,0.01422284436,0.07524426577,-0.001121595406,1.454059517,0.07525262459,0.2909979958,0,1.625281623,-2.473930533,-0.8539909789
0.00060911539,0.01471013667,0.07511624352,0.0003517621186,-1.043179202,0.07511706715,1.155361815,0,-0.4202331697,-0.8784221299,0.2683086443
0.00060911539,0.01519742898,0.07554782258,-0.000130548125,0.4313890917,0.07554793538,-1.672848516,0,-0.6577772782,0.04989071201,-0.09900813662
0.00060911539,0.01568472129,0.07458550112,-0.0004877154631,3.312178482,0.07458709569,0.1434616655,0,-2.688232593,-0.7040741306,-0.3746524317
0.00060911539,0.01617201361,0.0726238684,0.0002824495526,3.788470574,0.07262441765,1.235150274,0,-4.341818396,-0.7891265953,0.2228342562
0.00060911539,0.01665930592,0.07062367381,0.0004986990926,0.9335024498,0.07062543454,1.290636904,0,-3.058202248,1.627736533,0.404579326
0.00060911539,0.01714659823,0.07067874138,0.000118183495,0.6082894048,0.07067884019,-2.038220069,0,-2.855618674,-1.278558374,0.09580545758
0.00060911539,0.01763389054,0.06893573804,0.0001285217889,9.192025419,0.06893585784,-2.271041316,0,-8.667639132,-2.042032188,0.1068204643
0.00060911539,0.01812118285,0.06197586415,6.589107479e-06,19.79479456,0.0619758645,3.908954734,0,-18.99867689,3.743612174,0.006091533423
0.00060911539,0.01860847517,0.05003197764,0.0002090919469,-11.62712646,0.05003241456,20.01001804,0,9.461533793,18.90392036,0.2394471877
0.00060911539,0.01909576748,0.07225220616,0.0005455820038,-14.69290948,0.072254266,-20.31364544,0,11.00926843,-20.01508551,0.4326366453
0.00060911539,0.01958305979,0.06255645134,6.360599157e-05,15.53102793,0.06255648367,-7.596509391,0,-17.23097517,-6.468302769,0.0582570388
0.00060911539,0.0200703521,0.05628753393,-4.184409362e-06,12.03724185,0.05628753408,-0.8841220172,0,-12.76532809,-0.9699321368,-0.004259362225
0.00060911539,0.02055764441,0.05047034969,0.0001054206031,13.53427052,0.05047045979,3.562475846,0,-13.64991136,3.054802187,0.1196771349
0.00060911539,0.02104493673,0.04304089109,0.000243201062,19.1211554,0.04304157819,7.268153289,0,-18.50988847,7.008292675,0.3237443691
0.00060911539,0.02153222904,0.03213303131,0.0002320486827,23.73998645,0.03213386917,1.849085482,0,-23.06899915,2.230351985,0.4137542741
0.00060911539,0.02201952135,0.02023123228,5.741282657e-05,24.11506568,0.02023131374,-5.596756012,0,-20.4192233,-3.032074668,0.1625953267
0.00060911539,0.02250681366,0.01043181467,-0.001017700819,18.88858847,0.01048133924,15.6246939,0,-21.33128517,20.03729644,-5.571995427
0.001096407702,0.003989705805,0.02936806341,-0.0008439189252,13.78309573,0.02938018631,7.157859707,0,-13.79094538,8.052334461,-1.645995153
0.001096407702,0.004476998117,0.02264975429,-0.001061854261,-3.681354861,0.02267463129,6.569882137,0,3.937924376,3.578622952,-2.684146273
0.001096407702,0.004964290429,0.03308087961,0.0006136986788,-19.11994003,0.03308657162,2.398538531,0,19.35604115,0.9752302966,1.062798561
0.001096407702,0.005451582741,0.04139880412,-0.0003682871006,-12.6861267,0.04140044224,-2.175142583,19.83041346,12.42679392,0.06152086753,-0.5096944304
0.001096407702,0.005938875053,0.04531821276,-0.0004762102253,-6.321677026,0.04532071473,-2.649185049,41.99861865,4.995519726,-0.7946132055,-0.6020500413
0.001096407702,0.006426167365,0.04691358709,-0.001272005702,-5.050742753,0.04693082838,1.088279215,43.6330432,3.96250582,1.294261942,-1.553125886
0.001096407702,0.006913459677,0.0497102995,-0.0005765840246,-5.861087612,0.04971364325,1.989228094,40.85765739,4.778425972,0.8618410523,-0.6645373317
0.001096407702,0.007400751989,0.05209814026,-0.0007226386639,-4.138483147,0.05210315178,0.5720673318,0,6.020051074,1.39519667,-0.7946826951
0.001096407702,0.007888044301,0.05466047512,-0.0009776886229,-4.338854253,0.05466921817,0.5590185155,0,5.400879492,0.4345250313,-1.02471592
0.001096407702,0.008375336613,0.05684423764,-0.0006619739461,-5.480861075,0.05684809198,0.8012269186,59.38462425,3.663749669,-1.402260777,-0.6672021725
0.001096407702,0.008862628925,0.05911657364,9.605399057e-05,-7.147019156,0.05911665167,-0.143794453,101.4417049,2.108252808,-1.314398472,0.09309543979
0.001096407702,0.009349921237,0.06135426051,-9.154760743e-05,-5.084512793,0.06135432881,-0.8798413027,57.63955815,3.166766341,0.2936052866,-0.08549182394
0.001096407702,0.009837213549,0.06313735852,-0.000475757511,-4.534357615,0.06313915098,-0.1750812663,17.77178245,4.370245053,-0.1428242094,-0.4317314215
0.001096407702,0.01032450586,0.06569340493,-0.0001072662233,-4.745075232,0.06569349251,0.4948465533,0,5.288737452,-0.2411169994,-0.09355423762
0.001096407702,0.01081179817,0.0680267583,-0.0001171281298,-3.886160455,0.06802685914,0.0949582539,0,5.249026031,-0.1374958104,-0.09865148706
0.001096407702,0.01129909049,0.07014491108,6.006855192e-06,-2.809803996,0.07014491133,1.122776212,0,4.647707975,1.165919367,0.00490652058
0.001096407702,0.0117863828,0.07166074655,-0.0001381514572,-2.421646248,0.07166087972,0.1714221845,0,2.989965174,1.333375686,-0.1104577611
0.001096407702,0.01227367511,0.07278194772,-0.0005602041528,-1.415906762,0.07278410364,-0.6282497081,0,1.75851205,1.502163814,-0.440998088
0.001096407702,0.01276096742,0.07320761644,-0.001176285588,-0.6725340095,0.07321706599,0.3577295311,0,2.902554262,0.9062026562,-0.9205381063
0.001096407702,0.01324825973,0.07452406075,-0.00082747089,-1.26843194,0.07452865448,1.022561882,0,2.907942784,-0.4647824596,-0.6361521499
0.001096407702,0.01373555205,0.07524273173,-0.0004515141249,0.2159967262,0.07524408643,1.072673615,0,0.6025037467,0.1365925299,-0.3438145139
0.001096407702,0.01422284436,0.07471240265,-0.000371325774,0.8341304091,0.0747133254,1.167654782,0,0.7130266726,0.2509125446,-0.2847616158
0.001096407702,0.01471013667,0.07518371881,-4.792680385e-06,-0.6214493199,0.07518371896,0.8446772311,0,0.2814840787,0.4637579491,-0.00365239127
0.001096407702,0.01519742898,0.07515239515,-0.0001857067364,0.6090432542,0.0751526246,-0.461318777,0,-0.8988991908,0.2177413212,-0.141581523
0.001096407702,0.01568472129,0.07444891005,-0.0003356934456,2.628305638,0.07444966688,0.1649847257,17.68227226,-2.337614695,-0.5190712524,-0.2583474665
0.001096407702,0.01617201361,0.07273254035,0.0001476284828,3.264803163,0.07273269017,-0.276832509,13.37596656,-3.125992857,-0.9267865345,0.1162956407
0.001096407702,0.01665930592,0.07133472428,-1.897584582e-05,2.418260943,0.07133472681,0.4426821183,0,-3.454844815,1.626772471,-0.0152413269
0.001096407702,0.01714659823,0.06987062107,-0.0004293696427,3.318921963,0.06987194034,-0.4491387647,0,-3.760709587,-1.014020112,-0.352090168
0.001096407702,0.01763389054,0.06788487426,0.000256286492,5.951642939,0.06788535804,-1.040088876,0,-6.423348936,-2.332803216,0.2163083416
0.001096407702,0.01812118285,0.06384038266,0.000200560117,8.414456328,0.0638406977,2.298057583,0,-8.765509171,3.477704499,0.1799990846
0.001096407702,0.01860847517,0.05951320915,-0.0003185463811,-0.1301988365,0.05951406166,11.4610362,0,-3.032187517,12.59481788,-0.3066745884
0.001096407702,0.01909576748,0.06242626589,-0.0003519229775,-1.483847223,0.06242725785,-13.82558758,0,-2.271044598,-13.75985036,-0.3229968577
0.001096407702,0.01958305979,0.05912961392,-0.0003505796197,5.740330116,0.0591306532,-6.860533533,0,-7.784334581,-7.210104315,-0.3397028307
0.001096407702,0.0200703521,0.05583580076,-0.0001815798228,6.774551643,0.05583609601,-0.01670250032,0,-7.686973199,-0.894665821,-0.1863270639
0.001096407702,0.02055764441,0.05208262404,7.72451567e-05,9.444119685,0.05208268133,5.754674712,0,-9.674812134,4.577324466,0.0849768671
0.001096407702,0.02104493673,0.04651929227,0.0003921339002,20.07522913,0.04652094499,15.49796592,0,-18.82473503,14.84479124,0.4829627507
0.001096407702,0.02153222904,0.03312697057,0.0003955321594,28.89276875,0.03312933179,4.267903624,0,-29.36885516,3.106882401,0.6840724092
0.001096407702,0.02201952135,0.01812885085,0.0009578906162,14.32737916,0.01815413968,-1.217983136,0,-14.41563339,2.90354021,3.024576701
0.001096407702,0.02250681366,0.01912072153,-0.001612854481,-1.528418477,0.01918862401,-2.549614131,0,2.542528893,8.001527487,-4.82155011
0.001583700014,0.003989705805,0.03643312332,-0.0007368637953,5.746988406,0.03644057413,17.87720799,0,-5.799563365,16.89328262,-1.158655269
0.001583700014,0.004476998117,0.03361985036,-0.0004971341621,1.298051505,0.0336235257,17.98763326,0,0.4022994895,16.38627104,-0.8471665784
0.001583700014,0.004964290429,0.03599663025,4.346770086e-05,-7.055668605,0.03599665649,4.203764268,0,6.596532133,3.866234947,0.06918743718
0.001583700014,0.005451582741,0.04027246282,-0.000332658719,-8.397846755,0.04027383671,-2.307373666,36.57817065,7.690190676,-1.023077519,-0.4732640073
0.001583700014,0.005938875053,0.0438362072,-0.0005823599379,-8.91240992,0.04384007533,-1.516269754,91.24204018,6.278545877,-0.1573325771,-0.7611243304
0.001583700014,0.006426167365,0.0476748988,-0.0009948583579,-5.471477555,0.04768527779,0.7572211036,0,7.381254056,0.8680429194,-1.195449071
0.001583700014,0.006913459677,0.0500992445,-0.0006363625567,-4.48796672,0.05010328589,1.391218742,0,5.115798824,-0.08588646534,-0.7277340887
0.001583700014,0.007400751989,0.05235473991,-0.0002750763462,-3.879754122,0.05235546254,0.3616267718,0,5.12935682,-0.2170910174,-0.3010342269
0.001583700014,0.007888044301,0.054489315,-0.0003543578272,-3.066240957,0.05449046723,-0.8297278296,0,4.703018139,-0.03547093588,-0.3726037246
0.001583700014,0.008375336613,0.05614064014,-0.0006621116243,-3.844709317,0.05614454441,-0.7948220812,0,4.609533608,0.3994977565,-0.6757037824
0.001583700014,0.008862628925,0.05860900258,-0.0009363407022,-5.874382284,0.05861648162,0.4140285947,45.44626716,4.998107432,0.0002797762949,-0.9152827118
0.001583700014,0.009349921237,0.06143872079,-0.000460495006,-5.765694017,0.06144044652,1.065298444,42.64533244,4.885713558,0.1820057277,-0.4294348244
0.001583700014,0.009837213549,0.06379935161,-0.0005059189521,-4.701048648,0.06380135751,1.26011677,9.797160248,4.480755014,0.9492227506,-0.4543371121
0.001583700014,0.01032450586,0.06591294313,-0.0003089987404,-4.666879727,0.06591366741,1.579655323,18.66124494,4.207963515,0.2368281963,-0.2685996583
0.001583700014,0.01081179817,0.06812399449,0.0001484303832,-4.382416601,0.06812415619,2.0455089,0,4.760232182,1.079268199,0.1248373809
0.001583700014,0.01129909049,0.07036808559,0.0001618429249,-3.073737709,0.0703682717,0.5741263135,0,3.712753554,1.705359657,0.1317770707
0.001583700014,0.0117863828,0.07143099951,-0.000402810928,-2.650491423,0.07143213526,-0.819315595,24.6967549,1.894970137,0.9167086343,-0.3230967176
0.001583700014,0.01227367511,0.07258305406,-0.0006841083355,-1.922782836,0.07258627791,0.08386825105,0,2.599868432,0.6796024493,-0.5400070342
