PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 103, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_103.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_104.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01568472129,0.05905239404,-0.0003088397652,1.319575624,0.05905320164,-0.04882956095,0,-2.872758124,0.1864647643,-0.2996500658
0.00060911539,0.01617201361,0.05822269932,-0.0004304733878,2.119653822,0.05822429067,0.984913644,0,-0.9569375311,2.52743787,-0.4236124259
0.00060911539,0.01665930592,0.05755319473,-0.001060499962,2.546122764,0.05756296451,-0.9201042238,0,-1.286575798,0.2845809263,-1.055637254
0.00060911539,0.01714659823,0.05635505478,-0.0010175072,4.009929796,0.05636423973,0.3629327936,0,-0.7879478498,-2.486278469,-1.034379873
0.00060911539,0.01763389054,0.05521522583,0.0003278987821,5.476910571,0.05521619945,-0.0346481326,0,-4.836396842,-3.213125976,0.3402502695
0.00060911539,0.01812118285,0.05132945936,0.0005313406172,6.799713965,0.05133220939,-0.09322220374,0,-8.710656091,-0.4580736721,0.5930802292
0.00060911539,0.01860847517,0.04765714175,0.0005056880976,3.745592806,0.04765982459,0.7908120364,0,-6.40277916,1.332714184,0.6079404963
0.00060911539,0.01909576748,0.04638423572,0.0002672758669,3.677892485,0.04638500577,1.51964504,0,-5.539630928,0.08034358142,0.3301468573
0.00060911539,0.01958305979,0.04316551345,0.001207048633,5.649170416,0.04318238667,1.145246814,0,-9.144402804,-0.4864120109,1.60175958
0.00060911539,0.0200703521,0.03917544123,0.001062370668,6.897536769,0.03918984341,-2.192134702,0,-7.446494749,-1.87281009,1.553382402
0.00060911539,0.02055764441,0.03617577717,0.001051444205,-7.561724686,0.03619105399,8.789495404,0,8.465695109,8.488375479,1.664825604
0.00060911539,0.02104493673,0.04698547967,0.001209104093,-17.77644885,0.04700103438,7.985670909,0,18.69754712,7.799134573,1.474099574
0.00060911539,0.02153222904,0.053949275,0.001142341927,1.074821977,0.05396136783,29.85189599,0,-0.4809541441,30.42284271,1.213020787
0.00060911539,0.02201952135,0.04622736193,0.0009308861469,12.40630297,0.04623673367,-7.619236515,0,-12.16249764,-6.629453219,1.153616336
0.00060911539,0.02250681366,0.04197708735,0.0006600281363,8.166384889,0.04198227601,-9.278070848,0,-9.278070848,-8.166384889,0.9008178734
0.001096407702,0.003989705805,0.01393765484,-0.0003720496804,-16.3330712,0.01394261968,19.74153703,0,15.11152489,17.92557587,-1.529081877
0.001096407702,0.004476998117,0.02159900981,7.040227411e-05,-13.17292535,0.02159912454,6.136596756,0,12.53596877,7.252333414,0.1867557321
0.001096407702,0.004964290429,0.0264654013,-0.0009157395757,-10.71089857,0.02648123949,2.018643803,74.79492244,9.636618158,4.419796751,-1.98172278
0.001096407702,0.005451582741,0.03151419828,-0.001099661097,-8.355821886,0.03153337831,2.275966275,107.4531204,5.285344721,-0.4313632218,-1.998476554
0.001096407702,0.005938875053,0.03311263691,0.0004035212742,-4.04032495,0.03311509554,0.1186925129,61.84083242,2.037857282,-3.718085588,0.6981902899
0.001096407702,0.006426167365,0.03447604975,0.0007699713744,-3.258667847,0.03448464676,-1.65391994,46.98273634,0.9307477648,-0.05425668802,1.279403464
0.001096407702,0.006913459677,0.03515410693,-0.0003759823305,-1.478384258,0.03515611749,-0.928057328,0,1.555877249,1.047505649,-0.6127699222
0.001096407702,0.007400751989,0.03595462205,-0.0001927052765,-2.553593403,0.03595513847,1.654895378,0,3.583395176,1.056551119,-0.3070841155
0.001096407702,0.007888044301,0.03814461428,-8.44137732e-05,-5.944096183,0.03814470769,0.374712264,0,6.862255829,1.961897409,-0.1267949652
0.001096407702,0.008375336613,0.04219505894,-0.0009661283954,-6.974075287,0.04220611807,0.776526328,0,8.339889872,1.358970867,-1.311656163
0.001096407702,0.008862628925,0.04560699177,-0.0003682345195,-4.636319903,0.04560847832,1.192935742,0,5.791896363,0.287629379,-0.4626006795
0.001096407702,0.009349921237,0.04727664855,-0.0005249795644,-3.70820934,0.04727956326,0.843547437,0,4.046640558,1.879000178,-0.6362100118
0.001096407702,0.009837213549,0.04938587051,-0.0008728026798,-4.201275425,0.04939358248,0.2482623435,26.56041987,3.917456077,1.686785354,-1.012490088
0.001096407702,0.01032450586,0.05123284399,-0.001225960768,-4.084282551,0.05124751002,0.2608668903,48.18401948,3.038537912,0.3681193006,-1.370780341
0.001096407702,0.01081179817,0.05285676616,-0.0009250659548,-3.371346518,0.0528648605,1.46793353,0,3.872228917,-0.4325450711,-1.002652419
0.001096407702,0.01129909049,0.05476258261,-0.0002998721566,-3.909185712,0.05476340364,0.6265312696,0,5.273437901,-0.4642664715,-0.3137404488
0.001096407702,0.0117863828,0.05733138805,-0.0003935286016,-3.316481893,0.05733273864,0.5586914335,0,3.894783464,0.06622130115,-0.3932780044
0.001096407702,0.01227367511,0.05827657678,-5.989524725e-05,-0.6868257045,0.05827660756,0.8938309862,0,2.370799203,0.1681119806,-0.05888718696
0.001096407702,0.01276096742,0.05882134516,-3.989130943e-05,-1.029190221,0.05882135869,-0.7169877014,0,1.88274311,-0.7268057052,-0.03885669926
0.001096407702,0.01324825973,0.05969553951,-5.51110095e-05,-0.9652440019,0.05969556495,-0.7446990652,0,1.829455593,-0.591711807,-0.05289553253
0.001096407702,0.01373555205,0.06018318079,-0.0001144408242,-0.4091647308,0.06018328959,-0.4861541228,0,1.371427788,-0.9898470784,-0.1089501792
0.001096407702,0.01422284436,0.06056320855,0.0001903346954,0.1446776471,0.06056350764,-0.03275135929,0,1.202227036,-0.7059721586,0.1800654077
0.001096407702,0.01471013667,0.06069851647,0.0002136144956,1.448288677,0.06069889236,-0.1044754706,25.47355373,-0.1542371178,0.7464742672,0.2016385115
0.001096407702,0.01519742898,0.05978231005,-0.0002243265697,1.943994434,0.05978273093,-1.165280127,13.23951368,-1.36528853,0.6834689387,-0.2149951272
0.001096407702,0.01568472129,0.05908592833,-0.0006872667111,1.064994657,0.05908992521,0.3622133656,16.43889772,-0.3793946164,0.2039007166,-0.6664142773
0.001096407702,0.01617201361,0.05907847027,-0.000147182033,3.245860929,0.0590786536,-0.07209395361,57.42539229,-0.2173096748,0.06406553872,-0.142740525
0.001096407702,0.01665930592,0.05739835192,-0.0007536161849,5.642675104,0.05740329904,0.1673554219,98.42470701,-1.007872052,0.3424077442,-0.75222623
0.001096407702,0.01714659823,0.05583770977,-0.0002324836838,4.712150707,0.05583819374,1.351417492,76.1634952,-1.391852344,-1.188277153,-0.238553067
0.001096407702,0.01763389054,0.05442391816,0.0004839574901,4.909510623,0.05442606988,-1.607541825,7.837786307,-4.617771891,-2.219557632,0.5094817085
0.001096407702,0.01812118285,0.05119513824,6.574691366e-05,5.952823397,0.05119518046,-1.77347871,0,-6.871896494,-0.4894801366,0.07358156902
0.001096407702,0.01860847517,0.04817453075,-0.0001417251435,3.875951379,0.04817473922,0.04754111143,0,-5.196778338,0.5648414172,-0.168558552
0.001096407702,0.01909576748,0.0467740668,-0.0001863295483,3.993844886,0.04677443793,-0.3430654143,0,-5.956024236,-1.363343856,-0.2282427203
0.001096407702,0.01958305979,0.04332603602,0.0003554486972,6.697934526,0.04332749406,0.467515174,0,-10.9281054,-1.820533882,0.4700465392
0.001096407702,0.0200703521,0.03818503305,0.0009286191662,2.986200146,0.0381963229,1.36347334,0,-3.048313331,-0.5168034547,1.393097494
0.001096407702,0.02055764441,0.040385464,0.001271693124,-12.33819489,0.04040548113,0.6964902785,0,13.61410004,-0.3396577741,1.803584102
0.001096407702,0.02104493673,0.05083138685,0.001433526146,-28.20930166,0.0508515967,0.3585969769,0,29.76312822,0.3271119362,1.615404156
0.001096407702,0.02153222904,0.06863498339,0.001287035542,8.539631894,0.0686470495,-14.32980782,0,-8.032891835,-13.42021463,1.074278152
0.001096407702,0.02201952135,0.04275572345,0.0009902883772,32.1484101,0.04276719021,-29.439713,0,-31.27998772,-27.59715281,1.326821233
0.001096407702,0.02250681366,0.03772681276,0.0003891701258,9.14747358,0.03772881995,-15.11587193,0,-11.49274816,-12.64869468,0.591012419
0.001583700014,0.003989705805,0.01928442462,-0.0008909007205,-10.49960896,0.01930499254,4.557862188,0,9.727780057,7.273258157,-2.645066395
0.001583700014,0.004476998117,0.0242127502,-0.00155249651,-9.494613059,0.02426247139,2.791176258,84.95381299,7.708044591,3.08146243,-3.668723976
0.001583700014,0.004964290429,0.02766714744,-0.00103235494,-5.91390123,0.02768640107,2.696419917,0,6.64840757,1.285501755,-2.13690815
0.001583700014,0.005451582741,0.0303342667,-0.0008649669369,-3.773122642,0.03034659625,-1.262359344,0,4.449518195,-2.899684455,-1.633318853
0.001583700014,0.005938875053,0.03167397711,-0.0002344990016,-4.249465867,0.03167484515,-1.794032105,56.00252117,2.206644582,-2.326751137,-0.4241828418
0.001583700014,0.006426167365,0.03348027969,-0.0006053770484,-5.668611169,0.03348575234,-2.396817517,86.19406479,1.664502961,-1.731008388,-1.035886524
0.001583700014,0.006913459677,0.03524734725,-0.0005589426714,-3.66303629,0.03525177875,0.4976277292,0,3.730972456,-0.4471402158,-0.9085044563
0.001583700014,0.007400751989,0.03708332331,-0.0001449988922,-3.182312757,0.03708360679,2.216127142,0,3.446292663,0.8138563947,-0.2240301428
0.001583700014,0.007888044301,0.03847741571,0.0001243730834,-5.530249351,0.03847761672,1.204769432,40.00187355,4.903607823,1.567158851,0.1852002743
0.001583700014,0.008375336613,0.04216766169,-0.00032158847,-6.101028243,0.04216888796,0.2548565831,0,7.178370579,0.4343271379,-0.4369534405
0.001583700014,0.008862628925,0.04494836466,3.691846181e-05,-4.84408206,0.04494837982,-0.3708595776,0,5.326026425,-0.7530241508,0.04706003407
0.001583700014,0.009349921237,0.04712347737,-0.0001353626115,-4.413621337,0.04712367179,-1.404512101,0,4.854737027,0.3344837561,-0.164582188
0.001583700014,0.009837213549,0.04946476444,-0.0008104808499,-4.07353533,0.04947140386,-1.391393137,0,4.080746041,1.03616125,-0.9387081418
0.001583700014,0.01032450586,0.05109699599,-0.001318291201,-2.952162959,0.05111399898,0.9568439375,0,3.977268208,0.5940467731,-1.477890595
0.001583700014,0.01081179817,0.05284142297,-0.0006336925809,-3.279910531,0.05284522257,1.89306213,0,4.640796252,0.02153642991,-0.6870778254
0.001583700014,0.01129909049,0.05495669551,-0.0004063111162,-4.412946643,0.05495819748,1.446327726,10.95071372,4.123229167,0.4616859784,-0.4235969386
0.001583700014,0.0117863828,0.05700103582,-0.0001538842274,-3.154983335,0.05700124354,-0.0560128009,0,3.220451449,-1.275479087,-0.1546795636
0.001583700014,0.01227367511,0.05806339587,0.0001879254299,-1.180337518,0.05806369999,-0.7384223697,0,1.401107055,-1.196094767,0.1854403491
0.001583700014,0.01276096742,0.05825895391,6.913601303e-05,-1.549896549,0.05825899493,0.08635269414,4.348225355,1.527945566,0.1077352393,0.06799298019
0.001583700014,0.01324825973,0.05956320467,0.0001775058801,-1.690269018,0.05956346917,-0.4699043933,0,1.630964607,-0.2007070217,0.170748161
0.001583700014,0.01373555205,0.05987736552,-6.204179656e-05,-1.011830628,0.05987739767,-0.5816430173,0,1.074114809,-0.5047002179,-0.05936687082
0.001583700014,0.01422284436,0.06057966985,0.0001400122455,-1.324326753,0.06057983164,0.3557703443,17.37228764,0.8172325264,-0.7280619605,0.1324222546
0.001583700014,0.01471013667,0.0609209309,0.0004661013531,0.4745574869,0.06092271392,-0.3350997507,0,-0.6517919247,0.02162572021,0.4383570457
0.001583700014,0.01519742898,0.06003080844,-3.381733401e-05,2.010113343,0.06003081796,0.2893310544,27.32458081,-1.258302307,1.194031331,-0.03227659861
0.001583700014,0.01568472129,0.05932825708,2.524786387e-05,2.75287374,0.05932826245,1.844969925,31.93410975,-0.9656772351,-0.3695811,0.02438291676
0.001583700014,0.01617201361,0.05821878714,0.001045316355,2.544798243,0.05822817069,0.4864829297,43.05671174,-0.5881440264,-1.920195856,1.028633256
0.001583700014,0.01665930592,0.0578015984,0.001198003934,4.001760062,0.05781401206,0.1361526492,70.67723769,0.3402302546,1.04909069,1.187350263
0.001583700014,0.01714659823,0.05643455181,0.000600448666,5.667442693,0.05643774603,0.09424564091,79.49411398,-3.467297576,1.588098699,0.6095888985
0.001583700014,0.01763389054,0.05335030969,0.0004700608232,6.119893819,0.05335238047,-1.418564013,0,-6.61951278,-0.3576703969,0.5048106476
0.001583700014,0.01812118285,0.05022673691,8.348336306e-05,5.486225645,0.05022680629,-1.301187065,0,-5.584662425,-0.0534728428,0.09523294269
0.001583700014,0.01860847517,0.04795555105,-0.000137940725,4.826095341,0.04795574944,-1.422967374,0,-4.765727048,0.1620410266,-0.164806772
0.001583700014,0.01909576748,0.04555271561,-0.0006888790449,4.681422069,0.04555792416,-3.205505952,0,-6.501502581,-1.735463495,-0.8663995746
0.001583700014,0.01958305979,0.04250619784,-0.0008542811127,5.112956661,0.04251478156,-0.9702603292,0,-7.127537404,-4.501985318,-1.151364181
0.001583700014,0.0200703521,0.03958801695,0.00103210339,6.096494986,0.03960146871,5.10763356,0,-6.537685319,-0.07911785619,1.493426046
0.001583700014,0.02055764441,0.03634965891,0.001673182977,-7.904899946,0.03638814703,-2.583226124,0,7.961558878,-4.50028579,2.635477337
0.001583700014,0.02104493673,0.04731962036,0.001966271827,-4.474224187,0.04736045498,-15.67396268,0,3.892916835,-15.09133392,2.379442234
0.001583700014,0.02153222904,0.0404269024,0.001389272462,29.29306412,0.04045076657,-43.02132656,0,-29.98528673,-41.76497566,1.968197701
0.001583700014,0.02201952135,0.01843373572,0.001354061694,12.45222247,0.01848340054,-35.47809116,0,-12.1311223,-31.63629322,4.201152402
0.001583700014,0.02250681366,0.02844762749,-0.0004828061362,-21.22020513,0.02845172423,-43.67730359,0,19.87993755,-36.13822372,-0.9723165279
0.002070992326,0.003989705805,0.01970286883,-0.0007481559708,-9.417502355,0.01971706817,-4.129954266,0,10.11013043,-3.916436288,-2.174586619
0.002070992326,0.004476998117,0.02446070149,-0.0008001788055,-7.68803247,0.02447378605,1.538102761,0,10.17166298,1.147504175,-1.873639024
0.002070992326,0.004964290429,0.02840576111,-0.0005578202829,-4.995425137,0.0284112377,1.708590028,0,5.317409104,1.646778953,-1.125005606
0.002070992326,0.005451582741,0.02948606633,-0.0007700587439,-2.903162585,0.02949612005,-0.8411296046,15.62437944,2.635299107,-0.7711314765,-1.495997761
0.002070992326,0.005938875053,0.03110461092,-0.0005919298326,-3.458574375,0.03111024271,0.4343829706,38.57443443,2.653825752,1.278108631,-1.090223826
0.002070992326,0.006426167365,0.03246459192,-0.001181199772,-4.261022575,0.03248607335,0.9948476455,10.63200121,4.099663792,0.4837534466,-2.083744693
0.002070992326,0.006913459677,0.03517870911,-0.0003428775587,-4.859687704,0.03518038004,1.993787201,0,5.332383245,-0.2987379356,-0.5584291022
0.002070992326,0.007400751989,0.03743110974,-6.406989784e-05,-4.567529252,0.03743116457,1.125287536,19.30077835,4.290900096,1.221520972,-0.09807166234
0.002070992326,0.007888044301,0.03949535362,-0.0003897713723,-5.940525978,0.03949727686,1.595254793,62.12471569,4.525026218,2.369077508,-0.5654216914
0.002070992326,0.008375336613,0.04253089286,-0.0004411477576,-6.322933973,0.04253318068,1.528802296,60.6173845,5.095219175,1.002660942,-0.5942738691
0.002070992326,0.008862628925,0.04505933187,-0.0001333867353,-5.014458127,0.0450595293,0.4011647676,60.48010174,3.654546073,0.1320850499,-0.1696091427
0.002070992326,0.009349921237,0.04675523196,-0.0003100272798,-4.898973098,0.04675625983,-1.483067163,52.20323349,3.624528641,0.02711923233,-0.3799145804
0.002070992326,0.009837213549,0.04921276874,-0.0008692889555,-4.717171893,0.04922044565,-1.898749027,0,6.022478664,-1.044215574,-1.011961133
0.002070992326,0.01032450586,0.05198858111,-0.0007264348615,-3.472484494,0.05199365609,1.400599141,0,5.920166415,0.154176541,-0.8005400857
0.002070992326,0.01081179817,0.05378973532,-0.0002619168052,-3.221948957,0.05379037299,1.3409501,0,4.378749471,0.7552942231,-0.2789864801
0.002070992326,0.01129909049,0.05569234302,-0.0004410492551,-2.79754898,0.05569408942,0.07716484807,0,3.138984185,0.2817847144,-0.4537380048
0.002070992326,0.0117863828,0.05668256229,-0.000361626493,-2.073361857,0.05668371584,0.1663757635,28.56088767,1.29537266,-0.8365813811,-0.3655337702
0.002070992326,0.01227367511,0.05733390145,4.768405069e-05,-3.024112702,0.05733392128,-0.3704327962,45.48623674,1.559092027,-1.008732704,0.04765233405
0.002070992326,0.01276096742,0.05891592272,-5.058785501e-05,-2.41380868,0.05891594444,0.2537284331,28.91219214,1.762030372,0.5239843768,-0.04919671527
0.002070992326,0.01324825973,0.05936875572,-8.400959295e-05,-1.328015429,0.05936881516,-0.2612657898,22.85596278,0.1862529974,-0.192513696,-0.08107617961
0.002070992326,0.01373555205,0.05965381408,-8.409022176e-05,-1.235453502,0.05965387335,0.06560122016,15.96855447,0.8434588152,0.009698080381,-0.08076619556
0.002070992326,0.01422284436,0.06038179371,-5.676842272e-05,-1.400365289,0.0603818204,0.1306217994,23.52296025,0.4300533044,-0.3030803813,-0.0538670661
0.002070992326,0.01471013667,0.06054576299,0.0001272495166,-0.6482852269,0.06054589671,-0.3559989461,6.574062592,-0.3951570206,-0.7639544709,0.1204188229
0.002070992326,0.01519742898,0.06050514114,0.0001420251682,0.7458482535,0.06050530783,0.1909675976,0,-0.7745718557,0.07528572096,0.1344915097
0.002070992326,0.01568472129,0.05980487396,0.0001836204057,1.882606253,0.05980515585,0.9985889911,0,-2.478858332,-0.3645668383,0.1759161173
0.002070992326,0.01617201361,0.05837983298,0.0008062805239,-0.1831274893,0.05838540046,2.018024766,0,-3.936443578,-0.4006095542,0.7912584175
0.002070992326,0.01665930592,0.05797591188,0.001362202315,-0.1525710823,0.05799191283,0.2840384998,0,-3.687060972,0.2155999214,1.345974271
0.002070992326,0.01714659823,0.05665750323,0.000839630117,3.52310323,0.05666372429,-1.831405999,0,-5.542377571,0.4705086349,0.8490268383
0.002070992326,0.01763389054,0.05355837278,0.0002404970116,5.424810807,0.05355891274,-0.4940618117,0,-7.139475955,1.192504278,0.2572776285
0.002070992326,0.01812118285,0.05053502288,1.777942762e-05,5.924825529,0.05053502601,0.2209646341,0,-6.3845863,0.9449759536,0.02015802239
0.002070992326,0.01860847517,0.04756009104,-0.0001123081382,6.54332766,0.04756022364,-0.5732179224,39.99326537,-6.115711597,1.665726115,-0.1352976881
0.002070992326,0.01909576748,0.04436637038,-0.001073240789,8.189234704,0.04437934955,-0.126655397,99.35882532,-5.971953718,0.9280151976,-1.385738267
0.002070992326,0.01958305979,0.04065945279,-0.0006262410106,4.841077511,0.04066427522,1.699089576,63.01224674,-2.815477264,-1.967849659,-0.8824056284
0.002070992326,0.0200703521,0.0406353901,0.0007136305088,3.214528279,0.04064165593,2.160529374,0,-4.431251466,-1.790987095,1.006113475
0.002070992326,0.02055764441,0.0369337231,0.001299302586,3.697584689,0.03695657031,0.3743683085,0,-6.14393269,-0.5216627252,2.014794626
0.002070992326,0.02104493673,0.03583969434,0.001150259543,8.243434072,0.03585814813,-16.29723886,0,-11.48692635,-15.57984235,1.838252351
0.002070992326,0.02153222904,0.02731927015,0.0009497207849,25.15083295,0.0273357731,-17.9269399,0,-27.77077855,-17.91975423,1.991015417
0.002070992326,0.02201952135,0.01005139991,0.001146758021,27.16686531,0.01011660487,-14.11527508,0,-31.2907576,-11.62466993,6.508697619
0.002070992326,0.02250681366,-0.001166680072,-0.0002639319577,23.26718214,0.001196161557,-43.43314944,0,-22.77532545,-37.64323672,-167.25284
0.002558284638,0.003989705805,0.01536348037,-0.0005533883865,-20.66265069,0.01537344359,-18.89464502,0,21.0287333,-19.76125392,-2.062886568
0.002558284638,0.004476998117,0.02552142582,-0.0003422424578,-13.1443396,0.02552372045,2.170828505,0,15.46007758,2.83175878,-0.7682906609
0.002558284638,0.004964290429,0.02930219295,-0.0008754546286,-4.451494221,0.02931526791,0.6760028963,38.9396822,3.812946562,2.01657872,-1.711303276
0.002558284638,0.005451582741,0.02954862427,-0.0009954947505,-3.543914697,0.02956538865,0.5346957542,31.01049954,3.035848761,0.02410323336,-1.9295681
0.002558284638,0.005938875053,0.0325084611,-0.0006266468186,-4.914972511,0.03251450029,2.431280953,0,4.632000112,1.792057226,-1.104320864
0.002558284638,0.006426167365,0.03420079064,-0.0006840059427,-3.245803641,0.03420762991,2.391089155,0,4.069868152,1.779454119,-1.14574631
0.002558284638,0.006913459677,0.03607333172,-0.0003286017681,-5.430119292,0.03607482835,0.8817399048,80.67073361,2.83209687,0.05224233337,-0.5219083689
0.002558284638,0.007400751989,0.03822690505,-0.0002797981533,-5.733597935,0.03822792902,-0.5232642218,84.29315187,3.164290521,-0.03733966752,-0.4193634562
0.002558284638,0.007888044301,0.04040920436,-0.0005653890677,-5.75094009,0.04041315951,-1.256655695,49.53689735,4.867571814,0.05681936628,-0.8016068178
0.002558284638,0.008375336613,0.04340122427,-0.0009198444527,-5.28296707,0.04341097075,-0.3773301295,46.67297563,4.565349269,-0.2534472815,-1.214143536
0.002558284638,0.008862628925,0.0452082132,-0.0006257562271,-3.691298043,0.04521254374,-0.3948256207,47.79769538,2.491399273,-0.7302605357,-0.793017437
0.002558284638,0.009349921237,0.04641400514,-0.0007563895974,-3.371079217,0.04642016801,0.288016541,41.28986901,2.421064729,-0.6382064274,-0.9336426697
0.002558284638,0.009837213549,0.04803068041,-0.0001744148953,-5.025666159,0.04803099709,-0.3524872956,0,6.139338825,-1.647059286,-0.2080585446
0.002558284638,0.01032450586,0.05185462623,-0.0001255546191,-5.40354283,0.05185477823,-0.2287987783,0,6.565097262,-0.443089685,-0.1387289089
0.002558284638,0.01081179817,0.05386290671,-6.999258394e-05,-3.191614366,0.05386295219,-0.2149995715,0,3.533266298,0.01972144521,-0.07445341599
0.002558284638,0.01129909049,0.05513160888,-0.0002399323661,-2.566955411,0.05513213097,-1.326272768,0,3.202770459,-0.3761248043,-0.2493492469
0.002558284638,0.0117863828,0.05667444977,-0.0005329923818,-2.584878149,0.05667695597,-0.4129839717,26.88943103,2.052441573,0.1740056204,-0.5388197654
0.002558284638,0.01227367511,0.05739133913,-0.0005259678815,-3.000427028,0.05739374921,0.5820059225,48.91142285,1.028935973,-0.001877362769,-0.5250774172
0.002558284638,0.01276096742,0.05863792739,-0.0002484705458,-2.444723249,0.05863845381,-0.1332611081,33.32292077,1.558504881,-0.4351368053,-0.2427819167
0.002558284638,0.01324825973,0.05934208142,-0.0003788661751,-1.740892214,0.05934329083,-0.3856256279,25.77069443,0.8779279022,-0.3762118779,-0.3657967058
0.002558284638,0.01373555205,0.0599140583,-0.0002530577938,-1.540883883,0.05991459271,0.2644494258,22.58464251,0.826382458,0.1699417781,-0.2419975837
0.002558284638,0.01422284436,0.06049563211,-0.000332813325,-0.7003569048,0.06049654758,0.08966982684,11.52117826,0.245949657,-0.3427149172,-0.3152063355
0.002558284638,0.01471013667,0.06037518621,-4.236003217e-05,0.2993775534,0.06037520107,0.0390261798,0,-0.3882599578,-0.5458367318,-0.04019947295
0.002558284638,0.01519742898,0.06016055163,-4.781412455e-05,0.5852025383,0.06016057063,-0.619150252,0,-0.9292375412,-0.1616401441,-0.04553726465
0.002558284638,0.01568472129,0.0596372112,-0.0002653011904,0.7542680106,0.0596378013,-1.172500249,0,-1.613121071,0.7037961909,-0.2548834517
0.002558284638,0.01617201361,0.05900694113,-0.000962118955,-0.08948450564,0.05901478437,-0.1895159088,0,-3.356810506,0.6471852801,-0.9341353753
