PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 127, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_127.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_128.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01032450586,0.05711459061,-3.46556252e-05,-3.789672242,0.05711460113,0.5381890896,0,4.393194778,0.3072209976,-0.03476556157
0.001096407702,0.01081179817,0.05978828378,-0.0003297189425,-4.391404852,0.05978919293,0.5060752782,0,5.673982205,1.069588624,-0.3159701387
0.001096407702,0.01129909049,0.06201937634,-0.0003092513465,-4.356078988,0.06202014736,1.537994772,0,4.938091818,0.7305938791,-0.2856953933
0.001096407702,0.0117863828,0.06431726176,6.372130531e-05,-2.610567343,0.06431729332,2.003257864,0,4.992182702,0.95016491,0.05676486475
0.001096407702,0.01227367511,0.06572413799,0.0002039127538,-1.694957887,0.06572445432,1.758459402,0,3.25157672,2.023784669,0.1777627376
0.001096407702,0.01276096742,0.06672767004,-6.556965772e-05,-1.650891975,0.06672770226,1.611648054,0,0.8926292341,1.084463091,-0.05630143297
0.001096407702,0.01324825973,0.06696357632,0.0004608059329,-0.8509195787,0.06696516181,0.5603029222,0,0.6741465165,0.3326928688,0.3942713313
0.001096407702,0.01373555205,0.06747082303,4.534297144e-05,-1.754324958,0.06747083826,-0.01242539939,24.65623249,-0.3347723636,2.276287391,0.03850494757
0.001096407702,0.01422284436,0.06765531339,-0.0006544662143,-0.5211367678,0.06765847881,-0.6613276443,0,-0.5000768751,1.198714831,-0.5542355869
0.001096407702,0.01471013667,0.06748108535,-0.0008610414268,0.6141427927,0.06748657846,0.07943091181,0,-0.824985028,0.2851570768,-0.7310398517
0.001096407702,0.01519742898,0.06695403746,-0.0007547149929,0.3543739267,0.06695829095,0.1989586076,0,-1.553736669,-0.4301781806,-0.6458184472
0.001096407702,0.01568472129,0.06655127773,-0.0005544679067,1.416974404,0.06655358745,0.1999704439,19.96273088,0.1546862298,-0.3474595949,-0.477345244
0.001096407702,0.01617201361,0.06633893414,-0.0004879565436,2.918454308,0.0663407287,2.219273469,26.30209685,-0.4665389881,2.20828834,-0.4214319495
0.001096407702,0.01665930592,0.06490179652,-0.0005491149376,4.654861917,0.06490411943,3.397131014,23.43531886,-2.729142903,1.939908361,-0.484751107
0.001096407702,0.01714659823,0.06274076536,0.000222136852,3.640305322,0.0627411586,1.876631672,0,-5.321306982,1.236410845,0.2028577567
0.001096407702,0.01763389054,0.06053487174,-0.0002371402506,4.465525927,0.06053533623,2.443419266,0,-5.054390995,2.716976489,-0.2244502321
0.001096407702,0.01812118285,0.05810178303,8.883452032e-05,5.987399929,0.05810185095,2.664299107,0,-5.457083822,2.03080413,0.08760211577
0.001096407702,0.01860847517,0.05495806279,7.155698116e-05,5.942624437,0.05495810938,3.095055489,0,-5.164561138,2.43808747,0.07460071353
0.001096407702,0.01909576748,0.05268933689,0.0004089699852,1.192428171,0.05269092407,5.14324521,0,-3.296613313,4.337080298,0.4447158556
0.001096407702,0.01958305979,0.05277058739,0.0004643949447,-2.499357746,0.05277263075,-1.674803489,24.43179538,-0.7281030899,-1.455660632,0.5042048009
0.001096407702,0.0200703521,0.05355245567,0.0003021833555,14.46805065,0.05355330824,-15.36639431,0,-14.55570041,-14.40925864,0.3233025813
0.001096407702,0.02055764441,0.03862753663,-2.009911092e-06,26.60092502,0.03862753668,-2.361255007,0,-26.85514843,-1.529779323,-0.002981277935
0.001096407702,0.02104493673,0.02750372205,-0.0001029883531,21.48156988,0.02750391487,-2.974369653,0,-21.57837494,-2.654935962,-0.2145444307
0.001096407702,0.02153222904,0.01764475657,-0.0001576674932,18.89131696,0.01764546098,-5.411418588,0,-18.83150796,-5.149035958,-0.5119618099
0.001096407702,0.02201952135,0.009121679481,-0.0002308453913,11.51907256,0.009124600054,-13.6945666,0,-11.42082243,-13.28737845,-1.449694003
0.001096407702,0.02250681366,0.006466322102,-0.0003560871524,5.190044502,0.006476119177,-9.441340848,0,-5.708372375,-8.927309503,-3.151978035
0.001583700014,0.003989705805,0.02413864523,-9.947728364e-05,-9.372478428,0.02413885021,9.655951151,0,8.805114196,7.877957501,-0.2361191437
0.001583700014,0.004476998117,0.0285675458,0.0003337240346,-6.765186033,0.02856949501,6.882335607,0,8.903249222,7.960525589,0.6692947693
0.001583700014,0.004964290429,0.03177375328,-0.0006248709727,-4.224875913,0.03177989712,-6.050306162,0,9.341388106,-6.01221534,-1.126648607
0.001583700014,0.005451582741,0.03517828196,0.0003151626697,-6.123108943,0.03517969371,1.069385238,0,6.834779239,7.795550137e-05,0.5132998751
0.001583700014,0.005938875053,0.03808803257,-0.0001038057546,-5.102483313,0.03808817402,-0.5715196054,0,5.768595147,1.393286195,-0.1561544796
0.001583700014,0.006426167365,0.04047567492,-0.0006422720916,-4.388731911,0.04048077042,-0.7391967949,0,5.046224629,1.551394707,-0.9090989101
0.001583700014,0.006913459677,0.04268561435,-0.001219993383,-3.874673594,0.04270304505,0.2482473824,0,5.562241911,2.418418009,-1.637119417
0.001583700014,0.007400751989,0.04507421129,-0.001699779554,-3.357402329,0.04510624984,0.6951090854,0,5.395342452,0.8496511063,-2.159639959
0.001583700014,0.007888044301,0.04695075959,-0.001295300522,-3.721527431,0.04696862389,0.2597522227,0,4.526403672,-0.3916327547,-1.580303137
0.001583700014,0.008375336613,0.04909336471,-0.001382364662,-3.039188111,0.04911282308,1.416470039,0,5.244867254,1.29008112,-1.612901024
0.001583700014,0.008862628925,0.05098751609,-0.001233712173,-3.760025136,0.05100243957,1.817851993,0,4.558624126,-0.08949256489,-1.386078714
0.001583700014,0.009349921237,0.05314697854,-0.0004529303227,-4.998658028,0.05314890849,0.8597818018,41.43058909,3.984275223,-0.7162764325,-0.4882755029
0.001583700014,0.009837213549,0.0553648304,-0.0004657111126,-4.306328114,0.05536678907,-0.2391638888,14.7062795,4.175199796,-0.8176007191,-0.4819422677
0.001583700014,0.01032450586,0.05727996189,-0.0001710625023,-5.511572064,0.05728021732,0.8404767368,60.52650073,3.43525789,-0.08782896157,-0.1711092319
0.001583700014,0.01081179817,0.05972455185,-1.335488258e-05,-5.602542961,0.05972455335,0.4508001654,49.10343924,4.407254939,-0.06740444198,-0.01281178965
0.001583700014,0.01129909049,0.06215765945,8.145461888e-05,-4.356248188,0.06215771282,1.183273514,0,4.448024141,-0.74499534,0.07508331641
0.001583700014,0.0117863828,0.06401480607,0.0009262757054,-4.28853789,0.06402150719,-0.2769580841,32.41842864,3.631581744,-1.028250081,0.8289954838
0.001583700014,0.01227367511,0.06601707286,0.0004475534332,-3.234258173,0.0660185899,-1.796925623,11.40805117,2.56839538,1.188611767,0.3884227046
0.001583700014,0.01276096742,0.06684239454,-0.000528553712,-1.008286469,0.06684448426,-0.7899504797,6.051748184,0.4625719481,-0.2031804435,-0.4530547713
0.001583700014,0.01324825973,0.06673381086,0.0001616249056,-1.728256846,0.06673400658,-0.2154378079,24.40585063,0.1869510153,-0.7883890276,0.1387663424
0.001583700014,0.01373555205,0.0677756606,-0.0002493589875,-0.742342901,0.06777611932,0.005538847981,6.625832023,0.5804255693,1.483701323,-0.2108006469
0.001583700014,0.01422284436,0.06737838576,-0.0005586723045,1.364856289,0.06738070186,-0.05501742395,17.98388641,0.5312156601,0.5379220902,-0.4750608269
0.001583700014,0.01471013667,0.06736943393,-0.0005382938543,1.16307936,0.06737158443,0.1296077343,15.87298086,0.3270437933,0.2114344123,-0.4577938074
0.001583700014,0.01519742898,0.06697099206,-0.0005985458156,1.29866302,0.06697366672,0.6045924826,15.32372374,0.4190213474,-0.207361917,-0.5120610427
0.001583700014,0.01568472129,0.06694079131,-0.0001426347176,0.5554100502,0.06694094327,1.416445405,0,1.518503402,-0.2956866207,-0.1220833337
0.001583700014,0.01617201361,0.06744030004,0.0002357629575,1.875527405,0.06744071214,0.9037629877,22.67470549,-0.4391740715,0.4449792139,0.200298151
0.001583700014,0.01665930592,0.06581285508,8.092708829e-05,5.241514763,0.06581290483,-0.1991016667,31.45633331,-4.754696148,1.703862123,0.07045399056
0.001583700014,0.01714659823,0.06256922332,-0.0006915366675,4.40588911,0.06257304475,-0.3415362,0,-5.83487886,0.3323597342,-0.6332269621
0.001583700014,0.01763389054,0.06082260758,-0.0002474572195,4.482369054,0.06082311096,2.047737505,0,-4.151438715,0.5983710154,-0.2331070078
0.001583700014,0.01812118285,0.05836203517,1.472848038e-05,5.129191532,0.05836203703,0.9075799384,4.821838149,-5.037012242,0.2278215004,0.01445939546
0.001583700014,0.01860847517,0.05586869463,8.378384133e-05,4.799836794,0.05586875746,1.431361719,11.33538804,-4.512523547,1.385067318,0.08592391379
0.001583700014,0.01909576748,0.05382419357,3.728738593e-05,3.767464145,0.05382420648,2.149555612,0,-4.874456904,2.758900437,0.03969236434
0.001583700014,0.01958305979,0.05165755295,-0.0002131452073,6.904121237,0.05165799268,-1.848551723,0,-9.693257428,-1.453626905,-0.2364078591
0.001583700014,0.0200703521,0.04573641854,-0.0001551564417,15.42432985,0.04573668172,-11.84930621,0,-17.16104798,-11.94696284,-0.1943697266
0.001583700014,0.02055764441,0.03577894884,-0.0001655578806,20.40186983,0.03577933188,-5.51004281,0,-21.12696043,-5.521190649,-0.2651195866
0.001583700014,0.02104493673,0.02549973883,-0.0001497241858,21.83662027,0.02550017839,-3.241918416,0,-22.02853029,-3.306996395,-0.3364138516
0.001583700014,0.02153222904,0.01440379821,-0.0001338458816,26.67445863,0.01440442007,-2.892496448,27.48588513,-26.44759102,-2.82856971,-0.5324000858
0.001583700014,0.02201952135,-0.0003862275651,-0.0001808751936,14.46885374,0.0004264827871,-4.368597174,19.08741476,-13.72901745,-3.524851572,-154.9057202
0.001583700014,0.02250681366,0.0006631923639,-0.0005449966268,-1.280228852,0.0008583970147,-7.654312222,0,3.026918637,-6.159844017,-39.41259934
0.002070992326,0.003989705805,0.002809498688,-0.0004247905734,-45.17568353,0.002841430962,-17.88246648,0,47.75286442,-24.3712023,-8.597883519
0.002070992326,0.004476998117,0.02545118218,0.001156164966,-22.37141348,0.02547742907,-1.506978442,0,22.87284039,-4.265692075,2.60097399
0.002070992326,0.004964290429,0.02485667576,0.0009195093712,-9.917861583,0.0248736774,-1.231720051,0,11.81980779,1.083470971,2.118545326
0.002070992326,0.005451582741,0.03604378135,2.799017968e-05,-14.36840144,0.03604379221,-0.1293686911,60.56600059,13.73101828,1.514963801,0.04449363472
0.002070992326,0.005938875053,0.03854930696,0.0001182387894,-4.99574144,0.0385494883,-0.1777056794,24.60013153,4.687633025,0.828752269,0.1757375916
0.002070992326,0.006426167365,0.04076241528,-0.000462449041,-4.292048778,0.04076503843,-0.5731002363,0,4.880543303,1.660668674,-0.6499919453
0.002070992326,0.006913459677,0.04301904057,-0.0009702596274,-3.23799723,0.04302998089,0.1380936378,0,4.81375013,1.104302459,-1.292040861
0.002070992326,0.007400751989,0.04468596986,-0.0009332751714,-1.821352704,0.04469571462,-0.3418085951,0,5.001383494,-0.6379203486,-1.196459557
0.002070992326,0.007888044301,0.04634370746,-0.0008259666465,-3.942064287,0.04635106733,0.4169728431,0,6.497492989,-0.9800308042,-1.021053248
0.002070992326,0.008375336613,0.04977308587,-0.0002525260342,-3.50132234,0.04977372646,1.009492961,0,6.137991966,-0.1842522756,-0.2906902713
0.002070992326,0.008862628925,0.05104087122,-0.0002442637699,-2.562606164,0.05104145569,0.1258630711,0,4.272520493,0.758381285,-0.2741954816
0.002070992326,0.009349921237,0.05310379054,-0.0005607472971,-4.768707136,0.05310675105,-0.4131473698,37.9490772,3.942719248,0.124316413,-0.6049899474
0.002070992326,0.009837213549,0.05528588232,-0.0005061657392,-4.516215668,0.05528819935,-0.6809271876,0,4.46722085,0.315764634,-0.5245525459
0.002070992326,0.01032450586,0.05748135009,-0.001046427559,-5.77152654,0.05749087422,0.4256405794,61.24245515,3.851500811,1.258832192,-1.04293411
0.002070992326,0.01081179817,0.05997510957,-0.0009121736064,-5.911189196,0.05998204588,1.416291377,61.06932364,3.839828259,-0.1882854035,-0.8713559489
0.002070992326,0.01129909049,0.06223294593,-0.0002645296301,-3.856596926,0.06223350814,1.65801572,0,3.748969991,0.31228295,-0.2435420637
0.002070992326,0.0117863828,0.06368124385,-0.0002564083736,-4.696344189,0.06368176006,0.7608354331,60.77635842,1.859813826,0.4653812258,-0.2306964713
0.002070992326,0.01227367511,0.06542771133,-0.0001205570663,-3.436904218,0.06542782239,-0.9694305406,39.35214881,1.82170763,-0.8153468976,-0.1055730536
0.002070992326,0.01276096742,0.06624372498,-0.0003314921482,-0.9283457046,0.06624455439,-0.8021090864,0,1.219662524,-0.453851011,-0.2867130812
0.002070992326,0.01324825973,0.06647441922,-0.0002902605491,-2.963127099,0.06647505293,1.001853124,37.02205932,1.044310091,0.3904458813,-0.2501804292
0.002070992326,0.01373555205,0.06819651831,-3.355809946e-05,-1.39518913,0.06819652657,1.166119128,0,1.511094966,0.01745413777,-0.02819406855
0.002070992326,0.01422284436,0.06789062912,0.0002694750697,1.312074144,0.06789116392,1.334039211,0,0.1849360125,1.542041201,0.2274202389
0.002070992326,0.01471013667,0.06764727257,-0.0001349158701,0.952379091,0.06764740711,0.6411067105,5.874580903,-0.5724228304,1.025220458,-0.1142706779
0.002070992326,0.01519742898,0.06714760486,8.229939367e-05,1.381828645,0.0671476553,1.131547987,10.7606408,0.2534346869,-0.08137909971,0.07022447877
0.002070992326,0.01568472129,0.06709741487,0.0004561341745,0.7990950813,0.06709896527,0.7704342523,0,0.4883185427,0.5043352471,0.3894957885
0.002070992326,0.01617201361,0.06699616585,0.0002119673931,1.372562367,0.06699650117,-1.63010936,0,-1.628429257,-0.05399965133,0.1812759931
0.002070992326,0.01665930592,0.06563505472,-0.0003118919693,3.873520479,0.06563579576,-1.69403591,0,-4.868403009,-0.2859154796,-0.2722624225
0.002070992326,0.01714659823,0.06273629374,-0.000474198867,4.404324979,0.06273808585,0.3932625799,39.40651345,-3.415939261,-0.09106997178,-0.4330679214
0.002070992326,0.01763389054,0.06182430008,-7.588044043e-05,4.831338197,0.06182434664,0.5730461026,46.29284904,-3.54400082,-0.6745657136,-0.07032229715
0.002070992326,0.01812118285,0.05865505543,0.0001337527794,6.016599281,0.05865520793,0.02955847878,41.88262794,-5.257563954,-0.560319406,0.1306529577
0.002070992326,0.01860847517,0.05633048701,0.0002115625179,4.360067063,0.05633088429,-0.4267441646,45.23909112,-2.974063902,0.1154598643,0.2151868913
0.002070992326,0.01909576748,0.05508118979,-0.0001304590754,5.148332832,0.05508134429,-0.4634060426,0,-5.459316317,1.806878485,-0.1357040484
0.002070992326,0.01958305979,0.05116146113,-0.0008947296787,13.37776132,0.05116928421,-3.984307896,0,-13.55570911,-3.135439674,-1.001906669
0.002070992326,0.0200703521,0.04195671671,-0.0005441060342,17.74429715,0.04196024462,-7.716255589,0,-19.00850874,-8.82316551,-0.7429854946
0.002070992326,0.02055764441,0.03325210137,-0.000355340984,17.74560419,0.03325399996,-4.587691613,0,-18.46311502,-5.301024038,-0.6122549519
0.002070992326,0.02104493673,0.02431248621,-0.0001965046279,18.78858276,0.02431328032,-1.590764753,0,-18.96119476,-2.223289261,-0.4630805989
0.002070992326,0.02153222904,0.01485692501,-4.711665384e-05,19.68354699,0.01485699972,1.393958577,44.74636324,-19.38381186,0.7245948922,-0.1817049193
0.002070992326,0.02201952135,0.005275262592,0.0001296711495,15.96026137,0.005276856074,8.028003244,0,-15.07272369,6.915369222,1.408103126
0.002070992326,0.02250681366,-0.0002652100299,0.0004950613512,12.409194,0.00056162452,-0.955398535,0,-10.33063787,-2.455074162,118.1784635
0.002558284638,0.003989705805,0.003548757285,0.001156363148,-44.59948239,0.003732405926,8.80507991,0,46.54010676,11.17859422,18.04820792
0.002558284638,0.004476998117,0.02575456784,0.0005780655107,-28.22447158,0.02576105441,6.468228217,0,29.54938338,8.22165288,1.285797301
0.002558284638,0.004964290429,0.03170151264,0.0003019327905,-10.74234422,0.03170295045,8.475561967,0,9.982185424,9.652462846,0.5456822118
0.002558284638,0.005451582741,0.03585347181,4.570760393e-06,-7.587397658,0.0358534721,-0.9389211679,61.78481389,6.169786194,0.2018261689,0.007304321312
0.002558284638,0.005938875053,0.03840528257,-0.0002539446167,-5.813077016,0.03840612213,-0.6699231091,46.80417392,4.759974771,0.06900501617,-0.3788474333
0.002558284638,0.006426167365,0.04100563866,-0.0003555032342,-4.431064494,0.04100717967,-0.7058311871,0,5.595241554,-0.2991010009,-0.4967200924
0.002558284638,0.006913459677,0.04329102442,-0.0004521411095,-2.608981272,0.04329338549,-0.8781097297,0,4.760636851,-1.299475368,-0.5983881366
0.002558284638,0.007400751989,0.04459679691,-0.000150174998,-2.337447368,0.04459704976,0.7907797282,0,4.609843355,-0.03435405228,-0.1929367499
0.002558284638,0.007888044301,0.04667638578,-5.005976191e-05,-3.871446308,0.04667641262,1.101721753,0,6.181454424,0.9936979397,-0.06144888755
0.002558284638,0.008375336613,0.04949549815,-9.75358244e-05,-4.905431968,0.04949559425,-0.9562716083,0,4.825925714,-0.2371461548,-0.112906912
0.002558284638,0.008862628925,0.05141840156,-0.0004004840668,-3.886439908,0.05141996117,0.2205107668,28.79934334,3.318137712,1.775823723,-0.4462523553
0.002558284638,0.009349921237,0.05300623344,-0.0008554278705,-4.008320902,0.05301313554,0.6425105393,19.08469559,3.725205439,0.8253614514,-0.9245733787
0.002558284638,0.009837213549,0.05518688949,-0.0004895859105,-5.330248088,0.05518906111,-0.008158646657,20.99493089,5.124583549,0.5074423641,-0.5082814193
0.002558284638,0.01032450586,0.05810079252,-0.001106676279,-4.97096529,0.05811133128,0.385062538,0,5.56903319,1.479122959,-1.09121082
0.002558284638,0.01081179817,0.06032294972,-0.001022713143,-4.992864015,0.06033161862,1.455361836,0,5.302759784,-0.8752415654,-0.9712975516
0.002558284638,0.01129909049,0.06311777084,2.900884065e-05,-4.619160943,0.06311777751,1.047879669,23.69367201,4.183322072,-0.115219759,0.02633305959
0.002558284638,0.0117863828,0.06461233202,-0.0004559437331,-2.173569966,0.06461394071,0.2087008756,12.10599663,1.99147356,0.9649785308,-0.4043069981
0.002558284638,0.01227367511,0.06514736453,-0.0003395194464,-1.927635134,0.06514824924,-0.1558088953,18.9490365,1.392841663,-0.2981186876,-0.298597731
0.002558284638,0.01276096742,0.06623037484,-0.0003865972653,-2.08846756,0.06623150314,-0.5740527911,0,2.5594673,0.3163376653,-0.3344408085
0.002558284638,0.01324825973,0.06741226746,-0.0007733998705,-3.034882409,0.0674167038,0.5357356854,38.36981043,1.319858816,0.1381954493,-0.6573077291
0.002558284638,0.01373555205,0.06835240676,-0.0001928789646,-2.142870984,0.06835267889,0.3505885771,28.73792332,0.6636788935,-1.587076112,-0.161678598
0.002558284638,0.01422284436,0.06877987764,0.000170809236,-0.2612366798,0.06878008973,0.07278694733,0,-0.6121234065,0.4016760371,0.1422891191
0.002558284638,0.01471013667,0.06818142235,-0.0003531440895,1.488723528,0.0681823369,0.7664117557,7.194106283,-1.173223564,0.7099852587,-0.2967595022
0.002558284638,0.01519742898,0.06748273128,0.0001983054341,0.7362453177,0.06748302265,1.754161139,0,-0.5349540238,0.03474937607,0.1683694704
0.002558284638,0.01568472129,0.06756197669,0.0004847120438,0.4208214657,0.06756371541,-0.2470148445,0,-1.350363081,-0.06801664843,0.4110518857
0.002558284638,0.01617201361,0.06661964667,0.0001110809893,2.438166682,0.06661973928,-1.60209033,0,-3.131255684,0.2214220506,0.09553436999
