PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 276, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_276.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_277.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.0608230491,-0.001232220945,-2.223406619,0.06083552967,3.155587256,0,5.048295265,3.715730948,-1.160602831
0.00060911539,0.01324825973,0.06239299883,-0.001209803389,-1.058711335,0.0624047268,0.4778061496,0,2.416802669,0.0360190116,-1.11082885
0.00060911539,0.01373555205,0.06251664036,-0.00101694147,1.725902448,0.06252491097,0.3914660604,0,0.3123145031,-3.429898519,-0.9319329297
0.00060911539,0.01422284436,0.06170416829,0.0006523181919,2.113902342,0.06170761625,0.04209386707,0,1.193755099,-0.5233151951,0.6056914479
0.00060911539,0.01471013667,0.06206825968,-0.0007414219803,0.7840496494,0.06207268776,-1.576057842,0,1.993415655,1.910299004,-0.6843808769
0.00060911539,0.01519742898,0.06229348305,-0.001046556696,0.7222399817,0.06230227373,-0.5523565566,0,0.5991172159,0.1112170221,-0.9625026263
0.00060911539,0.01568472129,0.0620082629,-0.001064776284,3.757415699,0.06201740414,-1.894000938,0,-2.102900696,-2.70527965,-0.9837590858
0.00060911539,0.01617201361,0.05943779592,-0.000651226817,5.274871603,0.05944136338,-0.8774649375,0,-3.715929271,-2.795874259,-0.6277328189
0.00060911539,0.01665930592,0.05762711476,-0.0001299501699,4.483378212,0.05762726128,0.2323434417,0,-3.262838923,-0.8684821563,-0.129202784
0.00060911539,0.01714659823,0.05566312387,-0.0001148029662,3.457152378,0.05566324225,-0.4519952319,0,-4.287723082,0.3478979291,-0.1181700856
0.00060911539,0.01763389054,0.05385309649,-0.0005197319577,3.521224767,0.05385560438,-1.228775778,0,-3.719184987,0.1993563696,-0.5529398516
0.00060911539,0.01812118285,0.05213492786,-0.0008107207821,5.328825891,0.05214123101,-3.576523306,0,-4.222929926,-2.429208901,-0.890902461
0.00060911539,0.01860847517,0.04919859931,-0.001078809447,7.601335954,0.04921042577,-2.581695889,0,-6.116131001,-2.016586404,-1.25616024
0.00060911539,0.01909576748,0.04545051167,-0.00108609429,9.144425334,0.04546348658,3.285733327,0,-7.272944213,-0.5729734929,-1.368890601
0.00060911539,0.01958305979,0.04119854135,0.0008015087211,11.51161136,0.0412063372,7.947259115,0,-14.84519109,4.195648402,1.114536413
0.00060911539,0.0200703521,0.03260704447,0.0007420367686,15.23072984,0.03261548662,0.03409552879,0,-19.19622658,-1.704561354,1.303651979
0.00060911539,0.02055764441,0.02442255016,0.001648742853,8.902099092,0.02447813942,-17.36025494,0,-21.86622113,-19.27009864,3.862122868
0.00060911539,0.02104493673,0.01761387857,0.001672688919,12.51586013,0.01769312314,-3.259440183,0,-18.26766563,3.65335762,5.424782976
0.00060911539,0.02153222904,0.00942197472,-0.001719810371,15.04916989,0.009577648737,-2.20145604,0,-12.34382388,4.004412703,-10.34442256
0.00060911539,0.02201952135,0.004265483301,-0.001351383209,10.02918636,0.004474436765,-0.5439038211,0,-9.873591387,-1.978246595,-17.57915507
0.00060911539,0.02250681366,-0.0002764958653,-0.001020866164,7.99811769,0.001057647242,-2.754285448,0,-10.64358485,-4.110830734,-105.1546578
0.001096407702,0.003989705805,0.005768828142,0.001707668305,9.798512296,0.006016270371,-7.838901854,0,-10.12790628,-0.3674625262,16.48962283
0.001096407702,0.004476998117,0.0009138328521,-0.0001127191666,-4.630056759,0.0009207584331,-4.106651167,33.89265064,1.139048559,0.7091072117,-7.031783253
0.001096407702,0.004964290429,0.008580068811,-0.0006390137289,-17.43286846,0.008603831667,-1.479679586,0,17.48148186,-0.5279730598,-4.259327155
0.001096407702,0.005451582741,0.01792732735,-0.0005764784402,-19.15556373,0.01793659369,1.822157341,125.2125332,17.85807854,0.2473002358,-1.841791773
0.001096407702,0.005938875053,0.02661653213,0.0001284020312,-14.43178492,0.02661684184,2.190585315,143.9931026,12.01487682,1.579337772,0.276401049
0.001096407702,0.006426167365,0.03081458229,-0.0002786222121,-12.1360245,0.0308158419,-1.39514646,183.4245255,7.028751438,1.365151627,-0.5180482947
0.001096407702,0.006913459677,0.03595538011,-0.001216670005,-10.27456682,0.03597595926,1.015116836,115.2445786,8.164939237,1.617322237,-1.93805399
0.001096407702,0.007400751989,0.03980001183,-0.0005720722745,-6.89177509,0.039804123,1.43717712,0,8.904812478,0.772489129,-0.8234939737
0.001096407702,0.007888044301,0.04365293578,-0.0008927726572,-6.74722283,0.04366206415,-0.04346722665,0,7.788522848,1.260529035,-1.171627393
0.001096407702,0.008375336613,0.04688316895,-0.001207499628,-4.925729494,0.04689871625,0.781363618,0,5.37835164,0.5749523173,-1.475355491
0.001096407702,0.008862628925,0.0486740353,-0.0007921900172,-4.590443084,0.04868048149,1.190973271,55.32978687,3.305236316,0.02490911542,-0.932430139
0.001096407702,0.009349921237,0.05073067281,-0.0006392855294,-4.421801476,0.05073470065,-0.1465376658,65.09820379,2.728984823,0.1646664641,-0.7219778891
0.001096407702,0.009837213549,0.05215855849,-0.0009438373972,-4.460148908,0.05216709742,-1.003519521,60.78837886,2.889531459,-0.9156141531,-1.036685053
0.001096407702,0.01032450586,0.05431211555,-0.0006821211393,-4.232169878,0.05431639886,-0.3288812832,0,4.374137557,-1.689573724,-0.7195559828
0.001096407702,0.01081179817,0.05635234594,-0.000280782432,-4.313892994,0.05635304545,-0.3692307437,0,5.166784297,-1.005591222,-0.2854808422
0.001096407702,0.01129909049,0.05893197671,-0.0003720275705,-5.035363671,0.05893315097,-0.380117672,80.21978997,2.619384568,-0.2890505447,-0.3616937305
0.001096407702,0.0117863828,0.06008244591,-0.000325158743,-1.751131211,0.06008332576,0.5646441605,0,2.912536858,0.4501907068,-0.310074623
0.001096407702,0.01227367511,0.06120454631,-0.0003162552824,-1.265272498,0.06120536338,2.094469994,0,3.690220138,2.543459106,-0.296055322
0.001096407702,0.01276096742,0.06249721937,-0.0005439476857,-0.4977280327,0.06249958646,0.262723549,0,2.198074911,1.417378281,-0.4986641015
0.001096407702,0.01324825973,0.06251819036,-0.0008789096562,0.9781563239,0.06252436811,-0.9490572162,0,-0.5012050025,-0.9975085068,-0.8054375279
0.001096407702,0.01373555205,0.06177633797,-0.0005203377442,1.37196764,0.06177852931,1.949739473,0,-0.53914355,-2.84640816,-0.4825869036
0.001096407702,0.01422284436,0.06158692057,0.001458216213,-0.8260839436,0.06160418151,0.1930016388,15.00020946,-0.05989437613,-0.7420316001,1.356359856
0.001096407702,0.01471013667,0.06214969625,-6.470323542e-05,0.5290461964,0.06214972994,-1.92750146,0,1.758453099,2.552005508,-0.05964986467
0.001096407702,0.01519742898,0.0621860011,-0.0007246130942,1.809515226,0.06219022268,-0.2424989012,30.23478954,-0.7803684148,0.9825498282,-0.6676003034
0.001096407702,0.01568472129,0.06088766587,-0.0006616600631,4.229619436,0.06089126086,-0.7607833947,48.72382286,-3.24679679,-1.690854674,-0.6226028931
0.001096407702,0.01617201361,0.05854280095,-0.0002713965103,3.847555949,0.05854343002,0.09549638449,41.02232075,-3.161673988,-1.60592508,-0.2656135847
0.001096407702,0.01665930592,0.05747212201,0.0001674295362,3.103052855,0.05747236589,0.007860907591,22.60958806,-2.858543333,0.1017918277,0.1669153377
0.001096407702,0.01714659823,0.05563776096,-0.0003171683255,3.315573443,0.05563866498,-0.6002578306,0,-4.625942364,0.9088850852,-0.3266164793
0.001096407702,0.01763389054,0.05360228241,-0.0005679642045,5.075349231,0.05360529137,-0.9440709587,0,-5.115877976,-0.484172146,-0.6070773965
0.001096407702,0.01812118285,0.05067165429,-0.0005412734813,5.984861491,0.05067454514,-1.365009848,43.18893401,-5.351325768,-1.059278029,-0.6120089622
0.001096407702,0.01860847517,0.04807824551,-0.000716944969,4.976000848,0.04808359077,-1.202209401,37.97246828,-4.382220086,-1.019892493,-0.8543339304
0.001096407702,0.01909576748,0.04611146518,-0.0006301151087,4.674569894,0.04611577025,0.2066760702,60.50107719,-3.372204748,-1.242638406,-0.7829005052
0.001096407702,0.01958305979,0.04415711409,-1.070516723e-05,13.46198291,0.04415711539,16.75158835,0,-15.08643237,15.91846656,-0.01389042065
0.001096407702,0.0200703521,0.03220004189,-0.0002241412686,28.524348,0.03220082199,2.495472098,0,-30.28923896,5.572086369,-0.3988237449
0.001096407702,0.02055764441,0.01549770532,-0.001509915648,13.15965517,0.01557108588,-0.7937899951,0,-16.57647342,-1.810479312,-5.564669697
0.001096407702,0.02104493673,0.01770985504,0.0002712836191,5.455538759,0.01771193271,-0.6490159017,0,-6.111331888,-1.570952121,0.8776012462
0.001096407702,0.02153222904,0.00986125818,-0.001060663217,14.67090798,0.009918135881,-2.405639751,54.18810698,-14.18011972,0.8465287546,-6.139053026
0.001096407702,0.02201952135,0.003650971047,-0.001313473091,12.29793109,0.003880051694,-2.507680044,29.09485588,-11.93888308,-1.266616236,-19.78669859
0.001096407702,0.02250681366,-0.001949155034,-0.001665424069,11.25403208,0.00256375558,-0.629883178,0,-11.73063623,0.8146336718,-139.4883014
0.001583700014,0.003989705805,0.0007760427636,0.001352372139,-3.923506861,0.001559215435,-10.69222441,0,1.614910564,-3.569537413,60.15115053
0.001583700014,0.004476998117,0.00212545688,-0.000383043169,-6.526106938,0.00215969651,-2.284050226,0,7.093710139,2.256486538,-10.21600859
0.001583700014,0.004964290429,0.007412874917,-0.0008601965188,-16.06597129,0.007462617006,-0.2845857574,89.78935917,15.33121901,1.234904046,-6.619048964
0.001583700014,0.005451582741,0.01742506633,-0.001123478869,-19.67376963,0.01746124685,-0.7856316098,110.7079117,18.74814205,-1.272210729,-3.689031752
0.001583700014,0.005938875053,0.02613557709,-0.0006230902547,-15.74837198,0.02614300349,-2.230762206,159.6574409,13.05189267,-2.753470005,-1.365712348
0.001583700014,0.006426167365,0.03145921388,-0.0008687673769,-10.96463503,0.03147120739,-1.354074438,100.3366129,9.470145191,-0.410665504,-1.581859496
0.001583700014,0.006913459677,0.03609328839,-0.001082806175,-8.572686446,0.03610952694,-0.6268946177,69.2447159,7.708831738,-1.222106654,-1.718369934
0.001583700014,0.007400751989,0.03939307252,-0.0005787251278,-8.444601663,0.03939732332,0.0962767429,94.0985906,6.786338036,-0.4989111006,-0.8416739293
0.001583700014,0.007888044301,0.04351520821,-0.000792775715,-7.553370978,0.04352242915,-0.5709662729,33.14082549,7.320908592,-0.241380295,-1.043719657
0.001583700014,0.008375336613,0.0466411946,-0.000739329841,-4.785058238,0.04664705395,-0.7125289726,0,5.912394429,-0.29087195,-0.9081442384
0.001583700014,0.008862628925,0.04872799466,-0.0009982459404,-4.190406005,0.04873821866,-0.08173881426,0,4.316861574,0.8861611373,-1.173602166
0.001583700014,0.009349921237,0.05078672069,-0.001210980046,-2.984564634,0.05080115619,0.2027034305,9.622476062,2.93300572,1.225883724,-1.365925968
0.001583700014,0.009837213549,0.05161158119,-0.001496833831,-2.776418197,0.05163328214,1.476148129,0,2.838782079,0.8562133028,-1.661220721
0.001583700014,0.01032450586,0.05352296461,-0.0009088905713,-4.999526514,0.05353068114,1.989253528,17.10914202,4.494827351,-0.2554022153,-0.972864441
0.001583700014,0.01081179817,0.05623810684,-0.0004030303444,-4.802470962,0.05623955098,0.2276998075,52.83880796,3.879562871,1.115250285,-0.4106031255
0.001583700014,0.01129909049,0.05775365295,-0.001341387096,-5.103461731,0.05776922839,-0.7766902983,85.39334966,2.156331327,-1.822674655,-1.330513308
0.001583700014,0.0117863828,0.05977574818,0.0001066697909,-4.095035351,0.05977584336,0.7283876497,54.41953618,2.791854853,-2.526734018,0.1022441796
0.001583700014,0.01227367511,0.0611095816,0.0002448086675,-1.696298557,0.06111007196,-0.7233625984,0,2.133028476,0.3239036157,0.2295291186
0.001583700014,0.01276096742,0.06164174981,-0.0004036549838,-0.2907355089,0.06164307144,-1.924189984,0,0.3964715517,0.5839500265,-0.3751904586
0.001583700014,0.01324825973,0.06144445232,-0.0009773886771,-0.4666902066,0.06145222542,-0.4189481919,0,0.4320532824,0.006787458785,-0.9113194361
0.001583700014,0.01373555205,0.0620797006,-0.0006111126934,-0.295126751,0.06208270843,1.850257239,0,-0.3111789342,-0.6081776992,-0.5640015473
0.001583700014,0.01422284436,0.06143663021,0.0002205877681,-2.430282309,0.06143702622,1.443477793,12.92669456,-1.829256818,-0.5766064747,0.2057191902
0.001583700014,0.01471013667,0.0623725757,0.00037325884,-1.036720705,0.06237369255,-0.4960777156,0,1.461726189,1.075153999,0.3428734611
0.001583700014,0.01519742898,0.06265410418,-0.0005450613669,1.786337255,0.06265647502,-1.052266934,5.535481021,-1.412927627,0.9159832939,-0.4984338777
0.001583700014,0.01568472129,0.06081359852,-0.0005858543642,3.893242616,0.0608164204,0.3604018433,0,-4.217553403,-0.1076120178,-0.5519480008
0.001583700014,0.01617201361,0.05870177563,-0.0003170018105,3.219470494,0.05870263156,1.977952313,0,-3.210039576,0.7978561153,-0.3094061311
0.001583700014,0.01665930592,0.05768054769,-1.08025595e-05,2.404503069,0.05768054871,-0.2772821459,0,-3.522658116,0.6181431385,-0.01073049902
0.001583700014,0.01714659823,0.05581351555,-0.0007533356676,4.095228268,0.05581859935,-0.8396159222,0,-5.187543032,0.245315506,-0.7732953755
0.001583700014,0.01763389054,0.0531571246,-0.0005394813035,5.223757333,0.05315986208,0.2348333978,40.48757654,-4.749567553,-0.2809390996,-0.5814637434
0.001583700014,0.01812118285,0.05095359101,-0.0005020036948,5.518461125,0.05095606387,0.6025261525,48.79490353,-4.827153482,1.115531051,-0.5644697827
0.001583700014,0.01860847517,0.04811578614,-0.0007894646466,6.605719108,0.04812226232,0.7211477627,60.27104377,-5.723422305,0.6174278252,-0.9400019735
0.001583700014,0.01909576748,0.04494569519,-0.0004514617667,-8.693466043,0.04494796251,0.3142879501,0,9.781321211,-1.326188647,-0.5754941346
0.001583700014,0.01958305979,0.05711840794,9.926987263e-06,8.480698216,0.0571184088,12.00475163,0,-8.772583431,11.32039702,0.009957813746
0.001583700014,0.0200703521,0.03653830368,-0.0001179810274,34.83286644,0.03653849416,1.492984636,0,-34.86841419,1.546696541,-0.1850056176
0.001583700014,0.02055764441,0.02315350975,-1.624641108e-05,22.2924707,0.02315351545,10.28061208,117.2492586,-18.76337601,7.26167055,-0.04020343544
0.001583700014,0.02104493673,0.01653210522,0.001353125969,15.17989246,0.01658738837,-3.370656082,49.96553483,-14.558475,-0.3654647905,4.679136368
0.001583700014,0.02153222904,0.008662231918,-0.001480653024,16.28676736,0.008787866361,-4.471854311,172.6274098,-12.66055467,0.7191732869,-9.699939629
0.001583700014,0.02201952135,0.00242629774,-0.001176421871,9.751563361,0.00269645863,-5.997399521,0,-8.407352899,-6.464349886,-25.86702766
0.001583700014,0.02250681366,-0.0001864683701,-0.0012531117,6.129244173,0.001266909384,0.7790268168,0,-4.594364822,1.093785855,-98.46375109
0.002070992326,0.003989705805,-0.00118081875,0.0005827070784,-5.909873452,0.001316768947,-14.50139058,0,2.632104237,-12.78235025,153.7347134
0.002070992326,0.004476998117,0.0009004012787,0.0001638695098,-10.86828803,0.0009151916078,-3.955888142,8.373800491,10.1128974,-0.7139737779,10.31471321
0.002070992326,0.004964290429,0.009043151607,-0.0009970528676,-16.11372184,0.009097950616,0.5983020656,0,16.77034983,3.043239374,-6.291735012
0.002070992326,0.005451582741,0.01692455659,-0.001027529644,-15.21175123,0.01695571977,-0.5862299758,0,15.86734054,-0.1993600585,-3.474297004
0.002070992326,0.005938875053,0.02418775409,-0.001185571604,-13.55629015,0.02421679227,-2.25069439,41.46874996,13.18347399,-2.293079674,-2.806127758
0.002070992326,0.006426167365,0.02995463808,-0.001006875621,-11.30076689,0.02997155553,-1.273459132,42.30171449,10.99923999,-0.345785643,-1.925178034
0.002070992326,0.006913459677,0.035054376,-0.001637619763,-10.64872242,0.03509260713,0.3236536803,101.7408201,9.152889218,1.089632869,-2.674716895
0.002070992326,0.007400751989,0.0396038112,-0.001380131391,-9.324003673,0.03962785162,2.248485488,94.5541399,7.509238598,0.9524051741,-1.995861372
0.002070992326,0.007888044301,0.04325708555,-0.001006049791,-7.086542499,0.04326878304,0.3645498451,33.42215852,6.848436613,-1.11705371,-1.332313921
0.002070992326,0.008375336613,0.04639421939,-0.0006581573689,-5.891471742,0.04639888753,-0.3668625538,0,6.029378284,-0.9321918093,-0.8127544903
0.002070992326,0.008862628925,0.04906602412,-0.0007305691906,-4.96064975,0.04907146272,0.3773968188,0,5.367017727,0.3902277676,-0.8530432029
0.002070992326,0.009349921237,0.05142681235,-0.0006644097916,-3.619616591,0.0514311041,0.9220714541,0,5.059108817,1.297367271,-0.7401928561
0.002070992326,0.009837213549,0.05329510029,-0.0009134479567,-2.936278762,0.0533029277,1.452508827,0,4.718665763,1.993554445,-0.9819211997
0.002070992326,0.01032450586,0.05515700797,-0.0009280571614,-3.590107599,0.05516481504,2.009200754,0,4.026788497,1.633780288,-0.9639526034
0.002070992326,0.01081179817,0.0570067552,-0.0007305084494,-2.917492278,0.05701143552,0.2010332675,35.0282934,2.229968747,2.00710403,-0.7341719439
0.002070992326,0.01129909049,0.05766532615,-0.001808141559,-1.94683767,0.05769366704,0.4522381398,0,2.566614108,0.9235776748,-1.795965699
0.002070992326,0.0117863828,0.05920612555,-0.0009601885811,-4.77284877,0.05921391107,2.398928338,66.617488,2.090725269,-1.099385439,-0.9291256649
0.002070992326,0.01227367511,0.06100989302,-0.0001034401503,-3.880251639,0.0610099807,-0.1566793077,66.68734828,1.533347406,-1.116606737,-0.09714290703
0.002070992326,0.01276096742,0.06184413074,-0.0004924233249,-1.839156993,0.06184609113,-0.7503568408,27.18490106,0.8439442006,0.8756647343,-0.4561982147
0.002070992326,0.01324825973,0.0623173476,-0.0008957879631,-0.873164839,0.06232378557,0.9700985689,0,0.2297933324,1.633689006,-0.8235481284
0.002070992326,0.01373555205,0.06238159378,-0.0008157858434,-0.1091900742,0.06238692771,0.02706947189,0,-0.7412692121,-0.5441759586,-0.749234169
0.002070992326,0.01422284436,0.06200934029,-0.0006174244565,-1.365218421,0.06201241405,0.9643073915,0,-1.26203211,-1.002037018,-0.5704728733
0.002070992326,0.01471013667,0.06243187568,0.0001423986699,-1.29579948,0.06243203807,-0.4834666712,10.28162706,-1.069547536,-0.6369084578,0.1306837022
0.002070992326,0.01519742898,0.06211959113,-0.0005426534535,1.044374917,0.06212196129,-1.266858497,0,-1.871795182,0.7075065042,-0.5005017132
0.002070992326,0.01568472129,0.06101084841,-0.0008196942162,2.228841469,0.06101635454,0.7877457291,0,-2.335482689,0.22165316,-0.7697351341
0.002070992326,0.01617201361,0.05989543106,-0.0002668008967,3.673801642,0.05989602528,0.6642553135,29.6709612,-3.247357128,-0.2433218908,-0.2552192042
0.002070992326,0.01665930592,0.05763822095,-0.000377438822,4.284249575,0.05763945675,-0.6509948843,0,-5.047455458,0.5446817181,-0.3751910115
0.002070992326,0.01714659823,0.05534816294,-0.0008494449128,4.536201687,0.05535468089,0.7431783974,44.48809322,-3.792280815,0.6599764862,-0.8792665408
0.002070992326,0.01763389054,0.05357981545,-0.0003368951703,5.115148705,0.0535808746,3.029713781,57.25570195,-2.763720881,1.705990186,-0.3602553846
0.002070992326,0.01812118285,0.05150885036,-0.0002044045816,5.332214743,0.05150925593,1.435987687,42.01157675,-4.619291227,1.333612482,-0.227367885
0.002070992326,0.01860847517,0.0487305231,-0.0002870085201,6.7247888,0.04873136829,0.924534105,73.97138973,-5.363390035,0.7103034875,-0.3374514719
0.002070992326,0.01909576748,0.04561837375,-0.0001000116487,-6.197188753,0.04561848338,0.2013419099,0,7.74260967,-0.07379054857,-0.125612461
0.002070992326,0.01958305979,0.0555232797,-0.0001529385883,12.17969407,0.05552349034,-18.2792184,0,-12.31713933,-17.98893726,-0.1578205307
0.002070992326,0.0200703521,0.03368125516,-0.0002414634171,32.54098764,0.03368212068,-4.100292683,71.4353889,-32.05546534,-4.844658317,-0.4107506574
0.002070992326,0.02055764441,0.02404592478,0.0002097850624,18.8090224,0.02404683988,1.150963557,117.0436774,-17.70290825,-0.5226909723,0.4998557486
0.002070992326,0.02104493673,0.01588927206,0.0005740955681,15.07031998,0.01589964,-1.117476343,0,-17.79151431,-2.13653056,2.069254694
0.002070992326,0.02153222904,0.008032605568,0.0007063623479,20.10253403,0.008063603411,-6.893724502,134.0577856,-17.4741222,-4.364349001,5.025485381
0.002070992326,0.02201952135,-0.002421543634,-0.0006584496674,9.234011135,0.002509467978,-23.76261507,0,-9.377309342,-20.43021793,-164.7883043
0.002070992326,0.02250681366,-0.001036547817,-0.0009174891616,-2.419272778,0.001384275167,-0.8549714866,0,3.265183073,0.208207586,-138.4866974
0.002558284638,0.003989705805,-0.01251911438,-0.0002448596004,-26.05836563,0.01252150874,-1.198776787,0,24.7078096,0.8791530597,-178.8795028
0.002558284638,0.004476998117,-0.0001501309321,-0.0007511392199,-24.39894737,0.0007659957078,2.007588729,255,20.14615197,2.613728288,-101.3028243
0.002558284638,0.004964290429,0.009187370064,-0.0005402267477,-16.80511398,0.009203239301,-0.1261319885,0,18.47634821,-0.01762213683,-3.365175519
0.002558284638,0.005451582741,0.01704225435,-0.0008040152363,-14.95564188,0.01706120962,-0.9403218914,0,15.2809543,-0.3974568658,-2.701083252
0.002558284638,0.005938875053,0.02392143092,-0.0008047607011,-14.13784937,0.02393496391,-0.2784791788,54.81221315,13.82876054,0.1559292325,-1.926808163
0.002558284638,0.006426167365,0.03067016835,-0.001015699115,-13.66897172,0.03068698211,-0.4121795819,93.25972421,12.72286912,1.6542464,-1.896762064
0.002558284638,0.006913459677,0.03678197206,-0.001811714196,-10.61283604,0.03682656347,1.020663503,23.50423516,10.48881758,1.938689645,-2.819852965
0.002558284638,0.007400751989,0.04095284193,-0.001463046197,-6.126843223,0.04097896736,2.889723719,0,6.938306062,1.036808557,-2.04602986
0.002558284638,0.007888044301,0.04314851886,-0.0009088028826,-5.226676727,0.0431580885,1.804554735,0,5.147657818,0.1814690954,-1.206596964
0.002558284638,0.008375336613,0.04600817539,-0.0006721290431,-6.343943986,0.04601308467,1.073682905,40.13573104,5.873637133,0.8508660645,-0.8369690357
0.002558284638,0.008862628925,0.04910205221,-0.0008002259495,-5.816236329,0.0491085725,1.302595287,0,6.209524338,0.9689095545,-0.933678104
0.002558284638,0.009349921237,0.05186823611,-0.0005095265508,-4.151836821,0.05187073871,0.5115681962,0,4.444172219,0.1587294663,-0.5628258079
0.002558284638,0.009837213549,0.05329082133,-0.000628290349,-3.402956861,0.05329452493,-0.7572183373,0,3.635785732,-0.3743418351,-0.675476876
0.002558284638,0.01032450586,0.05529816127,-0.0006960993268,-3.831246682,0.05530254238,-1.117775074,0,4.425181207,-0.8925202858,-0.7212074719
0.002558284638,0.01081179817,0.05731411517,-0.0007380552755,-3.680096194,0.05731886708,-1.166143281,40.61788612,2.734772413,-0.4616883431,-0.7377783811
0.002558284638,0.01129909049,0.05842407742,-0.001039374802,-1.742016734,0.05843332202,0.1849851284,0,4.609181925,1.133600741,-1.019194668
0.002558284638,0.0117863828,0.06040900545,-0.001200308371,-2.284135965,0.06042092915,-0.7236584753,17.53607301,1.95365238,-1.012099472,-1.138299742
0.002558284638,0.01227367511,0.0604891191,-0.0008988197222,-2.088544688,0.0604957966,-1.60357291,22.70240199,0.5665473404,-2.243217404,-0.8513066097
0.002558284638,0.01276096742,0.06170281138,-0.0008886145262,-2.615465148,0.06170920975,-1.883220906,0,1.948815532,-1.078613621,-0.8250895114
0.002558284638,0.01324825973,0.06271325799,-0.001290898666,-0.4091407969,0.0627265426,-0.7543568516,0,-0.1528116882,-0.4733747067,-1.179217986
0.002558284638,0.01373555205,0.06182771859,-0.001025534965,0.7174862332,0.06183622326,-0.2164260503,0,-1.940083151,-0.6909819645,-0.9502766519
0.002558284638,0.01422284436,0.06141824486,-0.001059651217,-0.3824237834,0.06142738528,-0.434370293,0,-0.3846669346,-0.939566832,-0.9884281061
0.002558284638,0.01471013667,0.06182662552,-0.0007793565758,-2.100361816,0.06183153742,-0.9590333532,34.9176203,-0.1235372889,-1.187631904,-0.7222046688
0.002558284638,0.01519742898,0.06238153625,-0.0009482569009,0.1686351504,0.06238874302,0.3011034225,0,-0.9008557137,0.01064785519,-0.8708816331
0.002558284638,0.01568472129,0.06130547084,-0.0006378198108,3.838364912,0.06130878868,1.415598754,25.75177757,-3.292145691,-0.3062798871,-0.5960816267
