PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 365, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_365.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_366.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01568472129,0.03098957076,-0.0007419479261,1.20415112,0.03099845129,0.05327573369,15.53400833,-0.7455313324,0.3956417209,-1.371505446
0.001096407702,0.01617201361,0.03098533259,-0.0001583512338,2.069289044,0.03098573722,0.4706594157,0,-2.051236894,-1.58391922,-0.292808811
0.001096407702,0.01665930592,0.02898167014,0.0002592324474,4.296014781,0.0289828295,1.663619927,0,-4.825822725,0.06006641189,0.5124800944
0.001096407702,0.01714659823,0.0265403313,0.0006230480662,4.492020746,0.02654764348,0.86365079,23.97740369,-4.160379253,0.3530680707,1.344801188
0.001096407702,0.01763389054,0.02476542214,0.0005080354812,3.446999261,0.02477063249,0.1909848295,0,-5.786468096,1.239615747,1.175195264
0.001096407702,0.01812118285,0.02204093365,0.0001120582817,5.304278029,0.0220412185,-1.266775869,0,-8.32246725,-0.3324671419,0.2912948874
0.001096407702,0.01860847517,0.01812521393,5.275402118e-05,7.454032382,0.0181252907,-1.430323007,0,-8.697830319,-0.9848031075,0.1667607479
0.001096407702,0.01909576748,0.01417025513,-0.0001050401402,10.1436988,0.01417064444,-3.507692013,0,-9.591143181,-2.563854162,-0.4247098187
0.001096407702,0.01958305979,0.008508577154,-0.0004071709077,11.20370129,0.008518313996,-0.2614758846,59.46233716,-10.60161608,-0.2312390752,-2.739751953
0.001096407702,0.0200703521,0.003544691613,-0.000119774305,10.01273048,0.003546714609,0.2039019049,0,-10.41932038,-1.086918776,-1.935274753
0.001096407702,0.02055764441,-0.00144780415,0.0002218360863,9.657436648,0.001464700688,-0.4655368869,34.19210932,-9.41971232,-2.053698794,171.2887508
0.001096407702,0.02104493673,-0.005751456414,0.0006541247823,6.447212196,0.005788534367,-2.099720245,64.86365608,-4.649406401,-4.015100402,173.5115153
0.001096407702,0.02153222904,-0.006855101082,0.001155186112,1.686295852,0.006951752714,-4.500561256,0,0.9146619052,-6.197668776,170.4346794
0.001096407702,0.02201952135,-0.006127467704,0.001481112229,-8.423823013,0.006303931623,-4.968271439,0,8.854949998,-1.610875587,166.4112919
0.001096407702,0.02250681366,0.001564712167,-0.0004808470753,-14.83251977,0.001636929466,-6.652657633,0,16.73859138,1.399836757,-17.08256205
0.001583700014,0.003989705805,0.03991391957,-0.001127974765,100.0703369,0.03992985477,-5.111004887,0,-98.80526387,-9.438072229,-1.618758506
0.001583700014,0.004476998117,-0.008541356076,-7.370143999e-05,48.82532918,0.008541674047,-3.864852664,0,-53.56113111,-7.202111,-179.5056199
0.001583700014,0.004964290429,-0.009978215386,0.000498245566,-2.594600663,0.009990647173,-0.3394628547,31.40639921,-1.724335214,-2.016507718,177.1414049
0.001583700014,0.005451582741,-0.008117282413,0.000743509629,-6.467541918,0.0081512625,1.165209332,49.98408143,5.589531372,0.629128559,174.7665459
0.001583700014,0.005938875053,-0.004102896266,0.0007594736051,-8.826734754,0.004172596066,-1.275423511,77.06897058,7.371904684,-0.6128389458,169.5128706
0.001583700014,0.006426167365,-0.0002238099491,0.0004206372643,-9.662011208,0.0004764730857,-1.647409529,59.08103654,8.817435768,-0.3760875159,118.0162604
0.001583700014,0.006913459677,0.004901996175,0.000139968162,-10.11943446,0.004903994045,-1.328168002,43.54277073,9.676551655,0.08994134144,1.635539134
0.001583700014,0.007400751989,0.009422621894,-0.0002703965163,-8.74012281,0.009426500816,0.11065971,83.31420974,7.123071763,1.43919462,-1.643738737
0.001583700014,0.007888044301,0.01263200893,-0.0005074166858,-6.623857625,0.01264219607,-0.8998632843,51.80443097,5.757846094,0.3946931111,-2.300284374
0.001583700014,0.008375336613,0.01545613093,-0.0009012238953,-4.778154001,0.01548238314,-0.06082521302,0,5.269649038,0.9013504993,-3.337052836
0.001583700014,0.008862628925,0.01752822611,-0.0009762775132,-5.125782421,0.01755539314,0.4438529717,43.62847169,4.364146367,-0.07729650474,-3.187935046
0.001583700014,0.009349921237,0.02008050027,-0.000647271762,-6.79949917,0.02009092959,0.01873627207,85.00229549,4.420856219,-0.9439724763,-1.846224114
0.001583700014,0.009837213549,0.02299581903,-0.0005071569414,-6.198503153,0.02300141085,-0.8726837986,80.7454699,3.684720341,-0.7639314518,-1.263414121
0.001583700014,0.01032450586,0.02489651909,-0.0007002659445,-4.274545159,0.02490636536,-0.2283394893,18.83703777,4.112046359,0.3160899411,-1.611137178
0.001583700014,0.01081179817,0.0270825406,-0.0007724532173,-3.033262895,0.02709355439,0.8719068369,32.08638511,2.153509096,0.6775130311,-1.633757857
0.001583700014,0.01129909049,0.02742399321,-0.0006055393375,-0.08367280141,0.02743067774,2.791897345,0,3.085758718,1.824929425,-1.264921968
0.001583700014,0.0117863828,0.02862698021,-0.0003012571838,-2.227619945,0.02862856531,2.37253839,0,3.344049258,1.082759112,-0.6029321959
0.001583700014,0.01227367511,0.03013902478,2.296018892e-05,-4.297475413,0.03013903352,-0.2775068177,66.24334516,1.477292025,-0.9571024146,0.04364844838
0.001583700014,0.01276096742,0.03144097999,2.99045259e-05,-3.510899501,0.03144099421,-0.9105816326,52.62827438,1.125395461,-0.003093998512,0.0544958397
0.001583700014,0.01324825973,0.03239825567,-0.0004192515584,-2.445728348,0.03240096823,-0.3444376923,35.64440944,1.081636485,1.027276688,-0.7413980672
0.001583700014,0.01373555205,0.03315983775,-0.0006385213458,0.9746848774,0.03316598482,0.8478770863,0,-0.5172195598,0.2692933525,-1.103143441
0.001583700014,0.01422284436,0.0316712621,-0.0001373121531,3.38638204,0.03167155976,2.234054633,6.491138324,-2.514149365,-0.4076046406,-0.2484068215
0.001583700014,0.01471013667,0.03028455416,0.0006487389092,0.7770952038,0.03029150183,1.607716281,0,-0.9680124787,-0.6038222909,1.227170701
0.001583700014,0.01519742898,0.03082088455,0.0009403535909,-1.627320472,0.03083522643,-1.110285204,0,2.156922648,0.950206758,1.747567733
0.001583700014,0.01568472129,0.03212858674,-0.0003553229828,0.6276183552,0.03213055151,-1.133906616,0,0.9700107754,1.706289334,-0.6336312731
0.001583700014,0.01617201361,0.03098772974,-0.0004436520604,2.552301164,0.03099090547,-0.3173763569,0,-2.988343357,-0.4192824898,-0.8202489908
0.001583700014,0.01665930592,0.02942867326,-0.0003056649077,2.506092956,0.02943026064,1.327885198,0,-5.375371428,-0.5540322232,-0.5950889885
0.001583700014,0.01714659823,0.02714715274,0.0004733918306,2.936080625,0.02715127993,1.090851592,0,-4.943996733,0.3024539554,0.9990220874
0.001583700014,0.01763389054,0.02558877215,7.85151996e-05,4.692752503,0.0255888926,-0.229773398,0,-5.990294372,1.121471808,0.1758027084
0.001583700014,0.01812118285,0.02194138613,-0.0001850595702,7.276627969,0.02194216654,-0.5365715176,0,-8.309573876,-0.2113865425,-0.4832366038
0.001583700014,0.01860847517,0.01799373582,-7.994493875e-05,10.48962382,0.01799391341,0.775074342,0,-10.67685282,-0.2151803014,-0.2545595585
0.001583700014,0.01909576748,0.01162712479,0.0002974839045,9.816677842,0.01163092978,-0.3308335177,55.06961583,-9.222569097,-0.8050519901,1.465612075
0.001583700014,0.01958305979,0.008716057155,0.0001511380771,8.971390908,0.008717367438,0.3600929016,65.6516138,-8.027177554,1.475294506,0.993420077
0.001583700014,0.0200703521,0.003343853058,-0.0002459452637,10.70750121,0.003352885674,-0.6586623955,0,-12.11675616,-0.8295648975,-4.206613294
0.001583700014,0.02055764441,-0.002406027988,0.0002344175524,10.98196464,0.002417420582,0.8681128843,0,-14.02390046,-1.807308353,174.4352773
0.001583700014,0.02104493673,-0.008841312758,0.001057766937,6.872164389,0.008904363098,0.6896785681,0,-9.486178524,-2.680063749,173.1776105
0.001583700014,0.02153222904,-0.01037732273,0.001876467077,-3.394194652,0.0105456131,-2.011363125,19.14402,2.4741132,-1.277805268,169.7503131
0.001583700014,0.02201952135,-0.005981731457,0.0007003098325,-11.92766071,0.006022586246,-0.9039327685,100.6761932,10.19868386,2.312064455,173.3225074
0.001583700014,0.02250681366,0.0004046748789,0.0003093363543,-12.04301126,0.0005093630706,-2.263921356,0,14.16879705,-0.6592439634,37.39455325
0.002070992326,0.003989705805,-0.009470297489,-0.001029763464,3.48100532,0.009526119216,-39.81575759,0,-2.39566351,-41.44199605,-173.7942602
0.002070992326,0.004476998117,-0.01090212526,-0.0006335367132,0.3133939605,0.01092051757,-4.052086653,0,-0.9648464952,-5.920083339,-176.6742078
0.002070992326,0.004964290429,-0.01009317424,-0.0001195030399,-4.606047685,0.01009388167,0.993594875,52.67868595,3.158812121,-1.635241607,-179.3216505
0.002070992326,0.005451582741,-0.007118368772,0.000647475094,-5.904937638,0.007147754751,1.50661242,42.94199021,5.078095872,0.08577564401,174.8027718
0.002070992326,0.005938875053,-0.004741226444,0.0005728597974,-7.531628954,0.004775709009,-1.165285205,62.74796523,6.389371769,0.4149212205,173.1106199
0.002070992326,0.006426167365,-0.0003347721446,-0.0001225473486,-9.367482467,0.0003564971829,-1.095590932,55.40798523,8.672335032,0.3890962327,-159.8942434
0.002070992326,0.006913459677,0.004049437934,-0.0001506168438,-9.165970448,0.004052238025,-1.840876642,40.99536715,8.626608693,-0.8258711306,-2.130106296
0.002070992326,0.007400751989,0.008335414882,-0.0006171517308,-9.320954964,0.008358230525,-2.195423207,105.7910412,6.381276043,-0.9117612256,-4.234436829
0.002070992326,0.007888044301,0.01170101439,-0.0007761354587,-7.925325121,0.0117267269,-0.7323893904,85.51617893,5.938168406,-0.3911019387,-3.794905156
0.002070992326,0.008375336613,0.0150909887,-0.0007834584822,-6.568909619,0.01511131189,0.6588620726,39.11173763,6.088187243,1.023829606,-2.971879562
0.002070992326,0.008862628925,0.01786872038,-0.000953981332,-5.328852411,0.017894168,1.30517874,0,5.288081856,1.603069503,-3.056025258
0.002070992326,0.009349921237,0.02026453914,-0.0009286183609,-4.58806189,0.02028580486,0.3288923767,13.52729142,4.501802873,-0.06877061089,-2.623731868
0.002070992326,0.009837213549,0.0222981416,-0.0007602032154,-4.806326395,0.02231109651,-1.533784676,17.50513407,4.429040493,-1.969282534,-1.952609908
0.002070992326,0.01032450586,0.02476486242,-0.0007164036027,-4.773078623,0.0247752224,-1.186354736,0,4.789858061,-1.197552698,-1.657003297
0.002070992326,0.01081179817,0.02695808712,-0.0007547465341,-4.634414018,0.02696865039,0.06664790648,4.174185758,4.626985184,-1.858104573,-1.603693076
0.002070992326,0.01129909049,0.02927787105,0.0002215134833,-3.68333628,0.02927870902,2.169117636,0,3.46157888,0.2052837915,0.4334859428
0.002070992326,0.0117863828,0.03043974935,0.0002022146006,-0.6606589921,0.03044042101,0.3218751221,0.9678111338,0.57393982,1.921456262,0.3806165618
0.002070992326,0.01227367511,0.02987948156,-0.0005579501085,-1.245413257,0.02988469051,-1.160289826,7.269268132,-0.09795405968,-0.0900171694,-1.069779989
0.002070992326,0.01276096742,0.03099889739,-0.0003193210367,-2.651320451,0.03100054202,-1.090480461,27.53281406,1.743638435,-1.078584265,-0.590185528
0.002070992326,0.01324825973,0.03202111124,-0.0005637470334,-2.207579459,0.03202607337,-0.8602174539,9.197681352,1.954725197,-0.2747916028,-1.008615501
0.002070992326,0.01373555205,0.03302715645,-0.0006045945532,-0.2891070994,0.03303268984,0.5319844841,0,0.8067899184,-1.057392482,-1.048738409
0.002070992326,0.01422284436,0.03255513343,0.0002107441429,0.9779160746,0.03255581554,2.768719739,0,-0.4336406517,0.8822629723,0.3708963844
0.002070992326,0.01471013667,0.03233931571,0.0003146613259,-0.001464208328,0.0323408465,3.100235361,0,-1.433336926,2.98570861,0.55746996
0.002070992326,0.01519742898,0.03185739286,0.0002665521485,-0.09737186398,0.03185850797,1.951499426,0,-2.294876796,2.522197654,0.4793850148
0.002070992326,0.01568472129,0.03126848845,3.656446668e-05,1.602697843,0.03126850983,-2.444920838,0,-0.9235650104,-1.136910482,0.06699999808
0.002070992326,0.01617201361,0.0306263644,-0.000370831242,2.552289413,0.03062860937,-2.381202829,0,-1.36676627,0.03112613847,-0.6937169087
0.002070992326,0.01665930592,0.02935876275,-0.001138944893,3.401932433,0.02938084658,-1.013001954,0,-3.589940679,-1.044681554,-2.221620473
0.002070992326,0.01714659823,0.02721927838,-0.0003553940166,3.445693647,0.02722159842,1.301967365,0,-5.088860915,-0.7803519582,-0.7480514336
0.002070992326,0.01763389054,0.02519993992,-0.0001242466958,5.641701597,0.02520024622,-0.2352670331,0,-5.733029367,-0.1616063164,-0.2824908959
0.002070992326,0.01812118285,0.02167645943,-0.0003912883176,7.176960715,0.02167999078,0.1997590564,38.51348116,-6.781588934,0.0237549155,-1.034151109
0.002070992326,0.01860847517,0.01839804599,-3.848123109e-05,8.41106408,0.01839808624,1.772282338,20.34439196,-8.128726069,0.5907475859,-0.119839298
0.002070992326,0.01909576748,0.01361674685,0.0001844644834,9.381526086,0.01361799625,3.732779961,0,-9.077822533,3.545175459,0.7761317752
0.002070992326,0.01958305979,0.009402947327,5.293700048e-05,10.77916816,0.009403096339,0.126555695,0,-11.37849099,2.160156194,0.3225621242
0.002070992326,0.0200703521,0.002819489895,-0.0008064934054,11.15460662,0.002932567967,0.6357272281,0,-12.05202711,3.331055719,-15.96277041
0.002070992326,0.02055764441,-0.001905466881,-0.001260475851,8.892604678,0.002284645138,2.943876286,0,-10.68670218,2.560473569,-146.5151652
0.002070992326,0.02104493673,-0.006721355811,-0.0006196642091,5.524371007,0.006749859826,4.302319221,0,-7.922220514,0.265084697,-174.7326009
0.002070992326,0.02153222904,-0.008457887553,0.000706837494,-2.282587748,0.00848737186,0.3529773777,36.67042289,0.344295172,-2.229167425,175.2228125
0.002070992326,0.02201952135,-0.005441295959,0.0006385951021,-8.933316071,0.005478640837,-1.678576701,17.23316612,8.711460013,-1.367048098,173.3063386
0.002070992326,0.02250681366,0.0001402761807,0.0005550320008,-11.36557146,0.0005724839987,0.7919061089,0,11.54294568,1.134875202,75.81634933
0.002558284638,0.003989705805,0.0003176409287,-0.0005990960446,27.96636551,0.0006780942635,8.763843577,0,-28.33806793,7.910364925,-62.06744949
0.002558284638,0.004476998117,-0.01340071785,-0.0003911492518,11.57768992,0.0134064252,-2.280884152,82.18670553,-10.19266346,-3.085565114,-178.3280866
0.002558284638,0.004964290429,-0.01029088491,-0.0002069811981,-5.458395931,0.01029296621,0.2955136616,0,6.976427574,-1.206141972,-178.8477618
0.002558284638,0.005451582741,-0.007341323952,0.0003405959936,-6.573151806,0.007349220571,-0.1478461406,62.20233608,5.375204231,-0.9889052922,177.343704
0.002558284638,0.005938875053,-0.004468542867,0.0002028604605,-7.73965489,0.004473145171,-0.005769474965,77.09673047,6.160101786,0.5251207593,177.4007023
0.002558284638,0.006426167365,-0.0005680793848,8.189726388e-05,-8.389127347,0.0005739523928,-0.5132110354,29.89359439,8.173935841,0.155215548,171.7964653
0.002558284638,0.006913459677,0.003602510488,-0.0001228586748,-8.969540817,0.003604604842,-1.208703776,46.53347949,8.425755566,2.453937054,-1.953236899
0.002558284638,0.007400751989,0.007908514808,-0.001702879454,-9.364133391,0.008089771622,-1.438788687,75.28930033,8.042317625,1.337541183,-12.15152854
0.002558284638,0.007888044301,0.01208454025,-0.001475742876,-9.686455336,0.01217431436,0.6305279103,100.6276701,7.485124495,-0.5338722384,-6.962387033
0.002558284638,0.008375336613,0.01627609364,-0.001135476214,-7.790287709,0.01631565293,1.27240136,72.68556754,6.289254901,0.288190912,-3.990684678
0.002558284638,0.008862628925,0.01894539312,-0.0009961446914,-4.237681517,0.01897156358,1.464657004,17.61626896,3.829677358,0.5490441676,-3.009828103
0.002558284638,0.009349921237,0.0202072556,-0.0006893051175,-2.290613397,0.02021900889,0.5050152502,0,2.518426539,-0.1211781514,-1.953702513
0.002558284638,0.009837213549,0.02128880131,-0.0006910054609,-3.467810065,0.0213000129,0.0395342951,0,3.771384228,0.04524818762,-1.859090168
0.002558284638,0.01032450586,0.02373485933,-0.0006920894534,-4.729441365,0.02374494757,-0.8889306517,0,5.368760696,-0.7143582886,-1.67022569
0.002558284638,0.01081179817,0.02620957754,-0.0007760732313,-5.263269878,0.0262210649,-0.8390398958,37.08006447,4.681810976,-0.7948968633,-1.696049168
0.002558284638,0.01129909049,0.02858102077,-0.0007136000138,-5.047778206,0.02858992783,-0.5601664886,74.5267758,2.156441364,-1.447844071,-1.430242
0.002558284638,0.0117863828,0.02972013835,-0.0003435147697,-1.908796486,0.02972212351,-1.088925791,25.78726187,0.03816429438,-1.257095153,-0.6622132736
0.002558284638,0.01227367511,0.02952975979,-0.0006316523766,-0.4834652781,0.02953651465,0.2323370609,0,0.8789060494,0.373704308,-1.225390838
0.002558284638,0.01276096742,0.03038401142,-0.0004124019424,-1.69450218,0.03038681006,1.067935868,0,3.05709072,0.8849104484,-0.7776274033
0.002558284638,0.01324825973,0.03184517448,-0.0005424654965,-2.352108085,0.03184979445,0.6813212563,0,2.818913478,0.6276708012,-0.9759085395
0.002558284638,0.01373555205,0.03290381047,-0.000386258488,-1.538353422,0.03290607754,0.4932511584,0,1.755733908,-0.8824622606,-0.6725654065
0.002558284638,0.01422284436,0.03345035791,0.0001279090761,-0.6225864814,0.03345060246,0.807090202,0,0.08823408237,0.1179148817,0.2190892702
0.002558284638,0.01471013667,0.03325018787,-5.042865279e-05,-0.01930020907,0.03325022611,0.5297157436,0,-0.9416935227,1.254701254,-0.08689715581
0.002558284638,0.01519742898,0.03300088274,-0.0002253707897,2.442302539,0.03300165229,0.3150966311,0,-3.441229632,0.2616546262,-0.3912802708
0.002558284638,0.01568472129,0.03038318788,-2.438677465e-05,2.796436946,0.03038319766,-0.5606707543,0,-3.684944404,-1.298246607,-0.04598789861
