PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 157, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_157.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_158.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009837213549,0.06643164027,-0.001158179408,-4.150908414,0.06644173545,-2.845520198,0,7.605665139,-2.461840479,-0.9988022226
0.00060911539,0.01032450586,0.06850829325,-0.001024984211,-3.086043933,0.06851596045,-0.3387922872,0,4.104381364,-0.2591416593,-0.857164662
0.00060911539,0.01081179817,0.06993547924,-0.001196992546,-3.591419671,0.06994572216,0.7677228761,0,3.10524548,0.1258192657,-0.9805598806
0.00060911539,0.01129909049,0.07177152669,-0.000712189517,-2.980671,0.07177506014,1.260627234,0,2.673582019,-1.596775563,-0.5685278854
0.00060911539,0.0117863828,0.07269075327,0.0001953978695,-0.8128026213,0.07269101589,1.604393957,0,0.8170749154,1.332556246,0.1540147238
0.00060911539,0.01227367511,0.07256575348,-0.0005797250903,-1.5176065,0.07256806915,5.529381117,0,2.878098791,7.353432345,-0.4577241017
0.00060911539,0.01276096742,0.07483274666,-0.0006934482705,-4.790767281,0.07483595956,1.583401769,0,6.534855787,1.719768104,-0.5309242782
0.00060911539,0.01324825973,0.07808464253,-0.0006461753568,-0.8542391138,0.07808731614,-2.692957946,0,3.189249952,-2.870190325,-0.4741300527
0.00060911539,0.01373555205,0.0768031078,-0.0006070842949,0.6919814799,0.07680550709,-0.1122086349,0,1.98411331,1.610555009,-0.4528806778
0.00060911539,0.01422284436,0.07871428844,-0.001485664836,0.401475508,0.07872830752,-3.395561107,0,2.412283981,-2.455182842,-1.081280425
0.00060911539,0.01471013667,0.07778295931,-0.001065323394,2.023065353,0.07779025435,-0.02256111455,0,-1.135999574,-1.304240922,-0.7846798151
0.00060911539,0.01519742898,0.07717490039,-0.0008611121193,1.670784254,0.07717970435,0.1972592008,0,-0.8166091673,-0.2138001739,-0.6392757556
0.00060911539,0.01568472129,0.07657087162,-0.000865017321,4.038833321,0.07657575749,0.5294994263,0,-2.046149592,0.4010535145,-0.6472400331
0.00060911539,0.01617201361,0.074209735,-0.000798521414,6.206358171,0.07421403105,2.310269558,0,-3.860441543,2.39810876,-0.6164978383
0.00060911539,0.01665930592,0.07166539751,-0.0009078206887,4.819143203,0.07167114718,2.591716492,0,-2.543413628,2.714686884,-0.7257548821
0.00060911539,0.01714659823,0.07062201766,-0.0008584439407,3.692084046,0.07062723486,0.544297579,0,-0.8642702695,-0.359398081,-0.6964229306
0.00060911539,0.01763389054,0.06944512108,-0.0004674567412,3.803372756,0.06944669436,0.8115010787,0,-2.796142695,0.282438933,-0.3856699138
0.00060911539,0.01812118285,0.06740612451,-0.0006006360245,4.332718132,0.06740880051,-0.7082391811,0,-4.198133743,0.5798857439,-0.5105322208
0.00060911539,0.01860847517,0.06528810255,-0.001095150114,7.077203053,0.06529728699,0.2637958653,0,-6.510493074,0.6087231978,-0.9609958462
0.00060911539,0.01909576748,0.06078494465,-0.0007687164618,9.982731265,0.06078980524,0.9769515053,0,-9.04190246,0.10758014,-0.7245521293
0.00060911539,0.01958305979,0.05601754479,-0.0006715121314,10.18951433,0.05602156954,0.9436405881,0,-10.13514073,0.5718704265,-0.6868021147
0.00060911539,0.0200703521,0.0508808965,-0.0005875557202,11.7044054,0.05088428884,2.625705978,0,-11.80601665,2.230316991,-0.6616032551
0.00060911539,0.02055764441,0.04456109688,-0.000478842118,15.28513657,0.04456366956,4.890004998,0,-15.31319104,4.429783153,-0.6156620551
0.00060911539,0.02104493673,0.0359705667,-0.0003632931533,19.4652246,0.03597240123,4.264931605,0,-19.74968824,3.648450706,-0.5786524544
0.00060911539,0.02153222904,0.02545197133,-0.0001784357153,23.08704295,0.02545259681,3.934640186,0,-23.52928449,2.954806694,-0.4016759949
0.00060911539,0.02201952135,0.01325478872,0.0001141721747,25.85852785,0.01325528043,3.053002382,0,-26.49574419,1.533439949,0.493513862
0.00060911539,0.02250681366,-5.986293176e-05,0.0005620353756,26.75887541,0.0005652144142,-2.12968957,0,-27.88861779,-3.967860171,96.07970748
0.001096407702,0.003989705805,0.03574608531,-0.000490461146,-1.412426997,0.03574944988,-2.047290878,0,0.6165191522,-2.48495505,-0.7860886082
0.001096407702,0.004476998117,0.03624043024,-0.0003838259529,-1.662832898,0.03624246275,-1.82122978,0,0.1929914887,-3.012248015,-0.6068025353
0.001096407702,0.004964290429,0.03665041426,8.991288352e-05,-11.53827606,0.03665052455,-2.038010008,108.4737459,7.471324649,-5.423829781,0.1405609873
0.001096407702,0.005451582741,0.04550366252,0.001266057992,-11.7277151,0.04552127201,-2.799775447,58.68632742,10.40611485,-0.6221506142,1.593741379
0.001096407702,0.005938875053,0.04743605944,-0.0009712269562,-3.514651644,0.04744600106,-2.405220962,0,4.714449013,0.4641635515,-1.172935365
0.001096407702,0.006426167365,0.04951364,-0.0001321710214,-3.672077058,0.04951381641,-1.755688751,24.66640625,2.572708781,-2.307861899,-0.1529441931
0.001096407702,0.006913459677,0.05047909557,-0.0007021572267,-2.198898805,0.05048397878,-1.650847715,0,5.906253715,-0.5627454672,-0.7969249613
0.001096407702,0.007400751989,0.05346321851,-0.0006623948812,-3.737168982,0.0534673218,1.172043598,0,6.359741877,0.9147996145,-0.7098429599
0.001096407702,0.007888044301,0.0553992426,-0.0005768042112,-5.451338395,0.0554022453,0.8914343691,24.64773633,5.014507247,0.6740221215,-0.5965289637
0.001096407702,0.008375336613,0.05856314463,-0.0005564515645,-7.02772132,0.0585657882,-0.2796729917,55.81650339,5.471780423,-0.1835363479,-0.5443930124
0.001096407702,0.008862628925,0.06149015371,-0.0006236508586,-5.039350328,0.06149331625,-0.5509566048,57.25723401,2.169874819,-0.8290379158,-0.5810903826
0.001096407702,0.009349921237,0.06207614462,-0.0004209446795,-3.759459302,0.06207757184,0.3601813305,4.188502607,3.727563273,-0.2702608899,-0.3885225801
0.001096407702,0.009837213549,0.06513852225,-0.0003164412115,-5.561171603,0.06513929087,-1.271896121,0,7.339635903,-0.5414812909,-0.2783391859
0.001096407702,0.01032450586,0.06836260894,-0.0007768702109,-4.551201348,0.06836702296,-1.469895054,0,5.739675359,0.5802210321,-0.6510791366
0.001096407702,0.01081179817,0.07015318735,-0.001315447019,-3.048196546,0.07016551928,0.682093697,0,3.779361415,0.7029032924,-1.074231032
0.001096407702,0.01129909049,0.07168962544,-0.0007870105668,-3.025420785,0.07169394522,0.9810657435,0,3.650536264,-2.121560297,-0.6289692866
0.001096407702,0.0117863828,0.07340632989,0.0001964387976,-4.269130162,0.07340659273,1.114486128,14.0118604,3.970228271,0.008857780619,0.1533258397
0.001096407702,0.01227367511,0.07570460146,-0.0002482463732,-2.411511092,0.07570500848,1.994342011,0,2.167304034,2.948485133,-0.1878805014
0.001096407702,0.01276096742,0.0756375513,-0.0002685078104,-0.3963029541,0.07563802789,0.6381128971,0,1.706339248,0.2872199583,-0.2033949991
0.001096407702,0.01324825973,0.07672920284,-7.72589417e-05,-0.3321784243,0.07672924174,-1.790255424,0,2.808898893,-2.433490945,-0.05769133041
0.001096407702,0.01373555205,0.07716817413,4.493591385e-05,0.4218143104,0.07716818722,-1.82495579,0,1.570148302,-0.3415664713,0.03336398652
0.001096407702,0.01422284436,0.07728877717,-0.0008001031525,0.2910567318,0.07729291844,-3.89443921,0,0.8892909997,-2.059546439,-0.5931119369
0.001096407702,0.01471013667,0.07745968909,-0.0008491932269,0.3128302989,0.07746434382,-0.04073751225,3.829546151,0.07086686076,-0.3426251184,-0.6281104319
0.001096407702,0.01519742898,0.07717087025,-0.0006529956429,1.027139448,0.07717363292,0.5603202323,10.07508249,-0.3315764849,-0.4035481172,-0.484807303
0.001096407702,0.01568472129,0.07679759726,-0.0003795075904,2.576644337,0.07679853496,1.159734443,25.3043334,-1.14587893,0.2854177604,-0.2831339391
0.001096407702,0.01617201361,0.07535691328,-0.0002269478452,4.417353142,0.07535725502,2.725454624,4.065745767,-3.461521354,2.671770902,-0.1725537024
0.001096407702,0.01665930592,0.07295828229,-0.0003533479258,5.631631092,0.07295913795,2.60197316,38.05428859,-3.992665149,2.483994978,-0.2774899014
0.001096407702,0.01714659823,0.07066706771,-0.0001694579843,3.989145785,0.07066727089,0.7639807887,36.27717217,-2.673440212,0.4945348853,-0.1373936829
0.001096407702,0.01763389054,0.06971165536,-0.0002220490086,3.483488646,0.069712009,-0.172603205,14.97704539,-3.272653273,0.6449493429,-0.1825007302
0.001096407702,0.01812118285,0.06737485169,-0.0005678450555,4.432638307,0.06737724459,-1.29307445,6.481578016,-4.208924042,0.2153105156,-0.4828857348
0.001096407702,0.01860847517,0.06550068846,-0.000957073406,7.228346456,0.0655076803,-0.9574978896,54.15799373,-5.752907131,-1.015692765,-0.8371265419
0.001096407702,0.01909576748,0.06104918662,-0.00053948714,9.483720931,0.06105157028,0.2689223499,27.99005365,-9.219416819,-0.3442808269,-0.5063053803
0.001096407702,0.01958305979,0.05638679323,-0.0006582642122,9.077617312,0.05639063541,0.3345251812,0,-9.361292082,0.4839750483,-0.6688454121
0.001096407702,0.0200703521,0.05206404783,-0.0006123129112,9.67054789,0.05206764834,3.538291396,0,-9.937735589,3.184116443,-0.673811001
0.001096407702,0.02055764441,0.04683182744,-0.0004856774804,14.59627461,0.04683434577,8.641781693,0,-14.47337332,8.272986043,-0.5941743854
0.001096407702,0.02104493673,0.03789863188,-0.0004326016266,19.97703618,0.03790110081,6.044112812,0,-20.45304729,5.634725452,-0.6539859029
0.001096407702,0.02153222904,0.02713055858,-0.0002861861673,23.81751678,0.02713206796,5.888581012,0,-24.46228065,5.085123866,-0.6043609959
0.001096407702,0.02201952135,0.01437225777,-4.108313614e-05,29.02036073,0.01437231648,6.122984636,0,-29.82740961,4.947172621,-0.1637796884
0.001096407702,0.02250681366,-0.001545507487,0.000286777988,32.00533405,0.001571888993,6.55393528,0,-33.32615123,5.208290721,169.4879898
0.001583700014,0.003989705805,0.03439464854,-0.0007376986293,-1.772326681,0.03440255874,-3.887582466,0,1.142982436,-3.116791095,-1.228695171
0.001583700014,0.004476998117,0.0351049524,-0.0009254989839,-1.87487074,0.03511715011,-3.586124911,0,1.216608031,-1.250400775,-1.510183086
0.001583700014,0.004964290429,0.03590110238,-0.001875879043,-8.686553135,0.03595007753,0.76056442,61.37265701,7.173505683,-0.7140789224,-2.99105852
0.001583700014,0.005451582741,0.04283343713,-0.0002069166202,-13.82761343,0.04283393691,-1.411877059,119.6766864,10.00801686,-6.336693175,-0.276778088
0.001583700014,0.005938875053,0.04751602177,0.0005239459885,-5.582900378,0.04751891039,-2.366458025,0,7.107806095,-2.071795082,0.6317590595
0.001583700014,0.006426167365,0.04901752083,-0.000350503607,-2.876205464,0.04901877397,-0.8352325064,0,3.404900188,0.4445921543,-0.4096909591
0.001583700014,0.006913459677,0.05057675627,-9.970272947e-05,-4.491121975,0.05057685454,0.587974659,0,5.450139634,0.9199403767,-0.112947896
0.001583700014,0.007400751989,0.05386182118,-0.0005122679491,-5.717588752,0.05386425716,-0.3105339713,0,5.940905977,1.133638349,-0.5449111428
0.001583700014,0.007888044301,0.05625785112,-0.0008034367983,-4.887031771,0.0562635879,1.123744047,31.8434687,4.03927862,1.79619603,-0.8182041707
0.001583700014,0.008375336613,0.05821154361,-0.0008399486306,-4.328705486,0.05821760321,-0.8319542822,28.58071839,3.600943638,0.01528199633,-0.8266774769
0.001583700014,0.008862628925,0.06012190817,-0.001216288523,-4.661912013,0.0601342099,-1.288159002,0,4.801974756,-1.260220755,-1.158956801
0.001583700014,0.009349921237,0.06282322288,-0.0008535627232,-5.649881635,0.06282902118,2.058002953,0,5.485297588,0.1602896628,-0.7784148977
0.001583700014,0.009837213549,0.0655479954,-0.0002915474266,-5.295585702,0.06554864378,1.265176679,0,5.481393389,0.4284863597,-0.2548411559
0.001583700014,0.01032450586,0.06807476194,-0.0004458499629,-4.423103882,0.06807622195,-0.4968296419,0,5.965695817,0.6301204178,-0.3752485532
0.001583700014,0.01081179817,0.07061037763,-0.0008407015267,-2.457939845,0.07061538223,-0.3021103106,0,3.987904775,-0.3806553887,-0.68214298
0.001583700014,0.01129909049,0.07121577246,-0.0004075755502,-2.251449049,0.07121693875,0.6691991121,0,3.141150889,-1.158136926,-0.3279063485
0.001583700014,0.0117863828,0.07323815012,4.974527608e-05,-4.113731081,0.07323816701,0.209152863,25.1186689,3.599468152,0.8066376893,0.03891679305
0.001583700014,0.01227367511,0.07497435515,-0.0006987253126,-2.005096748,0.07497761097,-0.1851919951,0,2.19259749,0.02992104836,-0.533953942
0.001583700014,0.01276096742,0.07528365425,-5.507765623e-05,-0.7848083059,0.0752836744,1.709107769,0,1.37424125,-0.8754534241,-0.04191768739
0.001583700014,0.01324825973,0.0760264434,0.0005607114865,-0.4859175413,0.07602851106,-0.2336223132,0,0.465716408,-1.092781011,0.422561122
0.001583700014,0.01373555205,0.07574737816,0.0003635837719,-0.003378047957,0.07574825074,-2.192113925,0,-0.4414854973,0.8270224561,0.2750148738
0.001583700014,0.01422284436,0.07581295701,-0.0009104904609,-1.729237045,0.07581842417,-1.971915363,0,2.064731059,0.5767283551,-0.6880717347
0.001583700014,0.01471013667,0.07759614964,-0.000878350718,-1.362646152,0.07760112074,0.369385321,0,1.589046686,-0.4275097178,-0.6485326918
0.001583700014,0.01519742898,0.07725129424,-0.0005221696351,0.5997901639,0.07725305898,0.5158484984,3.807981501,-0.05908842314,-0.9422791239,-0.3872771446
0.001583700014,0.01568472129,0.07727508317,-0.0001678163378,0.518809855,0.0772752654,-0.1675132144,4.659907409,-0.3257196471,-0.5562279515,-0.1244275953
0.001583700014,0.01617201361,0.0768397615,-0.0003327519321,3.278804706,0.07684048198,1.072059518,0,-3.147179073,0.951698184,-0.2481158424
0.001583700014,0.01665930592,0.07414375068,-0.000109165185,6.592117758,0.07414383105,2.769215832,43.35704203,-4.909148925,2.53231244,-0.08435909696
0.001583700014,0.01714659823,0.07123528267,-0.0002173107301,4.508225777,0.07123561413,1.135700507,0,-4.661750538,1.660135416,-0.1747862658
0.001583700014,0.01763389054,0.06967529172,-0.0003647182845,4.308799849,0.06967624628,-0.6485931525,0,-4.62699521,-0.08566399036,-0.2999144609
0.001583700014,0.01812118285,0.06688093844,-0.000491621783,5.638391646,0.06688274529,-0.4686086621,22.24870318,-5.337997022,-0.4450876889,-0.4211565601
0.001583700014,0.01860847517,0.06432658191,-0.0003761798739,6.885161015,0.06432768185,-1.592709211,44.61765422,-5.700129655,-1.288371725,-0.3350601381
0.001583700014,0.01909576748,0.06074822305,-0.0006399231003,8.069393299,0.06075159344,-0.6289517794,0,-8.163549542,0.2607909515,-0.6035326621
0.001583700014,0.01958305979,0.05641639366,-0.0008097446663,6.590108077,0.0564222045,1.887350909,0,-6.936780662,2.047072558,-0.8223100295
0.001583700014,0.0200703521,0.05415667416,-0.0007177542321,3.922785734,0.05416143025,3.540229379,0,-3.491368807,2.738264335,-0.7593132572
0.001583700014,0.02055764441,0.05280353315,-0.0004189532659,12.51187399,0.05280519516,6.954915925,0,-13.13002319,6.703517486,-0.4545860634
0.001583700014,0.02104493673,0.0416615748,-0.0005952497053,21.95801284,0.04166582697,7.359502516,0,-23.19796286,7.510686771,-0.8185714433
0.001583700014,0.02153222904,0.03079937336,-0.0004926241912,23.07506686,0.03080331277,9.174948135,0,-24.14994158,8.526152417,-0.9163459316
0.001583700014,0.02201952135,0.01864919125,-0.00027909654,25.3108723,0.01865127956,10.04749305,0,-26.25487861,9.203983931,-0.8574023361
0.001583700014,0.02250681366,0.005671779371,-8.158868018e-05,26.07839037,0.005672366168,1.900478946,0,-27.18496535,1.089844939,-0.824144298
0.002070992326,0.003989705805,0.03233290792,-0.0007971357581,-3.399252041,0.03234273272,-5.632260913,0,2.965389859,-6.012088157,-1.412284493
0.002070992326,0.004476998117,0.03388362845,-0.0007045923101,-3.963750587,0.03389095347,-3.623710928,0,4.942932859,-3.931025956,-1.191264046
0.002070992326,0.004964290429,0.03667306629,-0.0006473835077,-7.153712891,0.03667877992,1.572932791,0,8.94384327,1.348446882,-1.011327774
0.002070992326,0.005451582741,0.04172784381,-0.0005952020524,-9.117087117,0.04173208855,-0.4561005896,40.34088599,8.532004236,-1.316428925,-0.8172062082
0.002070992326,0.005938875053,0.04527333282,-0.000228152124,-8.762927708,0.04527390769,-0.9330142699,68.70667081,6.82410283,-2.411921053,-0.2887360465
0.002070992326,0.006426167365,0.04932328396,0.0001254578531,-6.4780569,0.04932344352,1.104171956,36.11386447,5.712897081,1.117886867,0.1457362407
0.002070992326,0.006913459677,0.05121389097,-0.0002348352943,-5.553027856,0.05121442937,0.2845263496,51.62980527,3.765869394,1.678006096,-0.2627212401
0.002070992326,0.007400751989,0.05386431095,-0.0005535741145,-6.072360447,0.05386715547,-1.12129962,31.2196035,5.436575453,0.428227206,-0.5888192617
0.002070992326,0.007888044301,0.05682210695,-0.0009899078039,-4.210325054,0.05683072898,0.009544908489,0,4.615743925,0.7432117339,-0.9980587747
0.002070992326,0.008375336613,0.05816518651,-0.0009110843181,-3.323577769,0.05817232156,0.8126325866,0,3.70760414,-0.07904666268,-0.8973927658
0.002070992326,0.008862628925,0.06024834784,-0.0005553993609,-4.084726968,0.06025090776,0.9058726346,0,6.15946308,0.06461352198,-0.5281661505
0.002070992326,0.009349921237,0.06315710156,-0.0005011452201,-4.958030709,0.0631590898,1.431945295,0,6.771034662,0.7557581299,-0.4546266805
0.002070992326,0.009837213549,0.06596383122,-0.0002258985538,-5.127322053,0.06596421803,1.108561667,0,5.688483613,0.1318005153,-0.1962133323
0.002070992326,0.01032450586,0.06842756051,-2.517702014e-05,-3.642014841,0.06842756514,-0.3500083207,0,4.272433128,0.3559505231,-0.0210812269
0.002070992326,0.01081179817,0.06982048087,-0.000569906871,-2.481053033,0.06982280676,-1.265864655,0,3.724276337,-0.5921649639,-0.4676641132
0.002070992326,0.01129909049,0.07145136981,-0.0003534657002,-3.905284987,0.07145224409,0.9994939609,0,4.469228314,-0.05890422077,-0.2834365202
0.002070992326,0.0117863828,0.07390131682,-5.4157574e-05,-4.182514197,0.07390133667,1.289709041,0,4.390511103,0.8862817912,-0.04198842452
0.002070992326,0.01227367511,0.07562893912,-0.0001568787031,-0.9455687768,0.07562910183,0.9523808076,0,3.451110141,0.8028280568,-0.1188496731
0.002070992326,0.01276096742,0.07604378466,1.871833172e-05,0.03439422791,0.07604378696,0.6120915541,0,0.9659040524,0.4689004906,0.01410347197
0.002070992326,0.01324825973,0.0760828567,-8.710279864e-05,-1.242080974,0.07608290656,0.03022934769,15.28193495,-0.29974947,0.421290316,-0.0655945476
0.002070992326,0.01373555205,0.07650297555,-0.0001718426717,-0.9927419836,0.07650316855,0.9949633311,0,0.08680832393,2.122657502,-0.1286988277
0.002070992326,0.01422284436,0.07660891327,-0.0006366194986,0.02803195434,0.07661155837,1.27847308,0,1.933233294,2.442101772,-0.4761165416
0.002070992326,0.01471013667,0.07743136552,-0.0007388699873,0.5201152271,0.07743489068,-0.3459040696,0,1.246908171,-0.8529994023,-0.5467144582
0.002070992326,0.01519742898,0.07696307388,-0.0003895158415,1.53604298,0.07696405956,-0.07503551546,18.44539923,-0.4882897214,-1.005593539,-0.289975726
0.002070992326,0.01568472129,0.07644492376,-0.0002854162165,0.4462751356,0.07644545657,-0.6589818001,0,-0.826059804,-1.124222375,-0.2139196146
0.002070992326,0.01617201361,0.07634307485,-0.0001628076864,0.7296315508,0.07634324845,-0.5784452922,0,-1.123973507,-2.122007638,-0.1221876271
0.002070992326,0.01665930592,0.07554167626,0.0004667498478,4.163382087,0.0755431182,0.2841463601,0,-4.688835934,0.4513185726,0.3540093017
0.002070992326,0.01714659823,0.07202945706,-0.0002442694203,6.50218864,0.07202987125,1.060624008,21.07251802,-6.196182772,2.792342299,-0.1943031888
0.002070992326,0.01763389054,0.0693538575,-0.0003771031617,5.206928541,0.06935488272,-0.3674077508,0,-5.258745652,-0.00377458777,-0.3115357596
0.002070992326,0.01812118285,0.06692961449,-0.000421465065,5.825013291,0.06693094148,0.3484129259,38.41330731,-4.963372852,0.3535711701,-0.3607947012
0.002070992326,0.01860847517,0.06409675987,-0.0003796167344,6.777077691,0.06409788401,0.04129849447,47.2943684,-5.658640372,0.3776544854,-0.3393335709
0.002070992326,0.01909576748,0.06086978468,-0.0005853687535,5.431802152,0.06087259928,0.8482070772,0,-6.455831194,1.766707846,-0.5509814985
0.002070992326,0.01958305979,0.05830400753,-0.0008271950975,6.605585083,0.0583098752,2.359612693,42.37534552,-5.186669769,1.98348939,-0.8128362063
0.002070992326,0.0200703521,0.05512350955,-0.0004020867596,6.279566782,0.055124976,0.8410197009,64.33233698,-3.604706754,0.7583213638,-0.4179245106
0.002070992326,0.02055764441,0.05348747703,-0.0007868968336,9.812811126,0.05349326505,-1.00163137,0,-10.66514124,0.3009399256,-0.8428629963
0.002070992326,0.02104493673,0.0451447608,-0.001036819738,16.79832564,0.04515666532,8.197523383,0,-19.58909069,8.244861536,-1.315655519
0.002070992326,0.02153222904,0.0357561688,-0.000809964352,21.21386553,0.03576534145,13.40421596,0,-22.68464419,12.3048151,-1.297667093
0.002070992326,0.02201952135,0.0237533545,-0.0005010901524,36.38551018,0.0237586393,23.194219,0,-37.17303684,22.05010725,-1.208506913
0.002070992326,0.02250681366,-8.834564803e-05,-0.0002524474886,49.40318591,0.0002674596942,37.60015168,0,-48.45060557,36.57964445,-109.2878275
0.002558284638,0.003989705805,0.02872044676,-0.000949116335,-6.372979031,0.02873612507,-9.159319614,0,4.721554458,-11.21461715,-1.892748315
0.002558284638,0.004476998117,0.0314235872,-0.0004483509906,-7.219241957,0.03142678557,-8.385592015,0,10.43796556,-8.27386044,-0.8174393447
0.002558284638,0.004964290429,0.03732466824,-0.001003562272,-11.2268481,0.03733815737,1.499641702,49.62659006,10.41541809,1.589263513,-1.540161916
0.002558284638,0.005451582741,0.04196969713,-0.00049202301,-8.758930731,0.04197258109,1.570453298,0,8.810384561,0.3745924371,-0.6716643782
0.002558284638,0.005938875053,0.0458860605,-0.0004208284687,-8.780764198,0.04588799021,0.6649985768,47.75316638,7.904530612,1.139738458,-0.525454112
0.002558284638,0.006426167365,0.05010031301,-0.0007233601041,-7.217073124,0.05010553476,-0.2821572654,72.73940757,4.371500298,0.8460009797,-0.8271924656
0.002558284638,0.006913459677,0.05153308324,-0.0009705713083,-4.242432561,0.05154222227,0.554393328,39.98800002,2.78369781,0.756984221,-1.078978053
0.002558284638,0.007400751989,0.05352409233,-0.0008220810887,-5.570265768,0.05353040516,0.4221544427,33.67440006,4.878453157,-0.3262505709,-0.8799415644
0.002558284638,0.007888044301,0.05662466364,-0.0006058792988,-4.902637825,0.05662790498,-0.6894463172,0,5.450330904,-1.0368057,-0.6130367896
0.002558284638,0.008375336613,0.05856901439,-0.0006528155321,-3.550648746,0.05857265245,0.7353881635,0,4.596729892,-0.086692798,-0.6385974964
0.002558284638,0.008862628925,0.06059481862,-0.0002052855664,-5.293521587,0.06059516635,1.546494283,0,5.624482683,0.1454549479,-0.1941082063
0.002558284638,0.009349921237,0.06388927394,2.990016478e-05,-5.595121099,0.06388928093,0.8244754434,0,5.809934149,0.4403367046,0.02681440903
0.002558284638,0.009837213549,0.06615241436,-1.809771227e-05,-4.180659225,0.06615241683,-0.4885697898,0,4.414558643,-0.142674444,-0.01567474923
0.002558284638,0.01032450586,0.06807765753,-0.000138651978,-3.928804888,0.06807779872,-1.025831735,22.267304,3.36160301,-0.5809434179,-0.1166926487
0.002558284638,0.01081179817,0.06970497408,-0.0002348883687,-3.331099963,0.06970536983,0.2297950764,0,4.049392194,0.2177249587,-0.1930717488
0.002558284638,0.01129909049,0.07167411461,-0.0001327703024,-4.202614625,0.07167423759,1.213986767,0,5.224005763,0.4218771263,-0.1061355179
0.002558284638,0.0117863828,0.07429849372,0.0001511005693,-3.82518953,0.07429864737,1.092436605,0,4.702628828,-0.2516766061,0.1165220523
0.002558284638,0.01227367511,0.07582965494,0.0005222057317,-0.8708447019,0.07583145302,0.4470595857,0,2.231850749,-0.1301287451,0.394564785
0.002558284638,0.01276096742,0.07581041336,0.0004323600055,-0.07942418653,0.07581164626,-0.3678616879,0,0.7759361687,1.094948928,0.3267642777
0.002558284638,0.01324825973,0.07624646546,-0.0001906106352,-1.787217473,0.07624670372,-0.08477615223,16.75035481,1.201045265,0.9622970902,-0.143234996
0.002558284638,0.01373555205,0.07726657082,-7.787073565e-05,-1.627891661,0.07726661006,0.7087216995,10.61373265,1.203056079,0.2247623882,-0.05774376865
0.002558284638,0.01422284436,0.07762596453,4.521901656e-05,1.254737866,0.0776259777,0.6302215773,10.15446327,0.7321816644,0.5059082373,0.03337618444
0.002558284638,0.01471013667,0.0770119332,-1.729380079e-05,1.848067062,0.07701193514,-0.7806526149,21.24385439,-0.001444007105,-0.6640356638,-0.01286634083
0.002558284638,0.01519742898,0.07672471201,-1.16075272e-05,0.4116277116,0.07672471288,-0.1893266414,0,-0.8315515783,0.4993538032,-0.008668163056
0.002558284638,0.01568472129,0.07640614149,-0.0003528824869,1.047882009,0.07640695638,0.03097034196,0,-1.416471369,1.08435082,-0.2646192179
