PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 87, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_087.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_088.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01032450586,0.04408991009,-0.0004201533241,-6.648535096,0.04409191197,0.773803139,0,3.892523417,2.532913575,-0.5459816886
0.00060911539,0.01081179817,0.04677502452,-0.0009943660159,-3.882897481,0.04678559268,0.05915167458,0,2.693138812,-0.00891346128,-1.217837862
0.00060911539,0.01129909049,0.04729436202,-0.0003869857067,-3.190991615,0.04729594525,1.971293969,0,2.347450211,2.011013187,-0.4688117558
0.00060911539,0.0117863828,0.04947386464,-0.001013720886,-0.2925392669,0.04948424914,-0.20103806,0,7.180554426,0.3603787186,-1.173827887
0.00060911539,0.01227367511,0.05093594312,-0.0006605597867,-1.900393654,0.05094022616,1.60288135,0,3.161001731,0.01039237031,-0.7429953008
0.00060911539,0.01276096742,0.0519402437,-0.0002377132487,-1.754887757,0.05194078767,-0.1786190279,0,-0.2674942254,-1.459344174,-0.262221927
0.00060911539,0.01324825973,0.05166073856,-3.647226905e-05,-0.7900779906,0.05166075143,2.14952131,0,-1.193789202,1.029269656,-0.04045057808
0.00060911539,0.01373555205,0.05174351833,0.0003081767699,-2.891467188,0.05174443605,5.228164317,0,0.04384069097,5.372855654,0.3412411845
0.00060911539,0.01422284436,0.05309109152,-0.0001069792452,-1.929320263,0.0530911993,1.577087446,0,1.323855196,2.978284997,-0.1154515904
0.00060911539,0.01471013667,0.05332876572,-0.0003746160242,0.7298426677,0.05333008148,1.68279858,0,-0.5673278799,2.862520991,-0.4024762957
0.00060911539,0.01519742898,0.05245899028,-0.0006818489066,3.541205181,0.05246342135,1.988558134,0,-3.014581003,3.965771157,-0.7446743562
0.00060911539,0.01568472129,0.05013418152,-0.001338096729,4.564066082,0.05015203544,4.270959956,0,-1.43602291,4.42138471,-1.528879009
0.00060911539,0.01617201361,0.04953519305,-0.0007551497327,0.01917276697,0.04954094873,2.58187837,0,0.1583357677,0.6424893772,-0.8733899806
0.00060911539,0.01665930592,0.05020199458,-0.0003930473831,1.292233941,0.0502035332,-1.32836624,0,-0.4053728155,-3.387254062,-0.4485777161
0.00060911539,0.01714659823,0.04870796233,0.0002481304745,2.580709647,0.04870859434,-0.3646599874,0,-5.242475438,-1.886772764,0.2918764263
0.00060911539,0.01763389054,0.04638981663,0.000348666471,2.79362989,0.0463911269,-0.7417674783,0,-7.006315041,0.3566073886,0.4306277226
0.00060911539,0.01812118285,0.0439325245,-0.000287099154,7.195897339,0.04393346259,-0.3500232592,0,-4.488079045,0.8455770612,-0.3744227278
0.00060911539,0.01860847517,0.04069630476,-0.0002339403733,8.320149521,0.04069697715,1.375902872,0,-5.215946834,0.7218609482,-0.3293578739
0.00060911539,0.01909576748,0.03733648881,3.161044745e-05,6.037174569,0.0373365022,1.747415766,0,-4.479407584,-0.2498369667,0.04850870696
0.00060911539,0.01958305979,0.03557165513,0.0007393055287,5.519565883,0.035579337,-1.62492071,0,-6.08996668,-1.430152258,1.190638695
0.00060911539,0.0200703521,0.03167925285,-6.329872167e-05,6.672874816,0.03167931609,-2.274933788,0,-8.274492327,0.2183962343,-0.11448328
0.00060911539,0.02055764441,0.02828791804,-0.0004756750223,2.743604112,0.02829191711,0.4854423455,0,-2.998345367,1.52069331,-0.963365448
0.00060911539,0.02104493673,0.02888124501,-0.0005677685578,15.8137469,0.02888682528,-8.181329188,0,-14.4061288,-8.154826921,-1.126217114
0.00060911539,0.02153222904,0.01356200494,-0.0004885893734,36.46261532,0.01357080313,11.16734043,0,-37.22627334,10.46053529,-2.06326479
0.00060911539,0.02201952135,-0.007026783912,-0.0002233478469,12.68277285,0.007030332596,12.36855302,0,-13.58774375,12.34381565,-178.1794542
0.00060911539,0.02250681366,0.0007605841669,-0.0004765350452,-15.55494013,0.0008975377007,-6.359291997,0,16.40685318,-5.320132577,-32.06871605
0.001096407702,0.003989705805,-0.001044439306,-0.0006197575588,-44.20029634,0.001214476387,17.31239871,0,44.52577503,21.61457833,-149.3156226
0.001096407702,0.004476998117,0.02057332692,-0.001667967087,-25.89291542,0.02064083077,-0.2401265622,53.4403934,25.63332425,0.4496547182,-4.635074693
0.001096407702,0.004964290429,0.02406390115,-0.0009558826737,-4.447860723,0.02408287878,0.7044199549,59.57719849,1.65371709,-1.722979756,-2.274746052
0.001096407702,0.005451582741,0.02354657888,-0.0004851138697,-4.923836376,0.02355157558,0.4364194518,71.65370123,0.3325926968,0.7555201004,-1.180258325
0.001096407702,0.005938875053,0.02662531863,-0.001111377967,-5.920325984,0.02664850377,0.8836959049,66.90372298,3.659979507,0.8065539895,-2.390218268
0.001096407702,0.006426167365,0.02821498809,-0.0004475232074,-4.835391269,0.028218537,0.8546901796,60.85759897,2.319249288,0.5470055245,-0.9087028855
0.001096407702,0.006913459677,0.03011171996,-0.0009614455996,-4.540731633,0.03012706519,3.12618019,0,4.182093158,3.062878115,-1.828791801
0.001096407702,0.007400751989,0.03246555355,-0.0004166765929,-5.183678787,0.03246822734,2.86469027,37.09189717,3.499732255,2.191064204,-0.7353178019
0.001096407702,0.007888044301,0.03434307941,-0.0006331927964,-3.132034681,0.03434891609,2.973003341,0,2.878656592,4.063777436,-1.056258363
0.001096407702,0.008375336613,0.0353945172,-0.0009482024236,-4.28713006,0.03540721587,2.030053679,27.210226,3.287187282,2.563505844,-1.534559875
0.001096407702,0.008862628925,0.03803398602,-0.0008931399353,-5.00357051,0.03804447123,2.016092243,0,5.566923318,1.283459595,-1.345211245
0.001096407702,0.009349921237,0.04054543758,-0.0005911961668,-5.639754465,0.04054974749,2.101873445,50.74813824,3.921601277,2.081159743,-0.8353750013
0.001096407702,0.009837213549,0.04269316116,-0.0008830463076,-5.245917316,0.04270229245,0.9472982394,52.94161887,3.681252729,1.974297428,-1.184911401
0.001096407702,0.01032450586,0.04489557891,-0.001091644976,-4.19123237,0.04490884873,0.3188463074,0,4.210508441,1.142171085,-1.392883871
0.001096407702,0.01081179817,0.04678726487,-0.001284246142,-2.729319467,0.04680488695,0.6530834223,0,4.184512047,-0.3712168513,-1.572295641
0.001096407702,0.01129909049,0.04826463585,-0.0005925113272,-2.847788364,0.04826827264,3.237312738,0,2.745204684,-0.7618549573,-0.7033450577
0.001096407702,0.0117863828,0.04951268738,0.0006645175305,-2.152640333,0.04951714648,1.437853256,0,4.135936642,0.9471952944,0.7689294625
0.001096407702,0.01227367511,0.05132901107,-0.0003534174747,-2.20413676,0.05133022775,-0.3719985885,13.76575237,1.958606695,2.490711002,-0.3944944448
0.001096407702,0.01276096742,0.05154116026,-0.0007304588446,-1.733316949,0.05154633616,-0.3928555098,23.43830958,0.5368352052,-0.05134302186,-0.8119609056
0.001096407702,0.01324825973,0.05243523876,-0.0005198338846,-3.687667945,0.05243781547,1.047903922,42.40979713,2.02811243,0.3402745252,-0.5680018366
0.001096407702,0.01373555205,0.0543264161,-0.0003856364797,-3.443841842,0.0543277848,2.773711508,29.77470013,0.1797567745,2.229201782,-0.4067076975
0.001096407702,0.01422284436,0.05420099051,-0.0002544984813,-0.8080264695,0.054201588,2.252750518,0,-0.5827012102,2.148877427,-0.2690279564
0.001096407702,0.01471013667,0.05443621536,-0.0003350199209,0.148824569,0.05443724627,0.9030253884,0,-0.4488675544,1.516703177,-0.3526142486
0.001096407702,0.01519742898,0.05390973973,-0.0005535389499,2.767934597,0.05391258149,1.870010282,16.21126017,-1.71433904,2.364459112,-0.5882857398
0.001096407702,0.01568472129,0.05225203788,-0.0005759610348,5.077415061,0.05225521212,2.701990014,53.29561005,-2.287654703,3.02697259,-0.6315313503
0.001096407702,0.01617201361,0.05032079785,-0.0007119004606,4.489509731,0.05032583332,2.776530843,41.77839994,-2.075309752,1.957732873,-0.8105231369
0.001096407702,0.01665930592,0.04905305182,-0.0001769670788,3.066832287,0.04905337104,0.351049709,39.85905726,-1.36867472,-0.2882009505,-0.2067031992
0.001096407702,0.01714659823,0.04815940939,-0.0004003985287,2.636682645,0.04816107382,-1.023899356,0,-3.021272334,0.003761006341,-0.4763475621
0.001096407702,0.01763389054,0.04629597385,-0.0006777380726,4.001685786,0.04630093437,0.951472366,0,-4.424765868,-0.6349448094,-0.8387070049
0.001096407702,0.01812118285,0.04405326428,0.0003726503645,5.508887453,0.04405484039,2.407263929,6.74634513,-4.933626975,-0.05557966945,0.4846583838
0.001096407702,0.01860847517,0.04120741685,0.0005223866788,6.835788512,0.04121072787,1.189854156,38.41262662,-6.199295345,1.110837887,0.7263000466
0.001096407702,0.01909576748,0.03770136813,0.0004111543852,6.669653205,0.03770361,1.003224356,21.81076122,-6.423347343,0.8432733647,0.6248175684
0.001096407702,0.01958305979,0.03482729835,0.000600329567,5.589610846,0.034832472,-0.9615269398,0,-7.796979893,0.8129337592,0.9875283489
0.001096407702,0.0200703521,0.03117818538,-0.0004535266714,5.869853945,0.03118148377,-1.589167605,0,-6.546908886,0.746332645,-0.83338178
0.001096407702,0.02055764441,0.02877670528,-0.0005377417498,6.467462517,0.02878172915,1.93356629,0,-6.41429624,1.464199451,-1.070544627
0.001096407702,0.02104493673,0.02490100337,-0.0002248078193,10.40147032,0.02490201814,-0.758794446,40.00699366,-10.00753533,-0.477833794,-0.5172558361
0.001096407702,0.02153222904,0.01883155373,-0.0006746517155,27.07656077,0.01884363475,13.26393534,0,-26.0880655,13.7134247,-2.051778191
0.001096407702,0.02201952135,-0.001005710281,-0.0004438405276,21.29182655,0.001099294129,21.81201666,0,-21.63234021,20.97949376,-156.1871508
0.001096407702,0.02250681366,-0.002085062735,-0.0002689697067,2.256851922,0.002102339485,-3.324706144,0,-2.173148009,-4.042430667,-172.6495302
0.001583700014,0.003989705805,0.02861297719,-0.0009829131829,16.86541932,0.02862985473,67.59723972,0,-16.70012288,70.90884104,-1.967451339
0.001583700014,0.004476998117,0.02043486186,-0.001789772116,8.162063926,0.02051309005,-6.879333029,0,-4.501212215,-5.466136781,-5.005435239
0.001583700014,0.004964290429,0.02244226008,-0.00167155285,-2.451221078,0.0225044246,-0.3163266649,0,2.655405342,-1.179701603,-4.259660404
0.001583700014,0.005451582741,0.02292328165,-0.001369056146,-4.398964241,0.0229641276,1.376063599,30.888681,3.606651369,-0.2105511022,-3.417838505
0.001583700014,0.005938875053,0.02634333502,-0.000898407704,-4.895779065,0.02635865013,0.9478047763,0,6.085400368,-1.09458562,-1.953246515
0.001583700014,0.006426167365,0.02827432597,-0.0003738150076,-5.245654168,0.02827679696,-0.5293433984,66.75458629,2.540816632,-1.474474089,-0.7574636611
0.001583700014,0.006913459677,0.03013762238,-0.0004378527846,-4.356870327,0.03014080287,-1.482791964,34.58096762,3.347678151,-0.2514580882,-0.8323600123
0.001583700014,0.007400751989,0.03202869321,-0.0009738345388,-5.810647278,0.03204349454,-1.813256726,39.74969046,4.807012597,-0.1246527267,-1.741545436
0.001583700014,0.007888044301,0.03531152641,-0.001260696531,-5.276459347,0.03533402401,0.3904023675,29.01730611,4.874628797,-0.451202966,-2.044712621
0.001583700014,0.008375336613,0.03697524042,-0.00056372673,-2.930649922,0.03697953748,2.717055134,0,3.080963189,1.165714094,-0.8734672134
0.001583700014,0.008862628925,0.03824093926,-0.000504739969,-4.860712532,0.03824427013,0.739166643,40.53278541,3.926655672,1.413279207,-0.756199804
0.001583700014,0.009349921237,0.04125725739,-0.0008922165997,-5.982163548,0.04126690366,0.1894201982,66.21993568,3.911650647,0.9997635388,-1.238867581
0.001583700014,0.009837213549,0.04306211885,-0.000899614049,-3.517007844,0.04307151478,0.7059081763,0,3.75705571,-0.2821155309,-1.196796464
0.001583700014,0.01032450586,0.04480185264,-0.000410760243,-2.849493806,0.0448037356,0.7682064826,0,5.051835611,-0.4925402489,-0.5252945476
0.001583700014,0.01081179817,0.04691237593,-0.0002852618593,-2.978372077,0.04691324323,0.2877934406,0,4.612104605,0.3415880553,-0.3483963203
0.001583700014,0.01129909049,0.04850063357,-0.0004369739452,-3.444571346,0.04850260202,0.7823930277,0,4.197052459,0.2940085166,-0.5162012032
0.001583700014,0.0117863828,0.05063608046,-4.727584174e-05,-5.04073069,0.05063610253,-0.2649197748,67.15438169,2.075617636,0.4394433892,-0.05349358388
0.001583700014,0.01227367511,0.0519683754,-0.0007802046998,-1.825823541,0.0519742317,-1.282228308,18.08011677,0.4063247624,0.3050607649,-0.860120757
0.001583700014,0.01276096742,0.05172378917,-0.0008207496038,-0.3729858415,0.05173030056,0.8376842167,0,0.3838737236,0.9709845199,-0.9090892762
0.001583700014,0.01324825973,0.05233718724,-0.0008451609128,-2.97690143,0.05234401079,0.01725402615,31.37710647,2.06649918,0.9646056962,-0.925153745
0.001583700014,0.01373555205,0.05418139952,-0.001282386789,-3.973816998,0.05419657341,-0.6927066069,49.46639161,1.974940378,-0.816843105,-1.355846026
0.001583700014,0.01422284436,0.05523597098,-0.0007846701516,-1.281352658,0.05524154412,0.5287482695,14.55937509,-0.6113619224,-1.034096262,-0.8138765973
0.001583700014,0.01471013667,0.05450788085,-0.0005208246643,0.7170800679,0.05451036904,-0.09421428177,0,-0.7472490311,-1.358815107,-0.5474464713
0.001583700014,0.01519742898,0.05452241467,-0.0001684398915,1.842033186,0.05452267485,0.3962089727,16.45979325,-1.404518959,-0.7163813487,-0.1770072775
0.001583700014,0.01568472129,0.05292586095,2.133204579e-05,3.760237955,0.05292586525,1.461649632,43.87023673,-1.740056714,0.2514699649,0.02309336313
0.001583700014,0.01617201361,0.05184216336,0.0004212713564,3.576425716,0.05184387496,1.775821121,35.36588959,-1.950525128,0.9280349192,0.4655773975
0.001583700014,0.01665930592,0.05023262029,0.0004344517441,4.130692724,0.050234499,0.7577424467,34.208798,-3.321316099,1.497644291,0.4955272204
0.001583700014,0.01714659823,0.04821085675,6.072287595e-05,4.450572237,0.04821089499,-0.2778992167,46.31326162,-3.11893405,0.3212256562,0.07216554333
0.001583700014,0.01763389054,0.04654405807,0.0001425027996,4.27009989,0.04654427622,0.3347887117,53.73353914,-2.158022431,0.4733134121,0.175420533
0.001583700014,0.01812118285,0.04507848216,-6.779145564e-06,3.629446368,0.04507848267,1.207210136,0,-6.070365529,1.343237208,-0.008616448645
0.001583700014,0.01860847517,0.04181741431,7.621785333e-05,4.690148414,0.04181748377,1.2097606,0,-9.351134481,0.8846732918,0.1044291369
0.001583700014,0.01909576748,0.03823627296,0.0001516334006,5.514900727,0.03823657362,-0.01317823193,0,-7.45096665,0.8334312481,0.2272164014
0.001583700014,0.01958305979,0.03549924682,-0.0003363284376,5.51318994,0.03550084001,-0.2763374123,0,-8.785675304,0.8417918429,-0.5428178113
0.001583700014,0.0200703521,0.03126854585,-0.0003932223892,5.560277632,0.03127101827,1.180080579,0,-5.84073059,1.412875278,-0.7204938742
0.001583700014,0.02055764441,0.02994362316,-0.0004497675045,3.103042704,0.02994700083,1.487240466,0,-3.032700054,1.451501499,-0.8605452279
0.001583700014,0.02104493673,0.02827864558,-0.0003758070656,3.769611896,0.0282811426,-4.200784007,0,-2.870669496,-5.109610739,-0.7613833999
0.001583700014,0.02153222904,0.02670786509,-6.903224868e-06,17.25558274,0.02670786598,-16.8910863,0,-12.40516725,-16.86344278,-0.014809332
0.001583700014,0.02201952135,0.01382519014,-0.0003892775384,29.17036732,0.01383066952,15.73346444,0,-31.44464614,16.61351844,-1.612857995
0.001583700014,0.02250681366,-0.002829364963,-0.0004357467722,34.4121626,0.002862722715,0.7096922871,0,-33.94333857,0.9004165509,-171.244741
0.002070992326,0.003989705805,0.06644850902,-0.0005392098742,107.3225942,0.06645069674,-13.99660971,0,-105.6544356,-16.68554062,-0.4649279936
0.002070992326,0.004476998117,0.01455747439,0.0001159378068,47.4135607,0.01455793606,46.09078429,0,-41.06230866,46.74167775,0.4563021302
0.002070992326,0.004964290429,0.02333489808,-0.0008563852516,-8.724566982,0.02335060736,-0.3843153516,0,10.88799314,1.641449519,-2.101798305
0.002070992326,0.005451582741,0.02411452416,-0.0008712018407,-2.415388063,0.02413025628,1.809845564,0,4.190288433,1.143509174,-2.069063781
0.002070992326,0.005938875053,0.02655379345,-0.0005316846515,-2.760806941,0.02655911586,-0.8979950609,0,3.650168566,0.9373876883,-1.147075897
0.002070992326,0.006426167365,0.02723854324,-0.001765569744,-3.694223452,0.02729570432,-1.464185675,41.40680817,1.872947896,0.4269431486,-3.708655657
0.002070992326,0.006913459677,0.02926663325,-0.001453217188,-5.673205235,0.02930269035,0.5473872514,68.96371686,3.115527591,-1.217117679,-2.84265299
0.002070992326,0.007400751989,0.03152122518,-0.0009057400571,-5.122138332,0.03153423539,0.4556603028,0,5.234722164,-0.82532739,-1.645900717
0.002070992326,0.007888044301,0.03431345174,-0.0008290017339,-5.350690794,0.03432346449,-0.9339877368,0,6.48067916,-0.9971615904,-1.383978002
0.002070992326,0.008375336613,0.0372865608,-0.0008749559239,-5.384496566,0.03729682512,-1.192297237,41.89261577,4.403067224,-0.1266187622,-1.344239915
0.002070992326,0.008862628925,0.03908285633,-0.001348298662,-5.005196469,0.03910610654,-0.6383805974,59.29805929,2.871711868,0.8498129235,-1.975833013
0.002070992326,0.009349921237,0.04112491767,-0.001600141185,-4.515925182,0.04115603607,0.6823040821,43.75241788,3.316777355,-0.5125143445,-2.228213873
0.002070992326,0.009837213549,0.04289967206,-0.0007660728284,-4.10388151,0.04290651152,1.740158914,0,3.909771031,-1.505696604,-1.023039876
0.002070992326,0.01032450586,0.04502990894,-1.846074559e-05,-4.346723975,0.04502991273,0.8239232582,3.657945537,4.260605687,0.2535633729,-0.02348933796
0.002070992326,0.01081179817,0.04709395763,-0.0004881408412,-4.471206704,0.04709648742,-0.8358162419,43.37508671,3.243360121,-0.4102558232,-0.5938640507
0.002070992326,0.01129909049,0.04878915805,-0.0002258330659,-2.53487942,0.04878968071,-0.6295083938,0,2.603255747,-0.02983050755,-0.2652062397
0.002070992326,0.0117863828,0.0495977314,-0.0007803592648,-3.00529504,0.04960387001,-1.849387867,29.64879781,1.229712848,-0.1680659376,-0.9014042017
0.002070992326,0.01227367511,0.05085284483,-0.001045128316,-3.140515685,0.05086358345,-1.701797045,0,2.656372892,-1.81508839,-1.177377842
0.002070992326,0.01276096742,0.05242251063,-0.0007251532634,-1.790424934,0.05242752587,-0.8032222776,0,2.438754485,-0.970806318,-0.7925139646
0.002070992326,0.01324825973,0.05291369145,-0.0009634659018,-1.116709925,0.05292246224,-1.064533156,0,1.280852002,0.2376019489,-1.043140801
0.002070992326,0.01373555205,0.05359082413,-0.001359673689,-0.7714472368,0.05360806976,-1.634634729,0,1.364943665,-1.196832125,-1.453361764
0.002070992326,0.01422284436,0.05395473831,-0.001176803745,-0.107400448,0.05396757039,-0.6933631542,0,0.174445134,-2.765943903,-1.249476898
0.002070992326,0.01471013667,0.05372816531,-0.0003497210247,0.06297319987,0.05372930348,0.4438960637,0,-0.3495433069,-1.272654955,-0.3729376506
0.002070992326,0.01519742898,0.05375372219,-0.0003403416307,-0.45340962,0.05375479962,-0.08901740578,0,-1.769534271,-1.64491878,-0.3627633151
0.002070992326,0.01568472129,0.05308682789,0.000408457753,1.599169759,0.05308839923,-0.1604935296,0,-2.741871588,-1.023897315,0.4408333383
0.002070992326,0.01617201361,0.05163836612,8.038839613e-05,2.154232368,0.05163842869,-1.076463518,0,-3.868319974,-0.6844568715,0.08919554288
0.002070992326,0.01665930592,0.05015208443,0.000217435928,3.054878876,0.05015255578,-0.2712126009,0,-4.041157731,-0.6162008592,0.2484060847
0.002070992326,0.01714659823,0.04818052203,0.0002484985221,3.378035966,0.04818116286,0.4928295132,0,-3.727203627,0.2177890417,0.2955092574
0.002070992326,0.01763389054,0.04668975581,0.0003514610353,3.002500455,0.04669107861,-0.6373954788,4.650060261,-2.916830294,1.548744694,0.4312906182
0.002070992326,0.01812118285,0.04529607767,-0.0008167907771,4.059084808,0.04530344136,-4.232106815,0,-5.097097852,0.07811311119,-1.033060593
0.002070992326,0.01860847517,0.04222801839,-0.001748875998,6.243887327,0.04226421778,-0.742699496,0,-8.521390858,-1.326569004,-2.371552976
0.002070992326,0.01909576748,0.03810107112,-0.0005322756546,5.919836859,0.03810478891,-0.01272487825,0,-8.70214315,-1.561176571,-0.800375525
0.002070992326,0.01958305979,0.03510283994,-0.0009943273923,5.878739816,0.03511691984,-0.2747200184,18.47760342,-5.735148082,-0.1558722845,-1.622533483
0.002070992326,0.0200703521,0.03244171284,-0.0005901892417,5.847232069,0.03244708084,1.384815729,56.07561917,-4.196243228,0.3774879647,-1.042226811
0.002070992326,0.02055764441,0.03020873165,-0.0005034643172,12.48095353,0.03021292677,-0.04571181163,30.64634746,-12.30415583,-1.694474009,-0.9548136772
0.002070992326,0.02104493673,0.02036411959,0.0002132399015,28.98118781,0.02036523602,-5.643833004,60.83849705,-28.12108889,-10.14294519,0.5999424526
0.002070992326,0.02153222904,0.002383231208,0.001688918464,6.100639614,0.002920999241,-18.10203323,0,-5.406609031,-14.47932265,35.32396029
0.002070992326,0.02201952135,0.01475672579,-0.001552079115,3.702707608,0.01483812339,-8.430304441,0,-3.856821228,-4.881235883,-6.004165639
0.002070992326,0.02250681366,-0.001300469077,-4.051535949e-05,33.04228025,0.00130110004,5.242189063,0,-32.86146777,-0.9617411766,-178.2155604
0.002558284638,0.003989705805,0.01366180122,-0.0001700323207,-106.8872674,0.01366285927,-65.12852967,0,106.5764151,-71.18311521,-0.7130561509
0.002558284638,0.004476998117,0.06567140692,0.001305144171,-9.957173831,0.06568437476,11.63420491,0,9.318834527,12.5521336,1.138538266
0.002558284638,0.004964290429,0.0230548519,-0.0006173319166,42.8966838,0.02306311546,-3.426529366,126.6499927,-41.87579709,0.2864473572,-1.533823065
0.002558284638,0.005451582741,0.02436242871,-0.0005041608412,-2.353984468,0.02436764475,-0.08935204775,0,4.433889602,-0.4019022182,-1.185520799
0.002558284638,0.005938875053,0.02636253075,-0.0004650286215,-3.400837365,0.02636663192,-1.331868085,0,3.589744805,0.2219174446,-1.010578787
0.002558284638,0.006426167365,0.02776888566,-0.001261308584,-2.886987816,0.02779751626,-0.8152224791,0,4.190359929,1.6866861,-2.600681272
0.002558284638,0.006913459677,0.02981126789,-0.001684189437,-4.695495838,0.02985880418,0.2419729846,42.62159148,3.67662808,-0.4605525279,-3.233491454
0.002558284638,0.007400751989,0.03184855728,-0.0009189733029,-4.320342299,0.03186181276,1.135149846,0,5.035898676,-0.8639121657,-1.652780874
0.002558284638,0.007888044301,0.03437049219,-0.0007100618877,-4.698374954,0.03437782601,-0.3557505457,18.90660472,4.503464277,-0.1033427052,-1.183508306
0.002558284638,0.008375336613,0.03633254279,-0.001041969703,-4.352268839,0.03634748088,-1.629772023,19.81735502,3.801925926,0.08235990413,-1.642717592
0.002558284638,0.008862628925,0.03834396861,-0.001544370613,-5.203813291,0.03837505712,-0.9058392143,10.67378556,5.072260651,-0.01400816536,-2.306441406
0.002558284638,0.009349921237,0.04133999462,-0.001476552117,-4.280077828,0.04136635543,-0.08653736334,0,5.636766351,-1.215568146,-2.045579766
0.002558284638,0.009837213549,0.04317637053,-0.0009942025927,-4.272000863,0.04318781554,1.158047349,18.65380301,3.909759585,-0.9430058977,-1.31909068
0.002558284638,0.01032450586,0.04532690359,-0.0004527250224,-3.866262718,0.04532916444,0.1526891515,42.43882494,2.554532324,-0.0743214754,-0.5722511025
0.002558284638,0.01081179817,0.0463051746,-0.0008835820595,-2.736030623,0.04631360396,-0.2032773195,0,3.117620526,-0.3039773194,-1.093168964
0.002558284638,0.01129909049,0.04817934279,-0.0004036546866,-3.610446976,0.0481810337,-0.1734405624,22.58624989,3.259795089,-0.1140894641,-0.4800225049
0.002558284638,0.0117863828,0.04965299074,-0.0009125033934,-1.567707682,0.04966137484,-0.2776038721,0,2.69109411,0.9792784114,-1.052841082
0.002558284638,0.01227367511,0.05025462416,-0.001016123761,-1.193044377,0.05026489587,0.1476239165,0,1.282529136,-0.6889987545,-1.158334619
0.002558284638,0.01276096742,0.05085931868,-0.0005048235977,-1.556183089,0.05086182402,-1.787979752,0,1.890630704,-2.302964318,-0.5686924728
0.002558284638,0.01324825973,0.05193423002,-0.0007651757406,-1.870504132,0.0519398666,-2.466841506,0,2.11545822,-1.464656713,-0.8441093396
0.002558284638,0.01373555205,0.05280164749,-0.0009931805427,-1.372702601,0.05281098735,-1.517270507,0,1.943678927,-1.544309614,-1.077586524
0.002558284638,0.01422284436,0.05355027724,-0.0007519997916,-0.7780611133,0.0535555571,-0.235548844,0,1.894637585,-0.9183268402,-0.8045445244
0.002558284638,0.01471013667,0.05410403301,-0.0006604680743,-0.5524712427,0.05410806415,-0.6308096171,0,-0.2914294703,0.394578134,-0.6993961722
0.002558284638,0.01519742898,0.05367748089,-0.00125166336,1.29467403,0.05369207219,-0.309745054,0,-2.307510069,-0.5662036535,-1.335793573
0.002558284638,0.01568472129,0.0523487164,-0.0005354977705,1.762537338,0.05235145524,0.6726025095,0,-3.764741535,-1.046433442,-0.5860829868
