PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 181, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_181.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_182.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01617201361,0.08143500219,-0.000629341679,1.914214384,0.08143743398,-3.957668621,0,0.3520459328,-0.2953647326,-0.4427813995
0.00060911539,0.01665930592,0.08049232992,-0.001456554982,6.129407219,0.08050550744,-2.241692998,0,-2.098859772,-2.616986097,-1.036686923
0.00060911539,0.01714659823,0.07742543095,-0.000446464237,6.520468446,0.07742671818,1.517038376,0,-5.713068141,-2.224989694,-0.3303854128
0.00060911539,0.01763389054,0.07453102159,0.0003669065275,3.374685875,0.0745319247,1.442244609,0,-4.81372386,0.2895549026,0.2820573935
0.00060911539,0.01812118285,0.07343528184,0.0001152325952,5.78465065,0.07343537225,-3.137146047,0,-6.269719992,-2.353605978,0.08990686469
0.00060911539,0.01860847517,0.06865701945,-1.490652412e-05,7.487928368,0.06865702107,-2.486387028,0,-10.26866624,-1.583211748,-0.01243981916
0.00060911539,0.01909576748,0.0647826298,-0.0003248777753,11.16741729,0.0647834444,0.4359591055,0,-13.23546272,4.290253047,-0.2873296345
0.00060911539,0.01958305979,0.05676568363,-0.00189307433,7.319197942,0.05679724085,9.772301132,0,-5.530917109,9.87434456,-1.91004458
0.00060911539,0.0200703521,0.05852086752,-0.0003746027535,12.01213884,0.05852206646,-4.390223147,0,-11.76802989,-8.978743474,-0.3667557323
0.00060911539,0.02055764441,0.04517779023,0.0003428763488,27.01619396,0.04517909134,0.8085242535,0,-27.07052834,-2.16340149,0.4348373482
0.00060911539,0.02104493673,0.03216482356,0.001073593813,17.03667011,0.03218273572,2.329282606,0,-18.4650544,1.354920317,1.911702275
0.00060911539,0.02153222904,0.02787807281,0.0008176756015,4.607283675,0.02789006162,-8.480136271,0,-4.947000391,-7.599626274,1.680027662
0.00060911539,0.02201952135,0.02750909439,0.0006445280616,5.383924438,0.02751664389,9.716021405,0,-6.038245351,10.09951259,1.342173686
0.00060911539,0.02250681366,0.02231213729,0.0006308032972,10.63680303,0.02232105246,-10.69313375,0,-10.69313375,-10.63680303,1.619420916
0.001096407702,0.003989705805,0.04065682119,-0.0002793684105,-3.170958778,0.040657781,-5.149728411,0,2.839058264,-5.564282264,-0.3936947963
0.001096407702,0.004476998117,0.04212113874,-0.0001783639579,-3.890807762,0.04212151639,-5.250402333,0,3.841347486,-5.879723138,-0.2426202431
0.001096407702,0.004964290429,0.044424641,2.729477974e-05,-3.989738088,0.04442464939,-7.061426324,0,4.200314076,-8.745015617,0.03520288402
0.001096407702,0.005451582741,0.0461120882,0.0006420361613,-1.088770605,0.04611655764,-21.8712951,0,1.976011222,-21.63722943,0.7976994089
0.001096407702,0.005938875053,0.04591808562,-8.67636231e-05,-12.95448081,0.04591816759,-4.297323765,109.3877681,10.31795161,-4.707744971,-0.1082619938
0.001096407702,0.006426167365,0.0574525656,0.0008420312596,-15.18854303,0.05745873572,-3.142410991,122.0764043,12.93823686,-4.894778196,0.8396732675
0.001096407702,0.006913459677,0.05962404923,0.0007671514434,-4.870432529,0.05962898429,-4.277237941,24.32063543,1.818273357,-2.390883119,0.7371541394
0.001096407702,0.007400751989,0.06071192055,-7.717494316e-05,-2.962736757,0.0607119696,-2.132380367,0,2.534180136,0.3345244892,-0.07283242081
0.001096407702,0.007888044301,0.06230265457,-0.0004349523276,-4.881640942,0.06230417281,-1.272207109,36.28674284,4.182349342,-0.06368787257,-0.3999914286
0.001096407702,0.008375336613,0.06512873333,-0.0006660770761,-5.620895525,0.06513213926,0.3163132481,0,6.260792083,0.7515876755,-0.5859483653
0.001096407702,0.008862628925,0.06809250959,-0.0006470582097,-6.794586145,0.0680955839,-0.5716282531,75.94406317,5.016553873,-0.4665824742,-0.5444444459
0.001096407702,0.009349921237,0.07088421106,-0.0007172650765,-5.120956181,0.07088783991,-0.3163655961,52.60507836,4.025497704,-0.0582536318,-0.5797463007
0.001096407702,0.009837213549,0.07254950625,-0.0007728341856,-3.269804559,0.07255362245,-0.3992085203,0,3.415219763,0.149949248,-0.6103206567
0.001096407702,0.01032450586,0.07414177202,-0.0009848654351,-4.045433573,0.07414831298,-0.4186525085,33.98604575,3.471301892,-0.9444194737,-0.7610462044
0.001096407702,0.01081179817,0.07621235366,-0.0005166319855,-4.737309892,0.07621410472,0.5789842329,60.61074906,2.989731698,-1.594132171,-0.3883934495
0.001096407702,0.01129909049,0.07790709998,7.407748143e-05,-4.597577349,0.0779071352,1.44320709,43.30883054,3.511625499,-0.9702228898,0.05447931915
0.001096407702,0.0117863828,0.08016390586,0.0006594138894,-4.041618263,0.08016661793,1.17843729,38.5385717,3.101955808,0.6934847541,0.4712941602
0.001096407702,0.01227367511,0.0813881087,0.000310391124,-2.597479556,0.08138870057,-0.006426905393,41.03838182,0.8425926311,0.446091976,0.2185087658
0.001096407702,0.01276096742,0.08184022659,0.0004389049175,-2.004166971,0.08184140349,-1.408187382,23.59258936,0.1962205702,-0.956872612,0.3072713669
0.001096407702,0.01324825973,0.08246034064,9.04689063e-05,-2.223144976,0.08246039027,-1.127146052,23.88052598,1.275823805,0.3278270689,0.06286033247
0.001096407702,0.01373555205,0.08354524718,-0.0002700922984,-2.527867312,0.08354568377,0.5996438423,35.25853543,1.254738961,0.4578941164,-0.1852301045
0.001096407702,0.01422284436,0.08430357559,0.000159542458,-1.161863761,0.08430372656,0.5883230271,0,-1.015376392,-0.2972839087,0.108430734
0.001096407702,0.01471013667,0.08361662935,0.0001614571529,2.982349187,0.08361678523,-0.48806722,0,-3.58457603,-1.227470334,0.1106335188
0.001096407702,0.01519742898,0.08110356342,0.0005198479111,2.610398574,0.08110522943,0.3433487733,0,-3.914913509,-0.1953754097,0.3672425988
0.001096407702,0.01568472129,0.08043689494,0.0004239733056,0.4830881157,0.08043801228,-0.3939362269,0,-0.9632643907,0.8312502998,0.3019964421
0.001096407702,0.01617201361,0.08039876697,-7.717606417e-05,1.84667725,0.08039880401,-1.723639917,7.823762265,-0.4689010439,0.1202243787,-0.05499911958
0.001096407702,0.01665930592,0.07930853144,-0.00047452759,4.604777717,0.07930995105,-1.615878753,65.04768407,-1.850948256,-1.261741846,-0.3428143636
0.001096407702,0.01714659823,0.07725294133,-0.0002497442564,4.830521657,0.07725334502,0.4003984256,41.92245885,-4.107775626,-0.6068369279,-0.1852258536
0.001096407702,0.01763389054,0.07495296789,1.629045412e-05,4.863103424,0.07495296966,1.689127192,0,-5.716706665,1.182672309,0.01245279912
0.001096407702,0.01812118285,0.07209748121,-2.952685479e-06,7.922705298,0.07209748127,-1.854941165,52.48516586,-7.032364489,-0.4005511523,-0.002346495512
0.001096407702,0.01860847517,0.06766547735,-0.0006924226178,6.073508302,0.06766902005,-0.5712979745,0,-6.574604218,1.123365354,-0.586288762
0.001096407702,0.01909576748,0.06593415322,-0.0008287490969,5.669027379,0.06593936143,0.7614200477,0,-6.875730397,2.331204636,-0.7201324779
0.001096407702,0.01958305979,0.06155251333,-0.001457366579,12.48131673,0.0615697638,6.036756676,92.50342323,-9.416387702,4.982722908,-1.356327331
0.001096407702,0.0200703521,0.0552635702,-0.0003151265455,17.77296832,0.05526446865,-0.6163062846,109.5079612,-16.50796187,-4.283519006,-0.3267111646
0.001096407702,0.02055764441,0.0448476796,0.0003296379865,23.00821962,0.04484889103,1.79543394,70.00268374,-22.5519179,-0.3402451838,0.4211260304
0.001096407702,0.02104493673,0.03306246545,0.0007255734726,21.11457739,0.03307042604,-0.4950811556,0,-21.74958977,-1.326752276,1.257184703
0.001096407702,0.02153222904,0.02396030048,0.0007349049294,0.840339671,0.02397156825,-26.22137656,0,-0.6482788619,-25.72789826,1.756812446
0.001096407702,0.02201952135,0.03233707308,0.0004851052862,6.304739173,0.03234071153,34.00094323,0,-7.742517736,34.24274141,0.8594593804
0.001096407702,0.02250681366,0.01711518018,0.0006170785328,31.34495328,0.01712630078,-26.01299055,0,-31.13045428,-26.55465001,2.064873819
0.001583700014,0.003989705805,0.0373142349,-0.0004107369214,-3.880351018,0.03731649543,-8.233950707,0,2.996421545,-8.923454771,-0.6306585606
0.001583700014,0.004476998117,0.0389897341,-0.0002427419066,-3.739867219,0.03899048973,-6.355804441,0,3.580697301,-6.940251193,-0.3567068971
0.001583700014,0.004964290429,0.04088148971,-0.0001259405124,3.102776439,0.0408816837,0.1596014501,0,-3.623291591,-0.2113775939,-0.1765062147
0.001583700014,0.005451582741,0.03571217286,-6.196667056e-05,-9.673519083,0.03571222662,-1.139039631,107.1656551,7.149336073,1.023005529,-0.09941778519
0.001583700014,0.005938875053,0.0490791377,-0.001179488497,-18.59304858,0.04909330861,4.226557188,0,18.22561976,4.50913637,-1.37668896
0.001583700014,0.006426167365,0.05365362688,-0.0001996653336,-10.82102454,0.0536539984,-2.025388407,104.4319062,8.596470948,-4.971394891,-0.2132181697
0.001583700014,0.006913459677,0.05854113396,0.0002560778136,-8.543312098,0.05854169405,-2.613049834,96.64161442,5.716816348,-1.470836161,0.2506286328
0.001583700014,0.007400751989,0.06060247784,-0.0007562572752,-4.8364574,0.06060719632,-1.796269934,60.53750365,2.651066853,0.8532391081,-0.7149559332
0.001583700014,0.007888044301,0.06218974697,-0.001035007573,-5.37003202,0.06219835905,-0.08569163055,56.06796306,4.19064268,-0.01942082806,-0.9534705381
0.001583700014,0.008375336613,0.06526132112,-0.0007885505278,-6.67885509,0.06526608496,0.03939116562,50.88860716,5.943303116,-0.2611474404,-0.6922694458
0.001583700014,0.008862628925,0.06834042762,-0.0008885574213,-5.936650847,0.06834620386,-0.06075662395,56.02545932,4.897835775,0.6555517847,-0.7449137113
0.001583700014,0.009349921237,0.07054088316,-0.001137602108,-4.295275303,0.07055005553,0.01079146014,27.73018827,3.961425836,-0.06839340964,-0.923920243
0.001583700014,0.009837213549,0.07236385461,-0.000849971243,-3.979960395,0.07236884623,0.866971594,0,4.203293613,0.2333253391,-0.672953725
0.001583700014,0.01032450586,0.07452851992,-0.0008288311598,-4.422788547,0.07453312849,0.9716989417,0,4.395076936,0.91329286,-0.6371597053
0.001583700014,0.01081179817,0.07666073267,-0.0008215104084,-3.942994421,0.07666513427,2.00823909,0,3.918169531,0.4322489971,-0.6139685334
0.001583700014,0.01129909049,0.07835920468,-6.086330368e-05,-2.945490697,0.07835922832,1.997840453,0,3.708056774,0.3610841506,-0.04450287291
0.001583700014,0.0117863828,0.0799029552,-2.39316454e-05,-3.857394515,0.07990295878,-1.31733553,45.49789696,2.392470355,-0.9631275816,-0.0171605948
0.001583700014,0.01227367511,0.08140471578,-0.0002334661137,-2.297946072,0.08140505057,-0.1806835234,37.5774347,0.4316399845,-0.00591013174,-0.1643220073
0.001583700014,0.01276096742,0.0812330615,-0.0001090973755,-1.867250514,0.08123313476,-0.4914057887,30.08771393,-0.01294743117,-0.8097510689,-0.07694915467
0.001583700014,0.01324825973,0.08230830342,-7.833890612e-05,-3.332772635,0.0823083407,-0.8421032678,44.0110278,1.858787149,-0.3828143839,-0.05453261883
0.001583700014,0.01373555205,0.08376286867,-0.0003329053176,-1.417306539,0.08376353021,-0.6072717959,0,1.318383599,-0.1283732474,-0.227713897
0.001583700014,0.01422284436,0.08364138419,-0.000311702487,0.645513606,0.08364196499,-1.083419911,0,-1.346906829,-1.435074859,-0.2135205493
0.001583700014,0.01471013667,0.08279197751,-0.0001615465649,0.8362059326,0.08279213512,-1.039637311,0,-1.808186869,-1.63337248,-0.1117973612
0.001583700014,0.01519742898,0.08235279191,-2.237990369e-05,0.6469685218,0.08235279495,1.775491975,0,-2.072785298,1.250924075,-0.01557049817
0.001583700014,0.01568472129,0.08146666238,9.407133989e-05,1.239299625,0.0814667167,2.104297099,0,-2.247563883,1.97210134,0.06616066248
0.001583700014,0.01617201361,0.08065367013,4.20380738e-05,2.790566289,0.08065368108,1.079116429,25.16015113,-2.086536834,1.507414582,0.02986353858
0.001583700014,0.01665930592,0.07909008753,-0.0001146350573,3.972551496,0.0790901706,-0.38122054,45.63028706,-2.858738459,-0.1014834642,-0.08304580983
0.001583700014,0.01714659823,0.07732483505,-9.42756526e-05,3.535587119,0.07732489252,-0.1656809426,32.46964923,-2.948529368,-0.3002763108,-0.0698558791
0.001583700014,0.01763389054,0.07593042741,-4.904776917e-05,5.325401881,0.07593044325,0.2702140416,34.06071762,-4.912061669,-1.050070443,-0.03701058815
0.001583700014,0.01812118285,0.07233619777,0.0005490888266,7.683742589,0.07233828175,-0.7977685405,61.69231732,-6.690360176,-0.3667357958,0.4349118295
0.001583700014,0.01860847517,0.06892603764,-0.0002590867119,6.935118835,0.06892652458,0.2928143425,70.96623481,-5.473358773,3.29303345,-0.2153686141
0.001583700014,0.01909576748,0.06628964203,-0.0009128948791,7.539699274,0.06629592761,1.041868886,64.37692202,-6.395768531,1.330137879,-0.7889877809
0.001583700014,0.01958305979,0.06213539132,-0.0003995579755,12.46068568,0.06213667597,4.277100399,136.4296537,-8.381879343,1.907434359,-0.3684320585
0.001583700014,0.0200703521,0.05613322033,0.0002418251642,18.14145371,0.05613374122,7.129441157,114.6921093,-15.20300585,5.149548141,0.2468320095
0.001583700014,0.02055764441,0.04588689252,0.0005652286701,26.11555522,0.0458903736,7.145879638,56.11780196,-24.89317521,6.073972727,0.7057261385
0.001583700014,0.02104493673,0.03127705814,0.0007641571611,44.58544548,0.03128639164,11.16255581,0,-44.32074261,10.45243443,1.399564868
0.001583700014,0.02153222904,0.002563590577,0.0009112653572,-30.23055952,0.002720735415,17.91411361,0,30.28067449,19.59738979,19.56849243
0.001583700014,0.02201952135,0.06076371726,-5.60903788e-05,5.983390718,0.06076374315,41.04758254,0,-6.057144816,41.40863553,-0.05288914518
0.001583700014,0.02250681366,-0.003303669821,0.0007353270148,129.8924142,0.003384514752,-16.40965265,0,-133.060173,-19.65787707,167.4517223
0.002070992326,0.003989705805,0.03229614941,-0.000710100447,-7.946717358,0.03230395501,-12.79903858,0,5.785999371,-14.66311154,-1.259568245
0.002070992326,0.004476998117,0.03564207305,-0.0002559262348,-12.01027967,0.03564299187,-11.92609016,0,12.82750491,-12.91882529,-0.4114025887
0.002070992326,0.004964290429,0.04439941088,-0.000226348252,-12.05237576,0.04439998784,-4.745212529,100.1085162,9.317697935,-4.063788729,-0.2920914249
0.002070992326,0.005451582741,0.04605554567,-0.0005879788133,-7.091705109,0.0460592988,9.779595292,0,4.76054642,9.860574639,-0.7314401302
0.002070992326,0.005938875053,0.05017492193,-0.0002658088653,-7.81712566,0.05017562601,2.248423101,0,8.57455756,1.538372474,-0.3035297929
0.002070992326,0.006426167365,0.05404308689,-0.0002419766017,-8.310289556,0.05404362861,1.292635085,71.71075297,6.996910781,1.999334804,-0.2565387392
0.002070992326,0.006913459677,0.05763400298,-0.0006101782054,-8.038846241,0.0576372329,-1.150022943,107.1786382,4.703612117,0.6971688384,-0.6065747301
0.002070992326,0.007400751989,0.06025238888,-0.001142098956,-4.928743634,0.06026321229,-0.4854734123,30.71686293,4.546946795,0.3343250339,-1.085925647
0.002070992326,0.007888044301,0.06225143407,-0.001009659686,-4.278367718,0.0622596214,1.390186004,0,5.506897117,1.148866668,-0.9292021594
0.002070992326,0.008375336613,0.06502067321,-0.001024505898,-6.39059564,0.06502874408,0.3546399793,25.79705293,6.190999587,0.6493401389,-0.9027129996
0.002070992326,0.008862628925,0.0683823487,-0.001153264808,-5.694531491,0.06839207289,-0.2515462687,0,6.280762853,-0.5482029974,-0.9661987891
0.002070992326,0.009349921237,0.07085614207,-0.0008799473549,-3.750578265,0.0708616058,0.5599216773,0,5.901377393,-0.4441146478,-0.7115075208
0.002070992326,0.009837213549,0.07308567249,-0.0006640056256,-4.032556289,0.07308868877,0.4751570492,0,4.595061784,0.718176962,-0.5205353101
0.002070992326,0.01032450586,0.07506031403,-0.0009983690901,-4.380048357,0.07506695334,0.4403519625,0,4.476878261,0.162743105,-0.7620400082
0.002070992326,0.01081179817,0.07740158474,-0.0005287289635,-3.603884859,0.07740339059,1.740445086,0,4.597089533,-1.222949006,-0.3913804483
0.002070992326,0.01129909049,0.0790565858,0.0004456700684,-1.549591971,0.07905784199,1.249538247,0,1.838659678,0.2762075376,0.3229932487
0.002070992326,0.0117863828,0.07905265372,-5.44323918e-05,-2.696819232,0.07905267246,-1.124959552,25.83558889,1.90123658,1.018960077,-0.03945150073
0.002070992326,0.01227367511,0.08129718305,-0.0005990454845,-2.571853018,0.08129939008,-0.9945688135,24.84089017,1.847525423,-0.1267761471,-0.4221813787
0.002070992326,0.01276096742,0.08120618286,-0.0004773010865,-0.9182245527,0.08120758555,0.3051385391,13.87992166,0.2438389922,0.3641327072,-0.3367603542
0.002070992326,0.01324825973,0.08186344768,-0.0006277928891,-2.71701247,0.08186585485,0.3247070417,39.03206357,1.347468126,-0.001594843765,-0.4393801979
0.002070992326,0.01373555205,0.083186773,-0.0003182966864,-1.410504382,0.08318738195,0.1343077741,15.01623833,1.078524773,-0.7800342144,-0.2192291768
0.002070992326,0.01422284436,0.08307633245,-0.0001822410675,1.31249258,0.08307653234,0.1658669404,20.22510443,-0.4783847986,0.1533180013,-0.1256871478
0.002070992326,0.01471013667,0.08231409223,-0.0003121816848,0.5243363601,0.08231468421,0.1989546265,0,-0.4976780357,0.1839750651,-0.2172970234
0.002070992326,0.01519742898,0.0825783127,-0.0001749416424,-0.4200461891,0.082578498,0.6692467584,0,-0.1959500414,0.1668058977,-0.1213805714
0.002070992326,0.01568472129,0.08242329256,-6.734611616e-05,0.4726177747,0.08242332007,0.573657087,0,-1.413619771,-0.3310026179,-0.0468150112
0.002070992326,0.01617201361,0.08165916364,0.0002658920768,3.901448785,0.08165959653,-0.9606526516,39.02237454,-2.973231952,-1.238865651,0.1865613029
0.002070992326,0.01665930592,0.07907331349,6.822493962e-05,4.959274858,0.07907334292,-0.8224388936,29.99566217,-4.548939379,-0.3513302824,0.04943513754
0.002070992326,0.01714659823,0.07702588394,3.632447243e-05,4.666890703,0.07702589251,-0.04403378806,15.8999255,-4.568558978,-0.3507963172,0.02701999253
0.002070992326,0.01763389054,0.07457294986,0.0002177079617,5.505232841,0.07457326764,0.2878698698,0,-5.773124331,-0.624909675,0.1672685868
0.002070992326,0.01812118285,0.0715300272,0.0004811149272,4.847102728,0.07153164519,0.2715509282,0,-5.742262863,0.6775210903,0.3853687771
0.002070992326,0.01860847517,0.06941283342,1.988182276e-05,4.953822819,0.06941283626,0.4379116186,44.38446178,-4.1577786,1.982026616,0.01641115116
0.002070992326,0.01909576748,0.06709001388,-0.0002713204401,6.093787831,0.0670905625,1.568226413,74.38710008,-3.85228298,0.5209647252,-0.2317100634
0.002070992326,0.01958305979,0.06456618957,0.0005302043919,7.084804873,0.0645683665,3.740022444,58.1927558,-4.905917031,0.8914715563,0.4704906905
0.002070992326,0.0200703521,0.06124702728,0.001116756508,15.03552124,0.0612572077,5.720898763,111.1090042,-12.21009136,4.910112369,1.044595108
0.002070992326,0.02055764441,0.05128961202,0.0009252943685,18.72710209,0.05129795777,8.496087645,0,-17.49703449,9.034153518,1.033537
0.002070992326,0.02104493673,0.04359528402,0.0008545611444,9.496922499,0.04360365883,18.60492236,0,-9.075593633,18.94551628,1.122976447
0.002070992326,0.02153222904,0.0422393677,0.0007593255698,-29.76757949,0.04224619224,48.54607241,0,29.5850298,49.37800768,1.02987964
0.002070992326,0.02201952135,0.07251735422,0.000449165481,44.50577428,0.07251874525,0.7934361428,183.5425961,-43.12051576,4.253108068,0.3548799807
0.002070992326,0.02250681366,-0.0004602497688,-0.0009265459616,149.0954796,0.001034561389,32.98004083,0,-150.4274235,38.62639071,-116.4152965
0.002558284638,0.003989705805,0.02393214028,-0.001463638185,-6.73009378,0.02397685498,-12.28101872,0,5.381148139,-18.92640923,-3.499727565
0.002558284638,0.004476998117,0.02688299781,0.0001554856664,-14.58100325,0.02688344746,5.464772783,121.5369783,11.39271013,5.45428587,0.3313831732
0.002558284638,0.004964290429,0.03658893112,-0.001458527993,-19.71748907,0.0366179899,-11.16922524,0,18.04152828,-8.391820365,-2.282747113
0.002558284638,0.005451582741,0.04528267667,-0.001197922378,-14.78283832,0.04529851901,2.891599623,0,14.63581366,1.561535058,-1.515367399
0.002558284638,0.005938875053,0.05092441407,-0.0008103977555,-10.60258495,0.05093086189,1.172746691,61.74159844,9.867883353,0.4375459591,-0.9117130348
0.002558284638,0.006426167365,0.0552577785,-0.0008396647136,-8.055698346,0.05526415766,-0.2794163329,62.69856948,7.122147459,0.8672432073,-0.8705659782
0.002558284638,0.006913459677,0.05832046164,-0.001369156134,-5.71276676,0.05833653087,-0.2334408251,42.67469223,5.104243419,-0.02280908799,-1.344853225
0.002558284638,0.007400751989,0.0605288244,-0.0009423039397,-4.910864719,0.06053615878,0.8166062272,0,5.56856631,-1.097648253,-0.8919003185
0.002558284638,0.007888044301,0.06342700782,-0.0004363546424,-5.374893519,0.06342850878,0.09994852042,9.940127879,5.340909679,-0.01598146284,-0.3941678131
0.002558284638,0.008375336613,0.06575055291,-0.0008858121502,-4.789624377,0.06575651961,0.199295582,27.48147633,4.49373189,0.5410550122,-0.7718600848
0.002558284638,0.008862628925,0.06795071595,-0.0006028913853,-4.813309612,0.06795339047,-0.2498742951,0,5.133003921,-1.883961068,-0.5083423334
0.002558284638,0.009349921237,0.07059731503,-8.953422869e-05,-4.237268945,0.07059737181,-1.321598008,0,6.012515472,-1.37705701,-0.07266467107
0.002558284638,0.009837213549,0.0729453571,-0.0005758666397,-4.232869672,0.07294763015,-1.498287225,0,4.437672374,-0.0779642565,-0.4523117565
0.002558284638,0.01032450586,0.07482240351,-0.0007816466919,-3.270524889,0.07482648621,0.1105798957,0,4.871502662,-0.3785253642,-0.598529656
0.002558284638,0.01081179817,0.07691290453,-0.0003375294067,-4.004949153,0.07691364514,0.8640962618,0,4.778865516,-0.9041316335,-0.2514387727
0.002558284638,0.01129909049,0.07910268887,7.999716742e-05,-3.740558674,0.07910272932,-0.3343088038,49.09032834,2.289493243,-0.1822777812,0.05794364981
0.002558284638,0.0117863828,0.07985130247,-0.0004116129553,-2.397600006,0.07985236334,-0.0919726499,34.58514449,1.205174118,1.2756306,-0.2953424117
0.002558284638,0.01227367511,0.080858293,-0.0005864253822,-1.749477438,0.0808604195,-0.2162345601,0,1.75537934,-0.1626582598,-0.4155307893
0.002558284638,0.01276096742,0.08155919223,-0.0004377202745,-1.099552246,0.08156036683,0.3499693538,0,2.199207996,0.6768408224,-0.3074979393
0.002558284638,0.01324825973,0.08246575351,-0.0007457073358,-1.735136187,0.08246912502,0.3568006286,0,2.14142591,0.4736835611,-0.5180904409
0.002558284638,0.01373555205,0.08344821114,-0.0004946764289,-1.84995709,0.08344967733,0.9070657301,22.5453273,0.8818057918,-0.8176878466,-0.3396422671
0.002558284638,0.01422284436,0.08379692056,9.475182227e-05,0.6378480591,0.08379697413,0.8645313203,0,-0.3259162446,0.1542384387,0.06478611824
0.002558284638,0.01471013667,0.0829785762,-0.0001485561684,1.328426071,0.08297870918,0.3198325763,16.90069025,-0.7990990158,1.176201419,-0.1025762645
0.002558284638,0.01519742898,0.08276019394,-0.000322550131,1.302102189,0.08276082249,-0.02598112279,0,-1.557926853,0.4171112977,-0.223303822
