PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 225, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_225.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_226.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03840102553,-0.0002705555183,-1.179879491,0.03840197863,-0.6451681416,0,0.6451681416,-1.179879491,-0.4036723659
0.00060911539,0.004476998117,0.03884569137,-0.0001402751535,-0.7076848605,0.03884594465,0.4065945905,0,0.9240360566,-0.01994116051,-0.2068991193
0.00060911539,0.004964290429,0.03919615059,-6.270792603e-05,1.799288611,0.03919620075,4.279438872,0,-1.065918508,4.32776377,-0.09166452276
0.00060911539,0.005451582741,0.03744949797,-0.0001638235049,8.511536813,0.03744985629,11.12464341,0,-9.693843374,10.94850008,-0.250639823
0.00060911539,0.005938875053,0.03032480879,2.312536487e-05,25.33642835,0.03032481761,27.13624831,0,-29.59378454,24.24027361,0.04369312133
0.00060911539,0.006426167365,0.01068242753,0.001247362705,-18.57076673,0.01075500682,77.00013396,0,5.598065931,77.82789839,6.660137147
0.00060911539,0.006913459677,0.04210209513,-0.0003802378779,-56.48199512,0.04210381213,16.62334581,0,53.30496494,21.71501238,-0.5174429741
0.00060911539,0.007400751989,0.06418076913,-0.001233767269,-18.56453103,0.06419262659,-9.43360061,0,18.54367443,-6.393228894,-1.10127929
0.00060911539,0.007888044301,0.06018463837,-0.001861787641,1.571190919,0.06021342831,3.836005169,0,-0.9443971223,3.903027187,-1.771856903
0.00060911539,0.008375336613,0.06295494242,-0.001266426583,-3.233594555,0.0629676791,7.852899904,0,6.73458185,4.928690122,-1.152429184
0.00060911539,0.008862628925,0.06504205409,-0.0004368426949,-5.320336451,0.06504352106,3.416627191,0,5.367364056,2.875363039,-0.3848105159
0.00060911539,0.009349921237,0.06816297671,-0.001002672723,-6.603565271,0.06817035094,-0.8119769274,0,6.98445327,0.4012232372,-0.8427562134
0.00060911539,0.009837213549,0.07166339106,-0.001028025808,-6.615420096,0.0716707643,-1.003017218,0,5.58256899,-0.009249054421,-0.8218631481
0.00060911539,0.01032450586,0.07410696301,-0.001486928309,-3.013817465,0.07412187884,-0.02358841038,0,4.277611937,0.444886626,-1.149464005
0.00060911539,0.01081179817,0.07521644856,-0.001256310092,-1.716782425,0.07522693965,0.1010262467,0,2.86474054,-1.494122341,-0.9568993859
0.00060911539,0.01129909049,0.07633950393,-0.0007096246654,-2.412307119,0.07634280207,-3.028291395,0,2.123444132,-2.983218706,-0.5325856896
0.00060911539,0.0117863828,0.07742668527,-0.001278273666,-2.352164379,0.07743723636,-0.9634343098,0,2.541322131,0.4850132442,-0.945837121
0.00060911539,0.01227367511,0.07872406229,-0.001415442023,-2.882794607,0.07873678593,1.931225734,0,1.93884879,0.5214355868,-1.030055035
0.00060911539,0.01276096742,0.07977623503,-0.0005912937658,-2.253383152,0.0797784263,0.8381114889,0,4.002841883e-05,-1.11343467,-0.4246630197
0.00060911539,0.01324825973,0.07982213808,-0.0004644685831,-0.9951498072,0.07982348939,-0.1275198725,0,-0.9404334577,-0.9850639763,-0.333388579
0.00060911539,0.01373555205,0.07980289789,-0.0001734191168,0.7187742711,0.07980308631,-0.3005493968,0,1.337628655,-1.220367984,-0.12450886
0.00060911539,0.01422284436,0.08012370106,-1.624805711e-05,0.4767538103,0.08012370271,-1.004727112,0,1.411116045,-1.055504847,-0.01161884777
0.00060911539,0.01471013667,0.08025820542,-0.0001486755173,-0.2633815553,0.08025834313,-2.108533941,0,-1.582140105,-1.125892718,-0.1061383053
0.00060911539,0.01519742898,0.07948108016,-0.0004950815707,2.254820347,0.07948262206,-3.161661322,0,-1.243135489,0.08473516598,-0.3568864138
0.00060911539,0.01568472129,0.07855367843,-0.001730619568,3.690998727,0.0785727398,-0.8931161031,0,-2.075728947,-0.1571734553,-1.262081691
0.00060911539,0.01617201361,0.0766709981,-0.0008537007651,1.797156451,0.07667575076,3.207938895,0,-5.045103928,-1.415878976,-0.6379391263
0.00060911539,0.01665930592,0.07521949755,0.0005225313333,-1.564893426,0.07522131248,1.516010973,0,-3.35325068,-0.5460044782,0.398013274
0.00060911539,0.01714659823,0.07579954536,0.0001511035114,3.271545636,0.07579969597,-3.415153522,0,-6.686889547,-4.861874697,0.1142168065
0.00060911539,0.01763389054,0.07036682865,0.00122750744,1.087335512,0.0703775344,2.139738867,0,-9.786564032,1.109179434,0.9993894027
0.00060911539,0.01812118285,0.07050077771,0.0006532872003,1.546453762,0.07050380445,-2.645288897,0,-5.263784928,-1.533374504,0.5309094356
0.00060911539,0.01860847517,0.06704825169,0.0006856801045,2.662023032,0.06705175771,-1.441892702,0,-4.200569209,1.858731461,0.585924399
0.00060911539,0.01909576748,0.06715668927,-0.0009550815795,11.34091297,0.06716348036,-11.01010707,0,-6.775370068,-8.022157414,-0.8147878541
0.00060911539,0.01958305979,0.05822032625,-0.0007703247934,18.07485548,0.05822542218,-1.974458633,0,-16.61430219,-2.002481603,-0.7580476967
0.00060911539,0.0200703521,0.05025292942,-0.0009414262017,17.51917872,0.05026174688,-1.062001897,0,-15.08034276,0.8596697592,-1.073239708
0.00060911539,0.02055764441,0.04233483005,-0.001706740617,1.439381335,0.04236921995,-0.5100541827,0,6.203922109,-3.978678429,-2.308645294
0.00060911539,0.02104493673,0.05257465351,0.000748807727,9.318761984,0.05257998578,-21.59063187,0,-4.572569643,-26.02019634,0.8159943781
0.00060911539,0.02153222904,0.03556569094,0.0004517520957,32.18146883,0.03556855989,-7.226687805,0,-31.24553231,-5.539510358,0.7277265229
0.00060911539,0.02201952135,0.02166716348,-7.334087205e-05,25.82785261,0.02166728761,-6.619175844,0,-25.70512769,-4.402667673,-0.1939389246
0.00060911539,0.02250681366,0.01045406583,-0.0006283352955,21.87209395,0.01047293166,-24.14996459,0,-24.14996459,-21.87209395,-3.439590227
0.001096407702,0.003989705805,0.03795635969,-0.0004008358831,-2.607173495,0.03795847614,-1.278824043,0,1.429575199,-2.564597937,-0.6050461864
0.001096407702,0.004476998117,0.038939898,-8.756201623e-05,-3.20314872,0.03893999644,-0.6819337267,0,3.644697334,-1.742510203,-0.1288376647
0.001096407702,0.004964290429,0.04129326243,0.0001159748804,-2.830817487,0.04129342529,4.770227184,0,5.147220426,5.51788096,0.1609185933
0.001096407702,0.005451582741,0.04282753454,-0.0004518879537,-2.186526405,0.04282991848,11.43588832,0,0.992753046,13.75510813,-0.6045249177
0.001096407702,0.005938875053,0.04284250086,-0.001014163105,-7.506559166,0.04285450276,18.49574723,0,3.940672375,21.49496964,-1.356046321
0.001096407702,0.006426167365,0.04840568246,-0.001913385977,-11.48222031,0.04844348398,43.83672719,0,6.167530481,44.12432861,-2.263616409
0.001096407702,0.006913459677,0.05144308874,-0.001154309069,-12.95266295,0.05145603762,13.8647748,0,11.50686619,12.48051926,-1.285419347
0.001096407702,0.007400751989,0.06032462296,-0.001238848898,-10.63550817,0.06033734235,-6.992235451,0,11.17303437,-5.853775725,-1.176482069
0.001096407702,0.007888044301,0.06207022385,-0.001709071741,-5.059321234,0.0620937486,3.065601613,0,6.72930049,1.371701686,-1.577211362
0.001096407702,0.008375336613,0.0660691277,-0.0004134244861,-4.019126809,0.06607042118,3.517417491,0,5.225528534,0.8830908048,-0.3585209896
0.001096407702,0.008862628925,0.06657507333,-0.0004253845997,-2.758760381,0.06657643232,0.9439442841,28.15435694,1.332768268,1.96272978,-0.3660891283
0.001096407702,0.009349921237,0.06806289815,-0.0009098708258,-5.339139252,0.0680689795,-0.6148244248,33.49853861,4.596751038,1.138315095,-0.7658894134
0.001096407702,0.009837213549,0.07141675628,-0.00127967601,-6.516035542,0.07142822025,-1.192323286,24.8518191,6.097979497,-0.640008359,-1.026540449
0.001096407702,0.01032450586,0.07420961071,-0.001179009644,-3.223859232,0.07421897591,-1.198797754,0,3.877155259,-1.820727328,-0.910213557
0.001096407702,0.01081179817,0.07487702605,-0.0009766145097,-0.5093623097,0.07488339473,-0.4420059227,0,0.8557564963,-1.260825781,-0.7472614748
0.001096407702,0.01129909049,0.0748748226,-0.0007800050217,-3.012558282,0.07487888533,-0.3309724006,28.43771456,1.980530483,0.193500469,-0.5968545583
0.001096407702,0.0117863828,0.07731011982,-0.001232186107,-4.508159024,0.07731993862,-0.6923805524,0,4.617413197,1.083608417,-0.9131157287
0.001096407702,0.01227367511,0.07932164379,-0.001645430793,-2.209228544,0.07933870818,-0.1392189603,0,2.713963796,-0.3277586696,-1.188360659
0.001096407702,0.01276096742,0.07970915359,-0.001140312156,-0.753083592,0.07971730978,-0.2078742548,8.439929678,-0.2822829963,-1.66360169,-0.8196124828
0.001096407702,0.01324825973,0.0795510613,-0.0009360660052,-0.4097664541,0.07955656839,1.083869017,0,-0.9778472044,-1.928548112,-0.6741601616
0.001096407702,0.01373555205,0.07943233221,0.0003276155513,0.7640043785,0.07943300783,1.375326234,0,0.9090347071,-1.456218914,0.2363128644
0.001096407702,0.01422284436,0.07962173347,0.0004437241762,0.2266199265,0.07962296987,-0.7161670554,0,0.3042275221,1.184017503,0.3193005009
0.001096407702,0.01471013667,0.0794701498,-0.0005983297757,0.253956059,0.07947240217,-2.010810238,0,-1.573149589,-0.5900765163,-0.4313710651
0.001096407702,0.01519742898,0.07873139893,-0.000248588444,1.580751437,0.07873179138,-1.946681125,0,-0.8251358489,-0.4306803578,-0.180906494
0.001096407702,0.01568472129,0.07829777942,-0.001337065295,2.941476219,0.0783091949,-1.554455728,31.23189569,-0.3907584167,1.311303088,-0.9783259954
0.001096407702,0.01617201361,0.07710762661,-0.001645050683,2.232673117,0.07712517276,1.269799775,0,-3.599439235,-0.08731115363,-1.222189931
0.001096407702,0.01665930592,0.07545583591,-0.0006757555727,1.952365082,0.07545886176,1.495879787,0,-4.870536241,-0.4824374473,-0.5131068628
0.001096407702,0.01714659823,0.07378287925,-0.0006810319039,3.388355341,0.07378602222,-2.904610458,0,-5.430623938,-2.460789426,-0.528837396
0.001096407702,0.01763389054,0.0711584151,-0.0008920261492,2.372321908,0.07116400601,0.9070513376,0,-6.452395227,0.02748553213,-0.7182095967
0.001096407702,0.01812118285,0.06948266243,-0.000252426249,3.13698185,0.06948312096,0.3059276536,0,-5.089296611,-2.162499125,-0.2081511354
0.001096407702,0.01860847517,0.06714981285,0.0003108192426,6.589661041,0.0671505322,1.56635869,0,-7.699731742,0.7255458207,0.2652055583
0.001096407702,0.01909576748,0.06251955119,0.0001572953982,10.74331109,0.06251974906,-3.975165303,35.89309543,-9.569861441,-2.486765376,0.1441524014
0.001096407702,0.01958305979,0.05725136004,-0.0004144665989,12.71169264,0.05725286027,-0.6801913884,23.03133108,-12.56249885,0.3551391105,-0.4147809241
0.001096407702,0.0200703521,0.05020363198,-0.0003472131943,17.20028961,0.05020483264,2.448354751,84.72973543,-15.65512807,1.278651329,-0.3962568576
0.001096407702,0.02055764441,0.0412411676,0.0001555208859,11.43353361,0.04124146084,11.19623336,0,-7.506173648,6.573930919,0.2160619756
0.001096407702,0.02104493673,0.04097445824,0.001905199247,8.725340306,0.04101872758,-5.695771909,0,-9.304724097,-6.771652922,2.662178218
0.001096407702,0.02153222904,0.03245525584,0.0006797894322,22.51894574,0.0324623743,-3.299035351,0,-22.61356306,0.6998758059,1.199909541
0.001096407702,0.02201952135,0.01898173368,-4.343941635e-05,34.56934492,0.01898178338,-0.9919460953,102.6097273,-33.59156556,2.831465654,-0.1311203138
0.001096407702,0.02250681366,-0.0007590318254,-0.001183329719,41.16220479,0.001405844421,-13.17293983,0,-39.86006877,-8.494473643,-122.6776268
0.001583700014,0.003989705805,0.03652815555,-0.0008443901146,-2.150179353,0.03653791377,-2.915914638,0,2.512824378,-6.688919806,-1.324221672
0.001583700014,0.004476998117,0.03766427849,7.488809125e-05,-7.622018413,0.03766435294,-6.207625808,0,8.141232627,-10.12816279,0.1139213622
0.001583700014,0.004964290429,0.0442094666,0.001066057417,-12.01586517,0.04422231807,-20.20662203,0,12.7343681,-18.52297516,1.381350209
0.001583700014,0.005451582741,0.04972487688,-0.0007455400851,-7.21584242,0.04973046562,16.87122133,0,4.281386117,22.57736773,-0.8589885503
0.001583700014,0.005938875053,0.04981197767,-0.001714503854,-3.058499689,0.04984147513,7.114404655,0,4.781346766,8.339346423,-1.971314417
0.001583700014,0.006426167365,0.05354517378,-0.001342444791,-4.1012311,0.05356199953,6.808365811,0,6.422178746,5.516040212,-1.436176329
0.001583700014,0.006913459677,0.05493995439,-0.001084763525,-4.383882676,0.05495066241,4.753892661,0,4.596010415,3.993343199,-1.131131208
0.001583700014,0.007400751989,0.05792100665,-0.0009718348859,-7.677561987,0.0579291591,-1.889748089,0,7.522652714,-1.965152391,-0.9612542358
0.001583700014,0.007888044301,0.06234690215,-0.001048019588,-6.672573158,0.06235570987,1.363437809,0,8.058358273,0.7615842991,-0.9630220988
0.001583700014,0.008375336613,0.06509927628,-0.0006785562974,-4.681627111,0.06510281262,-0.8185069909,33.83778681,3.75592006,-0.6467454037,-0.5971956418
0.001583700014,0.008862628925,0.06645845402,-0.001131717689,-4.175374411,0.0664680893,-0.4439464491,40.62339073,2.635308471,0.9635793371,-0.9755926676
0.001583700014,0.009349921237,0.06841806969,-0.001364432792,-4.944014389,0.06843167349,0.8372050978,36.90369317,3.904998443,1.042469194,-1.142474196
0.001583700014,0.009837213549,0.07077050994,-0.001231741305,-4.586738137,0.07078122819,-0.4307701244,26.26447884,4.068235196,-0.8326862025,-0.9971166438
0.001583700014,0.01032450586,0.07263557166,-0.001168582177,-4.274370006,0.07264497129,-1.896125987,27.66791486,3.146559338,-2.192101183,-0.9217116272
0.001583700014,0.01081179817,0.07438667176,-0.001087514868,-3.809439548,0.07439462093,-0.9054241985,7.376267463,3.654136568,-0.8152489589,-0.8375905501
0.001583700014,0.01129909049,0.07627251492,-0.001212523878,-3.686905238,0.07628215221,1.373870518,22.09672644,2.942905581,1.656083219,-0.9107690929
0.001583700014,0.0117863828,0.0776173276,-0.001225034947,-2.337147527,0.07762699437,1.152371594,0,2.226833285,1.064056096,-0.9042247027
0.001583700014,0.01227367511,0.07849650768,-0.001169488415,-0.769484291,0.07850521907,-0.9519765845,0,1.789455298,-1.21714597,-0.853564002
0.001583700014,0.01276096742,0.07886427919,-0.001095819944,-0.785089312,0.07887189204,-0.1298067335,0,1.090632404,-0.1890039821,-0.7960741963
0.001583700014,0.01324825973,0.07941053245,-0.001140642051,-0.4048549318,0.07941872404,3.189862365,0,1.440444683,-0.3760874131,-0.8229321649
0.001583700014,0.01373555205,0.0797634795,0.0006418399673,-1.605583955,0.07976606184,3.227919358,0,0.3257999717,0.3896396636,0.4610371536
0.001583700014,0.01422284436,0.08035168099,0.0002424298235,-0.1801981627,0.08035204671,-0.295176131,0,-1.765830003,2.646278751,0.1728671186
0.001583700014,0.01471013667,0.0789908133,-0.0007915083827,2.270825014,0.07899477876,-0.1078359752,15.82100914,-1.893145467,0.6500371088,-0.5740993183
0.001583700014,0.01519742898,0.07832261019,-0.0001268759038,0.8177805473,0.07832271295,0.9145536995,0,-0.3224411745,0.2910388545,-0.09281416229
0.001583700014,0.01568472129,0.07843519202,-0.0004876743923,2.465550553,0.07843670807,-0.1547795348,30.98658506,0.2586729842,2.703544819,-0.3562345382
0.001583700014,0.01617201361,0.07724721571,-0.001519715387,4.674103142,0.07726216325,-0.692203203,57.38525562,-0.9115622575,0.1528678864,-1.127057407
0.001583700014,0.01665930592,0.07571334021,-0.0008994710373,3.670138902,0.07571868286,2.253535558,0,-4.666106856,0.8670225861,-0.6806392349
0.001583700014,0.01714659823,0.07318502724,-0.000844078275,5.526558695,0.07318989466,1.539295628,35.42481144,-4.510781958,1.254476613,-0.6607906061
0.001583700014,0.01763389054,0.07082222128,-0.0007606809209,4.876201364,0.07082630629,1.882451082,47.44627455,-2.488869767,0.7619378138,-0.6153736732
0.001583700014,0.01812118285,0.0695960847,-0.0002980607738,3.04033973,0.06959672296,1.473293273,14.17310775,-2.412531319,-0.384794951,-0.2453804699
0.001583700014,0.01860847517,0.06816507914,0.0001447511857,5.75515138,0.06816523283,1.091250899,0,-5.712800069,1.266110649,0.1216696241
0.001583700014,0.01909576748,0.06400784013,-0.0003832685859,8.905555316,0.06400898759,-0.0722483636,0,-11.82768451,1.656436804,-0.3430737533
0.001583700014,0.01958305979,0.05806193077,-0.0006976238062,10.82405412,0.05806612165,1.911460232,0,-13.67616679,1.511725374,-0.688385246
0.001583700014,0.0200703521,0.05206907083,-0.0001884808625,7.694489679,0.05206941197,-0.2897135436,45.21113083,-6.809815256,-2.146208061,-0.2073997212
0.001583700014,0.02055764441,0.05099409448,0.0002070316996,5.960267459,0.05099451475,24.19549559,0,-5.469622679,22.85141668,0.2326147284
0.001583700014,0.02104493673,0.04649937324,0.0004664784599,14.50647948,0.04650171302,19.44823997,0,-19.75417597,19.04065278,0.5747679715
0.001583700014,0.02153222904,0.03429914048,0.0004056458029,23.93761182,0.03430153912,3.24217594,0,-25.18244493,3.372190235,0.6775886692
0.001583700014,0.02201952135,0.02256354722,0.0004031234934,35.63107794,0.02256714807,-0.9474031185,85.66308442,-34.97015629,-0.1276482855,1.023545522
0.001583700014,0.02250681366,-0.0001042981781,6.18557499e-06,47.98555699,0.0001044814399,0.4807021057,0,-45.05036762,2.109859425,176.6059551
0.002070992326,0.003989705805,0.03327599771,-0.0002241217503,5.585739389,0.03327675246,-3.51819024,0,-3.839420231,-5.117102511,-0.3858948523
0.002070992326,0.004476998117,0.0309795938,0.0001654470785,11.41553849,0.03098003558,-6.583922224,0,-10.86137821,-8.000356609,0.3059862331
0.002070992326,0.004964290429,0.02242062747,0.0004660958362,-31.6838509,0.02242547171,-21.12129244,0,32.07856466,-16.91996815,1.190933582
0.002070992326,0.005451582741,0.0620505287,-0.00188182595,-27.14486197,0.06207905751,4.852833424,0,30.21776575,6.167709096,-1.73709474
0.002070992326,0.005938875053,0.05037299496,-0.0001746329696,9.290713594,0.05037329766,2.437546988,79.67686877,-6.386237895,0.1813654527,-0.1986320656
0.002070992326,0.006426167365,0.05441127076,-0.000782406033,-4.905724449,0.05441689577,0.7878159563,0,6.037511128,2.586136721,-0.8238270046
0.002070992326,0.006913459677,0.05570554952,-0.001050940853,-3.955850201,0.05571546216,1.509357292,0,4.324372431,2.600958677,-1.080813913
0.002070992326,0.007400751989,0.0584461596,-0.001314334995,-7.678673697,0.05846093608,1.678941293,0,7.507655092,1.643743643,-1.288248162
0.002070992326,0.007888044301,0.06310573079,-0.001033789309,-7.18650427,0.06311419792,0.350589552,20.56740939,6.991765539,-0.5725125961,-0.9385275446
0.002070992326,0.008375336613,0.06535512147,-0.0008645144153,-3.712249133,0.0653608391,-0.7177613326,0,3.92701699,-0.4262369644,-0.7578616249
0.002070992326,0.008862628925,0.06682828644,-0.001175846892,-2.669731169,0.06683863018,-0.5899337321,0,4.766724167,0.5421606587,-1.008017963
0.002070992326,0.009349921237,0.06897884898,-0.001416175308,-3.49794326,0.0689933849,0.2203672339,0,4.654857815,0.951943755,-1.176149963
0.002070992326,0.009837213549,0.07080108372,-0.001532338507,-3.719776803,0.07081766388,0.2789491023,28.86310694,2.926336773,0.9200587514,-1.239851427
0.002070992326,0.01032450586,0.07221744904,-0.001728583112,-3.868954171,0.07223813359,0.9460698154,31.96953619,2.77484349,-0.03905971937,-1.371159054
0.002070992326,0.01081179817,0.07403855525,-0.001052292458,-4.041199217,0.07404603286,0.940548318,0,4.442100496,-0.2620825515,-0.8142765243
0.002070992326,0.01129909049,0.07635129577,-0.001142550335,-4.170336195,0.07635984407,-0.1811403533,0,4.759853418,0.2983437783,-0.8573322246
0.002070992326,0.0117863828,0.07839016799,-0.001285941389,-2.237646705,0.07840071481,-0.2450792118,18.32737232,1.688849225,-0.2330609063,-0.9398169203
0.002070992326,0.01227367511,0.07826464705,-0.001148406763,-0.9492940622,0.0782730721,0.537621695,0,1.438659872,-0.06677534818,-0.8406623094
0.002070992326,0.01276096742,0.07955379958,-0.0009914233564,-2.828084817,0.07955997705,3.207257931,0,2.625613284,1.735911752,-0.7140002597
0.002070992326,0.01324825973,0.0809221922,-0.0004314310813,-1.17613888,0.08092334227,3.979104497,0,2.192150106,2.552014444,-0.3054655989
0.002070992326,0.01373555205,0.08119514091,-0.0002960133447,-1.060738168,0.0811956805,1.16511437,0,-1.378380171,1.315187139,-0.2088824528
0.002070992326,0.01422284436,0.0807674077,-0.0005045603878,0.6132031762,0.0807689837,0.05725872792,0,-2.384547116,0.2999797573,-0.3579266129
