PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 91, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_091.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_092.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.05573486917,-0.0003671665695,-1.077779361,0.05573607855,-0.7505918044,0,0.5629229742,1.066227382,-0.3774439737
0.00060911539,0.01422284436,0.05600091207,-0.0004725095666,-0.492565292,0.05600290545,0.2475135049,0,0.2070443971,0.5371136531,-0.4834235822
0.00060911539,0.01471013667,0.05607578359,-0.0005082864953,0.4806079167,0.05607808717,0.2252778792,0,-0.228940926,0.3230137452,-0.519330655
0.00060911539,0.01519742898,0.05565515438,-0.0005201355028,0.831082968,0.05565758484,-1.594273923,0,-0.6275068362,-2.655937455,-0.5354526786
0.00060911539,0.01568472129,0.05536502399,9.053982039e-06,1.624836335,0.05536502473,-1.522666449,0,-2.114560004,-2.682824507,0.009369723276
0.00060911539,0.01617201361,0.05383297529,4.520059927e-05,2.960218817,0.05383299427,-0.8957357436,0,-2.661143199,-1.771490438,0.0481081149
0.00060911539,0.01665930592,0.0526257775,0.000435802512,2.938553335,0.05262758194,-2.209160168,0,-3.263091236,-3.216116031,0.4744647028
0.00060911539,0.01714659823,0.05081096157,0.0005358824498,5.101803572,0.05081378736,-3.169542235,0,-4.383131602,-2.009638053,0.6042527718
0.00060911539,0.01763389054,0.04800384151,-0.0001294098787,5.406728239,0.04800401594,0.1474867777,0,-5.665406978,2.459923655,-0.1544589283
0.00060911539,0.01812118285,0.0454155952,-0.0005909502625,5.348320765,0.04541943978,1.428877794,0,-6.159208449,1.585414201,-0.7454938124
0.00060911539,0.01860847517,0.04239631099,-0.0002056888662,6.869129224,0.04239680995,4.602156113,0,-6.733049243,2.892356694,-0.2779725685
0.00060911539,0.01909576748,0.03878735821,0.0002422218496,5.581724494,0.03878811452,4.645267381,0,-6.12224823,3.706371682,0.357799807
0.00060911539,0.01958305979,0.03669305506,0.0002518277898,6.167330522,0.03669391921,0.3935393792,0,-5.960571499,-0.07252933189,0.3932199965
0.00060911539,0.0200703521,0.03287752479,0.0004693335493,8.122522465,0.03288087454,0.09005218403,0,-7.369546939,-0.4261716936,0.817853696
0.00060911539,0.02055764441,0.02914388874,0.0005033797166,8.978169601,0.02914823566,2.463238072,0,-8.78700197,2.419085772,0.98952703
0.00060911539,0.02104493673,0.02422069326,0.0004908486255,11.5781055,0.02422566644,3.545787777,0,-12.07540632,3.348568881,1.160978556
0.00060911539,0.02153222904,0.01761771428,0.0005994829682,18.03725603,0.01762791072,9.419049717,0,-18.21509055,8.884263148,1.948867827
0.00060911539,0.02201952135,0.006555203479,0.0007514460091,19.94855078,0.006598133353,30.78327417,0,-18.40753473,33.10328634,6.539471508
0.00060911539,0.02250681366,-0.001072911309,-0.0005310411274,15.93225109,0.001197139656,-0.01605408713,0,-15.37591692,5.24767409,-153.6667334
0.001096407702,0.003989705805,0.02706845667,0.0006713922027,4.358037803,0.02707678183,1.885309754,0,-2.163901705,3.992679468,1.420843986
0.001096407702,0.004476998117,0.02547941118,0.0001579396725,3.117952386,0.02547990069,-1.810956716,0,-3.060881798,0.1799508196,0.3551558036
0.001096407702,0.004964290429,0.02405755828,-0.0002987617335,-0.3419364706,0.02405941331,-6.835030757,0,-0.1107759123,-5.026369198,-0.7114980793
0.001096407702,0.005451582741,0.02559205395,-0.0007234072001,-4.022830491,0.02560227613,-3.102485482,0,2.797770028,-1.381917263,-1.619141065
0.001096407702,0.005938875053,0.02738118448,-0.001137181399,-5.201142048,0.02740478872,-3.417365291,65.80229619,2.128486442,-1.615057121,-2.378212377
0.001096407702,0.006426167365,0.02916372556,-0.001601658115,-7.627812365,0.0292076736,-5.288323108,94.27692191,2.8212569,-5.039147961,-3.143499421
0.001096407702,0.006913459677,0.0324729356,-0.001258602532,-5.703346141,0.03249731722,0.2447441733,79.60917295,4.074014282,-1.659517631,-2.219587932
0.001096407702,0.007400751989,0.03392815813,-0.0006737259781,-2.447503754,0.0339348467,3.157322323,0,3.433460183,1.888584391,-1.137597343
0.001096407702,0.007888044301,0.03533868411,-0.000640356292,-3.175252663,0.03534448544,2.970408852,0,4.389760211,2.344525006,-1.038117261
0.001096407702,0.008375336613,0.03761453074,-0.0003687375919,-4.941066512,0.03761633808,3.101450911,0,4.975537391,0.8869738582,-0.5616561105
0.001096407702,0.008862628925,0.04017096895,0.0004387413511,-6.117864345,0.04017336482,2.423928644,76.83718738,4.094894103,1.940566028,0.6257511058
0.001096407702,0.009349921237,0.04259112942,-0.0001331987051,-5.519508,0.0425913377,-0.9172773181,85.60846789,3.357196746,1.747000221,-0.1791851699
0.001096407702,0.009837213549,0.04449651893,-0.000859540611,-4.679819154,0.04450482004,-1.528615482,69.64091315,2.723790312,-0.1274663972,-1.106646684
0.001096407702,0.01032450586,0.04619885139,-0.0008159678821,-3.135076314,0.04620605667,-1.265975638,0,3.903959116,-1.57251705,-1.011857525
0.001096407702,0.01081179817,0.04792658678,-0.0007101653376,-2.96871691,0.04793184803,-0.3678278936,0,4.65907478,-1.245280807,-0.8489337904
0.001096407702,0.01129909049,0.04991581564,-0.000388391823,-3.390177667,0.04991732664,0.7068175225,0,3.435456889,-0.8826934591,-0.4458058613
0.001096407702,0.0117863828,0.05125266603,6.439114367e-05,-4.121474413,0.05125270648,0.1826270479,57.38495512,2.950726574,0.7731500178,0.07198335453
0.001096407702,0.01227367511,0.05336204481,-0.0006761491263,-5.318932677,0.05336632837,-0.7226427711,98.56761414,1.854480105,-0.6182786225,-0.7259545299
0.001096407702,0.01276096742,0.05474821493,1.353529641e-05,-4.320175573,0.0547482166,0.2936250296,86.02404631,0.2151370986,-1.192711438,0.01416512564
0.001096407702,0.01324825973,0.05557206781,4.813120746e-05,-2.898138097,0.05557208865,-1.529761857,47.06470886,-0.7155515694,-0.4910739213,0.04962410919
0.001096407702,0.01373555205,0.05581177256,-0.0004926093491,-0.6931740491,0.05581394647,-1.063948687,0,0.5791950058,0.147248018,-0.5056944524
0.001096407702,0.01422284436,0.05619208346,-0.0005420756351,-0.1914979285,0.05619469806,-0.3893324072,0,0.6244397838,-0.4829939479,-0.5527056617
0.001096407702,0.01471013667,0.05620937274,-0.0004469688004,1.966638776,0.05621114982,-0.8042091969,25.53231708,-1.260329335,-0.9510218442,-0.4555981473
0.001096407702,0.01519742898,0.05461960671,-0.0004705349608,2.175251047,0.05462163345,-0.4460052455,26.63421608,-1.660230047,-1.136973448,-0.493577345
0.001096407702,0.01568472129,0.05434037229,-0.0001102653075,1.364465783,0.05434048416,-0.5978724031,0,-1.583437957,-1.805780203,-0.1162621419
0.001096407702,0.01617201361,0.05318311588,0.0001180692238,3.254569491,0.05318324694,-0.1136830279,26.19742139,-2.976685147,-1.072030607,0.1271993374
0.001096407702,0.01665930592,0.05130392981,0.0003567300999,3.380503343,0.05130517001,0.7047558227,0,-4.07711828,-0.5119982165,0.3983866312
0.001096407702,0.01714659823,0.0495490742,0.0007109841128,2.335763968,0.04955417493,-0.5412327146,0,-3.13282789,0.5857418863,0.8220858642
0.001096407702,0.01763389054,0.04863912704,-0.0001924359589,3.501163778,0.04863950771,-0.0339628709,8.634126858,-3.474235297,3.043253833,-0.2266839768
0.001096407702,0.01812118285,0.04615001586,-0.0007885199295,4.74693313,0.0461567517,1.814767606,15.51908039,-4.317044897,1.773924653,-0.9788613843
0.001096407702,0.01860847517,0.04422232023,-0.0001725335018,5.595556567,0.0442226568,2.783351302,0,-5.337948366,0.9383699091,-0.2235385043
0.001096407702,0.01909576748,0.04082220296,0.000110525319,7.956862992,0.04082235258,2.185273087,43.55577903,-7.333861112,1.211037867,0.1551268274
0.001096407702,0.01958305979,0.03677126793,0.0003022038309,8.176215265,0.03677250973,0.6396528986,0,-8.295566043,-0.4731654433,0.4708734623
0.001096407702,0.0200703521,0.03279563056,0.0006527931417,5.962147399,0.03280212681,0.9455251417,0,-7.249265107,0.4370969602,1.140315121
0.001096407702,0.02055764441,0.03033344818,0.0005499569749,6.566006002,0.03033843324,1.737860483,0,-7.583927485,2.318846358,1.038680518
0.001096407702,0.02104493673,0.02590047676,0.0003696831917,7.846549351,0.02590311491,2.827895554,0,-9.096467961,2.815177736,0.8177397129
0.001096407702,0.02153222904,0.0220772461,0.0005561542701,3.394900368,0.02208425011,5.960884295,0,-4.361344293,4.406939288,1.443049295
0.001096407702,0.02201952135,0.02212091837,0.001126908646,21.99433292,0.02214960389,11.39924784,0,-22.89759902,13.35217567,2.916304838
0.001096407702,0.02250681366,0.0002017527947,-0.0003954924448,45.49497099,0.0004439802518,9.416706633,0,-44.46813752,15.66511669,-62.97248084
0.001583700014,0.003989705805,0.0292951289,0.001462711294,7.065082706,0.02933162289,-2.508317544,0,-10.569927,2.906264716,2.858415255
0.001583700014,0.004476998117,0.02499842657,0.0001434691398,9.056275306,0.02499883826,-1.885364336,0,-10.65618305,1.988701768,0.3288241332
0.001583700014,0.004964290429,0.01968939949,-0.000425091335,0.0911905658,0.01969398779,1.223301786,0,-1.194069909,3.625952552,-1.236815587
0.001583700014,0.005451582741,0.02437212902,-0.001027324107,-6.844075923,0.02439377109,0.3839227847,46.14954952,6.431219362,3.329545969,-2.413679651
0.001583700014,0.005938875053,0.02615834882,-0.001860470867,-1.578867187,0.02622442688,0.04092132434,0,3.528280823,1.758368277,-4.068220474
0.001583700014,0.006426167365,0.02686080299,-0.001864222803,-3.507089377,0.02692541669,0.5728828135,0,5.885355214,-0.417004207,-3.970138033
0.001583700014,0.006913459677,0.03073521486,-0.001378106532,-5.95822109,0.03076609514,-0.0431378712,0,7.07918029,-2.132482974,-2.567310406
0.001583700014,0.007400751989,0.03321382845,-0.0008461009978,-5.317106448,0.03322460364,-0.2459109281,36.53832564,4.986774439,-1.881764004,-1.459257667
0.001583700014,0.007888044301,0.0357562168,-0.0005809679044,-4.891192221,0.03576093628,0.1173213971,0,4.962499483,-0.9101869931,-0.9308613482
0.001583700014,0.008375336613,0.03801545666,-0.0003454040588,-5.242083653,0.03801702578,0.9276564296,19.86081308,5.06271749,-0.3143055204,-0.520568526
0.001583700014,0.008862628925,0.04077766718,2.423060567e-05,-6.202515122,0.04077767437,-0.2162407374,101.4453067,3.557153597,0.6939029451,0.03404587296
0.001583700014,0.009349921237,0.04277126819,-0.0007889100781,-4.378250813,0.04277854324,-0.699684362,63.12197409,2.949886609,1.819152064,-1.056692842
0.001583700014,0.009837213549,0.0443486122,-0.00120317902,-2.845867871,0.04436493034,1.223929128,0,2.60369727,0.623116407,-1.554054804
0.001583700014,0.01032450586,0.04542679939,-0.0004961386579,-3.640747208,0.04542950865,1.445307739,41.27039053,2.62694887,-0.1900092464,-0.6257434231
0.001583700014,0.01081179817,0.04740281232,-0.0004063016252,-4.52244579,0.04740455354,-0.119037401,46.44581787,3.877660644,0.7786004003,-0.4910847508
0.001583700014,0.01129909049,0.04952010668,-0.0009335506575,-4.315339001,0.04952890552,0.2399400486,35.67458934,3.921421196,0.7263499929,-1.080009334
0.001583700014,0.0117863828,0.05141652224,-0.0006433254515,-4.143027198,0.05142054673,0.3987411807,64.39093404,2.573477691,0.4297950765,-0.7168495324
0.001583700014,0.01227367511,0.05279300787,-0.0009486829822,-3.11875548,0.05280153103,-0.9235619762,35.4438905,2.393265559,-0.8184432045,-1.029486357
0.001583700014,0.01276096742,0.05410248771,-0.0006945490208,-2.248993142,0.05410694572,-0.9494928827,38.45956388,0.6725896385,-0.1298046893,-0.735502993
0.001583700014,0.01324825973,0.0542166727,-0.001348110737,-1.671658991,0.05423343066,-0.1402736352,29.60499887,0.7615422664,-0.6981345597,-1.424379969
0.001583700014,0.01373555205,0.05528816798,-0.000422707681,-0.701887633,0.05528978387,0.6207200393,0,2.087324125,-1.609092296,-0.4380484123
0.001583700014,0.01422284436,0.05557583415,-0.000261540329,0.5394402321,0.05557644955,-0.6583836625,0,0.400519549,-1.189071999,-0.2696324155
0.001583700014,0.01471013667,0.055220473,-0.0001641073346,0.9781915993,0.05522071685,-0.9321447866,0,-0.4420095819,-0.9164880648,-0.170274347
0.001583700014,0.01519742898,0.05488378103,-0.0002691697291,1.160687205,0.05488444108,0.6357775292,4.353055238,-0.9463241638,0.499395612,-0.2809967811
0.001583700014,0.01568472129,0.05419374256,-9.764947491e-05,1.587430974,0.05419383053,0.4156023931,0,-1.754700305,-0.5074190082,-0.1032387959
0.001583700014,0.01617201361,0.05325518615,0.0001806115035,1.353332724,0.05325549242,0.6001843036,0,-1.671619079,0.2020723719,0.1943141684
0.001583700014,0.01665930592,0.0527197068,9.634740875e-05,2.253831865,0.05271979484,1.908850836,0,-2.7175899,1.976843239,0.1047102512
0.001583700014,0.01714659823,0.05083265055,0.0001474793286,2.500912077,0.05083286448,1.877585421,0,-4.167489741,2.313946185,0.1662301551
0.001583700014,0.01763389054,0.04947024586,-0.000116287837,4.005543729,0.04947038253,0.3422872764,37.49110012,-3.5224084,1.427771999,-0.1346827751
0.001583700014,0.01812118285,0.04716433735,-0.0003814690318,6.217098802,0.04716588,0.6904117613,82.91849221,-4.578000163,0.6162684473,-0.463402863
0.001583700014,0.01860847517,0.04420987712,-8.015837016e-05,6.995831498,0.04420994979,0.06122889173,32.92810355,-6.798728274,-1.841684174,-0.1038847327
0.001583700014,0.01909576748,0.04044235442,0.0005458058757,7.627895304,0.04044603733,-0.1010455607,0,-7.631311177,-0.6629822806,0.7732110338
0.001583700014,0.01958305979,0.03677418312,0.0001936690733,6.847450819,0.03677469309,-1.17290851,0,-7.294140054,0.2711423659,0.3017420645
0.001583700014,0.0200703521,0.03355126591,-0.0001578690141,5.376580143,0.03355163732,0.2161938998,0,-6.225269876,0.5985407278,-0.2695922561
0.001583700014,0.02055764441,0.0311206908,7.354403462e-06,6.694651002,0.03112069167,2.487074404,0,-6.81006938,2.405723007,0.01354006806
0.001583700014,0.02104493673,0.02697051949,-0.0001182271039,7.287868229,0.02697077862,2.474640432,0,-10.05452685,2.225943977,-0.2511583319
0.001583700014,0.02153222904,0.02266987501,0.0001285422739,7.760161318,0.02267023943,1.403290087,0,-9.383835043,0.5218510079,0.3248739066
0.001583700014,0.02201952135,0.01861638187,0.0003112913827,10.68566589,0.0186189843,-3.852582814,0,-12.95641989,-3.525848043,0.9579745691
0.001583700014,0.02250681366,0.01114926837,-3.067306785e-05,15.72146833,0.01114931056,14.10240671,0,-14.92590006,15.50593573,-0.1576276434
0.002070992326,0.003989705805,0.02726237327,-0.001036491477,1.170308254,0.0272820694,-5.940028998,0,-5.940850732,-7.64253238,-2.177286541
0.002070992326,0.004476998117,0.02552976672,-0.0006216830723,-0.06072545938,0.02553733499,-1.395894234,0,-1.788252477,-1.806951649,-1.394951174
0.002070992326,0.004964290429,0.02642056264,-0.0008361863585,-2.070985662,0.02643379159,10.4769983,0,1.770306217,11.09860867,-1.812753307
0.002070992326,0.005451582741,0.02740159872,-0.0009245890286,-0.9616364271,0.0274171931,1.761308633,0,2.808999355,0.4295838735,-1.93254995
0.002070992326,0.005938875053,0.02825796447,-0.0001872471214,0.1499970544,0.02825858484,2.478185206,0,3.922035398,1.489370978,-0.3796562478
0.002070992326,0.006426167365,0.02923968401,-0.0004427474571,-1.556948326,0.02924303586,2.093760631,0,4.917210493,3.171390212,-0.867506714
0.002070992326,0.006913459677,0.03141277229,-0.0007123677315,-2.90998099,0.03142084866,0.2865443939,0,4.583825893,1.090880435,-1.299110739
0.002070992326,0.007400751989,0.03289135849,-0.0008346942261,-3.713489237,0.03290194793,0.2709714138,21.07679879,3.550229949,0.05188542121,-1.453700791
0.002070992326,0.007888044301,0.0349523268,-0.0006056088117,-5.62072971,0.03495757301,0.9700503604,58.9402946,4.685309006,0.1932006699,-0.9926479973
0.002070992326,0.008375336613,0.03791341192,-0.0004561413444,-5.996015705,0.03791615577,-0.1203878958,59.91644198,5.191116002,0.3818038379,-0.6892999517
0.002070992326,0.008862628925,0.04040373008,-0.0008503229827,-6.491303679,0.04041267689,-0.8323149872,97.02037998,4.227571562,-0.06667956189,-1.205649254
0.002070992326,0.009349921237,0.04313663742,-0.000829229601,-5.055977083,0.04314460696,0.2458157755,0,5.190110991,0.5069023908,-1.10127975
0.002070992326,0.009837213549,0.04539657002,-0.0009775484831,-3.085354526,0.04540709384,0.6985278109,0,4.454085731,1.685111029,-1.233589843
0.002070992326,0.01032450586,0.0468105487,-0.001309984019,-3.630777009,0.04682887493,1.815566441,44.47968713,2.220775885,1.911639574,-1.602992772
0.002070992326,0.01081179817,0.04824798676,-0.001024364182,-4.179630098,0.04825885979,2.312485834,29.24296396,3.159153141,0.8151523858,-1.216277236
0.002070992326,0.01129909049,0.05038668135,-0.0005803449406,-2.978238904,0.05039002339,1.670912483,0,4.01636891,1.006165862,-0.6598935396
0.002070992326,0.0117863828,0.05165640537,-0.0007004382644,-1.968953226,0.05166115397,0.3332743848,0,2.394952538,1.255369472,-0.7768581021
0.002070992326,0.01227367511,0.05251317908,-0.001029674788,-2.624486009,0.052523273,-0.1113999024,0,2.641092944,-0.0001817568819,-1.123307742
0.002070992326,0.01276096742,0.05422228152,-0.0007546340117,-2.451206564,0.05422753254,0.7495787275,0,2.987703093,-0.5521309369,-0.7973576812
0.002070992326,0.01324825973,0.05516351794,-0.0003953616757,0.5357425048,0.05516493472,2.008596992,0,2.809254348,0.08544493116,-0.4106367467
0.002070992326,0.01373555205,0.05533014636,0.0001825032025,0.5833450432,0.05533044735,0.5191822286,0,0.8466666316,-0.1196975727,0.1889860413
0.002070992326,0.01422284436,0.05529183252,-8.404046021e-05,0.2172261238,0.05529189639,-1.017076734,0,0.172903241,-0.2614837997,-0.08708627931
0.002070992326,0.01471013667,0.05530854816,-0.0001856914255,-0.2132931314,0.05530885988,-0.7008197507,0,-0.4576324397,-0.1220356585,-0.1923625796
0.002070992326,0.01519742898,0.05517276786,-0.0003660774986,0.9046726931,0.05517398233,-0.1573707235,0,-1.173992165,-0.1448875775,-0.3801583402
0.002070992326,0.01568472129,0.05429563076,-0.0001917743666,1.467319184,0.05429596943,0.3871073664,0,-1.813501022,-0.2881510373,-0.2023701719
0.002070992326,0.01617201361,0.05357404939,-3.702926989e-05,0.6668707757,0.05357406219,0.6313608756,0,-1.586873172,-0.03049799904,-0.03960164612
0.002070992326,0.01665930592,0.05319739866,0.0001307443747,1.634916904,0.05319755932,0.1292365058,0,-2.433429788,0.2607737757,0.1408167687
0.002070992326,0.01714659823,0.05159157533,-0.0001011263702,2.896141174,0.05159167444,1.964104501,0,-4.688085483,2.144185738,-0.1123072276
0.002070992326,0.01763389054,0.04950166331,4.299217235e-05,5.049640952,0.04950168198,0.1874511645,30.44916007,-4.810609522,-0.04100843393,0.04976134626
0.002070992326,0.01812118285,0.04678675108,1.02002357e-05,6.802890674,0.04678675219,-0.5856506568,69.68851785,-5.811601912,-0.3404615056,0.01249136631
0.002070992326,0.01860847517,0.04335471806,-7.648661601e-05,6.627425646,0.04335478553,-0.7274715132,33.01854555,-6.376787337,-0.9299383943,-0.1010814033
0.002070992326,0.01909576748,0.04044989807,0.0001088607903,6.85592984,0.04045004455,-0.2442697752,0,-7.556105126,-0.5747125356,0.1541968974
0.002070992326,0.01958305979,0.03633184422,8.45356007e-05,7.803282445,0.03633194256,-0.4345378559,64.56168441,-7.089736394,-0.702082338,0.1333134748
0.002070992326,0.0200703521,0.03319264448,0.0002392331596,4.820493255,0.0331935066,-0.1272463789,81.12278336,-2.596355696,-0.9669454177,0.4129473031
0.002070992326,0.02055764441,0.03271767074,0.0004937144867,4.025661274,0.03272139564,-0.3475500197,0,-6.238422432,2.151404743,0.8645361623
0.002070992326,0.02104493673,0.0281910354,-0.0009784882845,8.896174697,0.02820801157,-1.949874239,0,-11.01449893,-0.4543367107,-1.987892633
0.002070992326,0.02153222904,0.02301535256,-0.0002350494533,9.672210788,0.02301655277,1.030218433,0,-10.16304914,-1.019631191,-0.5851256648
0.002070992326,0.02201952135,0.01852546574,2.038767841e-05,8.298425259,0.01852547695,-0.5630013745,0,-8.910305335,-1.029315548,0.06305522743
0.002070992326,0.02250681366,0.01462967044,-7.818141504e-06,8.01274146,0.01462967253,3.087055895,0,-7.976820449,3.202821398,-0.03061904033
0.002558284638,0.003989705805,0.02267645116,-0.0008619373795,-1.311135054,0.02269282647,-9.977860972,0,1.813286232,-10.40640779,-2.176778485
0.002558284638,0.004476998117,0.0234377044,-0.0007575235937,-8.085246031,0.02344994306,-10.15598481,0,7.360463955,-10.75178174,-1.851196696
0.002558284638,0.004964290429,0.03020302689,-0.000571610117,-1.474039661,0.03020843544,-7.394573123,0,2.634438253,-8.688263222,-1.084227021
0.002558284638,0.005451582741,0.0254397341,-0.0001271183544,2.35897949,0.02544005169,-2.653784862,0,-1.973776007,-4.080873575,-0.2862956256
0.002558284638,0.005938875053,0.02809170845,0.0001237992413,-4.806319802,0.02809198124,-0.4828246469,67.69678301,3.375086544,-0.2782769331,0.2524989936
0.002558284638,0.006426167365,0.02942647051,-0.0002267928828,-3.281317174,0.02942734446,-0.7472046869,0,3.52099606,0.6610958414,-0.4415758161
0.002558284638,0.006913459677,0.03140642339,-0.0005624547792,-4.320713517,0.03141145946,-1.134968494,35.37856248,3.774393856,0.2992078592,-1.025995223
0.002558284638,0.007400751989,0.0333711541,-0.0009256559937,-5.476564066,0.03338398965,-0.1451202472,58.91020946,4.613143023,0.828292284,-1.588874801
0.002558284638,0.007888044301,0.03632306009,-0.001036791222,-5.165492612,0.03633785396,1.622174452,32.49331485,4.626758199,1.236306477,-1.634984392
0.002558284638,0.008375336613,0.03814284264,-0.0007376254959,-4.083617111,0.03814997426,0.3812133968,0,4.158938452,0.4675628598,-1.107876539
0.002558284638,0.008862628925,0.04033959404,-0.001078868652,-5.327171767,0.04035401845,-1.433072192,28.82897604,4.923799176,-1.461962121,-1.531990839
0.002558284638,0.009349921237,0.04313806197,-0.0007235476557,-5.091009274,0.04314412952,0.4875044105,0,5.519761537,-0.6261224855,-0.960922631
0.002558284638,0.009837213549,0.04551014108,-0.0005362068267,-3.549328249,0.04551329981,-0.7264618087,0,4.87472474,0.2168605015,-0.6750356269
0.002558284638,0.01032450586,0.04724303823,-0.001183221365,-2.287052959,0.04725785304,-0.4485730464,0,4.724642498,0.3053181299,-1.434696483
0.002558284638,0.01081179817,0.04892688638,-0.000903572201,-3.216478949,0.04893522916,1.192591581,0,4.133499816,-0.3579017473,-1.058007018
0.002558284638,0.01129909049,0.05082462637,-0.0004276778866,-3.170024594,0.05082642575,0.8421909855,0,3.52774124,-0.1178753395,-0.4821198167
0.002558284638,0.0117863828,0.05219065617,-0.0004357392618,-1.306479882,0.05219247513,0.4748870859,0,2.621365002,1.527464053,-0.4783507707
0.002558284638,0.01227367511,0.05273863499,-0.0009405905505,-1.350469398,0.05274702201,0.7127296328,0,2.770355574,0.7073511878,-1.021758637
0.002558284638,0.01276096742,0.0541987025,-0.0004331183869,-2.459047641,0.05420043307,0.5748955757,0,2.668158722,-1.933806149,-0.4578583291
0.002558284638,0.01324825973,0.05523708323,0.0002818805131,-1.440063533,0.05523780246,-0.3907861319,14.02570176,1.19517459,-1.842162203,0.2923837138
0.002558284638,0.01373555205,0.05548283378,0.0002741260142,-0.4406253734,0.05548351097,-0.6002184746,0,-1.024016072,0.1248366786,0.2830809964
0.002558284638,0.01422284436,0.05495280143,-7.143328884e-05,0.4750299281,0.05495284786,-1.179807724,0,-0.8862308201,0.3904411857,-0.07447889017
0.002558284638,0.01471013667,0.05481950188,-0.0004910442074,-0.07650945776,0.0548217011,-0.9276690789,0,-0.5204084061,-0.2525635205,-0.5132116716
0.002558284638,0.01519742898,0.05473649288,-0.0004004070373,0.4775890521,0.05473795739,-0.2424892476,0,-0.7076105788,-0.7036148985,-0.4191211916
0.002558284638,0.01568472129,0.05424196321,-0.0002663412228,1.205436976,0.05424261711,0.2306879164,0,-1.233573126,-0.04165056043,-0.2813339421
0.002558284638,0.01617201361,0.05354798201,-0.0002676985912,0.9179034441,0.05354865115,-0.1378128872,0,-1.815994407,-0.08359377239,-0.2864323007
