PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 138, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_138.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_139.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02973339878,-0.0008417266703,-14.13628725,0.02974531067,-14.19129677,0,14.19129677,-14.13628725,-1.621560623
0.00060911539,0.004476998117,0.03663530574,-0.0008551295283,-14.28853522,0.03664528446,-0.7395921682,0,14.65861601,-0.4995422564,-1.337136861
0.00060911539,0.004964290429,0.04383912303,-0.0009587011468,1.886822213,0.04384960451,33.20493241,0,-1.948513968,33.59917683,-1.252779978
0.00060911539,0.005451582741,0.0347663759,-0.001047241807,1.402936354,0.03478214497,-0.8244927995,0,2.944218091,-0.3101320583,-1.725356647
0.00060911539,0.005938875053,0.04459017777,-0.001209345182,-20.70530324,0.04460657428,2.216246098,0,17.79365542,1.425745123,-1.553557232
0.00060911539,0.006426167365,0.05352662248,-0.0006620367588,-1.524702899,0.05353071648,-17.71838261,0,0.03516966023,-19.52915684,-0.708618933
0.00060911539,0.006913459677,0.04535029168,-0.0003269688205,8.920098538,0.04535147036,-0.5696859891,0,-8.455992624,-0.9272401853,-0.4130868436
0.00060911539,0.007400751989,0.04505938684,-0.0004878033478,-4.192695101,0.04506202719,3.615456206,0,5.198252493,3.796297494,-0.6202477051
0.00060911539,0.007888044301,0.04992642824,-0.0004150913896,-6.104003218,0.04992815376,-2.247812184,0,5.702107504,-1.681212436,-0.4763496531
0.00060911539,0.008375336613,0.05081241383,-0.0007639030495,-3.036400291,0.05081815569,-0.3343792823,0,4.274568059,-2.416472837,-0.8613077082
0.00060911539,0.008862628925,0.05348900691,0.0005994967925,-7.832787574,0.05349236634,1.366253093,0,3.822155608,-0.7980011184,0.6421356441
0.00060911539,0.009349921237,0.05649177804,0.0002907213888,-7.871015652,0.0564925261,0.481468979,0,3.815860841,1.058499276,0.2948563866
0.00060911539,0.009837213549,0.05918393198,0.0003183143652,-6.699815737,0.05918478798,-0.175135789,0,2.776685136,0.1828215029,0.3081561704
0.00060911539,0.01032450586,0.06110960406,0.0001162915523,-5.549284756,0.06110971471,0.09482077798,0,3.127550865,1.350126124,0.1090337141
0.00060911539,0.01081179817,0.06341208727,-0.000293386279,-4.442585525,0.06341276597,-2.132482448,0,4.434371127,-0.437859286,-0.2650863003
0.00060911539,0.01129909049,0.06543527679,-0.0007094852863,-2.528921312,0.065439123,-1.100216428,0,3.773677872,-0.1234167055,-0.6212080343
0.00060911539,0.0117863828,0.0664832954,-0.0007693732741,-1.082639229,0.06648774701,1.759926965,0,2.763831555,1.27561438,-0.6630217943
0.00060911539,0.01227367511,0.06730963243,-0.000473483487,-1.765052375,0.06731129775,3.202984366,0,2.243967524,1.858901655,-0.4030353018
0.00060911539,0.01276096742,0.06843685997,-0.0001144121023,-2.801104254,0.06843695561,3.109934587,0,3.158058425,1.520295304,-0.09578645901
0.00060911539,0.01324825973,0.07021348659,0.0003011355148,-3.735869905,0.07021413235,-0.3121516971,0,2.472262301,-0.3938365897,0.245731826
0.00060911539,0.01373555205,0.07146203507,-7.460768216e-05,-0.9523263564,0.07146207402,-3.486925851,0,0.4414559022,-1.958269399,-0.05981782844
0.00060911539,0.01422284436,0.07089266597,-0.0004437670222,2.091283555,0.07089405488,-1.368705639,0,0.150588135,-1.153659083,-0.3586498691
