PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 23, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_023.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_024.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.06411826344,-0.001180658231,149.7046975,0.0641291327,-130.7762714,0,-151.8641899,-134.6620539,-1.05491144
0.00060911539,0.004476998117,-0.009357836756,-0.0002339022668,64.86880705,0.009360759532,26.66631666,0,-65.49003844,24.08643071,-178.5681709
0.00060911539,0.004964290429,0.0005954002341,7.650035788e-05,-7.260172307,0.0006002947138,-6.075452624,0,4.881282273,-6.48433108,7.321569111
0.00060911539,0.005451582741,-0.003441399283,-3.465893843e-05,5.136372388,0.003441573806,0.1752306202,0,-6.930250307,0.6139801764,-179.4229836
0.00060911539,0.005938875053,-0.005284572237,-0.0001372989278,-2.59736022,0.005286355524,5.386608322,0,2.59460126,4.750023021,-178.5117282
0.00060911539,0.006426167365,-0.0009113963692,0.0002755441846,-9.258301884,0.0009521386135,1.30147537,0,7.245352099,1.352721692,163.1782591
0.00060911539,0.006913459677,0.002757531469,-0.0001622708665,-8.208390776,0.002762301873,-0.6078956117,0,5.589963198,2.644504319,-3.367767912
0.00060911539,0.007400751989,0.005812435441,-0.001309325298,-6.160310977,0.005958081779,0.2389802126,0,7.670548384,3.758696083,-12.69471274
0.00060911539,0.007888044301,0.009497202904,-0.001877401351,-3.594575274,0.00968098646,1.738800259,0,9.664751397,1.480051296,-11.18202877
0.00060911539,0.008375336613,0.01227360339,-0.001183238917,-6.23513945,0.01233050666,2.279494755,0,4.691116895,-1.341576179,-5.50659254
0.00060911539,0.008862628925,0.01482148362,-0.0001128813235,-6.051591457,0.01482191347,0.4185769604,0,3.696695826,-2.794243022,-0.4363597154
0.00060911539,0.009349921237,0.01702386884,0.0003823435601,-6.985994215,0.01702816187,-0.4067022377,0,3.049487076,1.34666383,1.286604723
0.00060911539,0.009837213549,0.0197116965,-0.0009672831285,-3.664072737,0.01973541526,-0.4243251417,0,4.699639292,2.038756646,-2.809338098
0.00060911539,0.01032450586,0.02109944141,-0.0008178972592,-2.434892896,0.02111528792,2.247199025,0,3.837901524,0.8561253734,-2.219898098
0.00060911539,0.01081179817,0.022768381,-0.0002894236328,-3.63282135,0.02277022045,2.823713026,0,4.381357762,0.9681855715,-0.7282845257
0.00060911539,0.01129909049,0.02500468928,8.628700392e-05,-5.007736033,0.02500483816,-0.8934608641,0,1.157296964,-1.098863785,0.197717375
0.00060911539,0.0117863828,0.02577255418,-0.0001893323687,-2.516870357,0.02577324961,-0.3303334804,0,-0.4910388341,0.5880866808,-0.4209031994
0.00060911539,0.01227367511,0.02599186141,-0.0003612520799,-1.675129921,0.02599437174,2.732124322,0,0.5000685863,4.774217739,-0.7962833662
0.00060911539,0.01276096742,0.02683251169,-0.001184428792,-1.16355055,0.02685864023,1.917608128,0,2.542937766,3.587063493,-2.527484075
0.00060911539,0.01324825973,0.02779800467,-0.001174764844,-1.485470167,0.02782281682,2.603022051,0,2.703136837,1.658803451,-2.419923318
0.00060911539,0.01373555205,0.02887358768,-0.0007243183268,-0.9238933882,0.02888267132,1.80173089,0,-0.02881876712,0.6251085903,-1.437011621
0.00060911539,0.01422284436,0.02823416765,-0.0006014058435,1.308913421,0.02824057209,-1.080870429,0,-0.790951377,-0.7563135171,-1.220252251
0.00060911539,0.01471013667,0.02785033971,-0.0008824724148,2.141669855,0.02786431731,-0.5951766252,0,1.882866455,0.2806485768,-1.814880318
0.00060911539,0.01519742898,0.02810805474,-0.001028188731,0.6872111631,0.02812685395,-0.4467834841,0,0.9511261228,-0.3897205929,-2.094937572
