PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 84, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_084.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_085.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.0200703521,0.03037945367,-0.0009482415033,10.00042631,0.03039424891,2.108337309,0,-8.37824443,3.02479114,-1.78780708
0.00060911539,0.02055764441,0.02473717911,-0.0008418609716,8.010337184,0.02475150016,13.39261197,0,-4.598128248,11.51012498,-1.949149962
0.00060911539,0.02104493673,0.02423544539,-3.092006764e-05,5.055454034,0.02423546512,1.932444067,0,-4.404307467,0.4796210099,-0.07309906576
0.00060911539,0.02153222904,0.02012751006,-0.000133911465,8.425455497,0.02012795552,-1.671486261,0,-7.264822028,-0.6684606311,-0.3811921368
0.00060911539,0.02201952135,0.01658969378,-0.0005196867457,23.34270205,0.01659783161,-5.106960934,0,-20.57511583,-7.935066608,-1.794253922
0.00060911539,0.02250681366,-0.001273304954,0.001244202688,35.32701825,0.001780265664,18.38303087,0,-37.98831342,11.14347716,135.6623069
0.001096407702,0.003989705805,0.008704255641,0.001041008157,3.766586378,0.008766285658,1.146307474,0,-3.136833983,1.867158641,6.820044275
0.001096407702,0.004476998117,0.007022263807,0.0008653755416,14.19662656,0.007075384357,7.490252644,0,-15.28344143,7.306486486,7.025317968
0.001096407702,0.004964290429,-0.005661154845,0.001130555994,-15.28312128,0.005772939549,6.911625141,0,15.49718772,8.534275314,168.7063686
0.001096407702,0.005451582741,0.02202127174,7.467058714e-05,-30.53008149,0.02202139834,-9.519724931,170.3840486,26.2030003,-6.198102382,0.1942800193
0.001096407702,0.005938875053,0.02198443975,-0.0004880451377,-3.610196111,0.02198985628,0.01343724036,0,4.043047107,3.15525728,-1.271732857
0.001096407702,0.006426167365,0.02575063833,-0.001456314164,-5.841878146,0.025791786,1.659596311,0,7.076066192,2.484806429,-3.236885446
0.001096407702,0.006913459677,0.02827925472,-0.0008901636838,-4.824338994,0.02829326136,2.128953853,2.711904567,4.324646836,0.4718270672,-1.802939558
0.001096407702,0.007400751989,0.03020886878,-0.0006488090212,-4.113946952,0.03021583536,0.3347102296,13.26230996,3.984250864,-0.2525407442,-1.230377231
0.001096407702,0.007888044301,0.03222544425,-0.000604000799,-4.763676342,0.03223110414,0.8990370006,10.26730264,4.617574947,-0.4690655648,-1.07376782
0.001096407702,0.008375336613,0.03478028041,1.785684099e-05,-5.787130537,0.034780285,0.467267598,54.65904774,4.163558674,-1.04749616,0.02941671321
0.001096407702,0.008862628925,0.0370743386,0.0001341319349,-6.742907943,0.03707458124,-2.254346551,79.67332902,2.553894839,0.05754674602,0.2072905553
0.001096407702,0.009349921237,0.03931054094,-0.001108710989,-5.623849431,0.03932617282,-0.9747290991,45.99011382,4.403941551,0.3702779095,-1.615536778
0.001096407702,0.009837213549,0.04196080406,-0.00052127964,-3.962866236,0.04196404186,1.020837689,0,5.082734932,-0.5475048513,-0.7117496353
0.001096407702,0.01032450586,0.04371839284,-0.0003444697263,-2.577866232,0.04371974991,0.6224054443,0,4.676562837,1.07009308,-0.4514404986
0.001096407702,0.01081179817,0.04549583157,-0.0007394343833,-2.047000395,0.04550184011,0.8770816875,0,3.700509981,1.671861973,-0.931134526
0.001096407702,0.01129909049,0.04651911046,-0.0007317600491,-3.054986966,0.04652486551,1.672581899,3.113446695,2.546312081,3.386080807,-0.9012060714
0.001096407702,0.0117863828,0.04822530153,-0.001574409227,-2.372961982,0.04825099452,1.577876871,0,3.000721586,1.510524865,-1.869868582
0.001096407702,0.01227367511,0.04913766515,-0.0006989399342,-3.681241364,0.0491426358,1.14082129,38.89929476,2.044061175,-1.070681739,-0.8149269561
0.001096407702,0.01276096742,0.05101519744,-0.0004967608035,-2.905664268,0.05101761599,-0.2900203111,21.63775276,2.420994765,-0.1384407554,-0.5579003779
0.001096407702,0.01324825973,0.05173330515,-0.0007728034864,0.06632716327,0.05173907698,-0.756810516,0,1.005869778,-0.06124046819,-0.8558332953
0.001096407702,0.01373555205,0.05147302934,-0.0008357067403,-1.484836473,0.05147981308,0.1150612117,12.74843469,1.150881669,0.134924727,-0.9301621278
0.001096407702,0.01422284436,0.05301767034,-0.0007824828246,-2.190620122,0.05302344432,-0.89326964,10.78086786,1.838715851,-1.027610897,-0.8455616455
0.001096407702,0.01471013667,0.05343649378,-0.0007702432786,0.1084750913,0.0534420447,-0.4687504596,0,0.04835923656,-2.020121216,-0.825814531
0.001096407702,0.01519742898,0.05298837634,-2.651178217e-05,2.264965913,0.05298838297,-0.2749953414,19.05798071,-1.765484002,-3.279468604,-0.02866691158
0.001096407702,0.01568472129,0.05147248652,0.0006938134438,0.2287397431,0.05147716237,0.5093641804,0,-5.637493511,-1.463908731,0.7722606285
0.001096407702,0.01617201361,0.05012980598,0.0009350489372,22.00935963,0.05013852574,-4.143465308,0,-23.4648089,1.110017553,1.068588734
0.001096407702,0.01665930592,0.0293132738,-0.001866168366,2.743433316,0.02937261659,-3.295253567,0,-2.41284637,0.06903408733,-3.64270022
0.001096407702,0.01714659823,0.04761719053,-0.0007043425722,-16.9138121,0.04762239948,0.6562439739,0,17.92835991,-2.399956473,-0.8474442406
0.001096407702,0.01763389054,0.04629159636,-0.0003769053838,3.483296704,0.04629313071,0.5390131494,0,-5.842049125,-0.6089330928,-0.4664909464
0.001096407702,0.01812118285,0.0430730212,-0.0001449571938,5.677069458,0.04307326512,2.035875486,0,-5.606422951,-0.2008426362,-0.1928214885
0.001096407702,0.01860847517,0.04079323726,0.0007130301611,5.393125674,0.04079946835,1.303696513,0,-6.945954573,0.8537601575,1.001378215
0.001096407702,0.01909576748,0.03706028226,7.429333313e-05,6.571666505,0.03706035672,-0.9375683378,0,-7.165740941,1.24153155,0.1148585082
0.001096407702,0.01958305979,0.03409910422,-0.0003488284612,5.442439293,0.03410088841,-0.3152221234,0,-5.701101127,0.9720882698,-0.5861063482
0.001096407702,0.0200703521,0.03163012068,-0.0005530031247,3.425312947,0.03163495451,1.227369055,0,-3.335452408,0.533044371,-1.001624927
0.001096407702,0.02055764441,0.03080463524,-1.048938067e-05,7.733087284,0.03080463703,4.934188136,0,-6.235909833,3.537218805,-0.01950996058
0.001096407702,0.02104493673,0.02482313578,0.0001277292905,11.98625365,0.0248234644,0.6351299593,61.49222824,-11.09484977,0.3080946355,0.2948170909
0.001096407702,0.02153222904,0.01955739099,0.0001488724184,12.30477056,0.0195579576,-0.2398459,72.26913539,-11.11255328,-0.2950400966,0.4361316149
0.001096407702,0.02201952135,0.01341205391,0.0001546249982,14.92932283,0.0134129452,-4.681340252,75.65120323,-13.05526758,-5.598481607,0.6605227946
0.001096407702,0.02250681366,0.005920715227,0.00059578835,14.49541855,0.005950616149,7.981891152,0,-16.25137755,6.171218827,5.746203174
0.001583700014,0.003989705805,0.01027947099,0.001282261216,-12.6194969,0.01035913692,3.508780762,0,11.38529319,7.211242101,7.110348183
0.001583700014,0.004476998117,0.01612814583,0.0003801707427,-8.882188264,0.01613262587,9.026397623,0,7.878444386,9.620311611,1.35031927
0.001583700014,0.004964290429,0.01844679843,0.0009928514951,-7.256758767,0.01847349795,24.12233782,0,4.474215671,27.94639102,3.080825408
0.001583700014,0.005451582741,0.02184455948,-0.001483260981,-7.394378637,0.02189485881,-1.800658943,76.70195335,4.477808818,2.73485638,-3.884461345
0.001583700014,0.005938875053,0.0242320241,-0.001217270253,-5.577158619,0.02426257898,3.773063399,0,5.611224439,1.780594113,-2.875775909
0.001583700014,0.006426167365,0.02729657253,-0.0005123460161,-2.722415529,0.02730138037,1.356213679,0,6.364215227,0.2952193121,-1.075293164
0.001583700014,0.006913459677,0.02865986941,-0.0007002558547,-2.400913449,0.02866842292,-0.2082815143,0,3.602884815,0.4149698677,-1.399647824
0.001583700014,0.007400751989,0.03022217727,-0.000816051623,-4.651553923,0.03023319267,0.9031205317,30.516768,3.981642859,0.4738033335,-1.54671039
0.001583700014,0.007888044301,0.03286675983,-0.0004910528846,-5.34577754,0.03287042797,0.6661156067,43.81559502,4.229950419,0.8117200588,-0.8559762122
0.001583700014,0.008375336613,0.03488835588,-0.0008870035531,-4.980262251,0.03489962968,-0.6715949419,58.28296798,2.496255673,0.939376809,-1.456377433
0.001583700014,0.008862628925,0.03651000954,-0.001276067034,-5.598960631,0.03653230274,0.1550656195,64.99083779,2.9652214,0.2789940214,-2.001738888
0.001583700014,0.009349921237,0.03906161595,-0.0009473929106,-4.506262108,0.0390731032,0.6592483912,0,5.071754441,-0.7863404654,-1.389368414
0.001583700014,0.009837213549,0.04117730337,-0.0005716426975,-4.726417183,0.04118127108,0.2511657935,24.4151423,4.369904204,-1.406379482,-0.7953558746
0.001583700014,0.01032450586,0.04349418343,-0.0001396838412,-5.506074188,0.04349440773,0.5636742678,33.62240023,4.895782867,-0.1839273819,-0.1840077551
0.001583700014,0.01081179817,0.04624604834,-0.0002073421611,-4.814191593,0.04624651314,-0.3048531771,0,5.764049047,1.943750629,-0.2568814326
0.001583700014,0.01129909049,0.04864887876,-0.001235411189,-3.043548616,0.04866456253,1.109189206,0,3.534093913,2.157103131,-1.454681775
0.001583700014,0.0117863828,0.04945128297,-0.0007179825606,0.01126148247,0.04945649489,1.216150203,0,1.565444345,1.022185179,-0.8318182618
0.001583700014,0.01227367511,0.04940622012,-0.001140893524,-2.459667864,0.04941939118,0.2730340348,33.32113797,0.2292754721,0.294712781,-1.322844941
0.001583700014,0.01276096742,0.05076158439,-0.0007285464469,-3.286943152,0.05076681229,0.1988065268,36.26587987,1.936105142,-0.7959311846,-0.8222708426
0.001583700014,0.01324825973,0.0519513714,-0.0006561654844,-1.155941357,0.05195551505,0.4242431768,0,1.347627674,0.8328551456,-0.723628904
0.001583700014,0.01373555205,0.05198155433,-0.0009276599179,-0.2781924202,0.05198983116,1.125928542,0,0.4411979759,1.478248316,-1.022388757
0.001583700014,0.01422284436,0.05230192481,-0.0008278482015,-0.1731300246,0.0523084761,0.06826645257,0,1.492949428,-0.2496972783,-0.9068164827
0.001583700014,0.01471013667,0.05279342204,-0.0007727186363,0.4341783202,0.05279907674,0.006111736646,0,0.648980998,-0.1061339505,-0.838558171
0.001583700014,0.01519742898,0.05240659651,-0.0007731517411,0.121974662,0.05241229933,-0.3633595947,0,-3.157480751,-0.3326442589,-0.8452202819
0.001583700014,0.01568472129,0.05119536863,-0.0007876859834,1.260722327,0.05120142789,0.4292281996,0,-4.644560903,0.7062922805,-0.8814766436
0.001583700014,0.01617201361,0.04952899739,-0.0009081629377,2.289720648,0.04953732272,-0.4280525661,0,-4.976983199,-0.5255821652,-1.050456822
0.001583700014,0.01665930592,0.04765435971,-0.0007401605595,4.607158188,0.0476601074,18.30522083,0,-1.134286193,17.03633145,-0.8898381348
0.001583700014,0.01714659823,0.04673123568,-0.000289842898,1.746398265,0.04673213452,-1.058605301,0,-2.479049881,-1.338906869,-0.3553632081
0.001583700014,0.01763389054,0.04559533131,-0.0006035717607,2.822373734,0.04559932605,-0.1382625541,0,-4.730611003,0.1714511938,-0.7584130601
0.001583700014,0.01812118285,0.04305072429,-0.0004407640263,4.852014022,0.04305298055,0.8865530882,0,-6.427176183,-0.1427391919,-0.5865879507
0.001583700014,0.01860847517,0.04009906864,-0.0001020055458,5.219875809,0.04009919838,-0.7458270581,0,-7.713369576,-1.28453018,-0.1457508828
0.001583700014,0.01909576748,0.03674845324,-0.0001782581363,6.000227105,0.03674888558,-1.70143103,0,-6.489234774,-0.8409240372,-0.2779262219
0.001583700014,0.01958305979,0.03401304989,-0.000521323988,5.342004972,0.03401704486,-0.8803204217,0,-5.967764361,0.6099452758,-0.8781137147
0.001583700014,0.0200703521,0.03123728959,-0.0009044531536,5.154577263,0.03125038074,0.1706850709,0,-5.409552678,-0.6687003819,-1.658494541
0.001583700014,0.02055764441,0.02886523058,-0.00011229791,6.787511342,0.02886544903,-0.7929551378,16.06411724,-6.638142921,-3.476985469,-0.2229036007
0.001583700014,0.02104493673,0.02469507149,0.0004034541919,9.571195323,0.02469836697,0.7879852052,47.16821207,-8.894859115,-0.3598776812,0.9359829593
0.001583700014,0.02153222904,0.01986686422,0.0004470468498,13.62618276,0.01987189334,-2.687078402,18.89414303,-13.28714121,-2.666704139,1.289059793
0.001583700014,0.02201952135,0.01158041562,0.0003935259701,15.05537518,0.0115871001,-6.209020348,0,-14.17444671,-6.088949737,1.946277655
0.001583700014,0.02250681366,0.00562339673,0.0003885373641,11.79430387,0.005636803355,-6.732748431,0,-12.65516412,-6.712273632,3.952455954
0.002070992326,0.003989705805,0.01392804037,0.0004395901758,-6.139286022,0.01393497571,5.119980873,0,2.81066636,5.379912366,1.807742012
0.002070992326,0.004476998117,0.01610866186,0.0003762588668,-7.240903392,0.0161130555,1.921854012,71.56563846,4.627734609,3.286427235,1.338045707
0.002070992326,0.004964290429,0.01971153642,-0.0002253558647,-7.581793203,0.01971282459,2.995039206,58.75771544,5.486003999,6.53051532,-0.6550162883
0.002070992326,0.005451582741,0.02247649897,-0.001346551463,-4.212780004,0.02251679833,0.8585658017,0,6.00523046,1.363579434,-3.428452611
0.002070992326,0.005938875053,0.02469069436,-0.0004714451253,-3.60529708,0.02469519485,2.175756342,0,4.765181692,-1.240793134,-1.093875028
0.002070992326,0.006426167365,0.02655536893,0.0003183068306,-3.835403321,0.02655727656,-1.420589684,0,3.735571858,-1.763285112,0.6867449164
0.002070992326,0.006913459677,0.02837997236,-0.0003044522778,-3.332318874,0.02838160535,-2.706517872,0,5.54215783,-0.05193389639,-0.6146292618
0.002070992326,0.007400751989,0.0308798332,-0.0009752515325,-4.920788644,0.03089522963,-0.3112563948,28.48257516,4.448556485,1.419291118,-1.808922653
0.002070992326,0.007888044301,0.03294558221,-0.001147734777,-4.626732556,0.03296556813,-0.3009580934,38.79174771,3.645376734,0.1450348547,-1.995222746
0.002070992326,0.008375336613,0.03491076846,-0.001192580467,-4.561019998,0.03493113228,0.4522992267,17.91216567,4.345893188,0.455447579,-1.956509974
0.002070992326,0.008862628925,0.03728585253,-0.001149268944,-4.102854157,0.03730356039,1.959476601,0,4.799074685,1.221870988,-1.765479773
0.002070992326,0.009349921237,0.03924860995,-0.0008331509224,-3.548733156,0.03925745182,1.339727309,0,4.889784498,0.4075080652,-1.216065065
0.002070992326,0.009837213549,0.04139787731,-0.0006950056738,-4.882011635,0.04140371093,0.8908743559,15.16915201,4.670428494,0.4983154696,-0.9618162542
0.002070992326,0.01032450586,0.04390344058,-0.0006418599951,-5.496003912,0.04390813227,0.1913821558,42.07545711,4.552536298,-0.6673006407,-0.8375937845
0.002070992326,0.01081179817,0.0462944537,-0.0002765761486,-4.804154058,0.04629527986,-2.076010277,27.72991488,3.829901769,-2.38206661,-0.3422971054
0.002070992326,0.01129909049,0.04811074961,-0.0004927210972,-2.448755841,0.04811327262,-1.762578714,0,3.751981137,-0.6759281806,-0.5867680847
0.002070992326,0.0117863828,0.04931602516,-0.0008060925994,-1.663610297,0.04932261269,-1.697015686,0,1.011527751,0.9565699963,-0.9364418798
0.002070992326,0.01227367511,0.04941432381,-0.001785793,-2.067282054,0.04944658183,-0.2247761111,25.78433493,0.8225604446,0.4912646982,-2.06972159
0.002070992326,0.01276096742,0.05072422319,-0.001155013781,-3.72397492,0.05073737158,0.7386915766,38.89210879,2.292035619,-1.531807576,-1.304425712
0.002070992326,0.01324825973,0.0523458795,-0.0006793962179,-2.601861515,0.05235028825,-0.1416677049,28.65815871,1.538982615,-0.9599412234,-0.743599128
0.002070992326,0.01373555205,0.0527420247,-0.0007562753862,-0.6945510083,0.05274744659,0.4870617143,0,0.5026379858,-0.6212078565,-0.8215160224
0.002070992326,0.01422284436,0.05292926049,-0.0001393449763,-0.01381904403,0.05292944391,1.024600815,0,1.311317857,-0.02989420486,-0.1508402068
0.002070992326,0.01471013667,0.05338775372,-0.0002424280701,0.9007853476,0.05338830414,-0.8807371413,0,0.326096465,1.923217595,-0.2601722083
0.002070992326,0.01519742898,0.05264921902,-0.001505690563,0.7949435037,0.05267074489,-0.9141365967,0,-1.999963717,0.5483880352,-1.63812889
0.002070992326,0.01568472129,0.05202581692,-0.0009551050793,3.032150943,0.05203458323,1.883208881,0,-3.091713188,-0.4383075693,-1.051734442
0.002070992326,0.01617201361,0.0496651071,-0.0003744334441,6.980296616,0.04966651854,-0.5814648958,74.99310153,-4.287840101,-2.184692605,-0.4319541597
0.002070992326,0.01665930592,0.04653494053,-0.0001738645423,3.40574871,0.04653526533,-1.960810033,0,-3.194408415,-0.5511333132,-0.2140683541
0.002070992326,0.01714659823,0.04644890128,-0.001061358072,-0.7874211466,0.04646102572,-0.8917570334,0,-1.253612782,1.433151783,-1.308981613
0.002070992326,0.01763389054,0.04630776893,-0.001306774735,2.469154051,0.04632620342,0.5756600027,0,-3.714865711,0.2702243052,-1.616420178
0.002070992326,0.01812118285,0.04343547599,-0.0009125216048,5.688737087,0.04344506037,2.394426479,0,-7.6583012,0.7429648552,-1.203531111
0.002070992326,0.01860847517,0.03980385978,-0.0005020301816,7.066058666,0.03980702561,0.5222111372,0,-8.559190545,-1.013879709,-0.7226104616
0.002070992326,0.01909576748,0.03582141218,-0.0001639963447,5.409669512,0.03582178758,-1.266962556,0,-6.567755841,-0.9555970463,-0.2623077145
0.002070992326,0.01958305979,0.03396735249,-0.0006537562009,4.112234063,0.0339736432,-1.971318239,0,-4.986966601,-0.9180400999,-1.102613076
0.002070992326,0.0200703521,0.03138744165,-0.0006772506841,6.513269982,0.03139474736,1.299886474,65.22646835,-4.247060833,-0.1695660194,-1.236086267
0.002070992326,0.02055764441,0.02872392601,6.229670226e-05,7.537937928,0.02872399357,1.640492156,66.82986605,-5.504936355,-0.687788798,0.1242633935
0.002070992326,0.02104493673,0.02503174928,0.0004573027249,11.37715546,0.02503592615,0.09919363666,0,-12.78778989,-0.4175148163,1.046614899
0.002070992326,0.02153222904,0.01694853392,0.0003140847589,17.37504284,0.01695144393,-4.375297575,0,-18.7683586,-4.635084032,1.061665366
0.002070992326,0.02201952135,0.00741934763,0.0005838946684,17.25425316,0.007442288105,-6.740077261,0,-18.82157677,-6.457316825,4.499841485
0.002070992326,0.02250681366,-0.0006309406598,0.0001762977722,15.88348818,0.0006551084038,-7.088996127,0,-17.15741188,-5.41609103,164.3885457
0.002558284638,0.003989705805,0.01539598825,-0.0003397495553,-7.742220118,0.01539973649,-1.478712794,0,5.679345992,0.7928467865,-1.26416417
0.002558284638,0.004476998117,0.01866610124,-0.0008932063151,-9.063891543,0.01868745978,-1.332943222,81.21638851,6.722402394,-1.971859691,-2.739615706
0.002558284638,0.004964290429,0.02308852792,-2.841047164e-05,-4.879293911,0.0230885454,-4.273845678,0,3.865544516,-4.85541172,-0.07050251551
0.002558284638,0.005451582741,0.02292739377,-0.0006098136542,-0.4527550507,0.02293550213,0.02860137697,0,2.828841086,1.308442884,-1.523571032
0.002558284638,0.005938875053,0.02468762449,-0.0006520673984,-2.818029024,0.02469623442,0.329412516,0,2.964334003,0.229225149,-1.512985809
0.002558284638,0.006426167365,0.02574509482,-0.0005609931205,-3.341038212,0.0257512062,0.7756927243,34.50014401,2.052177567,-1.335255987,-1.248294191
0.002558284638,0.006913459677,0.02731569707,0.0003765816795,-5.319307459,0.02731829278,-0.4580717069,24.94970646,4.976400325,0.5375803711,0.7898452681
0.002558284638,0.007400751989,0.03076211407,-0.001046166724,-5.117734911,0.0307798981,-0.8646029734,0,6.117990401,1.897274606,-1.947780485
0.002558284638,0.007888044301,0.03279077964,-0.0009692600319,-4.100183559,0.03280510165,0.6607435661,0,5.275256482,0.5492426691,-1.693108371
0.002558284638,0.008375336613,0.03533069392,-0.0009918331937,-4.919672641,0.03534461297,0.3615195454,0,5.89411611,0.294914946,-1.608033365
0.002558284638,0.008862628925,0.03806025576,-0.0009368041227,-4.890750122,0.03807178313,0.175684179,25.69546761,4.512920477,-1.256565571,-1.409977047
0.002558284638,0.009349921237,0.03991303031,-0.0002939089016,-3.3574363,0.03991411243,0.9795914664,0,4.428422485,0.4418062795,-0.4219032012
0.002558284638,0.009837213549,0.04185424489,-0.0006747455356,-3.947365044,0.04185968343,0.9816696527,33.69831048,2.925802484,1.608643334,-0.9236033967
0.002558284638,0.01032450586,0.04326227201,-0.0005994283562,-2.02812244,0.04326642455,-0.7111153091,0,2.526467903,-0.6960478105,-0.7938214005
0.002558284638,0.01081179817,0.04407366175,-0.0006820878118,-4.542323657,0.04407893945,-1.825224096,11.53070285,4.073328574,-1.823313201,-0.8866436712
0.002558284638,0.01129909049,0.0474606131,-0.0006003595208,-5.415065659,0.04746441011,-2.088267959,14.65476723,4.880208067,-1.362523778,-0.7247321504
0.002558284638,0.0117863828,0.04909046948,-0.001035737372,-1.493423267,0.04910139454,-2.062457514,0,2.765755077,0.2915243681,-1.208678131
0.002558284638,0.01227367511,0.04953607796,-0.001747436794,-0.4949581241,0.04956688971,0.1751923044,0,2.141314902,0.9767278054,-2.020330602
0.002558284638,0.01276096742,0.05037510506,-0.001426319459,-2.208847757,0.0503952934,0.9056705478,15.90298896,1.646103022,-0.2709098728,-1.621837956
0.002558284638,0.01324825973,0.05141456584,-0.001174098201,-2.330912326,0.05142796989,-0.631665734,28.53163932,0.8316265625,-1.463080043,-1.308173681
0.002558284638,0.01373555205,0.05191618595,-0.001021177658,-2.089484755,0.05192622812,-0.1568436878,26.73879785,0.7262211795,-2.164901627,-1.126847532
0.002558284638,0.01422284436,0.0527866377,-0.0001955870049,-2.801335653,0.05278700004,0.1820797927,38.26949034,0.04137039531,-1.554678773,-0.2122934727
0.002558284638,0.01471013667,0.05330141475,-0.0001748685613,-0.7338092647,0.0533017016,-2.231641201,0,-1.879461758,0.158632139,-0.1879723949
0.002558284638,0.01519742898,0.05222837004,-0.001360348827,0.977391655,0.05224608298,-1.785953437,0,-1.8996429,-0.4687940434,-1.491998087
0.002558284638,0.01568472129,0.05189945793,-0.0008167102073,4.049899276,0.05190588357,1.055562981,0,-4.255792893,-2.564849667,-0.9015544247
0.002558284638,0.01617201361,0.0481810701,0.0004038504227,4.444206317,0.0481827626,-0.1487237253,0,-6.779342187,-0.5171558644,0.4802380449
