PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 214, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_214.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_215.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01812118285,0.07132493949,-2.430751985e-05,4.624956155,0.07132494363,5.318399863,0,-4.587070283,5.356823895,-0.01952638522
0.001096407702,0.01860847517,0.06905408634,-2.073026316e-05,9.14668934,0.06905408945,2.928202446,119.5495391,-3.207270251,1.400531329,-0.01720038037
0.001096407702,0.01909576748,0.06530494996,0.0007201148709,9.542607535,0.06530892017,2.950352421,46.61257617,-8.515017072,0.8235705536,0.6317724876
0.001096407702,0.01958305979,0.0602547447,0.00101563419,12.6578207,0.06026330369,3.340983965,98.03735115,-10.27035025,2.681246658,0.9656673987
0.001096407702,0.0200703521,0.05413222852,0.001041599788,14.24757572,0.05414224871,3.1818015,44.68950748,-13.55781612,3.073233507,1.102336071
0.001096407702,0.02055764441,0.04670539102,0.001068538538,15.97643443,0.04671761258,1.490609652,30.4731121,-15.77384478,1.337674232,1.310599673
0.001096407702,0.02104493673,0.03866056156,0.001116124043,16.43274899,0.03867666936,-0.7740649348,29.86069906,-16.29089412,-0.9553800032,1.653660394
0.001096407702,0.02153222904,0.03075941132,0.001156891977,15.05896303,0.03078115955,-3.837791853,0,-14.87468664,-3.931490802,2.153935853
0.001096407702,0.02201952135,0.0240741242,0.00116178282,11.50813823,0.02410214089,-6.949680091,0,-11.42989294,-6.94834637,2.762868941
0.001096407702,0.02250681366,0.01958188507,0.001156242065,9.221615949,0.0196159914,-11.57953473,0,-9.215937936,-11.55679374,3.379192557
0.001583700014,0.003989705805,0.01288546627,-0.001927811196,-22.70272047,0.01302887934,-26.28726806,0,20.05827794,-32.36308961,-8.508982859
0.001583700014,0.004476998117,0.02330401916,-0.0004474606314,-20.35099517,0.02330831461,-24.57322332,0,15.01022852,-26.38180701,-1.100001486
0.001583700014,0.004964290429,0.03011671871,-0.001046502265,-17.56539717,0.03013489527,0.9985017215,85.08380033,16.57477242,1.463115608,-1.99012543
0.001583700014,0.005451582741,0.03994026133,-0.0006738634066,-16.90148939,0.03994594557,4.15503982,0,19.15897669,3.700830301,-0.9665902278
0.001583700014,0.005938875053,0.0476887066,-0.0008251694584,-14.64329607,0.04769584512,2.66809042,0,15.59607538,2.650041117,-0.9913040868
0.001583700014,0.006426167365,0.05467567456,-0.0006650681203,-11.93950602,0.05467971931,-2.48557718,0,12.69672752,-2.984339881,-0.6969043818
0.001583700014,0.006913459677,0.0596937538,-0.0005821262284,-8.969459328,0.05969659214,1.151256566,90.63845511,6.471255224,-0.01011582721,-0.5587237638
0.001583700014,0.007400751989,0.06219981605,-9.914028189e-05,-6.429009099,0.06219989506,0.1042573638,77.7916731,3.726032801,-0.4401197331,-0.0913236611
0.001583700014,0.007888044301,0.06464222764,-0.0003168554542,-4.983500588,0.0646430042,-1.778254454,28.45442042,4.242886075,1.221249884,-0.280843274
0.001583700014,0.008375336613,0.06669576334,-0.001560775686,-5.308750471,0.06671402303,-0.4815359329,35.46254437,4.716882141,1.738624167,-1.340558027
0.001583700014,0.008862628925,0.06952764134,-0.001398722402,-5.803188326,0.06954170932,1.373781006,11.01903846,5.589203921,-0.141013293,-1.152492449
0.001583700014,0.009349921237,0.0722471885,-0.0008226280692,-3.549383741,0.07225187169,1.753499841,0,4.320077283,0.4927344283,-0.6523586691
0.001583700014,0.009837213549,0.0733623692,-0.0007843611095,-2.18923302,0.07336656211,0.5296686507,0,2.971181695,0.5999644743,-0.6125602186
0.001583700014,0.01032450586,0.07476181892,-0.0008568826836,-2.954479435,0.07476672934,0.1279433684,0,4.050412721,-0.08810784654,-0.656666897
0.001583700014,0.01081179817,0.07677579929,-0.0006790810134,-2.687463853,0.07677880246,-0.7247498764,0,5.063089305,0.4596789988,-0.5067672596
0.001583700014,0.01129909049,0.07853860389,-0.001434045769,-3.597775239,0.078551695,0.4942890402,25.4684951,3.12388917,2.470887159,-1.046054256
0.001583700014,0.0117863828,0.08005121468,-0.001642262081,-3.961846018,0.08006805853,3.024896691,13.37416063,2.394833551,1.867334723,-1.175266225
0.001583700014,0.01227367511,0.08163616497,-0.0008699747212,-1.176010602,0.08164080038,0.8041431565,0,3.192413089,-1.012885532,-0.6105626474
0.001583700014,0.01276096742,0.08217991396,-0.0007568379702,-0.6634130809,0.08218339895,-0.2573288765,0,1.950733073,-1.267737427,-0.5276519952
0.001583700014,0.01324825973,0.08291001829,-0.0003776104027,-0.8427790548,0.08291087819,0.1084680373,0,1.239224028,-0.1618130695,-0.2609495598
0.001583700014,0.01373555205,0.08319445806,-0.0006251320648,0.5715832388,0.08319680668,-0.718934902,0,0.5863067029,0.4786555111,-0.430518519
0.001583700014,0.01422284436,0.08291719292,-0.0009611870039,1.178579635,0.08292276384,-0.801489072,11.38078097,-0.399256803,0.8799436844,-0.6641504626
0.001583700014,0.01471013667,0.08242559049,-0.00144448132,1.422136254,0.08243824655,0.4246004436,13.14196027,-1.02912885,-0.3859375726,-1.00398689
0.001583700014,0.01519742898,0.08172271028,-0.00056621806,2.03536866,0.08172467179,1.355352294,0,-1.930841839,-0.8449084008,-0.3969690421
0.001583700014,0.01568472129,0.08049288661,-0.0003723111993,3.027278474,0.08049374764,0.7090902838,28.84291256,-2.211260528,-0.02017041004,-0.2650135827
0.001583700014,0.01617201361,0.0791700105,-0.0002108549305,2.89200423,0.07917029129,0.582165998,0,-2.936223879,-0.1462733476,-0.152596532
0.001583700014,0.01665930592,0.07765283586,-1.734830638e-05,2.939381003,0.07765283779,0.3673441206,20.89896743,-2.554349027,0.3511210182,-0.01280036601
0.001583700014,0.01714659823,0.07649295809,-0.0002029495374,2.693054289,0.07649322732,0.3413776858,25.06027103,-2.070880295,0.8342390218,-0.1520156228
0.001583700014,0.01763389054,0.07533140716,-0.0002575158463,3.190354453,0.07533184731,1.614680275,0,-3.268220155,1.144896516,-0.1958613842
0.001583700014,0.01812118285,0.07334574434,2.597247677e-05,3.911128565,0.07334574894,2.585997339,0,-5.289714014,-0.113138769,0.02028901954
0.001583700014,0.01860847517,0.0708479073,0.001057752428,7.045155585,0.07085580294,0.9681891354,0,-7.424678474,0.3685213807,0.8553569164
0.001583700014,0.01909576748,0.06629470545,0.0003181859634,7.798391175,0.06629546902,1.419384826,0,-9.82904434,0.03549961967,0.2749928927
0.001583700014,0.01958305979,0.0622581935,0.00173210905,10.03298825,0.06228228367,3.911500293,0,-10.46046256,2.083060767,1.59363674
0.001583700014,0.0200703521,0.05630840442,0.001209170488,14.84581596,0.05632138583,6.549401434,0,-15.022716,7.831042211,1.230184377
0.001583700014,0.02055764441,0.0477034875,0.001107575352,18.54227253,0.04771634356,2.947244266,0,-18.68600839,3.060267319,1.330049377
0.001583700014,0.02104493673,0.03816734933,0.001154095223,20.01036321,0.03818479398,-0.5146641544,31.11212312,-19.89374184,-0.7448204712,1.73196841
0.001583700014,0.02153222904,0.0282585239,0.001219728756,19.29121642,0.02828483535,-6.373493035,0,-18.82953653,-6.439095465,2.471535963
0.001583700014,0.02201952135,0.01959139949,0.001186062783,17.03898984,0.01962726876,-10.06042549,0,-16.9443821,-9.927294634,3.464456521
0.001583700014,0.02250681366,0.01169868801,0.001154855113,16.16221003,0.01175555152,-24.34013461,0,-16.23194553,-24.21204858,5.637780555
0.002070992326,0.003989705805,0.002097937454,-0.001353723234,-35.70053768,0.002496779556,2.253427811,0,37.34769731,0.6409747895,-32.83269148
0.002070992326,0.004476998117,0.01989585911,-0.0009608552531,-31.89588095,0.01991904748,-1.628774554,114.242131,30.91147536,-2.118501128,-2.764907492
0.002070992326,0.004964290429,0.03270347932,-0.001115083239,-23.18956559,0.03272248417,4.165808726,0,24.00182833,1.910504512,-1.952844862
0.002070992326,0.005451582741,0.04289186257,0.0001381371517,-17.27506896,0.04289208501,4.964901072,0,16.91736098,4.21309134,0.1845256407
0.002070992326,0.005938875053,0.04936518756,-0.0007487321368,-11.77145745,0.04937086532,1.906591929,0,11.90479893,3.490074251,-0.8689504573
0.002070992326,0.006426167365,0.05442912028,-0.0006334816102,-10.03610334,0.05443280659,-1.42270878,0,10.12368917,0.03044874128,-0.666815553
0.002070992326,0.006913459677,0.05918889946,-0.001456844625,-8.574705041,0.05920682575,-2.359015621,48.77739056,7.561287008,-1.080474046,-1.409963677
0.002070992326,0.007400751989,0.06229206515,-0.00125650509,-7.537811162,0.06230473646,0.0901596896,84.9394508,4.909038106,-1.194791573,-1.155567355
0.002070992326,0.007888044301,0.06525415342,-0.0008306977532,-7.028384254,0.06525944067,1.015328621,84.07985507,4.039086929,-0.6298542315,-0.7293467464
0.002070992326,0.008375336613,0.06768515877,-0.0004548201342,-3.669003116,0.06768668687,1.730371147,0,5.121964312,0.4293022904,-0.3850014152
0.002070992326,0.008862628925,0.06953792426,-0.0001966969018,-4.15225708,0.06953820245,0.6322597536,0,5.718182743,0.701175849,-0.1620679993
0.002070992326,0.009349921237,0.07249494821,-0.0004884024177,-4.447955225,0.07249659339,-0.5144707352,0,4.933302949,0.390157431,-0.3859989499
0.002070992326,0.009837213549,0.07410933924,-0.0006375152524,-2.572480847,0.07411208126,0.7745561703,0,3.058221996,1.1066668,-0.4928667931
0.002070992326,0.01032450586,0.07523874642,-0.0006502373745,-2.99482709,0.07524155615,3.016570559,0,3.097603098,0.1949576841,-0.495156173
0.002070992326,0.01081179817,0.07707813364,0.000737435009,-3.694763073,0.07708166121,0.09297071418,0,5.312742537,0.9601441803,0.5481531867
0.002070992326,0.01129909049,0.07962803465,-0.001072804338,-3.548360314,0.07963526111,-1.720623215,0,5.687681706,3.34050004,-0.7718819436
0.002070992326,0.0117863828,0.08157878591,-0.001728811443,-1.155144601,0.08159710227,1.840578952,0,1.947372529,0.5148999135,-1.214026097
0.002070992326,0.01227367511,0.0811398674,-0.0004268111339,-0.8228714864,0.08114098995,1.066734406,0,1.002870455,-1.31920337,-0.3013839172
0.002070992326,0.01276096742,0.08246845592,-0.0005661623084,-2.08953811,0.0824703993,-0.2142050273,20.52539338,1.552459445,-0.2439887425,-0.3933407122
0.002070992326,0.01324825973,0.08291458481,-0.0004122977585,-0.6622349899,0.08291560989,-0.4185166337,6.801126606,0.2316793988,-0.6203832619,-0.2849043605
0.002070992326,0.01373555205,0.08290405353,-0.0004677942524,0.02660805931,0.08290537331,-0.3117907103,0,0.454892377,0.01821594027,-0.3232936238
0.002070992326,0.01422284436,0.08312328446,-0.0005731074622,0.4344582237,0.08312526013,0.3186522879,0,0.4105235114,1.064103797,-0.395029127
0.002070992326,0.01471013667,0.08289239033,-0.000831047042,1.801094146,0.0828965561,0.7971387126,21.90985134,-0.6572521387,0.9812533986,-0.5744060784
0.002070992326,0.01519742898,0.08192535122,-0.0006628251332,1.990475864,0.0819280325,1.301305335,0,-2.224720686,0.4576195001,-0.4635470404
0.002070992326,0.01568472129,0.08083835745,-0.0004199254206,2.445353332,0.08083944813,0.7046150394,17.21555035,-2.034574284,0.0523184157,-0.2976277433
0.002070992326,0.01617201361,0.07974231693,-0.0003449660033,2.736675241,0.07974306309,1.007543178,0,-2.766096004,0.8722448388,-0.2478605279
0.002070992326,0.01665930592,0.07815689933,-0.0003539955801,2.629558131,0.078157701,1.615153728,0,-3.995941515,1.068635936,-0.2595076594
0.002070992326,0.01714659823,0.07651376189,-7.865208498e-05,3.058643011,0.07651380232,0.03045231268,0,-3.650149006,-0.6140185455,-0.05889699867
0.002070992326,0.01763389054,0.07488775656,-3.994988555e-05,3.434490103,0.07488776721,-1.340854405,0,-4.740926038,-0.07379249861,-0.03056520481
0.002070992326,0.01812118285,0.07252994446,-0.000696081611,4.55351539,0.07253328459,-1.3580899,0,-6.081377323,-1.018008681,-0.5498599841
0.002070992326,0.01860847517,0.0697054551,-0.0002056688492,5.574973569,0.06970575852,-0.3705525577,0,-7.796960146,-1.24615596,-0.1690530938
0.002070992326,0.01909576748,0.06601390396,-0.0002694068046,6.179909851,0.06601445369,1.8279142,0,-7.219864212,-0.2509162496,-0.2338263041
0.002070992326,0.01958305979,0.06317584822,0.0008073292467,3.361243254,0.06318100647,1.520728799,0,-6.641368503,-0.992761635,0.7321475231
0.002070992326,0.0200703521,0.06113970815,0.0009553977602,13.39995267,0.06114717244,2.779352086,0,-14.39248865,2.387045643,0.8952578629
0.002070992326,0.02055764441,0.04963280523,0.0009984971603,23.33647653,0.04964284794,4.263630133,0,-24.05373095,3.817173305,1.152503002
0.002070992326,0.02104493673,0.03804682438,0.00117295274,25.77521488,0.03806490068,2.141657086,0,-25.76852831,1.354926264,1.765823122
0.002070992326,0.02153222904,0.02451593544,0.001381865041,25.05654963,0.02455484966,-11.08109064,0,-23.60533553,-11.15277595,3.226119792
0.002070992326,0.02201952135,0.01433426185,0.001207884441,29.29293356,0.01438506335,-2.61041573,0,-29.38469231,-2.077666613,4.816681235
0.002070992326,0.02250681366,-0.004077220529,0.001122260492,37.4075237,0.004228852783,-3.334147675,0,-38.15895632,-2.982720218,164.6103604
0.002558284638,0.003989705805,0.0142958864,-0.001125162973,-14.47295232,0.01434009622,18.06903318,0,15.00468953,17.25634206,-4.500208372
0.002558284638,0.004476998117,0.02147800053,-0.0009271539079,-19.28290458,0.02149800272,-0.7991013291,7.2053822,19.26022974,-1.772788136,-2.471787169
0.002558284638,0.004964290429,0.03307765944,-0.0006506928782,-23.88622751,0.03308405893,1.453226497,82.90585772,23.17921019,1.291142771,-1.126958448
0.002558284638,0.005451582741,0.04441262648,-0.0008481717543,-18.52961623,0.04442072473,1.066045001,113.3429805,16.85120279,1.290756743,-1.094075244
0.002558284638,0.005938875053,0.05031846054,-0.0007601931825,-9.758064007,0.05032420257,0.2216029067,0,9.911054989,-0.2417402073,-0.8655381587
0.002558284638,0.006426167365,0.05399723695,-0.0006223882171,-7.98689465,0.05400082374,-0.8844387755,20.80432729,7.813183036,-0.2364419686,-0.660378956
0.002558284638,0.006913459677,0.05801771693,-0.001075957045,-7.235831387,0.05802769305,-2.79446083,0,8.492511319,-1.239474334,-1.062446695
0.002558284638,0.007400751989,0.06166153743,-0.001380121182,-7.152123782,0.06167698057,-1.522006235,22.10959977,6.827882174,-0.09050403941,-1.282191811
0.002558284638,0.007888044301,0.06483006635,-0.001773517059,-6.95839713,0.06485432033,0.2584303955,62.56191672,5.532294854,-0.8237995178,-1.567015289
0.002558284638,0.008375336613,0.0677481556,-0.0008527588651,-6.773423622,0.06775352231,1.44370291,75.94908467,4.200170203,-0.8913599789,-0.7211547434
0.002558284638,0.008862628925,0.07017741426,-0.0006356588653,-5.163795014,0.07018029306,0.8052803798,48.02276996,3.944610491,0.258099552,-0.5189643218
0.002558284638,0.009349921237,0.07218661158,-0.0005861218544,-4.470287244,0.07218899106,-0.3677990333,30.68706071,3.946961148,-0.5483799321,-0.4652049714
0.002558284638,0.009837213549,0.07427907469,-0.0005476631816,-4.38602357,0.07428109363,-0.5767380768,21.0579456,4.110232693,-0.1238705371,-0.4224368767
0.002558284638,0.01032450586,0.07632677194,-0.0008068007249,-3.599075364,0.0763310359,1.070608601,33.7434615,2.577708716,-0.2776809289,-0.6056139115
0.002558284638,0.01081179817,0.07728897408,0.0001093479405,-4.50088041,0.07728905143,1.15222889,59.73973412,1.658021329,0.3001123821,0.08106164412
0.002558284638,0.01129909049,0.07932795741,-0.0003915709015,-3.211958766,0.07932892382,-1.810333062,0,4.812069613,0.9920165938,-0.2828155238
0.002558284638,0.0117863828,0.08119902142,-0.001256215503,-0.8500997759,0.08120873818,-2.009273341,0,3.634234004,-1.207512885,-0.8863420228
0.002558284638,0.01227367511,0.08151313878,-0.0007822626077,-0.7780531353,0.08151689229,0.8771146829,0,0.7766979207,0.3893925871,-0.549837372
0.002558284638,0.01276096742,0.08195663966,-0.001018552275,-1.035925415,0.08196296867,0.3890080901,8.064585686,0.7917898076,-0.01084590055,-0.712031905
0.002558284638,0.01324825973,0.08240377036,-0.0005874168321,-1.617601385,0.08240586404,0.4890120841,20.90695669,0.6290206969,-0.7998481245,-0.4084271275
0.002558284638,0.01373555205,0.08305140133,-0.0003905006039,-1.631457902,0.08305231937,0.3686746986,20.35100557,0.8049215432,0.2907277854,-0.2693978821
0.002558284638,0.01422284436,0.08359099933,-0.0005494339006,-0.5155449498,0.083592805,-0.09726107506,7.512169516,-0.02141450694,0.9218301106,-0.3765930608
0.002558284638,0.01471013667,0.08329218729,-0.000887095904,1.2188554,0.08329691113,0.1937409967,12.55703721,-0.8562409541,0.4624295381,-0.610200444
0.002558284638,0.01519742898,0.08257982083,-0.0006803637611,2.39074549,0.0825826235,0.995703113,0,-2.596923665,-0.4714946225,-0.4720413495
0.002558284638,0.01568472129,0.08086173446,-0.0001721417272,2.60817342,0.08086191769,0.5430424976,6.80675834,-2.5095024,-0.3910422557,-0.121973386
0.002558284638,0.01617201361,0.08008601675,-0.0002251914421,2.127637981,0.08008633335,-0.3829258604,16.49789927,-1.773733918,0.6657972255,-0.1611078404
