PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 233, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_233.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_234.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01568472129,0.07708600223,-0.0002830370682,3.093119259,0.07708652185,1.243712027,47.73857908,-1.199250489,0.576911924,-0.2103722609
0.001096407702,0.01617201361,0.0759888452,-0.0001732485539,3.384028649,0.0759890427,2.27729273,18.04831825,-2.30754115,1.229777508,-0.130629617
0.001096407702,0.01665930592,0.07431254403,0.0002274090463,5.011843775,0.07431289198,-0.6602670064,69.84968332,-3.254327816,-0.308762568,0.1753343002
0.001096407702,0.01714659823,0.07196080334,-0.0003445339644,4.351460331,0.07196162811,-1.591767726,0,-4.878557893,-0.5841354836,-0.2743186612
0.001096407702,0.01763389054,0.06981482711,-0.0002636023989,5.759020695,0.06981532475,0.2652338031,0,-6.180238108,-0.4700486101,-0.2163327445
0.001096407702,0.01812118285,0.06614289431,1.376350269e-05,8.959531866,0.06614289574,1.155754622,0,-11.08544121,-1.098523118,0.01192252943
0.001096407702,0.01860847517,0.06004706583,0.000834889813,4.795184275,0.06005286967,0.4234963037,0,-8.488395812,0.4180237797,0.7965848094
0.001096407702,0.01909576748,0.05966990786,1.643022158e-05,-0.315943998,0.05966991012,-1.034188647,0,-1.560981446,-0.7408795645,0.01577650047
0.001096407702,0.01958305979,0.05944036865,0.0006919625519,-2.229240531,0.05944439619,-2.227570824,0,0.305466999,-5.344902719,0.6669666404
0.001096407702,0.0200703521,0.06090505135,0.001535482088,13.70582163,0.06092440386,-0.04221006165,0,-14.36807343,-0.4811871087,1.444182528
0.001096407702,0.02055764441,0.04576017543,0.000905872692,33.43819002,0.04576914092,-4.724851042,0,-33.56961526,-4.898926,1.134084456
0.001096407702,0.02104493673,0.02825266299,0.001620307477,25.31158388,0.02829908766,1.772147515,0,-26.54856604,0.9338373198,3.282352444
0.001096407702,0.02153222904,0.02048912306,0.001314374805,19.18803464,0.02053123827,3.691112486,0,-20.62007762,5.693254746,3.670488008
0.001096407702,0.02201952135,0.008854475929,0.0006446789463,22.32597986,0.008877913883,9.717003835,0,-20.3257035,13.30454343,4.164257829
0.001096407702,0.02250681366,-0.0002947143321,-0.0004338056585,20.61132007,0.0005244462669,2.077821887,0,-16.93981724,6.504259892,-124.1909922
0.001583700014,0.003989705805,0.01928882899,0.0006498677387,-10.08906151,0.01929977337,-16.12750053,0,11.57663261,-15.50185574,1.929645381
0.001583700014,0.004476998117,0.02456759208,0.0004974317914,-11.36459926,0.02457262744,-7.029050747,0,12.53844822,-6.371005794,1.159936569
0.001583700014,0.004964290429,0.03093660027,0.0003292074921,-12.07321391,0.03093835183,-2.561161763,0,14.73253713,-0.8237279765,0.6096819881
0.001583700014,0.005451582741,0.03762982848,-0.0003492063354,-14.26828224,0.03763144877,1.501348319,0,14.55821904,3.540128585,-0.5316918964
0.001583700014,0.005938875053,0.04498353273,-0.0006642744577,-11.76023523,0.04498843715,6.074017304,0,12.91880966,7.546341565,-0.8460286328
0.001583700014,0.006426167365,0.04965573733,-0.001066658629,-8.526181278,0.04966719249,0.6440681799,116.0732831,5.776399691,2.494992395,-1.230585694
0.001583700014,0.006913459677,0.05195307047,-0.001566215598,-5.646018383,0.05197667326,-0.1470679795,51.44790218,4.920455203,-0.02153755651,-1.726757866
0.001583700014,0.007400751989,0.05480469867,-0.001127828639,-6.580957656,0.05481630226,1.038799841,0,6.817763168,-0.07972531243,-1.178926311
0.001583700014,0.007888044301,0.05848216412,-0.00102116689,-5.601649867,0.05849107883,2.538601047,0,6.611342369,1.730733727,-1.000349571
0.001583700014,0.008375336613,0.06075599589,-0.0007341611044,-4.284271144,0.06076043145,1.46659479,0,5.080226001,0.8681720518,-0.6923149716
0.001583700014,0.008862628925,0.06304541159,-0.0007295600901,-7.116239467,0.06304963267,0.05366532692,23.31495528,7.004851096,0.4272684503,-0.6629958836
0.001583700014,0.009349921237,0.06763709476,-0.0009162150342,-7.028923105,0.06764330002,0.7466189141,0,8.2982881,0.7527470454,-0.7760836601
0.001583700014,0.009837213549,0.07051424377,-0.0007325462814,-4.447833617,0.07051804874,1.349249343,0,4.719840031,0.5561755247,-0.5952031556
0.001583700014,0.01032450586,0.07210443165,-0.0005297562599,-3.004009484,0.0721063777,2.651138374,0,2.236285141,2.45859374,-0.4209484916
0.001583700014,0.01081179817,0.07306779906,-0.0006387207619,-1.461220945,0.07307059068,0.6515500094,0,3.422307389,0.6873705065,-0.5008371994
0.001583700014,0.01129909049,0.07448413746,-0.0005472113128,-2.133787397,0.07448614753,0.2994805873,0,3.090954087,0.2630810863,-0.4209263305
0.001583700014,0.0117863828,0.07561377541,-0.0006209835648,-1.807581892,0.07561632531,0.7345915059,0,2.477267851,-0.0926099934,-0.4705351286
0.001583700014,0.01227367511,0.0765721118,-0.0001441223816,-1.226912059,0.07657224743,0.8582548305,0,3.033544767,-0.06695507741,-0.1078407563
0.001583700014,0.01276096742,0.07768986327,-0.0001701358897,-1.568910204,0.07769004956,0.84548794,0,2.014895145,0.6052387713,-0.1254739348
0.001583700014,0.01324825973,0.0783184726,-2.705080877e-05,-1.439576869,0.07831847727,1.754433792,0,0.0006278770889,-0.3058848633,-0.01978967492
0.001583700014,0.01373555205,0.07839166397,0.0008338415512,-0.2108153905,0.07839609857,0.7133126159,0,-0.4272076718,1.083787931,0.6094244916
0.001583700014,0.01422284436,0.0782130263,-0.0002075805815,0.2248375005,0.07821330176,-0.03588658007,4.083023081,0.03336020302,1.592454135,-0.1520649931
0.001583700014,0.01471013667,0.07829835856,4.036363947e-05,0.7584550376,0.07829836896,0.8087945014,0,0.5974688659,-0.0143984557,0.02953658321
0.001583700014,0.01519742898,0.07813457898,0.0001935550178,1.243103174,0.07813481871,0.84592498,16.40375783,-0.2291766699,0.4545625449,0.1419328431
0.001583700014,0.01568472129,0.07758092791,0.0002310715453,1.401145016,0.07758127202,0.7991238816,17.61590009,-0.654453849,1.312072819,0.1706525756
0.001583700014,0.01617201361,0.07713290145,-5.640105592e-05,3.838493895,0.07713292207,1.884486428,0,-3.970956724,0.7391720031,-0.04189576468
0.001583700014,0.01665930592,0.07377544266,0.0007891744596,5.384111021,0.07377966343,-0.3447245816,0,-6.09578945,-0.1929361032,0.6128684517
0.001583700014,0.01714659823,0.07153883421,-0.0001303664145,4.59748862,0.071538953,-1.220889678,40.81058521,-3.851733028,0.8240594784,-0.1044109421
0.001583700014,0.01763389054,0.06965820191,-0.000207313543,4.233972429,0.0696585104,-0.2049644093,0,-4.323617592,1.120153825,-0.1705205655
0.001583700014,0.01812118285,0.06736878638,-0.0007760863424,5.055822005,0.06737325648,1.769747208,0,-5.911686894,2.031830427,-0.6600164179
0.001583700014,0.01860847517,0.06431381914,-0.0003350246811,6.189031551,0.06431469174,6.398773406,0,-8.794380715,3.815092043,-0.2984634856
0.001583700014,0.01909576748,0.06006748478,0.0004829217225,7.266617227,0.06006942601,0.9284577546,0,-8.259105869,-0.044825821,0.4606282503
0.001583700014,0.01958305979,0.05674825363,0.0001392489227,5.799669839,0.05674842448,-4.01351877,0,-7.666575514,-3.768392515,0.1405921601
0.001583700014,0.0200703521,0.05350548695,0.000363473583,10.45923347,0.05350672151,-9.307068156,0,-14.47765951,-9.435492967,0.3892158191
0.001583700014,0.02055764441,0.0445966974,0.0002018293456,18.07838318,0.0445971541,-0.2454088197,0,-22.20098504,-0.8149581726,0.2592992623
0.001583700014,0.02104493673,0.03387766048,0.000641010604,18.79141538,0.03388372433,8.510359492,0,-22.01685356,6.57001432,1.083983359
0.001583700014,0.02153222904,0.02471114167,0.001147344631,21.54706024,0.02473776309,5.107295455,0,-23.49887258,3.507576512,2.658348539
0.001583700014,0.02201952135,0.01192712373,0.001420541346,22.44870812,0.01201142032,3.225038771,141.6567439,-20.87067488,4.317391849,6.792032866
0.001583700014,0.02250681366,0.003601939374,0.0006150493741,18.4104965,0.003654073478,-2.198742764,0,-15.75866297,1.107248126,9.690086672
0.002070992326,0.003989705805,0.008943076376,0.001088526693,-23.04009974,0.009009079056,-33.96361813,0,25.45038781,-32.74382898,6.939748263
0.002070992326,0.004476998117,0.02075759727,0.000791329754,-21.70874173,0.0207726755,-4.980518645,0,21.40028746,-5.275432888,2.183196313
0.002070992326,0.004964290429,0.02994977488,0.001232236136,-19.4951968,0.02997511336,-5.811284064,141.9914819,16.97229761,-3.242873021,2.356015455
0.002070992326,0.005451582741,0.03852792694,-0.0004602372015,-16.32263374,0.03853067573,-2.582172014,57.01642459,15.82312387,1.604434745,-0.6843969334
0.002070992326,0.005938875053,0.04561415542,-0.0008078651519,-11.63720666,0.04562130885,-1.88754403,72.70994224,10.79777998,0.5950359867,-1.014650483
0.002070992326,0.006426167365,0.04946032345,-0.001669979357,-7.730943064,0.04948850803,-1.137484823,40.21545623,7.335012136,-0.2681473195,-1.933801227
0.002070992326,0.006913459677,0.05295567957,-0.001231486634,-6.733954762,0.05296999677,2.35402792,0,7.466656139,1.169820407,-1.332175736
0.002070992326,0.007400751989,0.05638017197,-0.00109292414,-7.709422985,0.05639076409,2.941927251,0,7.206692505,2.190519085,-1.110534014
0.002070992326,0.007888044301,0.06022418797,-0.0008653312111,-6.558787157,0.0602304044,1.99305971,0,6.257194041,1.722356996,-0.8231977283
0.002070992326,0.008375336613,0.06262530108,-0.0009610127885,-4.312289592,0.06263267422,2.300857793,0,4.131545774,2.757659764,-0.8791599315
0.002070992326,0.008862628925,0.06433880403,-0.0010879273,-5.132714011,0.06434800144,3.303910011,0,5.085630254,3.035098513,-0.9687420169
0.002070992326,0.009349921237,0.06760462168,-0.000830023012,-5.700024767,0.06760971684,0.9751036746,0,6.366364251,0.2291643223,-0.7034197508
0.002070992326,0.009837213549,0.07021866263,-0.0007244367881,-5.445152893,0.07022239949,-0.7368845618,0,5.728047901,-0.9206323242,-0.5910921168
0.002070992326,0.01032450586,0.07304923653,-0.00074048414,-3.84395593,0.07305298949,-0.5276223489,54.76048138,2.415868924,-1.226403362,-0.5807748986
0.002070992326,0.01081179817,0.07326902715,-0.0003839261726,-1.588690151,0.07327003302,0.2331459963,24.39809629,0.8661792857,-0.1330254406,-0.3002243767
0.002070992326,0.01129909049,0.07424547553,-0.000562051614,-1.91793142,0.07424760292,0.5320594402,0,2.902269663,0.6333531373,-0.4337310789
0.002070992326,0.0117863828,0.07561787408,-0.0004332858124,-2.070584465,0.07561911542,1.526474385,0,3.33167301,0.3607978442,-0.3282977337
0.002070992326,0.01227367511,0.07687795406,5.973602585e-06,-2.64312253,0.0768779543,1.129727698,0,2.748891881,0.4318653407,0.004452020349
0.002070992326,0.01276096742,0.07824536125,-9.322285071e-05,-1.983341604,0.07824541679,0.2744765404,0,2.56662345,1.284310579,-0.06826313135
0.002070992326,0.01324825973,0.07909511706,-0.0004861107606,-1.320267481,0.07909661084,0.9630732636,14.86976992,0.4206695676,1.457178668,-0.3521297563
0.002070992326,0.01373555205,0.07909370649,-0.0003339966158,-2.08558251,0.07909441169,1.433896187,0,-2.502778257,0.6073189632,-0.241946971
0.002070992326,0.01422284436,0.07889182078,-8.332603408e-05,0.06207996865,0.07889186478,1.09631521,0,-0.6830292768,0.3338109934,-0.06051613785
0.002070992326,0.01471013667,0.07873062049,3.756582672e-05,0.1703098554,0.07873062945,0.6458349626,0,-0.1941925566,0.4832436298,0.02733832337
0.002070992326,0.01519742898,0.07871420155,-4.096527608e-06,0.2630371496,0.07871420166,0.4341898424,0,-1.000779894,0.3454259337,-0.002981847465
0.002070992326,0.01568472129,0.07811477216,8.081979703e-05,0.8807086778,0.07811481397,0.1006469086,0,-2.088490163,0.5802361392,0.05927984542
0.002070992326,0.01617201361,0.07726733378,-0.0002377966726,3.549659255,0.0772676997,0.06053684621,0,-4.79076793,0.4713912197,-0.1763319897
0.002070992326,0.01665930592,0.07405054611,-0.0001193863805,3.866423673,0.07405064235,0.4860340064,0,-7.42023655,-0.04067997722,-0.09237379288
0.002070992326,0.01714659823,0.07176743103,1.886700225e-05,3.237201586,0.07176743351,0.3783673377,0,-4.539966538,0.7639663145,0.01506253687
0.002070992326,0.01763389054,0.07026079187,-0.0003072857975,3.680782113,0.07026146383,-0.07745947035,0,-4.060068855,0.7888785979,-0.2505816769
0.002070992326,0.01812118285,0.06799537386,-0.000403292878,6.357087118,0.06799656986,0.192755364,85.49191815,-4.38920993,0.4541816255,-0.3398276611
0.002070992326,0.01860847517,0.06502420394,-0.0004346768049,8.22803365,0.0650256568,0.4849172323,36.69333628,-7.973492137,0.6160684608,-0.3830077708
0.002070992326,0.01909576748,0.0601004949,-0.0004672018634,8.75892989,0.06010231082,2.404823303,0,-10.48188429,1.959688896,-0.445389939
0.002070992326,0.01958305979,0.05564830311,-0.0002177662306,7.456980291,0.0556487292,5.397424218,0,-9.634505236,5.306029714,-0.2242120882
0.002070992326,0.0200703521,0.05177194541,-0.0004226660247,9.550767171,0.0517736707,-1.744574403,0,-11.80158359,0.07214472872,-0.4677521998
0.002070992326,0.02055764441,0.04524346674,-0.001103039497,15.00052926,0.04525691084,1.822826288,0,-18.18434109,0.8557634753,-1.396599225
0.002070992326,0.02104493673,0.03560121321,4.857624903e-05,19.22892408,0.03560124635,4.058268368,0,-22.95598689,1.049168662,0.07817745734
0.002070992326,0.02153222904,0.02468708394,0.0003632716561,22.59973533,0.02468975658,-0.2197763881,0,-24.74632013,-3.021105548,0.8430493717
0.002070992326,0.02201952135,0.01252984438,0.001413642412,25.61652297,0.01260933722,-2.807342542,0,-26.741527,-3.823448822,6.437006136
0.002070992326,0.02250681366,-0.0008265912775,0.0008584124346,27.29545704,0.001191689997,-5.041655754,0,-27.52353079,-2.762818333,133.9181025
0.002558284638,0.003989705805,-0.01321719714,0.001824382585,-67.73666975,0.0133425137,-8.963694084,0,66.83201552,-2.900564616,172.1410676
0.002558284638,0.004476998117,0.01956994575,0.0003471243965,-41.42401671,0.01957302409,-6.244024993,151.5743095,40.13232079,-0.6527927842,1.016184598
0.002558284638,0.004964290429,0.02652457913,-0.0009001818854,-19.97188313,0.02653984976,-3.991425426,206.6522106,16.11208218,-2.06293604,-1.943738104
0.002558284638,0.005451582741,0.03715338463,-0.0005926136551,-19.1511628,0.03715811056,-2.880499639,137.2658961,17.43698752,-2.525191886,-0.9138166705
0.002558284638,0.005938875053,0.04435370349,-0.001073320622,-12.2764917,0.0443666883,-2.851212033,0,11.97465831,-1.482466715,-1.386236931
0.002558284638,0.006426167365,0.04897078359,-0.001259592726,-8.425474606,0.0489869801,0.565196425,0,10.69346273,0.8439925909,-1.473397661
0.002558284638,0.006913459677,0.05367021467,-0.00120917585,-8.086556701,0.05368383415,1.139104906,0,9.017995364,1.371434881,-1.290640532
0.002558284638,0.007400751989,0.05730570031,-0.001372805337,-6.814857749,0.0573221413,1.099031161,0,6.775431453,1.014800501,-1.372305202
0.002558284638,0.007888044301,0.06029265812,-0.001168130897,-6.51638177,0.06030397294,0.3925838875,60.84991184,5.622681687,-0.7372700954,-1.109929467
0.002558284638,0.008375336613,0.06322097261,-0.0008222361771,-6.021287788,0.06322631928,0.5814617719,10.4447383,5.966801176,-0.2714703257,-0.7451325848
0.002558284638,0.008862628925,0.06613436171,-0.0007525036428,-4.635415586,0.06613864271,1.742202789,0,5.631425417,1.26872261,-0.6519065301
0.002558284638,0.009349921237,0.0682239253,-0.000591512926,-3.136204414,0.06822648951,0.7002786308,0,4.19448138,0.3764279976,-0.496751614
0.002558284638,0.009837213549,0.06970654854,-0.000594693719,-2.98675716,0.06970908527,-0.9973051454,0,3.22262278,0.3040475282,-0.4888007552
0.002558284638,0.01032450586,0.07124970841,-0.001225652079,-3.663943079,0.07126024959,-1.914870233,0,3.333988988,-1.102008993,-0.9855165336
0.002558284638,0.01081179817,0.07311658703,-0.000990794752,-4.477449533,0.0731232998,1.18175791,51.26899916,3.32551709,-1.194846842,-0.7763612282
0.002558284638,0.01129909049,0.07505203405,-6.755085455e-05,-3.475946716,0.07505206445,1.718079018,0,3.535946441,-0.3019198935,-0.05156925954
0.002558284638,0.0117863828,0.07653342866,-6.464812162e-06,-1.536597331,0.07653342893,-37.6082076,0,3.144432874,-37.55684021,-0.004839799521
0.002558284638,0.01227367511,0.07733306408,-9.25817899e-05,-1.892364673,0.0773331195,1.36165476,0,2.039607043,1.11425155,-0.06859347098
0.002558284638,0.01276096742,0.07844944825,0.0001140928698,-2.3553007,0.07844953121,-0.7498985405,14.75534052,2.087163542,0.01521955519,0.08332799591
0.002558284638,0.01324825973,0.07949784276,-0.0004654179557,-0.7857301765,0.07949920513,-1.841854901,0,1.136902601,1.269469057,-0.3354327487
0.002558284638,0.01373555205,0.07938633242,-0.001402031375,-0.2183531102,0.079398712,-0.1640906593,0,-1.42487112,-0.07226394932,-1.011787896
0.002558284638,0.01422284436,0.07890991581,-0.0005101644055,-0.1565428026,0.07891156493,1.74288518,0,-1.260156658,-1.193252171,-0.3704206214
0.002558284638,0.01471013667,0.07884854987,2.872578277e-05,0.05101763691,0.07884855511,0.07384153973,0,-0.7604789617,-0.632557981,0.02087376427
0.002558284638,0.01519742898,0.07851447975,-0.0001659413499,0.4468752776,0.07851465511,-0.7840743824,0,-1.473600111,0.008461966913,-0.1210951772
0.002558284638,0.01568472129,0.07791271698,-0.0003574710872,0.2318545184,0.07791353703,-0.3956242621,0,-2.071432057,0.6206906054,-0.2628767379
0.002558284638,0.01617201361,0.07739210591,-0.0006611837714,3.506503569,0.0773949302,-0.450313171,0,-4.538476069,0.7504037952,-0.4894829713
0.002558284638,0.01665930592,0.07399246025,-0.0009425712338,4.674316592,0.0739984636,-0.6516273725,0,-6.195178292,-0.4381826166,-0.7298369649
