PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 131, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_131.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_132.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.006618180819,0.0006526105242,-12.74467907,0.006650279532,-13.63414997,0,13.63414997,-12.74467907,5.631658679
0.00060911539,0.004476998117,0.01304528112,0.0004358943581,-15.06975349,0.01305256156,-5.141042588,0,15.81825685,-3.877320007,1.913766233
0.00060911539,0.004964290429,0.02166967079,3.680822562e-05,-17.9416629,0.02166970206,-4.81211143,0,20.74725501,-1.77134111,0.09732284219
0.00060911539,0.005451582741,0.03189809338,-0.001045849641,-17.34217933,0.03191523402,6.373985793,0,16.30259257,10.29775879,-1.877896312
0.00060911539,0.005938875053,0.03806450948,-0.00187521619,-8.564849742,0.03811067196,8.079496192,0,13.97165587,7.32624737,-2.820348459
0.00060911539,0.006426167365,0.0428799593,-0.0006787972812,-6.086743686,0.0428853317,-0.7578808641,0,4.462482577,-4.072643573,-0.9069264933
0.00060911539,0.006913459677,0.04320506633,-0.0002599578057,-2.513427506,0.04320584839,-1.1978396,0,1.492270154,-0.3319307759,-0.3447351584
0.00060911539,0.007400751989,0.04483190498,-0.001100747994,-3.254528612,0.04484541615,-0.6198598346,0,5.239542867,-0.03174132614,-1.406488206
0.00060911539,0.007888044301,0.04734416206,-0.0005465434335,-4.771548831,0.04734731662,-0.2584358627,0,5.835214685,-0.7424645906,-0.6613960361
0.00060911539,0.008375336613,0.05000049929,-0.0008648845162,-3.752849285,0.05000797891,-0.7387326757,0,6.256239722,0.1643108632,-0.9909759273
0.00060911539,0.008862628925,0.05222151419,-0.0009865896074,-3.285792367,0.05223083288,-0.6182966939,0,6.103046409,-0.8622042374,-1.082325889
0.00060911539,0.009349921237,0.05457560825,-0.0007460302454,-3.515907124,0.054580707,-0.4608965496,0,5.975725059,-3.892429779,-0.7831652953
0.00060911539,0.009837213549,0.05684671358,0.0006855701535,-6.486768508,0.05685084741,-0.1466052231,0,3.664185357,-1.569799921,0.6909523823
0.00060911539,0.01032450586,0.05952209002,-5.251841064e-05,-6.486117235,0.05952211319,-3.505837759,0,4.928193031,-0.8345337745,-0.05055404631
0.00060911539,0.01081179817,0.06240881922,-0.0006161357412,-4.043129363,0.06241186057,-3.035763735,0,4.165016779,-3.360239801,-0.5656384972
0.00060911539,0.01129909049,0.06352185654,0.0001055962821,-3.637134655,0.0635219443,-0.8321430914,0,2.770087253,-2.548412548,0.09524620426
0.00060911539,0.0117863828,0.06553100919,0.0002201891703,-4.119840973,0.06553137912,-2.982005849,0,3.526965983,-3.026284606,0.1925174483
