PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 51, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_051.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_052.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01129909049,0.03341345623,-0.0008302615667,-2.564910071,0.03342376986,-1.196150838,20.85466569,2.047827777,0.4017628745,-1.423399498
0.001096407702,0.0117863828,0.03441770432,-0.001616458891,-2.114693445,0.03445564264,-1.088510343,0,2.552202675,-0.2321140525,-2.688972622
0.001096407702,0.01227367511,0.03568759883,-0.001247576895,-1.490635449,0.03570939874,-0.3469284181,0,1.646949788,-2.620451661,-2.002146289
0.001096407702,0.01276096742,0.03594662548,-0.0005085884933,-1.631425649,0.03595022317,-2.165594877,0,0.6135908782,-2.569628858,-0.8105915262
0.001096407702,0.01324825973,0.03678157812,-0.001050694242,-0.9878451293,0.03679658201,-2.947911115,0,1.214889211,-0.746339646,-1.636253314
0.001096407702,0.01373555205,0.03702000099,-0.001581397345,0.5767482697,0.03705376217,-0.570373392,0,-0.1631157035,0.2384489746,-2.446038324
0.001096407702,0.01422284436,0.0364210481,-0.001444827163,0.7178075773,0.03644969506,1.515084998,0,-1.032938791,0.01836355467,-2.271738965
0.001096407702,0.01471013667,0.03616687575,-0.000852056492,0.6964218448,0.03617691117,1.98055138,0,-2.142118272,0.908964041,-1.34958331
0.001096407702,0.01519742898,0.03503784932,-0.0009226508912,-1.041489506,0.03504999529,1.933785622,0,-0.06184159442,-2.010572396,-1.508419867
0.001096407702,0.01568472129,0.03664425064,0.001069998846,2.516814426,0.0366598691,2.54515919,0,4.419267168,-1.392521707,1.67254077
0.001096407702,0.01617201361,0.03596489992,0.0009961507367,5.225113379,0.03597869289,0.01263092768,105.2026465,-1.736305887,3.498963429,1.586564799
0.001096407702,0.01665930592,0.03325200455,-0.0006288641791,5.420321326,0.03325795058,1.522715907,77.52589417,-3.724541585,5.547787657,-1.083452533
0.001096407702,0.01714659823,0.03150867852,-0.0009652357822,3.950634473,0.03152345956,2.092543384,39.25451241,-2.801314918,2.018984675,-1.754648213
0.001096407702,0.01763389054,0.02996183152,-0.0005930195857,4.424392561,0.02996769962,1.180542492,21.88450687,-4.138912241,0.4968460435,-1.133878736
0.001096407702,0.01812118285,0.02733584593,-0.000632075759,6.760108742,0.02734315257,-0.165761764,0,-7.038690986,1.054782716,-1.324591208
0.001096407702,0.01860847517,0.0232377825,-0.001187781527,8.730161168,0.02326811897,1.734643694,82.83925058,-7.625477393,0.5137141065,-2.926083547
0.001096407702,0.01909576748,0.019365869,-3.712615731e-05,7.02381597,0.01936590459,2.299238549,0,-10.0356175,-1.978740797,-0.1098411601
0.001096407702,0.01958305979,0.01492485172,0.000896844919,3.942518849,0.01495177347,0.06345427292,0,-6.443379755,-1.715066938,3.438808923
0.001096407702,0.0200703521,0.01430490046,0.0008295335555,0.7873837638,0.01432893237,2.205914676,0,-3.341196992,2.438906033,3.318834887
0.001096407702,0.02055764441,0.01291302606,0.0007833100222,2.705732091,0.01293676222,5.48383715,0,-6.292643928,6.628176323,3.471334349
0.001096407702,0.02104493673,0.009920061002,0.0002719058744,6.465268345,0.009923786731,2.14692754,0,-6.289617853,3.04267987,1.570066889
0.001096407702,0.02153222904,0.006697668078,0.0003468167981,4.801317857,0.006706641452,2.261061993,0,-5.699478484,0.8206116248,2.964226744
0.001096407702,0.02201952135,0.004803103675,0.0009738262646,4.613789167,0.004900830797,-2.902362934,0,-7.527442644,0.05214884913,11.46132087
0.001096407702,0.02250681366,0.0007813391577,-0.00109289408,8.285860497,0.001343468775,-7.290980139,0,-8.220718481,1.191486312,-54.43801116
0.001583700014,0.003989705805,0.02425197734,-0.001753628489,25.41941365,0.02431529596,-16.54988883,0,-23.64221025,-19.10950493,-4.135784211
0.001583700014,0.004476998117,0.01229830127,-0.001129987865,15.73438606,0.01235010472,-9.722166816,0,-16.00446646,-12.04288077,-5.249689221
0.001583700014,0.004964290429,0.008785878512,-0.0006227624183,4.041416866,0.008807922244,-6.194185729,0,-3.497416879,-4.869176813,-4.054469837
0.001583700014,0.005451582741,0.008624685542,-0.001775654523,-0.3527342331,0.008805574921,-1.076402741,0,0.007549458461,-0.9515216966,-11.63353184
0.001583700014,0.005938875053,0.008961441985,-0.0006836159909,-3.307799884,0.008987478694,2.324759049,42.73586396,1.236631736,-0.06004979925,-4.362311146
0.001583700014,0.006426167365,0.01083915213,-0.0006135555057,-3.186133859,0.01085650355,1.375406096,0,5.34369831,2.611964552,-3.239798262
0.001583700014,0.006913459677,0.01311796362,-0.00128618142,-3.610752998,0.01318086614,0.8778815806,0,4.768713941,1.21729407,-5.599800308
0.001583700014,0.007400751989,0.01492240195,-0.0007789486023,-4.384111242,0.01494271866,1.559394396,0,5.035169675,0.6968847247,-2.988124618
0.001583700014,0.007888044301,0.0177079068,-0.0008658870879,-5.858293098,0.01772906438,-0.08358575931,24.19633622,5.746987366,0.2263081399,-2.799438216
0.001583700014,0.008375336613,0.0205775659,-0.0009299575169,-6.590984563,0.02059856887,-0.1805079663,91.01423178,5.023033509,-0.4883350377,-2.587595194
0.001583700014,0.008862628925,0.02336732852,-0.0007158853225,-6.275347404,0.02337829194,-1.183453341,66.70112193,5.311909939,0.06340979362,-1.754774073
0.001583700014,0.009349921237,0.02622394732,-0.001537544336,-5.325765754,0.02626898277,-0.0539106166,34.24926068,5.078070557,1.452095192,-3.35548505
0.001583700014,0.009837213549,0.02843703797,-0.001449750375,-5.228499057,0.02847396889,0.0189174155,72.38878018,3.979675431,0.118163586,-2.918472959
0.001583700014,0.01032450586,0.03071101996,-0.001585906232,-4.127071196,0.03075194051,0.02196195478,65.49433699,2.760303692,-0.8919504777,-2.956108061
0.001583700014,0.01081179817,0.0317932028,-0.001004407873,-2.891940455,0.03180906442,-0.5166630951,37.89665171,2.223703485,-1.963718476,-1.809481055
0.001583700014,0.01129909049,0.03320383392,-0.0008807672701,-2.425029893,0.03321551351,-0.5236047838,0,2.705654289,-0.4913085979,-1.519475622
0.001583700014,0.0117863828,0.03429334576,-0.001020145556,-0.7386099445,0.03430851586,0.121043989,0,2.340501164,0.2070577344,-1.703910816
0.001583700014,0.01227367511,0.03470426109,-0.000922681107,-0.4352866201,0.03471652457,-0.6870654251,0,1.164667657,-0.3871767479,-1.522962326
0.001583700014,0.01276096742,0.03507299118,-0.001166279003,-1.772569955,0.0350923769,-0.9863923997,0,1.717914526,-0.1419521955,-1.904549591
0.001583700014,0.01324825973,0.03640514734,-0.001334170326,-1.835246039,0.03642958638,0.1927929624,0,2.222704962,0.2115226529,-2.098827766
0.001583700014,0.01373555205,0.0370503995,-0.001175405837,-0.1225291732,0.0370690394,1.034413186,0,1.423140953,0.8786208732,-1.817071204
0.001583700014,0.01422284436,0.03715834051,-0.00125825393,0.5348381327,0.03717963788,1.161386155,0,0.448146436,1.205213413,-1.939405881
0.001583700014,0.01471013667,0.0370081553,-0.001196762523,1.361739727,0.03702750058,1.241611855,0,-1.413080645,0.3784732002,-1.852174318
0.001583700014,0.01519742898,0.03580619188,-0.0008376530994,1.258807234,0.0358159886,4.505010231,0,-0.4425419429,-0.8704343564,-1.340137898
0.001583700014,0.01568472129,0.03617910093,0.001422650299,-2.456361869,0.03620706116,-0.8143102207,36.83345576,-1.547075657,-2.878851626,2.251849327
0.001583700014,0.01617201361,0.03624928006,0.0001683820553,0.2337556834,0.03624967113,-2.876975999,0,-3.232705794,1.807411303,0.2661435403
0.001583700014,0.01665930592,0.0344899209,-0.0008600156201,4.34365146,0.0345006416,0.3765385723,36.14784533,-3.98223036,1.507147423,-1.428389955
0.001583700014,0.01714659823,0.03219214186,-0.0003825549457,6.489733385,0.03219441482,0.9983573333,82.26942656,-5.125188686,-0.6903441111,-0.6808416859
0.001583700014,0.01763389054,0.02883005867,-3.7124389e-05,7.237997899,0.02883008257,-0.6743523722,86.88188651,-5.947218632,-2.003671642,-0.07377958037
0.001583700014,0.01812118285,0.02576708721,0.0002652121145,6.448478855,0.02576845204,-1.488361248,69.60638452,-5.360561194,-1.291729882,0.5897057028
0.001583700014,0.01860847517,0.02307560424,-0.0001329413418,7.695014672,0.02307598719,-0.8723984043,91.54896852,-6.329322019,0.6698423544,-0.3300842509
0.001583700014,0.01909576748,0.01893313576,-0.0004863099505,7.497417946,0.01893938032,0.5314054046,0,-9.474614231,-0.5327795212,-1.471355976
0.001583700014,0.01958305979,0.01480526344,0.0003856277911,1.032664218,0.01481028475,0.5599545069,0,-5.350734311,-0.8418176902,1.492026833
0.001583700014,0.0200703521,0.01582255473,0.0001967628643,-3.343947657,0.01582377812,3.044243497,27.76802657,0.4717363398,3.544281639,0.7124703186
0.001583700014,0.02055764441,0.01666461692,0.0001419630484,3.392497889,0.01666522159,13.88841944,0,-5.890127322,14.24799408,0.4880812325
0.001583700014,0.02104493673,0.01129920283,2.154490598e-05,9.674373701,0.01129922337,1.659631911,0,-10.60098244,2.254816565,0.1092493608
0.001583700014,0.02153222904,0.006784591748,-0.0001480658575,8.376550808,0.006786207239,-0.8510992062,0,-9.412762952,-0.9110001774,-1.250215573
0.001583700014,0.02201952135,0.002630606999,5.073418869e-05,6.493523228,0.002631096186,-3.358869935,0,-8.602982979,-4.11535547,1.10487601
0.001583700014,0.02250681366,-0.000571819665,0.0002205637277,7.753275964,0.0006128834206,-1.467530343,0,-5.390484299,-2.164563868,158.9072493
0.002070992326,0.003989705805,0.000299116986,-0.0004077221789,-3.210956459,0.000505676128,-29.21107485,0,6.9496284,-26.2154924,-53.73513195
0.002070992326,0.004476998117,0.00277470443,-0.001137584326,-4.844521395,0.002998846907,-9.93294841,0,4.893619438,-9.732085627,-22.29284267
0.002070992326,0.004964290429,0.005044438147,-0.0005056010688,-5.591791216,0.005069712878,-2.54344038,0,5.178888375,-2.535727874,-5.723607032
0.002070992326,0.005451582741,0.00802317379,-0.001141342571,-3.108741717,0.008103948453,-2.14858087,0,5.366443068,-0.009667445142,-8.09633115
0.002070992326,0.005938875053,0.009174330536,-0.001547877137,-3.968841308,0.009303991854,0.9059614945,33.53360904,3.53034132,-1.23800878,-9.57665501
0.002070992326,0.006426167365,0.01167746783,-9.660233897e-05,-3.959225345,0.0116778674,1.308771798,0,4.992312752,-0.02534993791,-0.4739709104
0.002070992326,0.006913459677,0.01353634623,-0.0008977698713,-2.740113988,0.01356608492,-0.1564103598,0,4.366922565,1.229452957,-3.794465725
0.002070992326,0.007400751989,0.0151406721,-0.0007719228787,-4.281346067,0.01516033696,0.4763588702,0,4.264360683,0.490047694,-2.918606371
0.002070992326,0.007888044301,0.01770060343,-0.0009044403299,-5.617442771,0.01772369527,0.1140762157,40.42062084,5.287471755,1.507759597,-2.925074597
0.002070992326,0.008375336613,0.02045455312,-0.001451054076,-6.21134412,0.0205059577,1.153635703,66.38498073,5.251591397,1.422479578,-4.057787344
0.002070992326,0.008862628925,0.02328640378,-0.001035445883,-6.67496579,0.02330941332,0.9563913564,79.83251748,5.445638191,1.193159369,-2.546018943
0.002070992326,0.009349921237,0.02636083025,-0.001566429308,-5.577688133,0.0264073299,-0.4729883706,51.87010171,4.998279607,0.7718510075,-3.400665826
0.002070992326,0.009837213549,0.02843999155,-0.001642046542,-3.323553034,0.02848735573,0.3914379629,0,3.692792549,-0.245799898,-3.304431406
0.002070992326,0.01032450586,0.02977984151,-0.001255908197,-1.974648316,0.02980631252,-1.044633061,0,3.19943332,-2.026819663,-2.414909551
0.002070992326,0.01081179817,0.03096128176,-0.001163434561,-3.567981751,0.03098313328,-0.3119561753,44.64657089,2.873850283,-1.466073997,-2.151995572
0.002070992326,0.01129909049,0.03291889674,-0.0006935154558,-3.834271055,0.03292620121,0.001110470365,28.92069351,3.586950087,-0.6711040062,-1.206894382
0.002070992326,0.0117863828,0.03457758577,-0.0008358696149,-2.111881647,0.03458768734,-0.09607345648,0,2.495685682,0.3115661937,-1.384783655
0.002070992326,0.01227367511,0.03516412888,-0.0008921551234,-0.5950827705,0.03517544457,1.393093338,0,1.086056148,0.7761167441,-1.453349229
0.002070992326,0.01276096742,0.03539679184,-0.0005352216639,-0.8140966535,0.03540083805,1.39080904,0,2.909477662,1.328697172,-0.8662820581
0.002070992326,0.01324825973,0.03697859801,-0.0008618884878,-1.701138358,0.036988641,0.5545388727,0,3.542974637,1.400843133,-1.335194841
0.002070992326,0.01373555205,0.03795220778,-0.0009476192237,-0.9656717083,0.03796403637,0.6788871907,13.59724367,0.2567482717,0.8921839117,-1.430306862
0.002070992326,0.01422284436,0.03757427387,-0.0009658263401,1.019625439,0.03758668484,0.1071232064,0,-1.024069932,-0.03764553931,-1.47243272
0.002070992326,0.01471013667,0.03695633074,-0.0008770745269,1.150631289,0.03696673696,0.8271369555,14.53261524,-0.4199325211,-0.07773110619,-1.359529912
0.002070992326,0.01519742898,0.0368089502,-0.0005248910903,2.443435372,0.03681269245,1.084255645,23.5985194,-1.890163619,1.091994234,-0.8169753769
0.002070992326,0.01568472129,0.03484460127,-0.0008808454821,-0.8161795034,0.03485573305,0.3882280066,0,-3.617867333,0.2657625126,-1.448086082
0.002070992326,0.01617201361,0.03544370926,-0.0004652145965,0.1812708998,0.03544676221,-0.05326081665,0,-1.203300524,-0.9317869413,-0.7519896475
0.002070992326,0.01665930592,0.03416991026,-0.0004527464557,4.77234754,0.03417290954,-0.5907785642,78.30849386,-2.994937453,-0.9292016246,-0.7591165162
0.002070992326,0.01714659823,0.031658771,-0.000300303641,5.926591493,0.03166019525,-0.2397580678,52.49196118,-5.387067907,-1.242674943,-0.5434707233
0.002070992326,0.01763389054,0.02865685101,3.596722724e-05,5.520964166,0.02865687358,0.6608649333,0,-6.130444988,0.2537955219,0.07191192217
0.002070992326,0.01812118285,0.02598112889,-0.0001019418463,4.313134396,0.02598132889,-0.8716772214,0,-7.010197368,0.273953872,-0.2248096148
0.002070992326,0.01860847517,0.0231390785,-0.000522289997,6.429641665,0.02314497225,-2.676632674,0,-7.147279883,-0.8324483151,-1.293047688
0.002070992326,0.01909576748,0.0193651994,-0.001000598706,8.005601628,0.01939103261,-2.118717367,0,-9.133138974,-0.712933967,-2.957839143
0.002070992326,0.01958305979,0.01478750196,-0.00120731744,-0.08367825376,0.01483670549,-0.4829886829,0,-3.879677605,-1.366494862,-4.667529717
0.002070992326,0.0200703521,0.0175154381,-0.0005700729376,-13.20451423,0.0175247127,-2.278910598,145.2307308,11.08518172,-3.866359901,-1.864141065
0.002070992326,0.02055764441,0.02662368406,-0.0004337655991,4.858148477,0.02662721738,-7.93451159,0,-6.814304202,-8.735774993,-0.9334072398
0.002070992326,0.02104493673,0.01182754165,-0.0001796234413,21.15257761,0.01182890553,-7.67023134,0,-21.50082149,-8.235896299,-0.8700771704
0.002070992326,0.02153222904,0.005839010595,-0.0001581214135,9.751856922,0.00584115118,-20.343869,0,-12.1376133,-20.60146836,-1.551200477
0.002070992326,0.02201952135,0.001160971096,-5.409725429e-05,6.781710633,0.001162230786,-5.388131623,0,-7.229516005,-5.832623649,-2.667856243
0.002070992326,0.02250681366,-0.0009885524277,5.847613379e-05,4.271587584,0.0009902804454,-0.4056609996,0,-4.550729005,-0.8676973802,176.6147107
0.002558284638,0.003989705805,-0.002756962766,6.819760532e-05,-10.98112261,0.002757806122,-2.525486371,0,11.48031992,2.294045327,178.582992
0.002558284638,0.004476998117,0.002715681365,-0.001106062766,-8.098239252,0.002932285819,-3.131255684,0,10.51030723,-1.300394861,-22.16044781
0.002558284638,0.004964290429,0.006310838871,-0.0008239667984,-5.130810941,0.006364401664,1.813064386,0,4.837141037,0.9294699941,-7.438673613
0.002558284638,0.005451582741,0.007572987731,-0.0006754940121,-2.147984678,0.007603054342,-0.3107250839,0,2.959419982,-0.1602468933,-5.097169188
0.002558284638,0.005938875053,0.008799637896,-0.0008972936638,-3.086649893,0.008845267832,0.726519614,0,4.899451902,-0.4336752909,-5.822291458
0.002558284638,0.006426167365,0.01146455374,-0.0001101399545,-5.796161312,0.01146508278,-0.7475547404,85.14105551,4.138760739,-1.576304849,-0.5504235542
0.002558284638,0.006913459677,0.01364084903,-0.0004934501072,-3.713544244,0.01364977126,-0.7142127035,0,4.3489074,0.6752725769,-2.071739503
0.002558284638,0.007400751989,0.01539332444,-0.0007872254493,-5.263550681,0.01541344093,1.112261941,44.44779107,4.704523451,2.206531863,-2.92759603
0.002558284638,0.007888044301,0.01849821492,-0.001026679427,-6.672931462,0.01852668416,1.304746652,3.516218483,6.542057719,2.55740789,-3.176744806
0.002558284638,0.008375336613,0.02183288707,-0.00139763764,-5.44103106,0.02187757639,1.069721948,0,6.700701925,1.661251459,-3.662805552
0.002558284638,0.008862628925,0.02441478806,-0.001314927211,-4.750326817,0.02445017197,0.4783254633,26.54398464,4.559677882,1.3448444,-3.082847196
0.002558284638,0.009349921237,0.02636958079,-0.001819885657,-4.421363105,0.02643230551,0.2780321703,40.74017909,3.978560546,0.1854708653,-3.947984248
0.002558284638,0.009837213549,0.02850800628,-0.001269822798,-2.85172945,0.02853627291,1.520683011,0,2.986129677,-0.184264348,-2.550421335
0.002558284638,0.01032450586,0.02921432466,-0.0009890779159,-1.135845142,0.02923106294,0.06416082928,0,3.827861509,0.2136193792,-1.93906084
0.002558284638,0.01081179817,0.03092678237,-0.001342652801,-2.83596574,0.03095591356,0.2957055463,0,4.681137388,0.320756138,-2.485873305
0.002558284638,0.01129909049,0.03287735122,-0.001001284877,-4.015973824,0.03289259483,0.8783304261,50.94544699,3.108233267,-0.1673088905,-1.744412741
0.002558284638,0.0117863828,0.03439835371,-0.0008331208004,-3.119232831,0.03440844124,0.7879898881,24.09326936,2.799081895,0.1357092873,-1.387420333
0.002558284638,0.01227367511,0.03576130049,-0.0006834335547,-2.204392789,0.03576783043,1.952858194,0,1.899574963,0.5411698976,-1.09484531
0.002558284638,0.01276096742,0.03639818565,-0.0001452159465,-1.644606057,0.03639847532,1.978478615,0,1.632050348,1.472055918,-0.2285887761
0.002558284638,0.01324825973,0.03735798996,-0.0004366576679,-1.342308424,0.03736054181,-1.126079573,0,1.567207467,1.696954562,-0.669669386
0.002558284638,0.01373555205,0.03781597037,-0.001520858777,-0.8259002143,0.03784654048,-0.9417482277,0,-1.166134427,0.7487402317,-2.303044279
0.002558284638,0.01422284436,0.03719219645,-0.001260419698,-0.1159645292,0.03721354773,1.041753416,0,-1.024321479,-0.3540415316,-1.940974407
0.002558284638,0.01471013667,0.03737333501,-0.0008406986304,0.2750945212,0.03738278941,1.127840559,0,-0.3929536389,-0.2930143423,-1.288628946
0.002558284638,0.01519742898,0.03686666171,-0.0005680480277,1.263989639,0.03687103775,0.08239197562,24.40528336,-0.5327748685,-0.1283070074,-0.8827536245
0.002558284638,0.01568472129,0.03649778548,-0.0007380266358,1.703038449,0.03650524659,1.881367998,0,-0.5489729751,1.392127969,-1.1584278
0.002558284638,0.01617201361,0.03576927386,-0.000329645123,2.658693773,0.03577079281,0.5683664594,0,-2.981738413,-0.9587031626,-0.5280157398
0.002558284638,0.01665930592,0.03374924624,6.102650942e-06,3.515875606,0.03374924679,-0.7188404726,0,-5.307391467,-1.149784831,0.01036041328
