PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 328, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_328.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_329.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01519742898,0.04321007634,-0.001145700348,3.466039651,0.0432252626,-2.915263656,0,-2.957980116,-0.5211686218,-1.518822076
0.00060911539,0.01568472129,0.04164371701,-0.0005040693013,1.427585626,0.04164676761,0.3543359671,0,-3.109100924,-0.6738875313,-0.6934931664
0.00060911539,0.01617201361,0.04099938387,-0.0006446549417,2.881746928,0.04100445168,-0.5378311454,0,-2.36848421,-0.4983138269,-0.9008175363
0.00060911539,0.01665930592,0.03908531974,-0.0005233257868,4.978965021,0.03908882307,-0.8780350237,0,-5.55708682,-1.91875533,-0.7671055906
0.00060911539,0.01714659823,0.0358652468,-0.0001375199376,2.8792649,0.03586551045,1.306141099,0,-4.269474758,1.528227289,-0.2196910411
0.00060911539,0.01763389054,0.03560179386,-0.0006315466801,1.514262791,0.03560739498,0.9728833989,0,-3.339638127,1.681836003,-1.016273636
0.00060911539,0.01812118285,0.0334999782,-0.0004829870912,5.654088625,0.03350345976,0.1761613319,0,-5.068328354,-0.4545216069,-0.8260066478
0.00060911539,0.01860847517,0.0303768425,-0.0003242197326,6.971117733,0.03037857269,-0.8096019194,0,-6.852190195,-1.046491014,-0.6115091443
0.00060911539,0.01909576748,0.02676398652,-0.0003675528568,6.421817811,0.02676651023,-2.64659595,0,-6.756498018,-2.217988484,-0.7867999657
0.00060911539,0.01958305979,0.02395515051,-0.0005330768556,13.08598785,0.02396108109,-7.218413979,0,-9.414566698,-8.249737721,-1.274799497
0.00060911539,0.0200703521,0.01579963927,0.000135003274,16.40313192,0.01580021605,-1.337096842,0,-14.76985383,-3.262467523,0.489563682
0.00060911539,0.02055764441,0.008764794215,0.000405141475,10.6197407,0.008774152793,-2.456509951,0,-9.636646814,-2.496435694,2.646540778
0.00060911539,0.02104493673,0.005928857371,0.0001544587817,-0.2154650499,0.005930869012,-14.40482552,0,1.671372163,-12.64799182,1.49233392
0.00060911539,0.02153222904,0.009684235483,-0.0004509500832,-34.40721421,0.009694729128,-54.51076397,0,34.30096445,-52.07910158,-2.666073748
0.00060911539,0.02201952135,0.03940982461,-0.001030471603,11.52467738,0.03942329447,-80.65330401,0,-8.760201942,-79.8983309,-1.497804783
0.00060911539,0.02250681366,-0.0002004302588,-0.0008188426738,82.48354563,0.0008430157846,1.432669565,0,-80.08932444,0.5640782717,-103.7540093
0.001096407702,0.003989705805,-0.004178644127,0.001149239613,3.011336398,0.004333799537,-0.7373440612,0,-3.569734925,9.14320407,164.6223149
0.001096407702,0.004476998117,-0.005782096858,-0.001258117959,0.07130714742,0.005917390039,-3.604399929,0,1.426249955,-0.3686209596,-167.7244364
0.001096407702,0.004964290429,-0.003518390914,-0.0004275306025,-4.770614298,0.003544271017,-2.044422158,0,4.535609809,-2.871356583,-173.0717781
0.001096407702,0.005451582741,-0.001247245396,-0.0008551591711,-6.265750451,0.001512256025,-1.551395061,0,8.541429257,-1.306875581,-145.5639734
0.001096407702,0.005938875053,0.003697033921,-0.0005466830653,-11.07333216,0.003737234564,-0.3345129766,0,13.50394019,-2.706033148,-8.411414276
0.001096407702,0.006426167365,0.01072907047,0.0003004643765,-12.17671843,0.01073327686,-0.02481331178,89.08074288,11.52940041,-0.3116726121,1.604131725
0.001096407702,0.006913459677,0.01524884338,-0.0004068987336,-10.51594962,0.01525427123,-0.5111312799,133.1633441,8.719767111,2.459546026,-1.528512595
0.001096407702,0.007400751989,0.02010248735,-0.001147123836,-8.232566163,0.02013519036,1.838346589,0,8.489708507,2.63977569,-3.265971636
0.001096407702,0.007888044301,0.02339747926,-0.0007974289732,-6.946518909,0.02341106424,1.207233569,0,7.041826286,-0.08681511396,-1.951989613
0.001096407702,0.008375336613,0.02691890042,-0.0005165438615,-6.755398576,0.02692385592,1.092616954,84.18744876,5.544034883,1.047856576,-1.099307587
0.001096407702,0.008862628925,0.02939089863,-0.0007756175851,-6.735778116,0.02940113101,0.6142161798,107.3019255,4.767514437,1.778652556,-1.511668726
0.001096407702,0.009349921237,0.03252436645,-0.001083964755,-5.4765244,0.0325424245,1.16364448,53.43679111,4.807966128,1.062254993,-1.908834297
0.001096407702,0.009837213549,0.0344024518,-0.0007262112673,-3.377251683,0.03441011584,1.948235946,0,4.253565512,1.12252369,-1.209293518
0.001096407702,0.01032450586,0.036242805,-0.000681601521,-2.867891945,0.03624921372,-0.4532243915,0,4.239385706,-0.5652573601,-1.077407979
0.001096407702,0.01081179817,0.03786577356,-0.000671618463,-1.950359496,0.03787172928,-0.3981329025,30.39316968,1.363499461,-1.072533762,-1.01613846
0.001096407702,0.01129909049,0.037857623,-0.0003529711667,-2.780577941,0.03785926845,0.3802978726,50.81596019,1.610472573,0.2597819007,-0.5341902252
0.001096407702,0.0117863828,0.04000549871,-0.0006128919564,-4.46211214,0.04001019325,-1.429308325,43.1930671,3.776228196,-0.3243719707,-0.8777137285
0.001096407702,0.01227367511,0.0418721029,-0.0008913981576,-3.080169559,0.04188159014,0.3538637048,39.5581726,2.517190653,-0.9139914445,-1.219562317
0.001096407702,0.01276096742,0.04273304931,4.924110584e-06,-1.574458064,0.0427330496,-1.156273367,0,2.124127918,-2.070684956,0.006602167588
0.001096407702,0.01324825973,0.04367439542,-0.0004458124199,0.4543837477,0.04367667071,-4.092130401,0,1.035441609,-1.432918197,-0.5848342665
0.001096407702,0.01373555205,0.04301619434,-0.001290889553,-0.04624562969,0.04303555938,-2.032570882,0,-0.9939722958,-1.223863676,-1.718895259
0.001096407702,0.01422284436,0.0432125755,-0.0008398892238,-3.169544225,0.04322073687,-0.03775448739,54.16726911,-2.090664396,-2.839538515,-1.113473311
0.001096407702,0.01471013667,0.04354192419,7.439826388e-05,-0.8341723198,0.04354198775,-2.210024034,0,-2.55751712,-1.83648157,0.09789880568
0.001096407702,0.01519742898,0.04237280283,-0.001021913595,1.800837855,0.04238512389,-2.436576068,0,-2.254355799,-0.4087125467,-1.381546278
0.001096407702,0.01568472129,0.0415658595,-0.0009137640399,0.5340410478,0.04157590216,0.3679343485,0,-2.80250185,-0.6628907413,-1.259360256
0.001096407702,0.01617201361,0.04074693113,-0.0005196004533,3.552198241,0.04075024394,0.2476462231,45.09802724,-2.936652292,-0.2645332077,-0.730589977
0.001096407702,0.01665930592,0.03840389252,-0.0006641829409,4.787570731,0.0384096355,0.2972719115,65.48282598,-3.81322443,0.2082878939,-0.9908132581
0.001096407702,0.01714659823,0.03655582977,-0.0004762392256,1.993707721,0.03655893179,0.7737027253,0,-2.429277059,1.619415684,-0.7463913224
0.001096407702,0.01763389054,0.03624860604,-0.001076292364,2.682240233,0.03626458114,0.03795672381,0,-3.728025016,-0.2410757365,-1.700724639
0.001096407702,0.01812118285,0.03343215679,-0.0003402688529,6.017846627,0.03343388836,-0.100916525,0,-6.95997652,-1.703750901,-0.5831300727
0.001096407702,0.01860847517,0.02992461259,-0.0002952434953,8.123944208,0.02992606903,-2.083371361,0,-7.9924758,-1.860040216,-0.5652757341
0.001096407702,0.01909576748,0.02557874923,-0.0004490964028,11.1571658,0.0255826914,-1.050003151,153.3280964,-8.827179413,-2.397642494,-1.005861731
0.001096407702,0.01958305979,0.02018639481,0.0003614507961,13.10814536,0.02018963056,-2.267238032,204.5869939,-9.25989916,-4.282540924,1.025809338
0.001096407702,0.0200703521,0.0146789731,0.0005329452026,13.83566021,0.01468864465,-0.3535775982,153.1931857,-12.0797225,-0.934784642,2.079307875
0.001096407702,0.02055764441,0.007558028047,0.0006446685202,16.48670753,0.007585472,-1.372638117,152.6138299,-14.99630647,-1.323878372,4.875292567
0.001096407702,0.02104493673,-0.0006624575837,0.0005091849534,26.06648423,0.0008355353775,-7.081071642,234.6872055,-22.86513851,-4.779566118,142.4530298
0.001096407702,0.02153222904,-0.01628597553,-0.0004768374277,0.4111927191,0.0162929547,-15.79243032,0,2.369962596,-14.0150521,-178.3229148
0.001096407702,0.02201952135,0.0002920359184,-0.0003569177907,-15.93065335,0.000461167309,-42.38750634,0,18.07777402,-42.88276871,-50.70941315
0.001096407702,0.02250681366,0.0002860696761,-0.0002354998832,0.8952704776,0.0003705348223,0.1435362817,0,0.8707831539,-0.3548007719,-39.46208609
0.001583700014,0.003989705805,-4.413327309e-05,4.135107257e-05,10.53979855,6.047856642e-05,5.981242132,0,-14.06035806,5.299654767,136.8641085
0.001583700014,0.004476998117,-0.006037866869,0.000207417214,6.081218005,0.006041428493,1.058256642,108.2285488,-3.634674724,2.655236328,178.0325072
0.001583700014,0.004964290429,-0.004778613104,-0.0007368448509,-4.772871143,0.004835088783,-0.96066977,0,5.725371768,-0.9286112183,-171.2342362
0.001583700014,0.005451582741,-0.0009221538092,0.0001917953282,-7.814279769,0.0009418880485,1.109888668,0,9.29946071,-0.218622385,168.2507707
0.001583700014,0.005938875053,0.003560781061,-8.947162841e-05,-10.48600053,0.003561904959,1.651577208,0,12.16255627,3.181218895,-1.439366294
0.001583700014,0.006426167365,0.0101143138,-0.000553587306,-12.87025405,0.01012945223,-0.5664980469,118.8796327,11.74710651,0.9492842755,-3.132847253
0.001583700014,0.006913459677,0.0155566316,-0.0008281007008,-11.14187229,0.01557865647,-0.5207384482,119.732979,9.805529034,1.097769216,-3.047056574
0.001583700014,0.007400751989,0.02032182142,-0.001342273648,-8.284084861,0.02036610234,0.02746082567,0,8.375016802,0.4752965462,-3.778946024
0.001583700014,0.007888044301,0.02367448377,-0.001046327604,-7.347247919,0.02369759446,1.049839989,80.59596993,6.349725823,-0.01210738205,-2.530621912
0.001583700014,0.008375336613,0.02699625142,-0.0008247948583,-6.372981415,0.02700884813,-0.246926941,55.84190435,5.875710342,0.1311072126,-1.749967725
0.001583700014,0.008862628925,0.02964317709,-0.001230540741,-4.741387322,0.02966870706,-0.3078637361,0,6.638408498,-0.1068378384,-2.377084413
0.001583700014,0.009349921237,0.03254153844,-0.0009227532328,-5.01272265,0.03255461868,1.101844151,0,5.435474986,-0.5062625693,-1.624253331
0.001583700014,0.009837213549,0.03473450347,-0.0004469226997,-3.053250559,0.03473737859,-0.1411808656,30.49173602,2.739441682,-1.376287369,-0.7371739605
0.001583700014,0.01032450586,0.03536427284,-0.0003208953292,-2.317583399,0.03536572871,-1.712714068,0,3.068242317,-0.985861695,-0.5198875012
0.001583700014,0.01081179817,0.03735897494,-0.000801112273,-3.485156039,0.03736756333,-1.30132605,28.8954225,2.972930267,-0.0423989939,-1.228441592
0.001583700014,0.01129909049,0.03851124864,-0.0009343608049,-2.598396338,0.03852258172,0.5827849085,44.31261827,1.617084264,0.9653907197,-1.389838862
0.001583700014,0.0117863828,0.03941314623,-0.0009875531433,-2.963121004,0.03942551657,-0.604524864,0,2.948442463,-0.4143442629,-1.435327947
0.001583700014,0.01227367511,0.04139190807,-0.00102703435,-2.093212852,0.04140464773,0.3443240259,0,3.226911854,-1.798226398,-1.421356608
0.001583700014,0.01276096742,0.0420056021,5.64952063e-05,-1.587206845,0.04200564009,0.8951904424,21.63554891,0.9014944489,-0.8868590284,0.07705960088
0.001583700014,0.01324825973,0.04260463308,-0.0001586553429,-0.4139159602,0.04260492849,-1.95304407,0,0.6740761413,0.7170555613,-0.2133626995
0.001583700014,0.01373555205,0.04253577228,-0.001244623816,0.08944664173,0.04255397763,-1.270111963,0,1.253814771,1.148469353,-1.676032816
0.001583700014,0.01422284436,0.04317202072,-0.001337211424,-0.3950989098,0.04319272517,0.356004879,1.808849186,0.1517783757,-0.1661343476,-1.774113929
0.001583700014,0.01471013667,0.04280226138,-0.0009901893855,-0.05870690765,0.04281371339,-0.9233650482,0,-2.825899428,-0.8628577717,-1.325246684
0.001583700014,0.01519742898,0.04182358908,-0.001366696155,0.6792938263,0.04184591332,-0.232949824,0,-1.99317673,1.037916573,-1.871624811
0.001583700014,0.01568472129,0.04149998702,-0.00160947281,0.2706908743,0.04153118498,1.732826405,0,-1.437594046,-0.3644609859,-2.220959911
0.001583700014,0.01617201361,0.04099115497,-0.0003447041331,2.118941664,0.04099260429,2.24945102,0,-2.330773276,-0.9538387644,-0.4818021473
0.001583700014,0.01665930592,0.03933167514,-4.853432514e-05,4.636483347,0.03933170509,2.030773437,51.83621616,-3.4895631,2.041168418,-0.07070155467
0.001583700014,0.01714659823,0.03703139501,-0.0003497695276,4.594691744,0.03703304679,0.3230667763,73.20039192,-3.262726732,2.565284051,-0.5411549259
0.001583700014,0.01763389054,0.03550281553,-0.001141149565,5.148747657,0.0355211505,-1.318607948,70.2313155,-3.902939097,-0.1030947898,-1.840996276
0.001583700014,0.01812118285,0.03262057764,-0.0009420797449,6.84784955,0.0326341784,0.2840479648,0,-7.614859993,-1.523888166,-1.654237852
0.001583700014,0.01860847517,0.02845524836,-0.0002601561878,8.064416404,0.02845643759,-0.02373183952,72.79353105,-7.401869744,-3.532737214,-0.5238202842
0.001583700014,0.01909576748,0.02508397531,0.0007678315968,9.427155941,0.02509572439,0.4323088988,157.9883756,-6.357527269,-2.855861422,1.753301717
0.001583700014,0.01958305979,0.02076349358,0.00134214393,11.01230009,0.02080682619,0.6957660251,132.1250433,-9.328971059,0.2384909611,3.698431002
0.001583700014,0.0200703521,0.01517183026,0.00099065822,13.28081206,0.01520413882,-1.422607013,0,-14.03891122,-0.9901325508,3.735875798
0.001583700014,0.02055764441,0.00745080246,0.00113140245,15.95934791,0.007536214488,0.09219869613,131.8091795,-14.86931512,-1.393135058,8.634387797
0.001583700014,0.02104493673,0.0001492597754,0.001714449939,13.73360155,0.001720934942,1.313672724,168.425198,-11.49052717,1.779752167,85.02438279
0.001583700014,0.02153222904,-0.004840721544,0.0009042855205,3.56540389,0.004924461125,10.58171397,0,-1.136054735,14.06760141,169.4186515
0.001583700014,0.02201952135,-0.002141724868,1.580379247e-05,-4.142723247,0.002141783175,-3.320825302,0,5.16861537,-1.550750512,179.577222
0.001583700014,0.02250681366,-0.0003033778207,4.174168351e-05,-3.290723388,0.0003062359715,-0.5804029672,0,4.254427651,-0.6868601815,172.1658757
0.002070992326,0.003989705805,0.001318450204,-0.0005663019688,9.758408725,0.001434924688,0.9287595703,0,-11.95747045,-1.124897872,-23.24453578
0.002070992326,0.004476998117,-0.003972540282,-6.593622725e-05,5.754841686,0.003973087449,-0.09330844978,0,-6.060393393,-1.330589612,-179.0490919
0.002070992326,0.004964290429,-0.004439023015,3.661562958e-05,-3.156103957,0.004439174026,-0.2194898588,0,3.327893462,-0.08506194369,179.527402
0.002070992326,0.005451582741,-0.0008129381885,-0.0001314419168,-11.24151232,0.0008234958869,0.6457298055,101.9963172,10.28774448,0.1661941622,-170.8154766
0.002070992326,0.005938875053,0.006052018307,0.0002702896619,-12.06587637,0.006058051014,2.412441527,0,12.00291593,2.649249839,2.557191981
0.002070992326,0.006426167365,0.01091559926,-0.0002468367866,-9.960229536,0.01091838979,-0.4240073997,68.08522407,9.490123964,2.302032308,-1.29542097
0.002070992326,0.006913459677,0.01553002603,-0.00105808853,-9.189330832,0.01556602904,-1.120581906,0,10.16635704,0.636015915,-3.897640804
0.002070992326,0.007400751989,0.02034747716,-0.0011028134,-7.565530824,0.02037734095,-0.5901978839,0,9.617445685,-0.1275899454,-3.102339955
0.002070992326,0.007888044301,0.02390315838,-0.001283513822,-7.106670952,0.02393759362,0.1447631017,76.29974584,6.263097142,-0.5610825669,-3.073625939
0.002070992326,0.008375336613,0.02686246236,-0.0007588602325,-5.88367209,0.02687317906,1.004477565,68.12344897,4.963327189,-1.934826086,-1.618166168
0.002070992326,0.008862628925,0.02918881774,0.0001487862497,-5.146094253,0.02918919695,-0.3489501164,0,7.06859961,-0.1045371492,0.292055348
0.002070992326,0.009349921237,0.03281458877,-0.0008779607923,-4.391671564,0.03282633168,-1.027048913,0,4.790052304,1.082391652,-1.532594249
0.002070992326,0.009837213549,0.03366300119,-0.0008791279203,-2.70698696,0.03367447869,-0.05737857192,49.13593618,1.629672891,-1.21099741,-1.495970982
0.002070992326,0.01032450586,0.03492780978,-0.0003158112014,-3.544649901,0.03492923751,0.5959485273,0,3.736370941,0.6823324545,-0.5180443891
0.002070992326,0.01081179817,0.03721098667,-0.0009212221439,-3.536903249,0.03722238815,-0.2577141304,0,4.023707099,0.799856002,-1.418166144
0.002070992326,0.01129909049,0.03861203708,-0.0008311569963,-1.674536022,0.03862098172,1.007503038,0,3.041370409,0.3894398351,-1.23315003
0.002070992326,0.0117863828,0.03950901162,-0.0006200446967,-2.514594383,0.03951387674,1.117218982,0,2.721667953,0.1071442603,-0.8991120404
0.002070992326,0.01227367511,0.04116362746,-0.0003389553499,-2.888962083,0.04116502297,-0.438521215,0,3.73559867,-1.03534251,-0.47178233
0.002070992326,0.01276096742,0.04273710915,-0.0003292182681,-2.217302249,0.04273837717,-0.107999309,32.30051736,1.699197596,-0.1488720779,-0.4413598527
0.002070992326,0.01324825973,0.04307210772,-0.0003190383638,-0.4302335315,0.04307328928,-0.8696590289,0,0.02085030614,-0.2394206333,-0.4243864168
0.002070992326,0.01373555205,0.04295691883,-0.000636328593,0.475889239,0.0429616316,-0.4507937557,0,0.9540216133,0.8613941648,-0.8486706535
0.002070992326,0.01422284436,0.04330509795,-0.0009584574494,1.122095646,0.04331570326,0.5674215972,18.32582141,0.536395266,1.993505319,-1.267901587
0.002070992326,0.01471013667,0.04267151154,-0.001331248227,0.3710051142,0.04269227236,0.2074336613,0,-0.7372434688,1.651538495,-1.786910534
0.002070992326,0.01519742898,0.04276505694,-0.001662158633,0.5271927291,0.04279734648,0.9399920293,0,-0.3734126855,1.250152386,-2.225806979
0.002070992326,0.01568472129,0.04223265345,-0.001482386984,1.575667569,0.04225866169,1.601466909,0,-1.270229822,-0.5314094725,-2.010284829
0.002070992326,0.01617201361,0.04137827302,-0.0006228243694,1.275959543,0.04138296012,1.093030034,0,-2.509314554,-1.732972816,-0.862349019
0.002070992326,0.01665930592,0.04038811848,-0.0001052975216,2.882082203,0.04038825574,1.819683476,0,-4.125974387,0.1869028344,-0.1493778403
0.002070992326,0.01714659823,0.03796330092,0.0001728170846,5.3345414,0.03796369427,1.49048401,52.05708542,-4.582087974,2.237308656,0.2608208701
0.002070992326,0.01763389054,0.03555582122,-0.0004692194303,6.560409597,0.03555891716,-0.1009455417,118.6094468,-3.97804668,1.718997453,-0.756071203
0.002070992326,0.01812118285,0.03282799219,-0.0007140271451,8.209252234,0.03283575652,1.449503581,95.49650205,-6.903337228,0.4299311047,-1.246018703
0.002070992326,0.01860847517,0.02819157256,2.761039884e-05,9.13122156,0.02819158608,2.261197752,77.23496182,-8.168910771,-1.352110218,0.05611460002
0.002070992326,0.01909576748,0.02439777071,0.00104671005,7.249378647,0.0244202133,-0.459080479,0,-8.244240527,-2.827502189,2.456589794
0.002070992326,0.01958305979,0.02064165106,0.00118172409,10.1181889,0.02067544994,-2.916406192,0,-12.23904266,-1.103981249,3.276577874
0.002070992326,0.0200703521,0.01350326366,0.0001635293087,12.77506241,0.01350425382,-2.715821274,0,-15.37551366,-2.703732084,0.6938382785
0.002070992326,0.02055764441,0.006924091759,0.00117583312,12.09778689,0.007023220787,0.4632091558,0,-13.87906265,-2.489204639,9.637891627
0.002070992326,0.02104493673,0.0008449445833,0.001602217853,10.29764602,0.001811362304,1.45456892,0,-12.68372498,2.416758081,62.1946574
0.002070992326,0.02153222904,-0.004274553646,0.0007069657392,2.10256817,0.004332621542,1.225796232,0,-3.903662658,4.22035671,170.6088982
0.002070992326,0.02201952135,-0.002081845523,0.0001429915538,-3.983531513,0.002086750432,0.8092112241,0,4.108317332,1.779593749,176.0708106
0.002070992326,0.02250681366,-0.0003314579136,0.0002341057952,-3.159520672,0.0004057953571,0.6580948284,0,4.024617334,0.2841334948,144.7667766
0.002558284638,0.003989705805,-0.0001397099595,-0.001030234801,14.93145792,0.001039664666,-1.857591588,0,-12.12421821,-6.326198994,-97.72275991
0.002558284638,0.004476998117,-0.006731721448,5.852421623e-05,4.980812535,0.006731975842,-2.316877759,0,-4.843493695,-3.090749306,179.5018947
0.002558284638,0.004964290429,-0.004927018856,-0.0006531331457,-7.278450685,0.004970120493,-1.208932269,106.0569393,5.455614256,-0.5286575756,-172.4488098
0.002558284638,0.005451582741,-0.0005265095018,-0.0002729684117,-11.65820907,0.0005930632422,-0.1208814349,98.57087509,10.82177458,-1.214642537,-152.5955563
0.002558284638,0.005938875053,0.00602730435,-0.0001201517693,-12.36312517,0.006028501818,-1.939264686,102.2795457,11.35153258,-0.8932852747,-1.142015933
0.002558284638,0.006426167365,0.0110294609,-0.0007826661371,-10.58179826,0.01105719557,-1.578178968,139.1006906,8.489304931,-1.1023833,-4.058985597
0.002558284638,0.006913459677,0.01532050632,-0.0003520033402,-8.117313246,0.01532454959,-0.785152513,0,10.23427534,-1.688665282,-1.316193966
0.002558284638,0.007400751989,0.01997204893,-0.0003423913109,-8.014198249,0.01997498361,-1.366723119,0,8.713149939,0.9017126218,-0.9821553907
0.002558284638,0.007888044301,0.02347161449,-0.001457394637,-6.966650978,0.02351681709,-1.154902675,49.40123513,6.517762071,0.7554097175,-3.553036273
0.002558284638,0.008375336613,0.02654289974,-0.001273271853,-6.562149384,0.02657342183,0.8256136052,73.56437614,5.649374572,-1.562431408,-2.746392536
0.002558284638,0.008862628925,0.02942219623,-0.000293718661,-7.159531097,0.02942366228,0.5459080786,111.0781413,5.205955983,-0.5717916651,-0.5719586838
0.002558284638,0.009349921237,0.03256850653,-0.000728625361,-4.65833127,0.03257665595,-1.637976381,0,4.974977649,-0.2462636749,-1.281612196
0.002558284638,0.009837213549,0.03411643361,-0.0009718895631,-3.586862703,0.03413027412,0.6437754144,18.95390103,3.42876778,-0.3846713898,-1.631768274
0.002558284638,0.01032450586,0.03598716933,-0.00022747114,-4.061017237,0.03598788823,0.9614749864,54.46929852,3.135326333,0.1242094396,-0.3621558171
0.002558284638,0.01081179817,0.03762315651,-0.000563896499,-3.036496077,0.03762738211,0.579064303,0,3.540252121,0.6628780119,-0.858685807
0.002558284638,0.01129909049,0.03919196817,-0.000268312916,-2.547467705,0.03919288661,1.485243095,0,2.350234268,2.147579187,-0.3922476524
0.002558284638,0.0117863828,0.04000976902,-0.0008866477844,-2.214907266,0.04001959222,1.454193761,33.02575748,0.8258496023,2.164572162,-1.269511509
0.002558284638,0.01227367511,0.04067370561,-0.0006144748496,-3.006581133,0.04067834691,1.00807147,61.57050973,0.8323089439,-0.4093007306,-0.8655256971
0.002558284638,0.01276096742,0.04188043064,-0.000195973208,-1.09701801,0.04188088916,0.1779332644,0,1.756467346,-0.3480963938,-0.2681050693
0.002558284638,0.01324825973,0.04206418709,-0.0003581446413,-0.7482142841,0.04206571172,-1.591914089,0,1.007249613,-0.8698299627,-0.487818308
0.002558284638,0.01373555205,0.04273585471,-0.0005478392513,-2.200919819,0.04273936599,-0.8332374251,0,2.633454888,-0.4825302459,-0.7344455362
0.002558284638,0.01422284436,0.04441994071,-0.0005290415535,-0.5188701187,0.04442309105,-0.2979821989,0,1.476378914,0.9760277813,-0.6823605482
0.002558284638,0.01471013667,0.04370812422,-0.00116865452,2.197686002,0.04372374499,0.5667536112,43.29380544,-0.9402890185,2.131971756,-1.5315922
0.002558284638,0.01519742898,0.04289082961,-0.001291760322,2.508423232,0.04291027743,0.4138689421,51.92033122,-0.9529620446,1.013059237,-1.725078521
0.002558284638,0.01568472129,0.04202141779,-0.001460635344,2.892916374,0.04204679546,0.9895223925,49.20762833,-1.645455745,0.2793700557,-1.990760073
