PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 231, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_231.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_232.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01227367511,0.07662626709,-0.001397353027,-2.157386952,0.07663900706,0.4765330362,0,1.877278251,0.9881381439,-1.044727361
0.00060911539,0.01276096742,0.07748403089,-0.001478183518,-1.384516826,0.07749812946,0.2689690519,0,1.637837892,0.7273831919,-1.092914291
0.00060911539,0.01324825973,0.0780990373,-0.001620734713,-1.747912445,0.07811585248,-0.1601208195,0,0.8646621959,-0.0166712713,-1.188848607
0.00060911539,0.01373555205,0.07875711843,-0.00154808538,-0.4169184002,0.07877233189,2.241268752,0,2.062026127,-0.06590575475,-1.126086624
0.00060911539,0.01422284436,0.07930700791,-0.0004964663138,0.4127874437,0.07930856185,1.889186291,0,0.9249524123,-0.8237707347,-0.3586701054
0.00060911539,0.01471013667,0.07900669248,-0.0002260822789,1.597782537,0.07900701596,1.142997034,0,-0.8227658994,1.461961375,-0.1639547821
0.00060911539,0.01519742898,0.07812749327,-0.000651895185,2.210498712,0.07813021293,-0.8527714618,0,-1.910806532,0.9446989223,-0.478064436
0.00060911539,0.01568472129,0.07699841212,-0.001101975778,1.046981414,0.07700629727,-2.263858351,0,-2.006914696,-0.8965535199,-0.8199422461
0.00060911539,0.01617201361,0.07663935317,-0.001318172317,3.005468344,0.07665068841,-1.345320573,0,-0.7172071351,-3.098979788,-0.9853718889
0.00060911539,0.01665930592,0.07518438098,-0.0002474311248,3.493583923,0.07518478813,-0.2336426099,0,-3.014237903,-0.9024746793,-0.1885592167
0.00060911539,0.01714659823,0.07346814163,-0.0009922555917,7.128685644,0.07347484199,-4.282741339,0,-1.995440328,-1.76536955,-0.7737857515
0.00060911539,0.01763389054,0.07073826454,-0.001474127044,7.523874889,0.07075362267,-0.4295218513,0,-3.027871988,-2.075447044,-1.193823957
0.00060911539,0.01812118285,0.0683263565,-0.0001902088994,6.714589516,0.06832662125,2.327580193,0,-5.212497291,-2.326952243,-0.1595012462
0.00060911539,0.01860847517,0.06492628683,0.0007939908287,4.697757607,0.06493114155,0.3985731552,0,-7.883705248,0.9244043966,0.7006415748
0.00060911539,0.01909576748,0.06219550638,-0.0004464424207,7.302318801,0.06219710865,-2.820754442,0,-6.920013643,0.792493442,-0.4112648757
0.00060911539,0.01958305979,0.05799585358,-0.0009667170866,7.658473243,0.05800390999,-1.7595194,0,-3.806080762,-5.18487201,-0.9549593053
0.00060911539,0.0200703521,0.05660891735,0.001222705572,9.86697741,0.05662212052,-5.203051721,0,-13.81567428,-8.20190085,1.23734883
0.00060911539,0.02055764441,0.04645547948,0.000494599039,18.92795001,0.04645811233,-3.197842673,0,-20.61861339,-1.054797507,0.6099897607
0.00060911539,0.02104493673,0.03733818104,0.0001784161383,17.57026286,0.03733860731,-1.073912933,0,-19.05399197,-0.5180640102,0.2737791085
0.00060911539,0.02153222904,0.02860876166,0.0002237381324,17.1705953,0.02860963653,3.096888096,0,-20.76336013,1.114490048,0.4480791413
0.00060911539,0.02201952135,0.01885325619,0.001144423466,26.24963213,0.01888795844,-12.04318716,0,-31.67849833,-9.463680651,3.473685168
0.00060911539,0.02250681366,0.0003808290377,-0.00103323556,37.2134938,0.001101184126,-3.564144114,0,-38.60312261,5.373649376,-69.76716754
0.001096407702,0.003989705805,0.06845581366,0.001523689963,-7.234672638,0.06847276871,-31.97696641,0,2.099124023,-30.74355908,1.275079309
0.001096407702,0.004476998117,0.07072995734,0.001223175007,28.56147257,0.07074053309,-19.99546657,0,-29.46124759,-15.88098142,0.990751061
0.001096407702,0.004964290429,0.04018178821,-0.0004812670169,43.01753405,0.04018467023,-6.897326779,0,-44.03265592,-1.511923957,-0.6862126269
0.001096407702,0.005451582741,0.02831106901,-0.001401090385,4.633042744,0.02834571718,29.93570556,0,-3.860405258,32.26770969,-2.833207209
0.001096407702,0.005938875053,0.03604299629,-0.001617634699,-17.55163685,0.03607927831,17.15568035,0,17.28192166,17.41235499,-2.569749896
0.001096407702,0.006426167365,0.04528519427,-0.001526165962,-17.55560184,0.04531090379,9.145679967,0,18.46095654,9.54018533,-1.930206712
0.001096407702,0.006913459677,0.0535935883,-0.001809874129,-13.05111863,0.05362413963,4.355027602,0,12.9847382,4.380402775,-1.934163375
0.001096407702,0.007400751989,0.05797226714,-0.001538531088,-8.20642589,0.05799267916,0.05850461284,60.85088442,6.754570598,-1.303825085,-1.520220882
0.001096407702,0.007888044301,0.06088396687,-0.001146021341,-6.283832377,0.06089475171,0.459463721,16.45915159,6.138936603,0.5469720974,-1.078353403
0.001096407702,0.008375336613,0.06402578696,-0.001581173247,-4.584418819,0.06404530822,-0.1028285896,0,5.294969698,-1.06240511,-1.414682229
0.001096407702,0.008862628925,0.06569811694,-0.0006784270797,-1.231738413,0.06570161971,0.158345416,0,4.29796696,-0.8744490449,-0.5916398917
0.001096407702,0.009349921237,0.06672036988,-0.001077900447,-2.200968341,0.06672907632,0.7536512602,0,5.428732237,2.17895816,-0.9255610278
0.001096407702,0.009837213549,0.06941601137,-0.001372968174,-5.195643243,0.0694295879,0.945722855,0,6.13560728,1.673823068,-1.133096308
0.001096407702,0.01032450586,0.07224200114,-0.001432698083,-3.987687449,0.07225620633,2.021053555,0,4.830119084,0.9360739655,-1.136136775
0.001096407702,0.01081179817,0.0737128607,-0.0008442659617,-2.759436257,0.07371769542,1.528755227,0,3.033370837,1.485896253,-0.6562051844
0.001096407702,0.01129909049,0.07506479151,-0.001411813234,-2.615095419,0.07507806697,0.9951774587,0,2.470999019,2.33102039,-1.077487889
0.001096407702,0.0117863828,0.07619127542,-0.001495211952,-1.805554598,0.07620594537,1.045334617,0,2.131172983,1.155714361,-1.124253909
0.001096407702,0.01227367511,0.07698312859,-0.001465600436,-1.735645879,0.07699707833,0.8625886281,6.719994701,1.415466559,0.7009830865,-1.090662046
0.001096407702,0.01276096742,0.07772678829,-0.001416462814,-0.4933204713,0.07773969375,0.5434780756,0,1.708302611,1.303462989,-1.044020479
0.001096407702,0.01324825973,0.07805596259,-0.001835935241,-0.2296981461,0.0780775509,1.459594502,0,2.972381871,0.9071507195,-1.347391609
0.001096407702,0.01373555205,0.07928713726,-0.001147261206,-0.5227014425,0.07929543709,1.212131315,0,2.577346908,-2.205538244,-0.828994972
0.001096407702,0.01422284436,0.07956659232,-0.0001705311401,0.7376776375,0.07956677506,0.5331620668,0,1.464640312,-1.744749414,-0.122799021
0.001096407702,0.01471013667,0.07964138058,-3.725245435e-05,2.220262203,0.0796413893,-1.089544745,23.61362558,-0.6870302811,-0.2515565662,-0.02680024178
0.001096407702,0.01519742898,0.07814989104,-0.0005788763375,3.837335189,0.07815203496,-1.905118787,13.49386636,-3.166655195,0.7598265565,-0.4243968094
0.001096407702,0.01568472129,0.07622838992,-0.001335859832,3.013013209,0.07624009412,-1.327962554,18.38878991,-2.308996812,-0.9549422385,-1.003973674
0.001096407702,0.01617201361,0.07555651648,-0.0007606462695,2.443173417,0.07556034519,-1.009025986,28.84338005,-0.2673547718,-3.482324852,-0.5767913972
0.001096407702,0.01665930592,0.07490757037,-0.0001306403096,4.206008341,0.07490768429,-0.1434758132,37.01707861,-3.103718749,-2.234799936,-0.09992489078
0.001096407702,0.01714659823,0.07199454266,0.0002584398974,6.138399878,0.07199500652,-1.231154534,62.20375403,-3.670151896,-0.7221111857,0.2056746418
0.001096407702,0.01763389054,0.0701279385,-0.0003786932197,4.7890191,0.07012896097,-1.404184935,47.91285832,-2.738358358,-1.234533582,-0.3093961235
0.001096407702,0.01812118285,0.0683265095,0.0001757700971,5.124727285,0.06832673558,-0.1370164676,20.00708349,-4.888386298,-0.950573634,0.1473931946
0.001096407702,0.01860847517,0.06524862523,1.774693286e-05,5.675546172,0.06524862764,0.2890802945,0,-7.920361158,1.374805069,0.01558384293
0.001096407702,0.01909576748,0.06170132838,-0.0003532952387,8.654763414,0.06170233984,0.8372313859,0,-9.701253511,0.9313092089,-0.3280659495
0.001096407702,0.01958305979,0.0563038793,-2.809646701e-05,8.671269767,0.05630388631,1.805698765,0,-8.481630024,0.5458471707,-0.02859143749
0.001096407702,0.0200703521,0.05334285218,0.0002606207575,9.571457931,0.05334348884,-2.007279839,0,-12.76531815,-2.23460104,0.2799316128
0.001096407702,0.02055764441,0.04541934004,8.267540647e-05,16.06481507,0.04541941529,-2.021848489,0,-17.57526051,-1.111287203,0.1042936032
0.001096407702,0.02104493673,0.03695030198,-0.0001830887565,15.6623185,0.03695075558,-2.733105494,0,-16.72992718,-1.226205845,-0.28389828
0.001096407702,0.02153222904,0.02963484776,-0.0006516252076,23.22755793,0.02964201102,-2.900193174,0,-24.66384294,-2.910022677,-1.259644022
0.001096407702,0.02201952135,0.01361319052,-0.0001782989154,28.21178767,0.0136143581,-0.7889702403,0,-30.91727923,0.6889682639,-0.7503892078
0.001096407702,0.02250681366,0.000821708039,-0.001371813278,26.82341331,0.001599085918,7.862113144,0,-25.67683003,12.76066924,-59.07864073
0.001583700014,0.003989705805,0.03123463876,-0.001468913539,-15.16688185,0.03126915997,-35.430904,0,11.19498518,-41.89096801,-2.69254217
0.001583700014,0.004476998117,0.03765760632,0.0001050562248,3.082495222,0.03765775286,-51.82751899,0,-1.925704324,-52.54168304,0.1598418823
0.001583700014,0.004964290429,0.02879418162,-0.001120906888,4.356399196,0.02881599083,-14.7427874,0,-3.836296317,-11.31663857,-2.22929836
0.001583700014,0.005451582741,0.03366536878,-0.001564479759,-15.8154797,0.03370170103,4.944133225,34.06288661,14.79458306,6.414399405,-2.66070584
0.001583700014,0.005938875053,0.04371022988,-0.001837356293,-16.5765133,0.0437488294,10.05192357,0,17.57027355,9.135659492,-2.407006864
0.001583700014,0.006426167365,0.0503048355,-0.001117991317,-12.00605145,0.05031725727,6.484775056,0,12.60723014,5.746797818,-1.273150787
0.001583700014,0.006913459677,0.05570409277,-0.001477745659,-8.512230611,0.05572369051,1.449595857,0,9.213348098,2.591919924,-1.519614295
0.001583700014,0.007400751989,0.05894237373,-0.001674637053,-4.485924148,0.05896615835,2.143197242,0,6.411083655,0.6856494238,-1.627417164
0.001583700014,0.007888044301,0.0610141209,-0.0007674938126,-2.161498401,0.06101894784,1.24897924,0,5.908063628,-0.2812503316,-0.7206829582
0.001583700014,0.008375336613,0.06287460927,-0.0009289679472,-3.802031314,0.06288147161,-0.3166720302,0,4.847347278,-1.558141678,-0.8464795369
0.001583700014,0.008862628925,0.06522889659,-0.0001625351975,-4.585262545,0.06522909909,0.8438415165,0,4.722756473,-0.4029887377,-0.1427674245
0.001583700014,0.009349921237,0.06741033538,-0.00032139715,-4.37665408,0.06741110155,0.7330462898,0,5.300402039,2.618242588,-0.2731711778
0.001583700014,0.009837213549,0.06994445164,-0.00108117686,-4.562615239,0.06995280736,0.5161552365,0,4.953731394,1.785423902,-0.885587583
0.001583700014,0.01032450586,0.07204757793,-0.0009399020128,-3.914064603,0.07205370845,-0.8298994435,17.40976759,3.585168252,-1.578273929,-0.7474139361
0.001583700014,0.01081179817,0.07359877015,-0.0007164997268,-4.123511699,0.07360225771,-0.7308435283,35.94575511,2.981749204,-0.4577395098,-0.557769015
0.001583700014,0.01129909049,0.07550991694,-0.001072983501,-3.041331931,0.07551754002,0.7062928771,0,3.098214244,1.432163595,-0.8141088122
0.001583700014,0.0117863828,0.0765905238,-0.001070210947,-2.092830701,0.07659800055,0.4899784927,13.29295952,1.761666026,1.475814786,-0.8005504738
0.001583700014,0.01227367511,0.07738818356,-0.001553373948,-1.479483239,0.07740377204,1.489033242,0,2.20107405,1.111274595,-1.149914844
0.001583700014,0.01276096742,0.07838403107,-0.0008861320625,-0.8857146913,0.07838903978,3.230500254,0,2.939813533,0.6260513484,-0.6477016277
0.001583700014,0.01324825973,0.07925233406,-0.0002842460196,1.69807528,0.07925284379,1.751919931,0,1.470301927,1.055706154,-0.2054958712
0.001583700014,0.01373555205,0.07827303887,-0.0005468724411,1.00885084,0.07827494927,0.08290246239,13.07515688,-0.09053720126,-1.683906269,-0.40030352
0.001583700014,0.01422284436,0.07871661072,0.0005767062918,-0.6438216977,0.07871872327,0.5908586816,0,-0.4793511118,-1.6006848,0.4197620434
0.001583700014,0.01471013667,0.07835318412,0.0005210498491,0.5195323596,0.0783549166,-1.94381482,0,-1.834720961,-0.09321252301,0.3810121764
0.001583700014,0.01519742898,0.07756940117,-0.00032507798,2.629344645,0.07757008234,-1.581489694,0,-2.43376408,1.045196215,-0.2401138458
0.001583700014,0.01568472129,0.07588597017,-0.0007589140002,4.72646485,0.07588976491,0.6627917795,57.0652105,-1.673489867,0.5249579592,-0.5729796903
0.001583700014,0.01617201361,0.07445075244,-0.000257912619,2.777984862,0.07445119917,1.520299355,27.15252054,-1.040061574,-0.6316330554,-0.1984834935
0.001583700014,0.01665930592,0.07402546549,0.0002897061193,2.353132298,0.07402603239,-0.3812582879,21.76514519,-1.61660441,-1.342519694,0.2242316624
0.001583700014,0.01714659823,0.07251633026,0.0002105026741,4.635487886,0.07251663579,-0.2747320389,0,-4.749080853,1.2942686,0.1663195156
0.001583700014,0.01763389054,0.06945243729,-0.0004748558295,5.165274572,0.0694540606,-0.2471945052,32.4639217,-4.520796687,0.3387872977,-0.3917329907
0.001583700014,0.01812118285,0.0677963822,-7.50417535e-05,3.007096083,0.06779642373,-0.2145738622,0,-4.617386843,-0.5736305701,-0.06341892985
0.001583700014,0.01860847517,0.06573708538,-0.0002998902562,4.093609784,0.06573776942,-0.2279139111,0,-5.631722375,1.580748414,-0.2613795044
0.001583700014,0.01909576748,0.06305730261,-0.0009563889998,6.577477125,0.06306455496,1.835435312,0,-6.957194747,3.014228467,-0.868937455
0.001583700014,0.01958305979,0.05914174383,-0.0008743070978,7.769173819,0.05914820603,4.377213479,0,-9.705801659,3.099230987,-0.846956053
0.001583700014,0.0200703521,0.05454188141,-0.0003336379566,13.73899661,0.05454290185,1.606620708,0,-15.42833671,0.307856767,-0.3504794458
0.001583700014,0.02055764441,0.04492872654,-0.000241429414,19.16450633,0.04492937521,-1.110912045,0,-20.09948753,-1.094118415,-0.3078821591
0.001583700014,0.02104493673,0.03540883906,-0.0003418213632,19.35974764,0.03541048892,-3.289796916,0,-19.94158735,-2.808108428,-0.5530910821
0.001583700014,0.02153222904,0.02577748815,-0.0004761525107,17.58099011,0.02578188543,-1.455508778,77.1740054,-16.49365596,-1.800023948,-1.058226733
0.001583700014,0.02201952135,0.018804526,-0.0001739417691,16.37501045,0.01880533046,12.09307056,0,-15.12012177,12.08970877,-0.5299705522
0.001583700014,0.02250681366,0.01043015235,-0.00047451434,18.71851059,0.01044094066,10.50844593,0,-15.65253711,11.74208973,-2.604845467
0.002070992326,0.003989705805,0.03077745988,-0.0004117847495,22.29383327,0.03078021448,14.76399722,0,-22.46703011,5.740029417,-0.7665389099
0.002070992326,0.004476998117,0.01987164757,0.001786870319,2.887757622,0.01995182405,2.898696513,0,-3.872516497,2.521182109,5.138251353
0.002070992326,0.004964290429,0.02748323027,-0.0002278248828,-14.03406458,0.02748417455,-5.495871708,0,14.64348012,2.067218651,-0.4749480004
0.002070992326,0.005451582741,0.03384599463,-0.001898565468,-18.0194712,0.03389920211,1.180464339,0,18.73408984,3.03881109,-3.210598783
0.002070992326,0.005938875053,0.045392958,-0.001133382968,-17.13896204,0.0454071051,0.6415966586,0,18.56763672,-0.7238040383,-1.430278486
0.002070992326,0.006426167365,0.0512455457,-0.001233216206,-10.74308792,0.05126038213,1.399983174,43.08905275,10.12740318,2.087131304,-1.378548083
0.002070992326,0.006913459677,0.05556298787,-0.001468224968,-8.244085358,0.05558238305,0.2465192037,0,8.389045269,-1.052086437,-1.513660905
0.002070992326,0.007400751989,0.05935074238,-0.0006004156607,-5.240038682,0.05935377932,1.760854748,0,6.647170933,-2.64692269,-0.5796070688
0.002070992326,0.007888044301,0.06135553372,0.0006796510907,-3.471751872,0.06135929794,0.1645976877,0,4.247356735,1.131949608,0.6346541873
0.002070992326,0.008375336613,0.06311220466,-0.001071798814,-4.97525316,0.06312130488,-0.6942243217,29.51913028,4.377259227,1.955270457,-0.972928237
0.002070992326,0.008862628925,0.06591294111,-0.0006114273458,-5.966294094,0.06591577693,1.454813621,42.39305636,4.789513865,0.5435871643,-0.5314768394
0.002070992326,0.009349921237,0.06835342718,-0.0006277651677,-5.569467214,0.06835630985,0.6721949594,50.8960089,3.920959724,1.843879632,-0.5261957576
0.002070992326,0.009837213549,0.07053755319,-0.001182380279,-3.073502829,0.07054746227,0.3306960591,22.97384486,2.498285443,2.311440583,-0.9603261349
0.002070992326,0.01032450586,0.07106851677,-0.001592966746,-3.291583257,0.07108636732,1.128161469,30.38838549,2.036061099,1.576060529,-1.284042431
0.002070992326,0.01081179817,0.07313367333,-0.001400638047,-5.988436928,0.07314708443,0.9785239432,52.18526613,4.351000011,0.5498863063,-1.097180485
0.002070992326,0.01129909049,0.0761068449,-0.001384094921,-4.924634459,0.07611942958,0.4610565687,47.16023071,3.315836297,0.9863016811,-1.041878118
0.002070992326,0.0117863828,0.07714919137,-0.001656585953,-2.794505492,0.07716697484,0.8399877461,27.79319545,1.604073453,0.2856589926,-1.230094552
0.002070992326,0.01227367511,0.07825023861,-0.001113974781,-1.276266054,0.07825816751,1.094977498,0,3.765604707,-1.45189156,-0.8156108317
0.002070992326,0.01276096742,0.07960605623,-0.0004155162407,-1.153883513,0.07960714065,0.882207569,0,1.255057818,-0.8045939124,-0.2990615517
0.002070992326,0.01324825973,0.0794240972,-0.0002920093872,0.8493842715,0.07942463399,-0.5977415304,0,-1.406091119,-0.01440011009,-0.2106518131
0.002070992326,0.01373555205,0.07850698042,-0.0006997740301,0.0735597806,0.07851009908,0.5518214049,0,-0.6438440731,1.425701861,-0.5106939095
0.002070992326,0.01422284436,0.07907451182,-0.0007178446153,-1.889730218,0.07907777007,0.5301399306,11.18606521,-1.59879108,0.4857306898,-0.520121289
0.002070992326,0.01471013667,0.07864875282,-0.0006781337485,-0.7109161327,0.07865167631,0.6541580862,0,-3.144675976,0.1733928903,-0.4940095999
0.002070992326,0.01519742898,0.07788855935,-0.0004835714314,1.187062136,0.07789006047,1.575493554,0,-2.592151167,-0.127724686,-0.3557165053
0.002070992326,0.01568472129,0.07680717123,0.0001518314058,2.409859012,0.0768073213,2.164215442,0,-1.487191231,0.9948930353,0.1132613957
0.002070992326,0.01617201361,0.07598955673,8.623038775e-05,2.535085479,0.07598960566,2.474679037,0,-3.08697043,2.317827267,0.06501729153
0.002070992326,0.01665930592,0.07406758661,0.0002282640676,2.68938932,0.07406793835,1.663176418,0,-4.489467509,1.42336855,0.1765755695
0.002070992326,0.01714659823,0.07249135499,0.0002030869179,3.671149179,0.07249163947,1.177219292,0,-4.322031821,1.778312643,0.1605155929
0.002070992326,0.01763389054,0.07017257096,-6.464410127e-05,5.257580841,0.07017260074,0.8587968621,41.86200951,-4.07753761,2.525146008,-0.05278177891
0.002070992326,0.01812118285,0.06794242354,-0.0006089122102,4.068572416,0.06794515207,-0.0492889544,0,-4.683299457,1.319744356,-0.5134813257
0.002070992326,0.01860847517,0.06590785108,-0.0007317635081,3.766947133,0.06591191328,0.01543873207,0,-4.191091987,-0.1294096313,-0.6361190244
0.002070992326,0.01909576748,0.06406453225,-0.0005383287164,6.800779091,0.06406679398,-0.6030807108,52.85343868,-5.43162787,-0.1104876396,-0.4814401421
0.002070992326,0.01958305979,0.05994709321,-0.0009718003247,11.2304669,0.05995496961,-0.1200171304,90.13589448,-8.857619192,-0.07024623713,-0.9287386165
0.002070992326,0.0200703521,0.05427576234,-0.00056258169,16.31303914,0.05427867791,-1.52757783,54.03976216,-15.70521187,-2.756545674,-0.5938636471
0.002070992326,0.02055764441,0.04434484565,-0.0003729337428,20.84707944,0.04434641379,-0.6533095797,14.94561128,-20.80537897,-0.8502486982,-0.4818378655
0.002070992326,0.02104493673,0.03397883958,-0.0004666147716,16.78050961,0.03398204333,-1.494576104,17.13247555,-16.66223833,-2.009991798,-0.7867654402
0.002070992326,0.02153222904,0.02804845169,-0.0001217756376,9.316979707,0.02804871604,2.218926218,47.25364985,-8.29373649,0.3723683327,-0.2487547734
0.002070992326,0.02201952135,0.02539727297,0.0004331986896,18.94599005,0.02540096721,25.1505639,0,-14.67700847,24.64986307,0.9771934956
0.002070992326,0.02250681366,0.01166422301,0.0001222120275,29.08784451,0.01166486323,-12.19687001,0,-27.27688617,-10.92048352,0.6002952073
0.002558284638,0.003989705805,0.04122609331,-0.001553311028,1.133451843,0.04125534565,12.87095846,0,-2.672977172,8.034018515,-2.157761755
0.002558284638,0.004476998117,0.04029867151,-0.000374809204,11.71263833,0.04030041448,20.42392613,0,-17.22824091,18.92714969,-0.5328802542
0.002558284638,0.004964290429,0.02712342535,-0.0008239433771,3.964186965,0.02713593715,7.533682105,0,-5.429111741,9.26045342,-1.73997068
0.002558284638,0.005451582741,0.03572138926,-0.001216251591,-16.05761374,0.0357420889,4.189211237,0,17.8988947,4.840218283,-1.950068977
0.002558284638,0.005938875053,0.04367017085,-0.001141174105,-16.3622112,0.04368507869,-4.137618744,0,17.0524147,-3.723579446,-1.496893231
0.002558284638,0.006426167365,0.05200407957,-0.001418009757,-11.71793977,0.05202340862,-1.300165193,0,12.17198197,-0.7544276613,-1.561912997
0.002558284638,0.006913459677,0.05531154605,-0.001407107809,-6.968650138,0.05532944134,0.03548865077,36.48766446,6.383746151,-0.845004273,-1.457271748
0.002558284638,0.007400751989,0.05851059963,-0.0009889523249,-7.13197354,0.05851895672,2.025617006,45.86592422,5.867148792,-0.06257576432,-0.9683271032
0.002558284638,0.007888044301,0.06164591843,-0.000389547526,-6.461241587,0.06164714921,-0.6578243696,68.11400228,3.75543452,-0.1829277565,-0.3620536875
0.002558284638,0.008375336613,0.06348910735,-0.001220365793,-3.961725647,0.063500835,-0.2603715269,0,5.389506434,0.4505439164,-1.101184169
0.002558284638,0.008862628925,0.06620270193,-0.000735971156,-5.720953876,0.06620679267,0.2430082184,39.65774476,4.842093597,0.04669152038,-0.6369272379
0.002558284638,0.009349921237,0.06863639918,-0.001124702176,-5.94085952,0.06864561346,-0.3775643457,52.17674147,4.379932456,0.9060691092,-0.9387864435
0.002558284638,0.009837213549,0.07123194451,-0.00136147587,-5.187018692,0.07124495445,0.2156463975,33.16463859,4.517475347,1.091929732,-1.094976766
0.002558284638,0.01032450586,0.07336532452,-0.001551708308,-3.21358244,0.07338173233,1.660232407,0,3.171924022,1.974077453,-1.211649837
0.002558284638,0.01081179817,0.07434355272,-0.001514410148,-2.941026345,0.07435897571,1.068794834,0,2.90737081,1.695174857,-1.166978278
0.002558284638,0.01129909049,0.07621520349,-0.001856938478,-3.144455606,0.07623782174,-1.026374747,18.98503078,2.592327059,-0.7475089084,-1.395701742
0.002558284638,0.0117863828,0.07713904281,-0.001650299328,0.3952148031,0.0771566939,-0.4391699862,0,2.44543922,-3.551470509,-1.225589028
0.002558284638,0.01227367511,0.07721426208,-0.0003403383602,-0.4415876963,0.07721501214,-0.917458822,0,2.190936511,-2.586823813,-0.2525417564
0.002558284638,0.01276096742,0.07842185161,-0.0008368306014,-2.626879604,0.07842631635,-1.794372099,21.81294787,0.9434210409,-1.352775503,-0.6113734999
0.002558284638,0.01324825973,0.07895404214,-0.0005555249866,-1.400610182,0.07895599647,-0.5976007921,16.15572029,0.2715260751,-0.6223559722,-0.4031296062
0.002558284638,0.01373555205,0.07923667076,-0.0008247675925,-0.237097222,0.07924096311,0.1466541378,0,0.2915269972,1.311659857,-0.5963652327
0.002558284638,0.01422284436,0.07921163666,-0.001123223317,0.3281223921,0.07921959993,-0.4543309017,0,-0.6573793118,0.6394334328,-0.8124013759
0.002558284638,0.01471013667,0.07875644335,-0.001357750544,0.848898243,0.0787681462,0.594891585,0,-1.073456829,0.3620616154,-0.9876737292
0.002558284638,0.01519742898,0.07827488781,-0.001009767063,1.16661502,0.07828140067,2.247073049,0,-1.564936204,0.09549906749,-0.7390899374
0.002558284638,0.01568472129,0.07742537944,-0.0003093050841,0.6999905412,0.07742599726,2.120653185,0,-2.355226741,1.129615285,-0.2288885344
0.002558284638,0.01617201361,0.07678610392,-0.000526841913,1.394257545,0.07678791127,0.09911152367,0,-2.4963524,0.6699250839,-0.3931094676
0.002558284638,0.01665930592,0.07552951512,-0.0005874581436,2.410180009,0.07553179967,0.950084183,0,-3.396531068,0.08782046699,-0.4456296787
