PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 346, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_346.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_347.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.007146759391,0.0003651705586,12.4384636,0.007156082681,12.0762516,0,-12.0762516,12.4384636,177.0749607
0.00060911539,0.004476998117,-0.01311967552,0.0002769189966,-1.392569291,0.01312259768,17.61550272,0,2.671149197,17.19742819,178.7908288
0.00060911539,0.004964290429,-0.005166540614,0.0005688950611,-10.26499289,0.005197767165,-0.6281249024,0,6.663930073,-0.1657145386,173.7163947
0.00060911539,0.005451582741,-0.004870341505,5.158998129e-05,-0.6011716245,0.004870614735,1.900106663,0,1.435773584,2.651259819,179.3931067
0.00060911539,0.005938875053,-0.004173952873,0.0002028639034,-7.02864974,0.004178879796,3.398413804,0,5.494220328,5.094568251,177.2174802
0.00060911539,0.006426167365,0.001231956804,-0.0007749330409,-9.482060034,0.001455417048,2.442283766,0,11.457514,3.464978045,-32.17096623
0.00060911539,0.006913459677,0.00602974057,-0.0002954871563,-15.16792787,0.006036976396,6.550987374,0,15.35057255,3.852646384,-2.805532633
0.00060911539,0.007400751989,0.01610338743,0.0005399477786,-16.57721598,0.01611243713,-2.404072529,0,12.56726995,-2.520976142,1.92041228
0.00060911539,0.007888044301,0.0202316245,-0.0002385209244,-6.906208348,0.02023303047,-2.513824426,0,5.483843864,-0.3753278377,-0.6754578297
0.00060911539,0.008375336613,0.02214096462,-0.000502125168,-1.890626818,0.02214665763,-0.9737640759,0,3.010497334,0.5137512335,-1.299163008
0.00060911539,0.008862628925,0.02261990462,-0.0009633756987,-2.138382562,0.02264041028,2.276144888,0,3.37562421,2.126433539,-2.438738135
0.00060911539,0.009349921237,0.02482789773,-0.0004291719785,-3.530102783,0.02483160676,3.372100693,0,6.268621627,1.226384583,-0.9903091517
0.00060911539,0.009837213549,0.02739474769,8.221526557e-05,-4.364112248,0.02739487106,3.213755344,0,5.28728919,3.285396404,0.1719517055
0.00060911539,0.01032450586,0.02953095145,-0.0004640821166,-2.704017491,0.02953459778,2.032862205,0,4.282762256,4.384705226,-0.9003352999
0.00060911539,0.01081179817,0.03079935175,-0.001063819758,-2.092349058,0.03081771861,2.853656803,0,5.544812755,3.829312031,-1.978228655
0.00060911539,0.01129909049,0.03325248169,-0.0009395114084,-3.723408008,0.03326575146,1.574209917,0,5.357275803,0.3458633445,-1.618397148
0.00060911539,0.0117863828,0.03522429916,-0.0004652559166,-4.224851171,0.03522737166,1.510059483,0,2.496483111,-0.2719541645,-0.7567404036
0.00060911539,0.01227367511,0.03652773621,-7.114985822e-05,-2.835630217,0.0365278055,1.354348625,0,-0.1681442421,-0.8056197485,-0.1116023564
0.00060911539,0.01276096742,0.03652414457,0.0005872800661,-1.49196128,0.03652886577,0.1565163185,0,-2.666516161,-0.4293003388,0.9211925473
0.00060911539,0.01324825973,0.03595538465,0.0002143140951,-1.20476425,0.03595602336,1.090773041,0,0.8498510021,3.666430709,0.3415106762
0.00060911539,0.01373555205,0.03752534278,-0.000667818114,-0.06377100728,0.03753128471,0.3562264246,0,3.569475185,1.006671439,-1.019554196
0.00060911539,0.01422284436,0.03772583758,-0.00010264276,0.5243457552,0.03772597722,2.07245304,0,0.4708462666,0.3119537453,-0.1558873921
0.00060911539,0.01471013667,0.03749927289,0.0001900596577,-1.205102669,0.03749975453,1.199409217,0,-0.8140324766,1.382825119,0.2903929105
0.00060911539,0.01519742898,0.03791640308,-0.000192019919,-0.3582185818,0.0379168893,-1.371775057,0,-0.8627350998,-0.3471356292,-0.2901603525
0.00060911539,0.01568472129,0.03725342587,-0.0003092392583,1.603662262,0.03725470934,-1.045043268,0,-1.915237263,-0.3345811247,-0.475599143
0.00060911539,0.01617201361,0.0362016704,-0.0005382226593,2.754905952,0.03620567115,-2.279832515,0,-3.701565718,-2.094981653,-0.8517732653
0.00060911539,0.01665930592,0.03410723686,-0.0003993156622,4.029052094,0.03410957431,0.2162497942,0,-4.404489512,-0.5415866601,-0.6707684054
0.00060911539,0.01714659823,0.03209207041,-0.0001689347814,4.944079372,0.03209251505,1.722044135,0,-4.649664158,0.9236965793,-0.3016059874
0.00060911539,0.01763389054,0.0294322794,-1.028703572e-05,5.941436622,0.0294322812,1.028234737,0,-5.730560947,0.4825326252,-0.02002575807
0.00060911539,0.01812118285,0.02640439573,9.698166232e-05,6.036940453,0.02640457383,0.7847509197,0,-6.771435754,-0.02276100531,0.2104427994
0.00060911539,0.01860847517,0.02319085614,0.0003832073172,7.462580183,0.023194022,-0.5688304806,0,-9.166017002,0.8775385358,0.946673284
0.00060911539,0.01909576748,0.01830140816,-0.0006078228398,9.487350497,0.01831149882,2.079925233,0,-8.921184799,2.510506931,-1.9021972
0.00060911539,0.01958305979,0.01422051842,0.0001733881662,7.035394599,0.01422157542,2.411248652,0,-9.337627848,0.2609170908,0.6985622882
0.00060911539,0.0200703521,0.0103229602,0.0004400171983,10.05594169,0.01033233383,0.6504268599,0,-12.30120654,1.644842442,2.440760773
0.00060911539,0.02055764441,0.003326051965,-0.0003111829017,12.45739997,0.003340577266,4.724268247,0,-14.87104912,7.211830016,-5.344990463
0.00060911539,0.02104493673,-0.002993982946,-0.0007721525277,13.71196293,0.003091949774,3.48960546,0,-16.07281138,4.201144701,-165.5384662
0.00060911539,0.02153222904,-0.01118783957,-0.0006579105035,0.01766462853,0.01120716737,15.13813838,0,-0.6137354143,13.59439943,-176.6345484
0.00060911539,0.02201952135,-0.003301659332,-1.990040835e-05,-13.87906042,0.003301719306,11.82470591,0,9.154115629,6.843640608,-179.6546598
0.00060911539,0.02250681366,3.605003854e-05,0.001769324322,-9.865997535,0.001769691544,3.096770251,0,3.833005255,-4.246767441,88.8327582
0.001096407702,0.003989705805,-0.001173843267,0.0004534221207,7.15081677,0.001258371819,16.08856042,0,-7.065682718,15.53440452,158.8798777
0.001096407702,0.004476998117,-0.00463763872,0.0005884400756,3.279963586,0.004674821346,5.144846648,0,-5.310595246,6.708409532,172.7687491
0.001096407702,0.004964290429,-0.005359956542,-0.0003084900519,-1.958335557,0.00536882671,-1.887246489,11.05579908,-0.1601948084,-1.202847152,-176.7059994
0.001096407702,0.005451582741,-0.003761418557,0.0002549375406,-3.347967814,0.003770048104,0.5788795554,0,3.332388143,0.2967160079,176.1225958
0.001096407702,0.005938875053,-0.002104670443,-0.0001709939244,-6.841193124,0.002111605217,2.193849013,27.60284735,6.359624609,3.319577458,-175.3552069
0.001096407702,0.006426167365,0.002671238437,-0.000293621276,-10.28600451,0.002687327341,4.355505401,0,11.60889537,4.519662631,-6.272743032
0.001096407702,0.006913459677,0.008564545944,-0.0002509864804,-12.58004392,0.00856822277,3.301663872,0,12.52230126,3.596022879,-1.678588872
0.001096407702,0.007400751989,0.01490341826,-0.000437060157,-13.35011047,0.01490982553,-2.656424384,207.7663536,9.147982447,-1.970823411,-1.679784251
0.001096407702,0.007888044301,0.01952769366,-0.0005850745634,-8.184672685,0.01953645648,-2.347524594,99.41894,6.437897441,-2.773936278,-1.716141109
0.001096407702,0.008375336613,0.02202888426,-0.0002292730216,-4.284162866,0.02203007735,-0.5100886464,0,4.262826632,-0.3523764031,-0.5963035644
0.001096407702,0.008862628925,0.02369257593,-0.0006619265271,-3.673081832,0.02370182062,3.153427328,0,4.370173999,2.194391814,-1.600321282
0.001096407702,0.009349921237,0.02594830099,0.000238057611,-6.408381078,0.02594939297,0.9715967463,100.3831673,4.438629992,-1.017087011,0.5256341732
0.001096407702,0.009837213549,0.02897824103,0.0003071437789,-5.867625978,0.02897986871,-0.6214061931,76.99928169,4.693316538,0.03012190698,0.6072619544
0.001096407702,0.01032450586,0.03109456709,-7.942702319e-05,-3.714456218,0.03109466853,0.1458886355,34.82489871,3.364232072,1.233088279,-0.1463542907
0.001096407702,0.01081179817,0.03242763142,-0.000222640249,-1.914546513,0.0324283957,1.232145871,0,3.473868215,2.180239584,-0.3933727389
0.001096407702,0.01129909049,0.03372030016,-0.0005414258007,-2.79212318,0.03372464654,-1.227492326,0,3.566128874,0.1345769808,-0.9198835039
0.001096407702,0.0117863828,0.03552595876,-0.0008863661507,-2.841182665,0.03553701437,-2.086201385,0,3.194479425,-1.549393904,-1.429222672
0.001096407702,0.01227367511,0.03666143189,-0.0008030079588,-1.341358809,0.03667022512,0.2476871075,26.39752856,0.5706824968,-0.6972265761,-1.25476854
0.001096407702,0.01276096742,0.03645768179,-0.0004259169772,-1.872910073,0.03646016959,1.465749842,15.22365732,-0.9432275175,-0.4444974208,-0.6693276675
0.001096407702,0.01324825973,0.03711445905,0.0001278408466,-1.982434061,0.03711467923,2.177626171,0,0.8900221332,0.9211930303,0.1973546746
0.001096407702,0.01373555205,0.03785740761,0.0001863332329,-0.717081361,0.03785786617,0.880541036,0,1.729766349,0.855933416,0.282006146
0.001096407702,0.01422284436,0.03830678913,0.0001398319506,-0.6745672499,0.03830704435,0.3618698944,12.3692862,-0.1183985023,1.363790261,0.2091468694
0.001096407702,0.01471013667,0.03812842436,-0.000301894859,0.2001787849,0.03812961952,0.385634793,0,-1.460409759,1.677123547,-0.4536494783
0.001096407702,0.01519742898,0.0374975971,-0.0004895005902,0.7905479717,0.03750079198,-1.262156047,0,-1.694897911,-1.091296691,-0.7479072548
0.001096407702,0.01568472129,0.03691728569,-0.0003851533098,2.129808813,0.03691929476,-1.209037074,0,-2.717042454,-0.6357218889,-0.5977378376
0.001096407702,0.01617201361,0.03513576374,-0.0007688726723,3.312089662,0.03514417532,-0.1777337007,44.91486092,-2.617238245,0.03904836922,-1.253598176
0.001096407702,0.01665930592,0.03402796979,-0.0004907895458,2.292510406,0.03403150896,0.6172462216,0,-2.630753758,-0.7611277224,-0.8263266986
0.001096407702,0.01714659823,0.03273669496,-9.720164628e-05,5.030776522,0.03273683927,1.070722586,73.25959058,-3.644914894,-0.02078151637,-0.1701218689
0.001096407702,0.01763389054,0.02980037206,4.10920119e-05,6.6805511,0.02980040039,1.052149972,64.06687094,-5.933321869,1.020903118,0.07900563646
0.001096407702,0.01812118285,0.02659005164,-8.197529453e-05,6.159724089,0.026590178,0.4227963777,0,-7.249681771,0.5724406997,-0.1766383753
0.001096407702,0.01860847517,0.02326607167,-3.182851573e-05,7.006397909,0.02326609345,0.2921962884,0,-7.707978153,1.088234805,-0.07838188189
0.001096407702,0.01909576748,0.01941984931,-0.0004698787437,9.248084597,0.01942553302,1.765270836,96.18859597,-7.978721855,2.495250748,-1.386046647
0.001096407702,0.01958305979,0.01487158133,-0.0003875421151,7.927658274,0.01487663,1.759612385,0,-9.592945605,1.014996096,-1.492746661
0.001096407702,0.0200703521,0.01088219374,-0.0001070329505,8.982093554,0.01088272009,0.9353059226,40.72738367,-8.74308842,1.985429454,-0.563520439
0.001096407702,0.02055764441,0.006234236425,-0.0008992592384,13.10186877,0.006298759479,2.753265446,124.0057156,-11.52883989,5.298619019,-8.208031411
0.001096407702,0.02104493673,-0.001120161232,-0.001347364178,11.2601038,0.001752184755,6.749741909,0,-10.12645074,6.552491969,-129.7391963
0.001096407702,0.02153222904,-0.004187267181,-0.0008031408591,-1.790748522,0.004263594925,5.824234353,0,3.066649611,5.462543577,-169.1422231
0.001096407702,0.02201952135,0.001246811535,-0.001171115043,-5.31857754,0.001710569919,-4.196312088,38.39022371,2.773331008,-6.458916638,-43.20686309
0.001096407702,0.02250681366,-0.0002441423562,0.0002994089433,0.8549761966,0.0003863304355,2.602461353,0,-5.264364717,-3.433028845,129.1942972
0.001583700014,0.003989705805,0.008262868309,0.0004066557278,32.53310902,0.008272869005,-3.277987519,0,-31.52102371,1.315755906,2.817529212
0.001583700014,0.004476998117,-0.007343674906,-0.0007125921995,15.1871915,0.007378167033,-3.951449254,0,-15.4621486,-2.165859363,-174.4576658
0.001583700014,0.004964290429,-0.006672319488,-0.0004634484987,-2.61674536,0.006688395313,-2.186703971,0,3.334516986,-3.739345596,-176.0267095
0.001583700014,0.005451582741,-0.004443670518,4.399812777e-05,-5.370950041,0.004443888332,-1.063648772,0,5.26951528,-1.949457467,179.4327157
0.001583700014,0.005938875053,-0.001487302541,-3.180073169e-05,-10.108325,0.001487642475,1.657365296,0,10.41411754,2.015049209,-178.775118
0.001583700014,0.006426167365,0.005556757954,-0.0001302984932,-10.90109978,0.005558285406,4.199143471,0,11.42273453,4.798011898,-1.343262738
0.001583700014,0.006913459677,0.009390930295,-0.0003236247122,-9.841844364,0.009396504922,-0.7774103737,148.6594822,7.174240227,2.049267523,-1.973712357
0.001583700014,0.007400751989,0.01384856516,-0.001507716901,-10.00682583,0.01393039724,-2.480978759,146.1831117,7.118512476,-0.9088497915,-6.213417014
0.001583700014,0.007888044301,0.01773597599,-0.001089711072,-9.378870234,0.01776942077,-1.398129559,140.6554012,6.775964724,-3.44042476,-3.515874091
