PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 78, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_078.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_079.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,6.669547354e-06,0.001525056871,-30.48164524,0.001525071455,33.95822159,0,17.36490238,41.86464386,89.74942936
0.00060911539,0.004476998117,0.01166429695,-0.000401312523,-20.01803707,0.01167119853,7.807930958,0,16.85750217,14.13408578,-1.970495758
0.00060911539,0.004964290429,0.01797583632,-0.001557629738,-4.608348833,0.01804319545,2.957517991,0,11.8441759,5.10841605,-4.952384075
0.00060911539,0.005451582741,0.01968148577,-0.001449428611,0.9382359656,0.01973478465,-0.7911464727,0,5.251522852,-1.131110987,-4.211902332
0.00060911539,0.005938875053,0.02007766786,-0.001391967643,-2.521613674,0.02012586199,2.347709538,0,3.184343925,1.014886864,-3.965921698
0.00060911539,0.006426167365,0.02246195504,-0.0007999543691,-6.359015033,0.02247619521,1.955862294,0,3.747060738,-1.017277516,-2.039655325
0.00060911539,0.006913459677,0.02500228089,5.682052875e-05,-7.770811222,0.02500234546,1.595896341,0,3.732761729,0.08958975504,0.1302109554
0.00060911539,0.007400751989,0.0280675577,-6.594275027e-05,-8.344968357,0.02806763516,-2.555714955,0,5.092070342,0.2873042501,-0.1346121515
0.00060911539,0.007888044301,0.03155004654,-0.001328560873,-5.250483779,0.03157800676,-4.781269351,0,4.808454577,-1.347858373,-2.411279662
0.00060911539,0.008375336613,0.03296920102,-0.001739017524,-1.918033845,0.03301503291,-0.8934041509,0,4.88443057,-0.5755880315,-3.019366872
0.00060911539,0.008862628925,0.03486483516,-0.001483430225,-2.853262083,0.03489637941,1.727022138,0,4.935063275,-1.866332651,-2.436353333
0.00060911539,0.009349921237,0.0367643921,1.199663911e-05,-4.868162694,0.03676439405,4.94319811,0,3.310149579,-0.4324327652,0.01869626357
0.00060911539,0.009837213549,0.03885006385,0.001136073373,-6.543939893,0.03886667112,0.5001895267,0,1.990342887,1.484471969,1.67499506
0.00060911539,0.01032450586,0.04092308248,-0.0004676366279,-4.699896806,0.04092575429,-4.114522303,0,3.68086499,0.9073730459,-0.6547023671
0.00060911539,0.01081179817,0.04293394465,-0.001311057622,-4.009023754,0.04295395762,0.1520988563,0,4.625529811,-0.4403685261,-1.749076012
0.00060911539,0.01129909049,0.04513063405,-0.0001789318274,-6.127574177,0.04513098876,-2.674748951,0,1.609074786,-3.673087648,-0.227162437
0.00060911539,0.0117863828,0.04670395421,-0.0008245748503,-2.946556424,0.04671123272,-3.047838796,0,3.289232699,-0.8396582415,-1.01147219
0.00060911539,0.01227367511,0.04816928615,-0.001254961235,-1.277455237,0.04818563122,-1.319009138,0,5.247684969,-2.005049828,-1.492397458
0.00060911539,0.01276096742,0.04988360486,-0.000490272496,-0.2340358105,0.04988601408,-1.142681906,0,-0.8643594538,-3.518839925,-0.5631036587
0.00060911539,0.01324825973,0.04786213429,-9.707770009e-05,1.418224425,0.04786223274,0.4980898906,0,-4.08456304,-0.715049776,-0.1162115931
0.00060911539,0.01373555205,0.04720213884,0.0001008811369,-1.871244862,0.04720224664,1.11591986,0,0.2277769398,2.504950414,0.1224532345
0.00060911539,0.01422284436,0.04888497147,-0.00077394161,-2.293645577,0.04889109757,-0.8115931235,0,1.746547128,1.461875914,-0.9070248417
0.00060911539,0.01471013667,0.04917089368,-0.001006962847,-0.127343171,0.04918120332,-0.1398303721,0,-0.455729678,-0.9956196451,-1.173187094
0.00060911539,0.01519742898,0.04872495125,-0.0003569220766,0.4480358651,0.04872625851,1.541453252,0,-1.78042656,-2.076485126,-0.419697964
0.00060911539,0.01568472129,0.04808498107,0.0007560307108,-0.7571924242,0.04809092417,1.532700084,0,-5.104715757,-2.680549279,0.9007760641
0.00060911539,0.01617201361,0.04660643656,0.001696161947,-1.959758536,0.04663729081,1.00881995,0,-6.575852248,-0.4018338523,2.084262535
0.00060911539,0.01665930592,0.0458355941,0.001443431464,-2.864788591,0.04585831637,-0.4857276269,0,-5.83089468,2.442657988,1.803733751
0.00060911539,0.01714659823,0.04516107586,0.0002691821501,3.174237655,0.04516187808,-3.880230211,0,-4.973349111,-0.3615987548,0.341506888
0.00060911539,0.01763389054,0.0418653377,-0.0002711705935,6.649612306,0.04186621591,1.647647348,0,-6.729433522,0.6598336856,-0.3711116191
0.00060911539,0.01812118285,0.03864156969,0.0007505361534,3.863607992,0.03864885784,2.107492094,0,-6.255997309,0.3647827621,1.112717416
0.00060911539,0.01860847517,0.03693413184,0.000578038266,0.08395589645,0.03693865486,-3.730524783,0,-1.627636893,-0.5034901479,0.8966353812
0.00060911539,0.01909576748,0.03780752368,-0.0008219730147,7.305102204,0.03781645788,-12.3455312,0,-2.859645489,-11.65482157,-1.245470793
0.00060911539,0.01958305979,0.03198092844,0.0002414607722,10.59891272,0.03198183996,-2.880909891,0,-8.721393405,-6.306814974,0.4325834479
0.00060911539,0.0200703521,0.02839288704,0.000847444194,4.892232893,0.02840553108,-7.282149611,0,-2.025237364,-8.33579727,1.709603006
0.00060911539,0.02055764441,0.02861009836,0.0007548951758,-5.372058076,0.02862005582,-13.34694972,0,8.015587433,-11.64533493,1.511433962
0.00060911539,0.02104493673,0.03491658377,1.826039157e-05,-25.7961626,0.03491658854,-28.60700487,0,26.90558482,-25.0289143,0.02996407899
0.00060911539,0.02153222904,0.05429125471,-0.0009886808507,18.06248159,0.05430025624,-53.62993311,0,-14.90015075,-51.54165067,-1.043279984
0.00060911539,0.02201952135,0.01885414645,-0.0009993435857,32.26280386,0.01888061244,4.804082457,0,-28.52334766,-0.1807198138,-3.03406147
0.00060911539,0.02250681366,0.0246706304,0.001440374973,-13.71734924,0.0247126422,-3.38459265,0,10.15531939,-13.39796039,3.341374989
0.001096407702,0.003989705805,0.01848061925,-0.001670787107,1.093753116,0.01855599142,18.75792586,0,-4.940547979,16.70814017,-5.165925749
0.001096407702,0.004476998117,0.01701038498,-0.001171364702,0.350405775,0.01705066839,24.35353732,0,3.347479317,20.50340718,-3.939268316
0.001096407702,0.004964290429,0.01994107015,0.0002053517123,0.2009976612,0.01994212747,4.223703861,0,4.721385295,1.699455061,0.5900069786
0.001096407702,0.005451582741,0.01921313513,5.868233142e-05,1.19444272,0.01921322474,-2.239513467,0,3.156060787,0.7070704256,0.1749969198
0.001096407702,0.005938875053,0.02089695155,-0.001230495965,-3.907367611,0.02093314846,0.1397106534,33.35656646,3.229011107,3.207744536,-3.369913058
0.001096407702,0.006426167365,0.02269063761,-0.001436346993,-5.177005426,0.02273605348,1.056360404,45.45474315,4.090515193,0.4336104661,-3.622064887
0.001096407702,0.006913459677,0.0254129431,-0.000927034708,-5.595613334,0.02542984605,0.8625567595,52.70802743,4.304461875,-0.3232779666,-2.089157269
0.001096407702,0.007400751989,0.02751486815,-0.0008584988475,-5.433742733,0.02752825802,-1.029275467,51.93735989,4.095989057,0.01573359278,-1.787121341
0.001096407702,0.007888044301,0.03005670814,-0.001436259589,-4.901027133,0.0300910044,-1.999245163,0,5.557620484,-1.675481554,-2.73579738
0.001096407702,0.008375336613,0.03261128673,-0.001016266365,-3.591730967,0.03262711785,0.2395153211,0,6.205642054,-0.7045837561,-1.784932194
0.001096407702,0.008862628925,0.03483089269,-0.0009762073667,-4.433516324,0.03484457011,1.483628779,0,6.344687797,0.1524789092,-1.605411729
0.001096407702,0.009349921237,0.03786342273,-0.0003676072675,-5.39744869,0.0378652072,2.36838382,44.95071271,3.842849587,0.310452044,-0.5562540754
0.001096407702,0.009837213549,0.039333619,2.660696638e-05,-4.451719038,0.039333628,0.7539586016,66.56316489,0.2236064419,1.468750394,0.03875734513
0.001096407702,0.01032450586,0.04014167289,-0.0007159198126,-4.377394195,0.04014805654,0.3435986088,49.97956625,2.866902018,2.780442426,-1.021752021
0.001096407702,0.01081179817,0.04286370885,-0.001160848291,-3.558281508,0.04287942519,1.331170313,0,3.505928387,2.488436719,-1.551322917
0.001096407702,0.01129909049,0.04358400807,-0.001279846835,-4.263894565,0.0436027954,0.08501485456,59.56436883,1.673140714,-0.7764089516,-1.682010412
0.001096407702,0.0117863828,0.0457567805,-0.0007410830933,-4.079621163,0.04576278144,0.1599543883,27.01755226,3.668056776,-1.876229619,-0.9278891767
0.001096407702,0.01227367511,0.04735939196,-0.0002876300224,-2.626446656,0.04736026539,-1.315336071,0,3.511681153,-1.280840992,-0.3479728739
0.001096407702,0.01276096742,0.04874784299,-0.00075789228,-1.088438243,0.04875373418,-2.632446546,0,-0.165212346,-1.690320391,-0.8907169644
0.001096407702,0.01324825973,0.04780927284,-0.0007467208543,-0.3692966027,0.04781510391,1.249537719,0,-1.730888015,0.3089343808,-0.8948154283
0.001096407702,0.01373555205,0.04808434996,-0.0002995435048,-2.485586894,0.04808528296,1.385344342,31.34221835,0.0470562453,1.714754812,-0.3569218803
0.001096407702,0.01422284436,0.04904341038,-0.000907240044,-1.235577146,0.04905180104,-1.073845024,6.650247211,0.4264554137,0.6694264766,-1.059777389
0.001096407702,0.01471013667,0.04889424565,-0.001149026305,0.3829392505,0.04890774498,-0.1222617743,0,-0.5381045885,-0.5854049244,-1.346216548
0.001096407702,0.01519742898,0.04859459279,-0.0006815539476,0.4748949972,0.04859937206,1.093909826,0,-1.759767017,0.1153891133,-0.8035380535
0.001096407702,0.01568472129,0.04780531203,-0.0006722006845,-0.6467559893,0.04781003778,0.9028636675,0,-4.423270336,0.2912243495,-0.8055950805
0.001096407702,0.01617201361,0.04675432639,-0.0003835068102,-1.664873362,0.04675589923,0.8708733841,0,-4.728577295,0.8771071262,-0.4699635424
