PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 29, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_029.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_030.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.005866229758,0.0003213915838,4.71981568,0.005875027159,0.8749144891,0,-7.49261569,0.9281790579,3.135913708
0.00060911539,0.0200703521,0.003237685145,-0.0004425504041,4.799524404,0.003267790685,-0.7797653417,0,-6.022163974,-1.907138427,-7.783370612
0.00060911539,0.02055764441,0.0005929042082,0.000870751821,1.277484005,0.00105344394,0.9132195619,0,-5.379667763,-0.005494547598,55.74863347
0.00060911539,0.02104493673,-6.293731499e-06,5.131918399e-06,1.264756791,8.120815392e-06,-4.106420625,0,-2.218073274,0.8820518479,140.8061442
0.00060911539,0.02153222904,-0.001104252107,-0.001560092464,1.055057493,0.001911350625,-1.561991567,0,2.762977764,0.3706222099,-125.2913166
0.00060911539,0.02201952135,0.0008259626863,-0.0009366159174,0.2331067817,0.001248784904,-1.959821138,0,2.166672274,-3.868311399,-48.59226742
0.00060911539,0.02250681366,-0.0001620405073,-0.0006300998318,3.644895517,0.0006506019706,-0.1960072808,0,-0.4101784883,-1.454045128,-104.4220385
0.001096407702,0.003989705805,0.002114181184,-0.0003795516226,4.433309367,0.002147980799,1.91760236,0,-2.555991678,2.08263883,-10.17769537
0.001096407702,0.004476998117,0.0004112648507,-0.0004197621243,4.26452257,0.000587655527,-1.628069895,89.06896132,-3.225877499,-3.84895079,-45.5858305
0.001096407702,0.004964290429,-0.001535833184,0.0007026665635,0.7038773076,0.001688941642,-0.4431990714,0,-2.106759633,-0.9925479181,155.4151994
0.001096407702,0.005451582741,-0.0009583369223,-0.0001520686547,-1.561908676,0.0009703270235,-3.964788698,0,0.1802461449,-0.4851864041,-170.9834953
0.001096407702,0.005938875053,-0.0006868945337,-0.0009929168834,-3.184705233,0.001207355804,0.3742207115,25.8877249,3.09338094,2.44414729,-124.6752755
0.001096407702,0.006426167365,0.002100926204,-0.001160727963,-5.824476052,0.002400245887,2.427570664,61.44922675,5.058660639,1.10202359,-28.91994486
0.001096407702,0.006913459677,0.004616374307,-0.0003469879852,-5.79561144,0.004629396548,1.332577011,0,5.814772517,-0.8606608795,-4.298532051
0.001096407702,0.007400751989,0.007758577046,-9.197999997e-05,-5.690814509,0.00775912225,-1.236401071,0,7.417523457,-0.3425805053,-0.6792249261
0.001096407702,0.007888044301,0.01100396662,-0.0007825398753,-6.011969555,0.01103175644,-1.406521787,0,7.188532528,-0.6833292646,-4.067703905
0.001096407702,0.008375336613,0.01419108023,-0.0004443861562,-5.747995939,0.01419803638,-0.2759853296,0,6.216780941,-1.130418886,-1.793600857
0.001096407702,0.008862628925,0.01683431041,-0.0003661809723,-3.63990984,0.01683829253,-0.8525953045,0,6.218955635,0.4763010901,-1.24610487
0.001096407702,0.009349921237,0.01899522958,-0.001091947153,-3.484905257,0.01902658917,0.950804985,0,6.051068916,1.812818487,-3.290046263
0.001096407702,0.009837213549,0.02148111731,-0.0007862335248,-2.713376059,0.02149550102,3.103177762,0,4.986947826,-0.176889427,-2.096155528
0.001096407702,0.01032450586,0.02274753821,0.0005064043715,-2.843448449,0.02275317428,0.9945705409,0,2.818860482,0.4491682174,1.275304659
0.001096407702,0.01081179817,0.02424031692,-0.0005204631656,-2.962214784,0.0242459037,-0.4862244407,0,3.738865856,1.898495294,-1.230007088
0.001096407702,0.01129909049,0.02601292328,-0.0006556512217,-2.469798445,0.02602118476,0.7957186918,0,4.061677745,0.03171226639,-1.443824496
0.001096407702,0.0117863828,0.02742305506,-0.0001481687081,-1.347273625,0.02742345534,0.2326811853,0,1.995777191,-0.09016941254,-0.3095701411
0.001096407702,0.01227367511,0.02764196625,-0.0004983286074,-1.924707063,0.02764645781,-2.216026922,0,1.501421317,0.0006102971368,-1.032814856
0.001096407702,0.01276096742,0.02909258107,-0.001228318984,-3.401747182,0.02911849998,-0.5426209727,110.0119369,1.85809133,-1.39034049,-2.41765141
0.001096407702,0.01324825973,0.03020504511,-8.524140388e-05,-0.1434567253,0.03020516539,0.1741258149,0,0.2425381365,-0.8891371287,-0.1616935084
0.001096407702,0.01373555205,0.0292806734,-0.0007101991257,0.1124492155,0.02928928503,-1.066072197,0,-0.3571415353,0.3720939762,-1.389429649
0.001096407702,0.01422284436,0.02997621715,-0.0007860487234,-1.250440513,0.02998652143,-0.6854516653,31.37736147,0.6761691634,-2.200880075,-1.502089327
0.001096407702,0.01471013667,0.03021949549,2.825748793e-05,0.3692069972,0.0302195087,-1.505832541,0,-1.247361786,-1.872205701,0.05357582251
0.001096407702,0.01519742898,0.02918847561,-0.0006075178992,1.804902094,0.02919479725,0.1991074148,0,-2.789841946,1.055270991,-1.192360539
0.001096407702,0.01568472129,0.02798051204,-0.0003889444405,1.311887625,0.02798321518,1.444210868,0,-2.902834594,1.891448484,-0.7963914208
0.001096407702,0.01617201361,0.02713467388,-0.0008254533513,2.104685293,0.02714722637,1.496560101,0,-4.927618502,4.115961311,-1.742435246
0.001096407702,0.01665930592,0.02455372447,-0.001665358512,4.474476113,0.02461013621,1.297386305,87.15689644,-3.664195394,1.507241532,-3.88014867
0.001096407702,0.01714659823,0.02316876182,-0.0009277141898,3.968685472,0.02318732796,1.262374645,120.9267943,-2.16845541,0.1705640711,-2.29298948
0.001096407702,0.01763389054,0.0215631429,-0.001133327613,5.161210425,0.02159290539,1.454153407,122.2736855,-3.854486807,1.213567383,-3.008615033
0.001096407702,0.01812118285,0.01877548187,-0.0008104784699,7.488545927,0.01879296663,2.314584163,120.5275483,-6.42873795,1.085785563,-2.471744002
0.001096407702,0.01860847517,0.01478135746,-0.0005345435024,8.246270797,0.01479101974,-1.364549348,0,-8.322666419,-2.74944688,-2.071105172
0.001096407702,0.01909576748,0.01070156615,-0.0001356285496,8.638611149,0.01070242557,0.5787052505,0,-8.755077771,0.2085926551,-0.7261112386
0.001096407702,0.01958305979,0.00630554657,-0.0003541904801,7.906055056,0.006315486398,-1.434543401,0,-8.754447438,-0.1933719909,-3.214997495
0.001096407702,0.0200703521,0.00258303137,-0.0007404418354,5.029930591,0.002687062554,-0.4418189741,0,-6.239442053,-0.9045001858,-15.99527566
0.001096407702,0.02055764441,0.0008140679187,-0.0001287294828,2.08940972,0.0008241831447,-0.08613075662,0,-4.836474552,-1.139506409,-8.985841205
0.001096407702,0.02104493673,-0.0007918987896,-0.0002271399782,1.977237924,0.000823830239,-2.962183604,0,-2.555139327,-1.933820639,-163.9955439
0.001096407702,0.02153222904,-0.001394524671,-0.0006298428498,0.977797948,0.001530163741,-1.618541556,0,1.383836339,-1.362475548,-155.693488
0.001096407702,0.02201952135,-0.0005940394031,-0.0003519189751,-0.0695916414,0.0006904562097,-1.5230494,0,1.634632326,-3.139880547,-149.3567833
0.001096407702,0.02250681366,-0.000564069434,0.0001580265379,0.7510469001,0.0005857872592,0.8161443522,0,0.8740530232,-1.276831467,164.3495502
0.001583700014,0.003989705805,0.003940282739,9.795486668e-05,8.257095611,0.003941500123,-2.148502332,0,-11.20301881,1.323642358,1.424071587
0.001583700014,0.004476998117,-0.0008010993347,-0.0007480198401,6.027489207,0.001096035504,-1.342083024,0,-6.5700018,-0.4921391226,-136.9624324
0.001583700014,0.004964290429,-0.00219837778,-0.0003162162619,0.005667001104,0.002221003734,-0.001263091422,0,-1.749630539,-0.4781632091,-171.8146771
0.001583700014,0.005451582741,-0.001656442332,-0.0005156300792,-2.374478193,0.001734841657,-1.038814085,53.26449675,1.6506614,0.1509026907,-162.7092786
0.001583700014,0.005938875053,-0.0002369582009,-0.0008959561002,-3.168048637,0.0009267613082,-0.5406739288,0,3.555904754,0.7084898408,-104.8141295
0.001583700014,0.006426167365,0.001620088462,-0.001124337981,-4.681324289,0.001972009767,-1.111613481,0,4.826730743,-1.20356629,-34.76056655
0.001583700014,0.006913459677,0.004396243918,-0.0008511482033,-6.566533023,0.004477880509,1.235547607,162.9781793,4.941579917,-0.353576297,-10.95735749
0.001583700014,0.007400751989,0.007227903424,-0.000349970119,-8.02529205,0.00723637112,0.3097707298,241.5638237,5.155697673,0.1627337863,-2.772057343
0.001583700014,0.007888044301,0.01081923888,-0.0007794982312,-7.248112278,0.01084728295,-0.1979588051,139.7877947,6.313633452,0.6179961742,-4.120892563
0.001583700014,0.008375336613,0.01383643786,-0.0007475787074,-7.824595128,0.01385661887,1.127994622,234.7517407,4.931697456,-0.8146369843,-3.092667237
0.001583700014,0.008862628925,0.01703528218,0.0001671312156,-6.660596475,0.01703610201,1.858793441,45.08087299,6.292412899,0.245890484,0.5621043407
0.001583700014,0.009349921237,0.02014833974,3.837650349e-05,-4.131541958,0.02014837629,0.9438649143,0,5.270905582,1.998587083,0.1091310278
0.001583700014,0.009837213549,0.02161702258,-0.0003468267887,-2.336690822,0.02161980467,-0.06437030638,0,3.163503917,1.359042567,-0.9191833108
0.001583700014,0.01032450586,0.02282854235,-0.0006552416466,-4.422818154,0.02283794403,-0.06159800579,151.723588,2.161928236,0.5912935271,-1.644094294
0.001583700014,0.01081179817,0.02482571888,-0.0006649758132,-3.053232908,0.02483462322,0.7716147837,0,3.87532686,-0.02613452167,-1.534344268
0.001583700014,0.01129909049,0.02620477626,-0.0002665045431,-0.7678895414,0.02620613141,0.4864224746,0,2.46024663,-0.4074950953,-0.5826822934
0.001583700014,0.0117863828,0.02639876481,-0.0002293766538,0.9520122596,0.02639976131,-0.7187626572,0,0.959316414,1.016096546,-0.4978256958
0.001583700014,0.01227367511,0.02620833552,-0.001111888095,-0.8998780808,0.02623191083,-0.9078191379,0,2.491599397,2.130862354,-2.429315475
0.001583700014,0.01276096742,0.02805140571,-0.001710102784,-3.437115703,0.02810348402,0.03974468369,55.69516801,3.131552393,-1.887425376,-3.488615142
0.001583700014,0.01324825973,0.02940919698,-0.000172792941,-1.645700348,0.0294097046,0.06457339576,55.32852758,0.8514187409,-1.66932959,-0.3366359283
0.001583700014,0.01373555205,0.02926823265,-0.0008651851887,0.08833982828,0.02928101753,-0.942663558,0,-0.1177554644,1.44350036,-1.693201944
0.001583700014,0.01422284436,0.02930876833,-0.001335552273,-0.399775228,0.02933918201,-0.5841337109,0,-0.5465512618,-0.6785436526,-2.609069362
0.001583700014,0.01471013667,0.02919670982,-0.0008191799499,-1.10979649,0.02920819953,0.1653667175,38.0657816,-0.517155623,-1.751522666,-1.607141484
0.001583700014,0.01519742898,0.02959755767,-0.0004014668138,0.6820336275,0.02960028033,0.1456567293,26.12808122,0.05069495129,-0.069833476,-0.7771230229
0.001583700014,0.01568472129,0.02888906333,-0.0007141732295,-0.1415231366,0.02889788961,-0.289469399,0,-0.6091252175,1.578167777,-1.416133805
0.001583700014,0.01617201361,0.02936969877,-0.001311552051,1.947328362,0.02939896894,0.6726034777,0,-3.024952857,1.451779496,-2.556938181
0.001583700014,0.01665930592,0.02646610892,-0.001093859713,5.819647082,0.02648870421,2.402586269,0,-5.481875203,0.8548095103,-2.366720963
0.001583700014,0.01714659823,0.02386255385,-0.0005573323362,4.835429509,0.02386906147,0.4340909867,125.1684767,-3.614327364,0.4693963119,-1.337953444
0.001583700014,0.01763389054,0.02234860736,-0.001111063726,4.68685003,0.02237620865,-0.1611960792,147.2515261,-2.814506288,-0.2197422403,-2.846123354
0.001583700014,0.01812118285,0.02020720058,-0.000528803242,9.117063494,0.02021411854,0.4796312851,139.8546378,-8.381213435,-0.5390934502,-1.499033991
0.001583700014,0.01860847517,0.01382183154,-0.0006146469948,10.66813574,0.01383549124,-1.416154023,0,-11.15623342,-1.529956276,-2.546224951
0.001583700014,0.01909576748,0.009572353279,-0.0004733482789,8.327795359,0.009584049556,-1.53225664,0,-9.626258539,-2.604761747,-2.830942863
0.001583700014,0.01958305979,0.005072959103,-9.202350171e-05,6.714521976,0.005073793688,-3.897365619,0,-7.631526459,-2.75105621,-1.039231727
0.001583700014,0.0200703521,0.002581634169,-0.001031936041,5.345573935,0.002780238654,-1.314867937,41.29356902,-5.073836218,-0.5435685712,-21.78767824
0.001583700014,0.02055764441,-4.339360137e-06,-0.0004678717527,4.99337462,0.0004678918754,-0.964387899,0,-5.21346223,-2.514712068,-90.5313847
0.001583700014,0.02104493673,-0.002392078959,-0.0002764749926,2.669849534,0.002408003357,-1.472182136,0,-2.568360469,-1.592408784,-173.4070433
0.001583700014,0.02153222904,-0.002556878823,-0.0004092862317,-1.119542323,0.002589429384,-0.7130687382,10.41437407,0.821452244,-0.9233970485,-170.9056675
0.001583700014,0.02201952135,-0.001446247229,-0.000173983624,-1.960812364,0.001456674757,-0.8664079791,0,2.493083117,-2.038363876,-173.1402792
0.001583700014,0.02250681366,-0.0003865297968,0.0001617988671,-2.208025584,0.000419027633,0.3039840296,0,2.141386075,-1.074172296,157.2861305
0.002070992326,0.003989705805,0.00171223326,-0.001815077348,3.692147298,0.002495245181,-0.6731576863,0,-5.315878091,-5.314942423,-46.67007218
0.002070992326,0.004476998117,-0.0004825374996,-0.0006841243399,3.495384635,0.0008371789241,1.86123051,0,-3.649581761,-1.561610043,-125.1966929
0.002070992326,0.004964290429,-0.001769453935,-0.0001471534612,0.8034834199,0.001775562268,0.1073202339,0,-1.060842769,-0.2607244124,-175.2460388
0.002070992326,0.005451582741,-0.001391009319,-0.0005047790133,-1.321375705,0.00147976646,-0.9032096981,0,1.068021329,0.4445729403,-160.0548304
0.002070992326,0.005938875053,-0.0006051191299,-0.0008039175792,-2.210798616,0.001006207054,-0.7706753837,0,2.640019181,0.4300279476,-126.9692482
0.002070992326,0.006426167365,0.000972756901,-0.001089872516,-5.263951585,0.001460848414,-0.2000151927,0,6.333340505,0.4872469569,-48.24975159
0.002070992326,0.006913459677,0.005046152146,-0.001138815141,-7.794256366,0.005173060158,0.9836591304,158.1568517,6.603811877,1.80542207,-12.71745672
0.002070992326,0.007400751989,0.007988824864,-0.001490311278,-7.209120894,0.008126644474,1.240631236,179.6560403,5.437283131,1.443977522,-10.56703613
0.002070992326,0.007888044301,0.0112086476,-0.001237904223,-6.570171713,0.01127679866,0.5127816658,39.87446181,6.471183491,1.259277483,-6.302313015
0.002070992326,0.008375336613,0.01434377699,-0.001854072951,-6.891149855,0.0144631091,1.365879386,0,6.758273581,-0.05484942052,-7.365199556
0.002070992326,0.008862628925,0.01785990671,-0.0005455939982,-7.380462689,0.01786823831,0.6615625136,207.9060411,5.107497147,-2.041802387,-1.749758004
0.002070992326,0.009349921237,0.02042906381,-0.0005367440185,-5.359693836,0.02043611368,-0.2562197523,163.7136069,3.366268673,-0.5892029207,-1.505017256
0.002070992326,0.009837213549,0.02211200115,-0.0003833338602,-2.887160011,0.02211532364,0.1803497564,62.69307951,2.400407397,0.3005361084,-0.9931806853
0.002070992326,0.01032450586,0.02300565476,-0.0005953099038,-2.612132432,0.02301335579,0.6274229566,16.43565457,2.5009845,0.08673977529,-1.482293606
0.002070992326,0.01081179817,0.02460358372,-0.0001198631027,-2.81060775,0.02460387569,1.266316753,0,3.439704748,-0.3022105185,-0.2791298882
0.002070992326,0.01129909049,0.02605138399,0.0001690213766,-2.993951933,0.02605193229,1.725316236,0,3.089377884,-0.1279249105,0.3717297957
0.002070992326,0.0117863828,0.02756794357,0.0007832070602,-1.529183105,0.02757906681,1.544215886,0,2.957983548,1.322001061,1.627339071
0.002070992326,0.01227367511,0.0282379458,0.0002773049526,0.5084968889,0.02823930738,0.3766820157,0,1.789610687,4.810211219,0.56264336
0.002070992326,0.01276096742,0.02819222048,-0.001377217636,-0.2180342341,0.02822583965,0.04903146084,0,2.214004866,1.587314867,-2.796731744
0.002070992326,0.01324825973,0.02942305976,-0.0004722887247,-1.860901812,0.02942685002,0.4305286429,62.3615439,0.8736105441,-0.9088819746,-0.9196129551
0.002070992326,0.01373555205,0.02952472733,-0.000724533139,0.4048661261,0.02953361597,-0.4863718797,0,0.2773542064,1.103839176,-1.40574917
0.002070992326,0.01422284436,0.02936092418,-0.001247186347,0.6506878754,0.02938740108,0.2930197015,12.2571052,0.4903048017,0.3751277684,-2.432334248
0.002070992326,0.01471013667,0.02944657389,-0.0007645437688,0.7105077387,0.02945649743,1.769707824,0,0.4324395725,-0.2757204041,-1.487279712
0.002070992326,0.01519742898,0.0292254237,-0.000250464896,0.9322017776,0.02922649694,0.2101123219,17.78035346,-0.7876879362,0.1899721389,-0.4910187201
0.002070992326,0.01568472129,0.02860848485,-0.0007547296124,0.7880806194,0.0286184385,-0.6612363419,0,-1.378081879,1.596354348,-1.511187814
0.002070992326,0.01617201361,0.02816986937,-0.001350571483,2.665154702,0.02820222657,-3.470432147,0,-2.398451693,-1.939451171,-2.744877376
0.002070992326,0.01665930592,0.02614102839,-0.001500764872,4.376733005,0.02618407264,-0.8272819175,0,-4.982834176,-2.916153331,-3.285762454
0.002070992326,0.01714659823,0.02360902424,-0.0003326805021,5.411427117,0.02361136806,0.613078025,123.508988,-4.364047864,-2.013304412,-0.8073153315
0.002070992326,0.01763389054,0.02137751458,-0.0002209489023,5.968455635,0.02137865637,-1.611388446,161.8864475,-4.010191061,-1.366722384,-0.5921637331
0.002070992326,0.01812118285,0.01874650642,-0.0004519043932,8.536394773,0.01875195244,-2.143670896,89.11729686,-7.946061083,-1.012028072,-1.380908011
0.002070992326,0.01860847517,0.01334574056,-0.0007723897502,10.49374605,0.01336807305,1.097823945,95.00083949,-10.15274738,1.747239652,-3.312319798
0.002070992326,0.01909576748,0.008685628895,-0.0007683596747,10.13024681,0.008719548491,-0.6958819842,0,-10.96575364,-0.6370877787,-5.055415496
0.002070992326,0.01958305979,0.003065821725,-0.0008010397145,6.441685109,0.003168742254,-1.470436408,0,-7.940235506,-1.799465895,-14.64292132
0.002070992326,0.0200703521,0.001677429548,-0.0006080261351,4.736249781,0.00178422691,-0.07494258761,131.0935822,-3.363801001,-1.234540671,-19.92431039
0.002070992326,0.02055764441,-0.0008812707478,-0.0002359764832,4.59842465,0.0009123173963,0.05898499032,115.7038624,-3.533614035,-0.8241420105,-165.0096637
0.002070992326,0.02104493673,-0.002285250385,-0.000177685137,1.157227896,0.002292147754,0.8181996571,0,-1.532515175,1.924565091,-175.5540247
0.002070992326,0.02153222904,-0.002191961868,-0.0007750998534,-0.6902745552,0.002324968089,1.228855163,0,-0.1244170989,1.054139482,-160.5258913
0.002070992326,0.02201952135,-0.002009512396,-9.254752895e-05,-1.078618262,0.002011642393,1.082754232,0,1.491883225,-0.765527485,-177.3631222
0.002070992326,0.02250681366,-0.0009393762549,0.0001255536177,-1.838505652,0.0009477296341,-0.265821938,0,2.553667649,-1.160977233,172.3871722
0.002558284638,0.003989705805,0.001022327592,-0.0006932766655,6.090006494,0.001235227202,-2.164653532,0,-0.7946667741,-1.631576174,-34.14259027
0.002558284638,0.004476998117,-0.0006550965849,-0.0008231589146,4.932646758,0.001052018124,1.099230813,174.879249,-1.830148319,0.5828032705,-128.513913
0.002558284638,0.004964290429,-0.002273130457,-0.0004416254941,0.9795250765,0.002315632775,-0.305616541,0,-1.534029688,-0.6833594097,-169.0054966
0.002558284638,0.005451582741,-0.001879932498,-0.0006390877187,-2.203768785,0.001985592936,-1.020652847,42.07320127,1.634127551,-0.5175159865,-161.2244073
0.002558284638,0.005938875053,-0.0004029530776,-0.0006868002183,-3.604977733,0.000796282439,0.05327186074,0,3.864844181,-0.02030766613,-120.4006071
0.002558284638,0.006426167365,0.001760054293,-0.000603232981,-5.389218311,0.001860559363,0.335751038,0,7.248565357,1.863463284,-18.91840455
0.002558284638,0.006913459677,0.005755341745,-0.001431242651,-6.578350956,0.005930633535,0.3042489525,0,7.327138977,1.556351732,-13.9650798
0.002558284638,0.007400751989,0.008536092632,-0.001213373039,-5.134105072,0.008621899533,1.633847371,0,7.0298626,0.3953541603,-8.090178441
0.002558284638,0.007888044301,0.01168274968,-0.000827734431,-5.134096665,0.01171203587,1.05283069,0,7.054070273,0.22982418,-4.052690685
0.002558284638,0.008375336613,0.01447529268,-0.000812328294,-3.516576906,0.01449806799,-0.4367223645,0,6.087416656,-0.2053766507,-3.211970723
0.002558284638,0.008862628925,0.0163627019,-0.0009404674187,-6.01372387,0.01638970691,-1.558863051,129.5987304,4.782832866,-1.311217118,-3.289529744
0.002558284638,0.009349921237,0.01973637177,-0.0009330042532,-5.743501472,0.01975841258,-0.925103057,50.6824949,5.520071806,-1.656593816,-2.706548012
0.002558284638,0.009837213549,0.02185135457,-0.0005840175957,-3.656124872,0.02185915765,-0.761325024,43.13099172,3.403655272,-1.220189382,-1.530970503
0.002558284638,0.01032450586,0.02317654836,-0.0007094031794,-3.104782935,0.02318740276,0.8015570808,0,3.963183825,0.3385990017,-1.753199877
0.002558284638,0.01081179817,0.02529552043,-0.0003584216829,-3.904880552,0.02529805961,0.9110760587,0,3.90690781,-0.0932471291,-0.8117909885
0.002558284638,0.01129909049,0.02698317277,-0.0002200042112,-4.589026576,0.02698406965,1.152118103,173.3942618,0.5412203075,-0.5415029132,-0.4671442298
0.002558284638,0.0117863828,0.0277954503,0.0004668668176,-3.571261672,0.02779937089,0.3857174268,139.6245152,0.02554439188,-0.08210499612,0.96227918
0.002558284638,0.01227367511,0.02873586872,7.962058906e-06,-2.453843269,0.02873586982,-0.5614044526,93.23889466,-0.2922364101,1.91010685,0.01587536345
0.002558284638,0.01276096742,0.0288487847,-0.0007374816394,-0.1079805534,0.02885820954,0.8395177077,0,0.7954409759,2.197746492,-1.464373108
0.002558284638,0.01324825973,0.02917609908,-0.0006538923856,-1.218802571,0.02918342565,0.4333955145,43.62262864,0.259437487,0.01324282824,-1.283893466
0.002558284638,0.01373555205,0.02956911972,-0.0005327444655,-1.002286434,0.02957391853,0.4056090075,35.96351558,-0.06188092531,0.6634889802,-1.032181802
0.002558284638,0.01422284436,0.02963435146,-0.0007795553137,0.2125090115,0.0296446031,0.1808405914,0,0.9422531019,-0.3742963291,-1.506863783
0.002558284638,0.01471013667,0.0299247184,-0.0002622305121,1.575649895,0.02992586734,0.5340785927,0,1.900227753,-0.386331955,-0.5020704568
0.002558284638,0.01519742898,0.02979251575,-0.0003310463299,1.118802899,0.02979435494,0.1757180016,43.36310386,-0.07140519204,1.693176367,-0.6366289137
0.002558284638,0.01568472129,0.02934473915,-0.001001676307,3.463536432,0.02936183017,-1.123878642,65.97455811,-2.814033428,0.6215693665,-1.955019926
