PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 315, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_315.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_316.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.003191008747,5.258835038e-05,1.47027445,0.00319144205,1.353258813,0,-1.353258813,1.47027445,0.9441584248
0.00060911539,0.004476998117,0.002503065721,2.407794019e-05,0.26574764,0.002503181526,-2.599848728,0,-0.06630529902,-2.38311192,0.5511328734
0.00060911539,0.004964290429,0.003029201902,-5.302582974e-05,12.73895495,0.003029665972,-2.931483931,0,-13.98359949,0.09066946996,-1.002853585
0.00060911539,0.005451582741,-0.01051862961,-0.001448594178,9.286263061,0.01061790912,17.87433913,0,-6.070757041,19.70071031,-172.158721
0.00060911539,0.005938875053,-0.004454155929,-0.0009430024619,-23.41966904,0.004552884655,21.16950315,0,24.25938547,18.05953366,-168.0462543
0.00060911539,0.006426167365,0.01271500709,6.687004604e-05,-28.73913717,0.01271518293,4.670616216,0,24.35681392,4.090328714,0.3013239445
0.00060911539,0.006913459677,0.02141909284,-0.0006602328236,-14.86094013,0.02142926609,-3.61419803,0,11.71174583,-1.792903841,-1.765554707
0.00060911539,0.007400751989,0.02566367267,-0.00082063261,-3.06399209,0.02567678977,-1.708863725,0,3.085065421,-1.802473719,-1.831490374
0.00060911539,0.007888044301,0.02441548129,-0.0006146173931,-2.577943223,0.02442321603,3.952995596,0,2.855821822,3.569922658,-1.442017323
0.00060911539,0.008375336613,0.0283115046,-0.0006339641124,-9.034192003,0.02831860172,2.592682681,0,8.535305987,2.37182897,-1.282778828
0.00060911539,0.008862628925,0.03297696259,-0.0005069970775,-8.450666176,0.03298085971,-0.2598706419,0,5.257290435,-0.4798483592,-0.8808119995
0.00060911539,0.009349921237,0.03499128647,-0.000526770662,-3.180046803,0.03499525134,-0.9443370165,0,3.406299272,-0.04719066925,-0.8624848926
0.00060911539,0.009837213549,0.03618643839,-0.0009441695953,-1.901454243,0.03619875384,0.6583045409,0,3.894879045,1.717550959,-1.49461136
0.00060911539,0.01032450586,0.03781579512,-0.001042933298,-2.497204444,0.03783017407,1.386665598,0,3.233297841,2.410026701,-1.579777249
0.00060911539,0.01081179817,0.0389788681,-0.001442845593,-3.526973452,0.03900556322,1.368344538,0,5.053070815,1.824198261,-2.119898308
0.00060911539,0.01129909049,0.04199678473,-0.001265067313,-4.23412768,0.04201583419,-1.496783611,0,4.463194754,-2.514745972,-1.72539652
0.00060911539,0.0117863828,0.04321700646,-0.0009468003604,-1.874545361,0.04322737649,-1.561221542,0,3.5421652,-2.33574817,-1.255038067
0.00060911539,0.01227367511,0.04463630614,-0.0008876464418,-0.9543503992,0.04464513122,-2.629778018,0,3.859989224,-3.106104494,-1.139245082
0.00060911539,0.01276096742,0.04556299714,-0.0007146901309,-1.600763478,0.04556860203,-0.481146868,0,2.703086439,-0.9394478747,-0.898654014
0.00060911539,0.01324825973,0.04673353912,-0.0006643198846,-3.198637583,0.04673826055,-0.8958376651,0,3.984333731,-1.720845693,-0.8144078731
0.00060911539,0.01373555205,0.04906320384,-0.0003126700615,-4.166624177,0.04906420012,-3.91901447,0,3.333344675,-5.728955696,-0.3651296896
0.00060911539,0.01422284436,0.05038821628,0.0002176505599,-2.57457387,0.05038868634,-3.902040118,0,-0.007478417435,-4.398818,0.2474860564
0.00060911539,0.01471013667,0.05031412972,-7.059401869e-05,2.400798226,0.05031417924,-4.470544695,0,-4.362741066,-3.054453334,-0.08038967778
0.00060911539,0.01519742898,0.04709239558,-0.0004723998734,5.822408844,0.04709476492,-2.158710098,0,-3.849592112,-1.524081133,-0.5747342183
0.00060911539,0.01568472129,0.04560103801,-0.0003798438344,3.653393224,0.04560261998,0.9019850012,0,-1.873005806,-0.06305429123,-0.4772467077
0.00060911539,0.01617201361,0.04439942382,-2.143645383e-06,4.421234371,0.04439942387,0.1579474781,0,-3.475470362,0.6916271555,-0.002766293401
0.00060911539,0.01665930592,0.04175303451,-0.0006399018383,4.674231091,0.04175793775,0.7706924889,0,-3.344105916,2.519803962,-0.8780392833
0.00060911539,0.01714659823,0.04049214984,-0.0008544722191,2.737263988,0.04050116445,-0.1990477056,0,-2.690720918,0.7048877572,-1.208885846
0.00060911539,0.01763389054,0.03910801919,-0.00108038264,5.339411143,0.03912293946,-1.349402949,0,-5.162719771,-1.939696655,-1.582428025
0.00060911539,0.01812118285,0.03537454219,-0.0005668266344,47.3155769,0.03537908319,-0.6999769747,0,-47.40588626,-1.699631166,-0.9180046656
0.00060911539,0.01860847517,-0.007049021593,-0.0005932588379,22.96773197,0.007073942427,79.97718385,0,-21.52860072,79.48528285,-175.1892173
0.00060911539,0.01909576748,0.01369182135,-0.0003271270613,-25.81608051,0.01369572868,32.15948445,0,27.32120258,31.81975747,-1.368659022
0.00060911539,0.01958305979,0.01884436794,-0.0004277124896,-4.199474777,0.01884922123,10.83397227,0,5.566133407,11.93013563,-1.300224752
0.00060911539,0.0200703521,0.01845052714,-0.0008612790397,10.25151924,0.01847061865,8.488850402,0,-6.268688057,11.24123696,-2.672653006
0.00060911539,0.02055764441,0.01079419793,-0.001768929299,20.09929755,0.01093818174,9.375069571,0,-9.17078377,8.843159393,-9.306780042
0.00060911539,0.02104493673,0.004187441542,-0.0006020832992,11.92846359,0.004230504812,-2.144046428,0,-10.90499943,-6.421415142,-8.182087609
0.00060911539,0.02153222904,-0.0003323730579,0.0003153995915,5.841112558,0.0004582016499,-1.840409683,0,-6.794930945,-3.046380139,136.5009672
0.00060911539,0.02201952135,-0.001970005311,-1.442316744e-05,1.801945359,0.001970058109,-7.392652653,0,1.076727231,-4.599620636,-179.580523
0.00060911539,0.02250681366,-0.0006857662758,-0.001045623437,-0.9516861312,0.001250441425,-5.117210295,0,4.319232386,-0.8848419832,-123.2586413
0.001096407702,0.003989705805,0.003878951773,8.109876058e-05,5.382168639,0.003879799462,4.051978959,0,-5.247858536,4.086567892,1.197730756
0.001096407702,0.004476998117,0.001288986513,7.267129992e-05,2.113323554,0.001291033442,-6.673163961,0,-1.050903247,-5.775597061,3.22684183
0.001096407702,0.004964290429,0.002337048379,-0.0003562786889,2.362199932,0.002364049414,-13.31535732,0,-3.081349458,-11.80123576,-8.667897854
0.001096407702,0.005451582741,-0.001363613255,-0.0006651484967,-1.170960788,0.001517189386,13.55142931,0,4.506944748,14.33561999,-153.9976283
0.001096407702,0.005938875053,0.005103848096,-0.000738408781,-15.88533412,0.005156986805,10.68742264,0,17.38666812,11.37636777,-8.232253803
0.001096407702,0.006426167365,0.01484957765,-0.001000866166,-16.06078488,0.01488326877,-1.461351175,140.4982021,14.71709686,-0.04718331269,-3.855921575
0.001096407702,0.006913459677,0.02010167325,-0.001427521908,-10.32240552,0.0201522973,-1.760557067,24.12804255,10.11413926,-2.140961165,-4.062044963
0.001096407702,0.007400751989,0.0248081488,-0.0008154981738,-6.352358555,0.02482154878,-0.9222467968,12.14198943,6.261709019,-2.729393239,-1.882759771
0.001096407702,0.007888044301,0.0262484114,-0.0005469133406,-5.005841041,0.02625410854,1.95499549,0,4.665848551,1.831902226,-1.19364529
0.001096407702,0.008375336613,0.02952108878,-0.0007555157724,-7.145640529,0.02953075493,0.3833751733,75.47165108,6.292538833,1.898148632,-1.466017002
0.001096407702,0.008862628925,0.03279673289,-0.001285050801,-6.072396471,0.03282189885,-0.0266617648,87.40971739,4.657540473,-0.6092087241,-2.243831516
0.001096407702,0.009349921237,0.03474970456,-0.0004716451178,-4.923668232,0.03475290515,1.394346523,77.47813749,3.220465094,-0.3019074016,-0.7776070566
0.001096407702,0.009837213549,0.03676530645,-0.000458479305,-3.938658659,0.03676816506,1.105148525,0,4.251784621,1.909474479,-0.7144661672
0.001096407702,0.01032450586,0.0387408446,-0.0008635869714,-2.770141449,0.03875046868,1.06141874,0,3.368704485,2.318443562,-1.276990629
0.001096407702,0.01081179817,0.03975671888,-0.001071017837,-1.645915101,0.03977114249,0.9883541164,0,3.030018225,1.697721001,-1.543134478
0.001096407702,0.01129909049,0.04101939096,-0.001209256001,-1.915954076,0.04103721159,-0.4212194823,0,3.236612102,-1.509943081,-1.688596603
0.001096407702,0.0117863828,0.04226752477,-0.0005404911971,-1.761067529,0.04227098036,-0.4742540641,0,2.793466567,-2.587066567,-0.7326233762
0.001096407702,0.01227367511,0.04323878041,-0.0001796987114,-2.005246314,0.04323915382,-0.421464692,0,4.047280793,-0.6151427289,-0.238117689
0.001096407702,0.01276096742,0.04521687469,-0.0004461133787,-2.378468697,0.04521907534,-0.4114947811,0,3.484980797,0.1901755501,-0.5652664997
0.001096407702,0.01324825973,0.04609599428,-0.0004728880382,-1.131269201,0.04609841984,-0.7212526753,0,1.938014401,-0.5784594717,-0.5877634003
0.001096407702,0.01373555205,0.046712513,-0.000515695409,-2.453402323,0.04671535949,-1.997910919,0,2.204479149,-2.123977927,-0.6325065442
0.001096407702,0.01422284436,0.04836574411,-0.0004114565547,-2.364067745,0.04836749424,-2.998583959,0,1.264513776,-2.931030172,-0.4874143007
0.001096407702,0.01471013667,0.04848069288,-0.0005486138501,2.35655636,0.04848379687,-3.005872088,0,-2.097949489,-3.867215238,-0.648338848
0.001096407702,0.01519742898,0.04619509765,8.269340125e-06,2.935612904,0.04619509839,-0.3953975722,31.2185777,-2.554423682,-1.631933736,0.01025646243
0.001096407702,0.01568472129,0.04580544025,5.394071622e-05,2.265074816,0.04580547202,0.6800874373,43.02348851,-0.9951412806,0.2285745067,0.06747176618
0.001096407702,0.01617201361,0.04460641941,0.00022828812,4.507381169,0.04460700358,1.064494978,85.43494117,-2.163540693,1.823305777,0.2932275615
0.001096407702,0.01665930592,0.04255475132,-0.0003158219525,4.742926781,0.04255592324,0.4306457446,72.43987856,-3.447277517,2.629367688,-0.4252153328
0.001096407702,0.01714659823,0.04061539582,-0.0008431321791,4.152921838,0.04062414614,-0.3637295319,0,-4.564861094,1.116922832,-1.189228298
0.001096407702,0.01763389054,0.03830664272,-0.001037332466,5.406310097,0.03832068547,-0.1441108439,0,-6.548544912,-0.6659783362,-1.551173541
0.001096407702,0.01812118285,0.03478988689,-0.0005888301622,6.362144475,0.0347948696,0.3957377672,0,-6.983535539,-1.235136365,-0.9696571378
0.001096407702,0.01860847517,0.03180339545,-0.0002426200399,5.846856111,0.03180432088,40.79720621,0,-5.460051555,39.5075895,-0.4370864952
0.001096407702,0.01909576748,0.02928011771,3.959014348e-05,7.893685402,0.02928014447,16.54368488,0,-7.318210915,16.24019421,0.07747054748
0.001096407702,0.01958305979,0.02439075532,-9.47313677e-05,6.666544747,0.02439093928,5.855478111,0,-5.692424348,5.71278691,-0.2225302248
0.001096407702,0.0200703521,0.02325768708,0.0001091224685,10.2319333,0.02325794308,0.2692328649,125.5639173,-8.56121346,-1.759308152,0.2688234216
0.001096407702,0.02055764441,0.01523299938,0.0008937610746,23.45756786,0.01525919654,7.063083404,226.529222,-19.96028792,8.010856737,3.357848017
0.001096407702,0.02104493673,0.002100499756,-0.0003527201904,17.12663141,0.002129908627,11.19304435,0,-17.25934101,12.85684172,-9.532291172
0.001096407702,0.02153222904,-0.001523020613,8.300540811e-05,6.491604282,0.001525280855,0.6406248141,0,-7.85784508,-1.492949856,176.8804367
0.001096407702,0.02201952135,-0.0048918766,0.0006869543435,0.5658005259,0.00493987479,-2.562414015,0,-0.7170488295,-1.93006432,172.006364
0.001096407702,0.02250681366,-0.002148143242,-0.0002251337372,-4.882670298,0.002159908467,-2.05748858,0,6.37846923,1.686006066,-174.0170218
0.001583700014,0.003989705805,0.007156860058,0.0001180366314,21.6400756,0.007157833369,18.59591986,0,-22.35807341,16.85671509,0.9448819241
0.001583700014,0.004476998117,-0.003563119819,0.0005417871878,17.11151023,0.003604074944,-13.31971058,0,-16.47568263,-12.24951415,171.3541644
0.001583700014,0.004964290429,-0.009209920806,-0.0004034618649,-5.940230384,0.00921875386,-5.26861089,0,7.6730255,-4.520021142,-177.4916297
0.001583700014,0.005451582741,0.003070515115,0.0001770051588,-15.23333422,0.003075612768,3.963322225,0,16.59002917,3.569209873,3.299262977
0.001583700014,0.005938875053,0.006297359513,-0.0002114139455,-8.908721282,0.006300907291,0.2740326487,0,9.374749435,1.843735141,-1.922802579
0.001583700014,0.006426167365,0.01197990983,-0.0005878987976,-12.87901613,0.01199432635,-3.144255113,0,14.25162632,-2.014942353,-2.809463481
0.001583700014,0.006913459677,0.019517913,-0.0007617193716,-10.23874114,0.01953277103,-2.23531077,0,14.19083927,-1.66705507,-2.234929931
