PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 288, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_288.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_289.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.003207358456,-0.001131294128,-0.7786901178,0.003401025532,-1.202608616,0,1.202608616,-0.7786901178,-19.42868035
0.00060911539,0.004476998117,0.003690094276,-0.00123458024,-1.435017859,0.003891141752,-1.640127527,0,1.866562894,-1.000436511,-18.49849146
0.00060911539,0.004964290429,0.004816193374,-0.001443010642,-3.955711125,0.005027722976,-4.083519451,0,4.24869369,-3.081564636,-16.67907952
0.00060911539,0.005451582741,0.007688037667,-0.001722825119,-7.184432838,0.007878708623,10.0086741,0,7.6112357,8.872246205,-12.63083756
0.00060911539,0.005938875053,0.0120260089,-0.0008892380642,-9.667473718,0.01205884051,11.50673273,0,10.01959599,11.70078088,-4.228920448
0.00060911539,0.006426167365,0.01728139538,-0.001817383291,-18.63204201,0.0173766944,9.958677426,0,19.26894486,9.522423005,-6.003395447
0.00060911539,0.006913459677,0.03049486843,-0.0006766546385,-20.346162,0.03050237469,-0.2603220584,0,16.37235836,-3.462371169,-1.271134982
0.00060911539,0.007400751989,0.03517404806,-0.0002570493765,-8.402925633,0.0351749873,-0.8437634455,0,4.887606789,-1.262677022,-0.4187059219
0.00060911539,0.007888044301,0.0369712427,-0.0004725212733,-6.163940453,0.03697426217,-0.2928833269,0,6.736159544,1.753558814,-0.732244813
0.00060911539,0.008375336613,0.04146016761,-0.001254264899,-9.540347988,0.04147913547,-0.8635524338,0,8.459214922,-0.185296911,-1.732799887
0.00060911539,0.008862628925,0.04574229133,-0.0008030299751,-5.991507209,0.04574933959,-3.130157321,0,3.286914524,-4.026659918,-1.00575422
0.00060911539,0.009349921237,0.04598147119,-0.0008174060756,-1.604118486,0.04598873608,-3.14956403,0,-1.491814312,-3.227159432,-1.018431654
0.00060911539,0.009837213549,0.04579701629,-0.0007652183323,-5.345020531,0.04580340882,1.740914057,0,0.7126695937,1.067659966,-0.9572610809
0.00060911539,0.01032450586,0.04893333702,-0.0004893345333,-7.822032936,0.04893578364,3.132556964,0,4.944764169,1.679589403,-0.5729400594
0.00060911539,0.01081179817,0.05201817837,-5.719841014e-05,-6.346515438,0.05201820981,-3.915914717,0,2.416814728,-1.807090677,-0.06300155595
0.00060911539,0.01129909049,0.05320364044,-0.001516948275,-3.493361248,0.05322526174,-1.33903757,0,2.241467947,1.431840237,-1.633181348
0.00060911539,0.0117863828,0.05481271654,-0.001407425863,-2.030774288,0.0548307828,-3.530023219,0,4.308990942,-3.224626756,-1.470860266
0.00060911539,0.01227367511,0.05629295929,-0.001665765624,-0.3467956072,0.05631759975,-3.893026888,0,3.227654118,-3.723245655,-1.69494549
0.00060911539,0.01276096742,0.05655451841,-0.001490158952,0.3440420404,0.05657414716,0.1195400681,0,-1.244812773,-1.764680849,-1.509341259
