PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 255, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_255.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_256.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.005938875053,0.037161821,-0.0001022679319,-9.866065086,0.03716196172,9.687279036,0,13.59392942,8.712412571,-0.1576754294
0.001583700014,0.006426167365,0.04143980557,-0.0002380461121,-8.934396371,0.04144048928,-0.5958731972,0,10.93618713,1.128763289,-0.3291252782
0.001583700014,0.006913459677,0.04684460358,-0.0009426700326,-9.511007665,0.04685408745,-0.116265505,74.62807413,8.506057833,2.038102198,-1.152827037
0.001583700014,0.007400751989,0.05021938307,-0.001287852931,-5.47573244,0.05023589356,-0.6174244843,23.39242065,5.274918735,0.965391971,-1.469001887
0.001583700014,0.007888044301,0.05208331324,-0.001713964323,-4.054885279,0.05211150729,1.305665712,0,5.334552945,0.7157492911,-1.88481664
0.001583700014,0.008375336613,0.05479478413,-0.001000391195,-5.373306321,0.05480391547,2.644939205,0,5.302014987,1.249160704,-1.045935796
0.001583700014,0.008862628925,0.05728531524,-0.00103381219,-5.380978431,0.05729464295,1.175174241,0,5.623735094,1.021601695,-1.033888805
0.001583700014,0.009349921237,0.06015729643,-0.0009255564734,-4.528414798,0.06016441613,1.061163757,0,6.634729399,0.3572864028,-0.8814607531
0.001583700014,0.009837213549,0.06272502959,-0.0006908181668,-3.798389725,0.06272883362,1.771800953,0,4.904376684,0.7732143314,-0.630997951
0.001583700014,0.01032450586,0.06439808759,-0.0004389528896,-3.729840652,0.06439958358,2.170601045,0,3.845896659,1.796267404,-0.3905357974
0.001583700014,0.01081179817,0.06641662814,-0.0005084082614,-1.534283805,0.066418574,0.6818844791,0,1.906410766,1.908786758,-0.4385811132
0.001583700014,0.01129909049,0.06607471161,-0.001036812938,-1.103633683,0.06608284569,-0.1945332831,16.74607601,0.5187954105,1.051468395,-0.8989843332
0.001583700014,0.0117863828,0.06720722536,-0.0011155753,-2.535244166,0.06721648346,0.07827517254,0,3.019899008,1.440647965,-0.9509674988
0.001583700014,0.01227367511,0.06878169017,-0.001700686726,-2.806449585,0.06880271243,0.5213891606,0,3.866217548,2.20084546,-1.416399059
0.001583700014,0.01276096742,0.07045876476,-0.001933961443,-1.434727699,0.07048530157,2.877240476,0,2.900762395,1.083723223,-1.572267323
0.001583700014,0.01324825973,0.07089434116,-0.0008267195567,-0.7520819043,0.0708991613,2.070169648,0,0.8482156445,-1.128616779,-0.668112486
0.001583700014,0.01373555205,0.07123857745,-0.0003752174093,0.1986773299,0.07123956559,-0.1376410194,0,-0.2847646328,-0.2822138839,-0.3017771539
0.001583700014,0.01422284436,0.07065876361,-0.0007562703114,0.2819860616,0.07066281072,-0.9458844674,0,-0.6214420071,0.05844202317,-0.6132210682
0.001583700014,0.01471013667,0.0707983439,-0.0008646179869,0.2000058979,0.07080362323,0.1373018124,0,-0.3716530398,0.6920810914,-0.699684431
0.001583700014,0.01519742898,0.0703801986,-0.001026609989,1.450945197,0.0703876856,1.140819256,0,-2.118215401,1.485192659,-0.8356931286
0.001583700014,0.01568472129,0.06905911938,-0.001032428498,2.100376523,0.06906683631,0.8904115944,20.54629447,-1.499113363,0.725131682,-0.8565036707
0.001583700014,0.01617201361,0.06862619485,-0.0009460703582,0.9103063369,0.06863271574,1.655964547,0,-1.459059561,-0.9746165122,-0.7898209309
0.001583700014,0.01665930592,0.06790454559,0.0002494334278,2.347686293,0.06790500371,0.08276870758,0,-4.560956492,-2.744171846,0.2104633538
0.001583700014,0.01714659823,0.06525966634,0.00043147604,4.381485351,0.06526109271,0.3255645131,0,-5.182215693,-0.7442932377,0.3788158478
0.001583700014,0.01763389054,0.0632442276,0.0007707668848,5.529388015,0.06324892415,0.5795509573,63.3134328,-4.149197908,1.016705223,0.6982376884
0.001583700014,0.01812118285,0.06054336583,0.0002184541271,6.081274429,0.06054375994,-1.266428417,32.03778881,-5.660707032,0.3315232975,0.2067352056
0.001583700014,0.01860847517,0.0575224503,-7.902700691e-06,7.366565172,0.05752245085,-2.055267172,0,-7.514156054,-0.4318894418,-0.007871559559
0.001583700014,0.01909576748,0.05329210478,-0.0005726053604,9.208787167,0.05329518091,0.4288847015,21.15203113,-9.119449364,3.122498809,-0.6155997811
0.001583700014,0.01958305979,0.04859124155,-0.001320480147,11.28853382,0.04860918044,2.029030885,31.96339778,-10.95422489,3.842142321,-1.556645207
0.001583700014,0.0200703521,0.04245337946,-0.001456120624,13.50219933,0.04247834406,6.773108998,0,-12.3844785,5.603928084,-1.96443425
0.001583700014,0.02055764441,0.03597686246,-0.0007507472761,13.88785146,0.03598469472,4.332905036,0,-14.48464368,2.532060083,-1.195446336
0.001583700014,0.02104493673,0.0286276807,-0.0005785827234,15.0471572,0.02863352685,-0.7579504508,0,-16.48128588,-0.8186027935,-1.157824694
0.001583700014,0.02153222904,0.02061329454,-0.0007211918558,16.94554028,0.02062590675,-4.610863793,0,-17.6851182,-1.983595227,-2.003774884
0.001583700014,0.02201952135,0.01175242706,-0.001858830497,21.88850748,0.01189852061,1.973815876,101.6534745,-21.01526522,2.01457432,-8.987771696
0.001583700014,0.02250681366,-0.0002933840562,-0.0007410531318,24.10330181,0.0007970156514,1.64720159,0,-25.33647314,-2.940506189,-111.5986876
0.002070992326,0.003989705805,0.001105478568,0.000763350522,-12.67831557,0.001343423568,-12.92515049,0,11.99201916,-13.78921277,34.6256955
0.002070992326,0.004476998117,0.007116310791,0.0009738759752,-13.76251245,0.007182639744,-11.47334163,0,15.64404642,-9.157641675,7.792591991
0.002070992326,0.004964290429,0.01543506863,-0.0003650722611,-19.40159155,0.01543938539,-4.615286698,0,20.69532664,-1.288546794,-1.354914648
0.002070992326,0.005451582741,0.02665523076,-0.0006472188044,-21.54193687,0.0266630872,-3.234463743,0,21.67156354,-3.996524305,-1.390932277
0.002070992326,0.005938875053,0.03649267515,6.2739925e-06,-15.34802414,0.03649267569,-0.8353842076,108.7425666,14.01603228,-0.9036178849,0.009850560034
0.002070992326,0.006426167365,0.0409641097,-0.0006139690581,-11.31737918,0.04096871052,-2.25164736,95.22227465,9.672484463,0.6489404591,-0.8586834251
0.002070992326,0.006913459677,0.04672087434,-0.001407160152,-9.834118752,0.04674206027,-1.067508266,26.98298527,9.654276452,0.3656527609,-1.725138357
0.002070992326,0.007400751989,0.05046065486,-0.001312337408,-6.36072032,0.05047771705,0.3429306235,0,6.808842631,-0.2745157237,-1.489763647
0.002070992326,0.007888044301,0.05313830112,-0.001106283294,-5.050256337,0.05314981569,0.3832356943,0,6.696734189,-0.3831495951,-1.192665311
0.002070992326,0.008375336613,0.05618487303,-0.0009388837487,-4.588449356,0.05619271715,0.7476850545,0,6.201862586,0.4833560825,-0.9573585727
0.002070992326,0.008862628925,0.05839633717,-0.0009774778181,-3.90696893,0.05840451744,1.693374086,0,4.750380626,1.089468684,-0.9589663761
0.002070992326,0.009349921237,0.06040353291,-0.0006446052892,-5.234640925,0.06040697232,1.473000711,52.60122674,4.030279005,0.318535809,-0.6114172268
0.002070992326,0.009837213549,0.06291106142,-0.0004149159467,-5.164608293,0.06291242965,0.9919690889,38.48847455,4.569111944,0.1154358579,-0.377876122
0.002070992326,0.01032450586,0.06514669995,-0.0002174773845,-3.52594991,0.06514706295,0.6284614259,0,4.398535061,0.6823073178,-0.1912681685
0.002070992326,0.01081179817,0.06677260203,-0.0004411546359,-2.096099731,0.06677405932,-0.8361928324,0,2.12501714,1.610926532,-0.3785374573
0.002070992326,0.01129909049,0.06720361775,-0.001409939837,-2.073957427,0.06721840648,1.426891408,0,1.561288385,2.613113618,-1.201895897
0.002070992326,0.0117863828,0.06854402936,-0.001019191599,-2.651103796,0.0685516062,3.061312222,0,3.432423611,1.843290258,-0.8518768838
0.002070992326,0.01227367511,0.07016807389,-0.0008164070981,-1.415881911,0.07017282318,3.342266918,0,5.06642797,2.531161923,-0.6666075879
0.002070992326,0.01276096742,0.07170280913,-0.0006239463708,0.7743163679,0.07170552382,0.9884066351,0,2.634479017,0.5459105707,-0.4985661207
0.002070992326,0.01324825973,0.07107451684,-0.0006007821679,1.414553818,0.07107705596,0.3704137971,23.67147674,-0.2083874068,-0.04321349603,-0.4843010457
0.002070992326,0.01373555205,0.07091196235,-0.0004223889709,0.6644840336,0.07091322032,0.2327969281,0,-0.6958740745,0.08636862161,-0.3412797831
0.002070992326,0.01422284436,0.0704116248,-0.0005294287798,-1.418769147,0.07041361517,0.4116140337,16.47998411,-0.980400964,0.9593897845,-0.4308019178
0.002070992326,0.01471013667,0.07112557579,-0.0006893158829,-1.558904205,0.07112891598,0.2162698533,24.82939222,0.616957344,1.896429806,-0.5552665682
0.002070992326,0.01519742898,0.0714719054,-0.001348157808,1.012313614,0.07148461926,1.216298677,0,-0.4112544806,1.93028516,-1.080628714
0.002070992326,0.01568472129,0.07043188201,-0.001037236007,2.28805115,0.07043951917,2.869314544,0,-1.884176941,1.715578326,-0.8437223048
0.002070992326,0.01617201361,0.06943881073,-0.0007859510188,4.154882876,0.06944325852,2.287972235,33.07926819,-2.910921781,1.209976338,-0.6484810575
0.002070992326,0.01665930592,0.06698876972,-0.0005119368945,3.883781279,0.06699072583,0.5941082712,0,-4.781291725,-0.593149581,-0.4378532784
0.002070992326,0.01714659823,0.06521638727,-0.0002074093951,2.782869805,0.06521671708,0.8007780805,0,-4.095397634,-1.612214575,-0.1822186631
0.002070992326,0.01763389054,0.06363704288,0.0006638958757,3.873415542,0.06364050584,-0.2077584251,0,-5.855407364,-0.9575243829,0.5977187198
0.002070992326,0.01812118285,0.06047560666,0.000157945792,5.665523911,0.06047581292,-0.9040904444,0,-6.885184495,0.2011714247,0.1496406104
0.002070992326,0.01860847517,0.05752117916,0.0001253102642,6.885978043,0.05752131565,-0.4134310461,20.28906563,-6.775579989,0.7519274137,0.1248190321
0.002070992326,0.01909576748,0.05381843446,-0.0004099244262,8.513181764,0.0538199956,0.5923744078,64.75819026,-7.648519206,2.659682188,-0.43640224
0.002070992326,0.01958305979,0.04964570653,-0.0008820729237,9.826800011,0.04965354196,2.296587604,79.92760178,-8.398696108,2.201243025,-1.017887392
0.002070992326,0.0200703521,0.04493729032,-0.0003634637459,12.82487962,0.04493876019,3.983448209,97.39642005,-10.85324905,3.234686042,-0.4634121103
0.002070992326,0.02055764441,0.03810753647,-0.0005172068763,16.898992,0.03811104615,2.244191657,70.49879737,-16.26018467,2.195072108,-0.7775877034
0.002070992326,0.02104493673,0.02877907846,-0.0003395281675,19.45931015,0.02878108122,0.1027483846,83.345765,-18.87028259,-0.1298316382,-0.675929515
0.002070992326,0.02153222904,0.0194298206,-0.0004038724193,20.28853374,0.01943401764,-2.16844354,122.415745,-18.92722399,-1.845423037,-1.190790884
0.002070992326,0.02201952135,0.009669541202,-0.0004969335751,23.5679473,0.009682301898,-3.47589579,255,-18.22428136,-3.339928536,-2.941935881
0.002070992326,0.02250681366,-0.0009352111265,-0.0004701282172,22.41994676,0.001046728423,-0.6719205196,0,-21.10527236,-0.7819380892,-153.3114418
0.002558284638,0.003989705805,-0.001521958122,0.0002981391168,-13.88669874,0.001550884734,-3.074433045,0,13.32725227,-6.821243392,168.9165746
0.002558284638,0.004476998117,0.005108616432,0.001211035055,-20.53670156,0.005250196925,4.322967145,0,21.27930174,4.614244987,13.33620808
0.002558284638,0.004964290429,0.01885465881,0.0001562016636,-22.26918046,0.01885530582,0.2320224803,95.17526079,21.59711655,4.051003366,0.474656764
0.002558284638,0.005451582741,0.02648432572,-0.00064992497,-17.66187369,0.0264922991,-0.07011943668,0,18.1682829,1.792292446,-1.405755458
0.002558284638,0.005938875053,0.03631441865,-0.0007513373284,-15.79443174,0.03632219032,-1.943321194,145.6977625,13.29384392,-1.14366628,-1.185267961
0.002558284638,0.006426167365,0.04065881882,-0.001039590662,-10.36435504,0.04067210711,-0.363883418,0,10.54337504,0.2086035013,-1.464655984
0.002558284638,0.006913459677,0.04650259478,-0.001030305803,-9.056055292,0.04651400705,-0.6104394667,0,10.63213201,-0.5490887908,-1.26923063
0.002558284638,0.007400751989,0.05025272113,-0.001069486374,-5.143122835,0.05026410033,-0.1084922972,0,6.309469945,-0.351995995,-1.219193811
0.002558284638,0.007888044301,0.0520833552,-0.0009116483231,-5.139860562,0.05209133317,1.057803762,0,5.4122039,-0.6974035785,-1.002782323
0.002558284638,0.008375336613,0.05539466101,-0.0002141873315,-6.348294759,0.0553950751,-0.2363067258,0,7.109783221,-0.8290190693,-0.2215370351
0.002558284638,0.008862628925,0.05864137313,-0.0006228241549,-4.639037839,0.05864468052,-1.753924425,0,6.92617107,0.9102781785,-0.6085098597
0.002558284638,0.009349921237,0.0610302984,-0.001512432778,-5.755479448,0.06104903583,0.3309138174,76.65025242,3.732226925,1.065944508,-1.419594601
0.002558284638,0.009837213549,0.06326465951,-0.0009809989597,-4.811801816,0.06327226487,1.537598679,53.09979256,3.410196816,-1.537935014,-0.8883726916
0.002558284638,0.01032450586,0.06503681513,-1.374885399e-05,-4.02358401,0.06503681658,-0.3750369005,41.82717572,3.219482054,-1.3737843,-0.0121123904
0.002558284638,0.01081179817,0.06679414992,-0.0004943170301,-3.953488611,0.06679597901,-2.533145526,36.38448382,2.216442243,0.07901094613,-0.4240156146
0.002558284638,0.01129909049,0.068043375,-0.001286632621,-3.341572086,0.06805553838,-0.6037339254,39.19231554,2.410725787,-0.1101346525,-1.083277171
0.002558284638,0.0117863828,0.06959720045,-0.000734844161,-4.289468117,0.06960107977,1.479303341,45.09675194,3.099098873,-1.321538967,-0.6049367541
0.002558284638,0.01227367511,0.07164376689,7.819630331e-05,-1.535886591,0.07164380956,0.4308493208,0,1.766495267,-0.5171699496,0.06253602467
0.002558284638,0.01276096742,0.07120642574,-0.0002728816589,0.9307732281,0.07120694861,-1.636210708,0,-0.2799652179,-0.9853483139,-0.2195713471
0.002558284638,0.01324825973,0.07105378335,-0.0002389639373,-0.3940801882,0.07105418518,0.1797137909,6.151281152,-0.008934295616,0.4211127891,-0.1926930953
0.002558284638,0.01373555205,0.07139410437,-0.0003905135349,-0.5648619923,0.07139517238,-1.18565769,0,-0.004500437751,2.275105968,-0.3133949848
0.002558284638,0.01422284436,0.07132684323,-0.001925367462,-1.271548216,0.07135282479,-0.5923449879,18.57159371,-0.3814421746,1.322538323,-1.546243215
0.002558284638,0.01471013667,0.0718278462,-0.001323621451,-1.106270651,0.07184004081,1.377338371,0,0.09765042922,-1.068111595,-1.055709508
0.002558284638,0.01519742898,0.07191350472,-0.0007337184939,1.38427298,0.07191724761,0.1765511661,23.55523552,0.2873055933,-0.8248965018,-0.5845566087
0.002558284638,0.01568472129,0.07129330242,-0.0008356237011,2.210663256,0.0712981994,0.7883114691,31.3325562,-1.037461894,-0.01987040439,-0.6715289852
0.002558284638,0.01617201361,0.0703307183,-0.0003398976802,4.455446837,0.07033153963,1.761607329,56.87482144,-2.497853241,0.432410926,-0.2768996449
