PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 342, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_342.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_343.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.007220596739,0.0008393708282,3.845027297,0.007269220086,7.000633419,0,-7.000633419,3.845027297,173.3693131
0.00060911539,0.004476998117,-0.009863100282,0.00160822213,-2.625497492,0.009993354071,5.505317556,0,-9.781731996,9.490997585,170.7391676
0.00060911539,0.004964290429,-0.0107077748,-0.001102820408,-3.853137274,0.0107644161,4.124279357,0,4.281028672,10.90283463,-174.1196981
0.00060911539,0.005451582741,-0.005899383752,-0.00169491574,-9.193071162,0.00613803454,3.416631674,0,12.70872501,4.284589975,-163.9704371
0.00060911539,0.005938875053,-3.51979001e-05,-0.001525769815,-9.784626169,0.00152617575,1.163627489,0,12.69495438,0.0408910798,-91.3215188
0.00060911539,0.006426167365,0.005054743029,-0.00114781492,-9.223041611,0.005183426104,3.182971076,0,9.252863346,1.646636884,-12.79359169
0.00060911539,0.006913459677,0.008967968543,-0.000777125975,-11.54519189,0.009001576782,2.206017209,0,9.394068575,1.823887833,-4.952636249
0.00060911539,0.007400751989,0.01525828367,-0.0009616062123,-11.29824608,0.01528855478,0.5256232879,0,11.21380314,0.4300535864,-3.606120409
0.00060911539,0.007888044301,0.01993791706,-0.0007305555942,-7.863911958,0.0199512969,-1.434991923,0,7.489676471,-1.978716905,-2.098465675
0.00060911539,0.008375336613,0.02273996928,-0.0006966532086,-6.016826582,0.02275063798,-2.676587875,0,5.556327732,-2.159862152,-1.75474328
0.00060911539,0.008862628925,0.02557742618,-0.0009823520661,-3.518646952,0.02559628382,-2.25919003,0,5.778898516,-1.065918433,-2.199477631
0.00060911539,0.009349921237,0.0272705917,-0.001278125284,-3.392829446,0.02730052703,1.421724996,0,5.524498969,0.1142056481,-2.683390045
0.00060911539,0.009837213549,0.02992277176,-0.00034520794,-5.865021093,0.02992476296,2.357674805,0,4.431834125,0.06247414983,-0.660970874
0.00060911539,0.01032450586,0.03228817009,-0.00015969165,-2.957134687,0.03228856499,-3.342733116,0,3.642147049,-3.509588332,-0.283372608
0.00060911539,0.01081179817,0.03313855101,-0.0002639006761,-1.329020238,0.03313960179,-3.774023841,0,2.021086748,-2.145242191,-0.4562684506
0.00060911539,0.01129909049,0.03392065147,-0.0009533844259,-4.005220177,0.03393404688,-2.708624166,0,1.199812304,-1.281471227,-1.609949231
0.00060911539,0.0117863828,0.03567492333,-0.0009593413314,-4.184836715,0.03568781991,-0.1251006527,0,3.339463034,-0.5233384911,-1.540380768
0.00060911539,0.01227367511,0.03758718489,-0.0007593261889,-3.13775304,0.03759485396,-0.00213765669,0,3.263257382,-1.167214767,-1.157316491
0.00060911539,0.01276096742,0.03879408649,-0.0003916082124,-1.51004858,0.038796063,0.6723761021,0,0.6260616847,-0.641240802,-0.5783545314
0.00060911539,0.01324825973,0.038628095,-0.0001192107705,-0.9779425043,0.03862827895,0.6892992314,0,-1.375960804,2.074775857,-0.1768208435
0.00060911539,0.01373555205,0.03860013524,-0.00106674032,-0.6919861654,0.03861487246,0.9781099739,0,2.912178703,4.448687738,-1.583003927
0.00060911539,0.01422284436,0.04038437683,-0.001810396633,0.473966414,0.04042493572,2.036544809,0,3.601809164,1.531142806,-2.566801629
0.00060911539,0.01471013667,0.04012430896,-0.00082046181,1.316340785,0.04013269649,1.254443761,0,-0.08181356404,-1.858508389,-1.171420767
0.00060911539,0.01519742898,0.03970306697,-0.000293478983,2.124789479,0.03970415163,0.8887614803,0,-1.88402236,-1.155080484,-0.4235139031
0.00060911539,0.01568472129,0.03817084577,0.0001754866662,1.830734807,0.03817124916,0.9952208173,0,-3.771570494,0.615393524,0.2634097907
0.00060911539,0.01617201361,0.03697310666,-0.0001083920631,0.5137254044,0.03697326555,0.5028415659,0,-2.301112145,1.847919044,-0.167970466
0.00060911539,0.01665930592,0.03679919708,-0.0004799592479,2.406133399,0.03680232691,0.4595844026,0,-5.93035547,1.168339198,-0.7472467406
0.00060911539,0.01714659823,0.03291079973,-0.0004537628262,3.105295674,0.03291392774,2.340504589,0,-5.209415725,3.784038434,-0.7899245171
0.00060911539,0.01763389054,0.03274750213,-0.001183382192,4.208666047,0.03276887684,-2.8148075,0,-2.733793631,-3.621465548,-2.069572041
