PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 166, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_166.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_167.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01696017403,0.001056064009,-27.38455115,0.01699302134,-1.131658301,0,25.16505396,2.076940952,3.563052542
0.00060911539,0.004476998117,0.02976368332,0.0002743011352,-22.38336208,0.02976494726,4.607248171,0,23.6404286,8.444380684,0.5280210876
0.00060911539,0.004964290429,0.0393872134,-0.0008137411643,-16.12665509,0.03939561846,-8.78809392,0,11.61224132,-6.19557416,-1.18356437
0.00060911539,0.005451582741,0.04328063428,-0.0009890138128,-9.83042942,0.04329193287,-3.20645076,0,9.163006711,-2.820788365,-1.30904868
0.00060911539,0.005938875053,0.0486425688,-0.001001671484,-8.813777916,0.04865288116,-5.869558121,0,7.771903034,-6.47209042,-1.179695885
0.00060911539,0.006426167365,0.0513627091,-0.0006954044556,-6.897750685,0.05136741645,0.3401541405,0,9.429979705,-1.886420995,-0.7756854493
0.00060911539,0.006913459677,0.0565989463,8.332146178e-05,-8.176690519,0.05659900763,-3.730964346,0,6.3962287,-4.524743343,0.08434723554
0.00060911539,0.007400751989,0.05846398059,-0.000308602053,-3.567496508,0.05846479507,-5.583223279,0,2.234583632,-1.975712114,-0.3024328961
0.00060911539,0.007888044301,0.05942625534,-0.001674590994,-1.350139139,0.05944984507,-1.468084205,0,5.293640827,0.323929257,-1.614128496
0.00060911539,0.008375336613,0.0617014435,-0.001181836436,-3.31352152,0.06171276097,1.14017301,0,5.379183,0.1505849853,-1.097315668
0.00060911539,0.008862628925,0.06366214342,-0.001192372358,-3.856965627,0.06367330883,2.839588516,0,6.263324581,1.001909065,-1.073006861
0.00060911539,0.009349921237,0.06663298311,-0.0002863493677,-5.051391783,0.06663359839,1.030078658,0,5.375511461,-1.662822372,-0.2462220431
0.00060911539,0.009837213549,0.06874309321,0.000119857611,-5.039314786,0.0687431977,-0.1038389738,0,4.628359476,-1.271545321,0.09989844762
0.00060911539,0.01032450586,0.07134396645,0.0002826649579,-6.371897768,0.07134452641,-1.250564047,0,4.123446969,-1.192660942,0.2270048214
0.00060911539,0.01081179817,0.07385739402,9.164187306e-05,-4.850598252,0.07385745087,-2.41724253,0,3.87378559,-1.609265888,0.07109227083
0.00060911539,0.01129909049,0.07559529162,-0.000111055848,-2.93719886,0.0755953732,-3.35784326,0,2.056414489,-2.751178697,-0.08417226346
0.00060911539,0.0117863828,0.07629074341,-0.0002039811042,-2.329435063,0.07629101611,0.5523950408,0,2.230479449,0.4567175402,-0.1531932709
0.00060911539,0.01227367511,0.07781730291,-6.443293752e-05,-3.041280272,0.07781732959,1.130399831,0,2.373133605,1.116379385,-0.04744104974
0.00060911539,0.01276096742,0.07892914567,-0.0001971490488,-2.693230728,0.07892939189,-1.244925026,0,0.9172203641,-0.7915880963,-0.1431129761
0.00060911539,0.01324825973,0.07957664797,-0.0002853405382,-0.6013369042,0.07957715955,-0.8556914741,0,0.1160852372,-0.6297716391,-0.2054464332
0.00060911539,0.01373555205,0.07927873996,-0.0003072380475,0.0003416613145,0.0792793353,-0.3012254245,0,0.3033783183,-0.9419633442,-0.2220438331
0.00060911539,0.01422284436,0.0797243154,2.688612409e-05,-1.192686198,0.07972431994,-1.477627959,0,-0.3958890465,-2.241756865,0.01932235318
0.00060911539,0.01471013667,0.07966701309,6.51160938e-05,-1.582422747,0.0796670397,-0.5750877772,0,-2.452530096,0.09081592825,0.04683088241
0.00060911539,0.01519742898,0.07930031878,-0.0002976036321,0.7321335722,0.07930087721,-2.196588211,0,-0.6081266626,-1.663453898,-0.2150224905
0.00060911539,0.01568472129,0.07901391458,-0.0001946761581,2.549681912,0.0790141544,-2.795905245,0,-1.595294362,-3.602704728,-0.1411662708
0.00060911539,0.01617201361,0.07728050371,9.554355346e-05,4.018910337,0.07728056277,-0.4213508447,0,-4.358103297,-1.502029383,0.07083597183
0.00060911539,0.01665930592,0.07493186024,0.0003319301855,4.043129821,0.07493259542,0.3371124745,0,-3.95256184,0.232933643,0.2538049138
0.00060911539,0.01714659823,0.07338426463,0.0001463090971,3.92557301,0.07338441049,0.001547085688,0,-2.933547369,0.3045024877,0.1142326997
0.00060911539,0.01763389054,0.07158946361,0.0001843023472,5.278078034,0.07158970085,1.389159347,0,-5.0064514,0.5791220168,0.1475038754
0.00060911539,0.01812118285,0.06837269251,0.0005410340608,4.20833168,0.06837483308,2.684567435,0,-3.216405877,3.114642349,0.4533728326
0.00060911539,0.01860847517,0.06797144608,-2.526985228e-05,5.381859796,0.06797145078,-2.77641733,0,-4.968927398,-1.695418764,-0.02130094181
0.00060911539,0.01909576748,0.06332883349,1.427177037e-05,9.786869799,0.06332883509,0.2125314517,0,-9.476773683,0.2052883279,0.01291216259
0.00060911539,0.01958305979,0.05858442071,-2.174033373e-05,10.81433078,0.05858442474,1.444713918,0,-10.30433734,1.847515577,-0.02126212559
0.00060911539,0.0200703521,0.05303786887,-0.0001820103812,11.85058264,0.05303818117,0.2507397091,0,-11.56518783,1.051235499,-0.1966215076
0.00060911539,0.02055764441,0.04717409578,-0.0004118157781,12.15262908,0.04717589326,-0.4238742095,0,-12.00000692,0.5956300682,-0.5001623514
0.00060911539,0.02104493673,0.04126847503,-0.0006788069778,12.19274155,0.04127405735,-0.4098222273,0,-12.18563458,0.6895466191,-0.9423480739
0.00060911539,0.02153222904,0.03529470051,-0.0009475297651,12.5715491,0.03530741702,0.2820498065,0,-12.73846998,1.301511703,-1.537806494
0.00060911539,0.02201952135,0.02893509732,-0.001175582922,13.09855908,0.02895896842,-1.614840401,0,-12.10483268,-0.1819757449,-2.326548804
0.00060911539,0.02250681366,0.02301328147,-0.001645753696,13.42998978,0.02307205299,2.031836519,0,-10.87499391,3.961564374,-4.09044173
0.001096407702,0.003989705805,0.01719048852,0.0005152920501,-33.50471536,0.01719820983,-15.55736427,0,31.15123594,-15.82532873,1.716950726
0.001096407702,0.004476998117,0.03294366252,0.0005805805606,-20.58899103,0.03294877803,1.302457035,143.3496988,17.47032428,6.287047834,1.009644042
0.001096407702,0.004964290429,0.03573650027,-0.001913660725,-9.194548656,0.03578770108,-3.203247343,0,9.004913762,0.3515170313,-3.0652151
0.001096407702,0.005451582741,0.04181212063,-0.00115162879,-10.07572209,0.04182797725,0.6166577564,0,10.23872381,-0.7339492902,-1.577695427
0.001096407702,0.005938875053,0.04563557358,-0.001255520294,-8.509317396,0.04565284117,-1.79205668,0,10.31684969,-3.994414844,-1.575916922
0.001096407702,0.006426167365,0.05098596712,-7.843658872e-05,-8.461127404,0.05098602745,-0.6076877506,0,9.909573412,-2.464969418,-0.08814350696
0.001096407702,0.006913459677,0.05458747485,-0.0003504812164,-5.97556219,0.05458859998,-3.308172973,0,5.591022761,-2.169381022,-0.3678649475
0.001096407702,0.007400751989,0.05662227504,-0.0006333611515,-4.179183284,0.05662581723,-1.231840752,0,5.178673226,-0.4863113415,-0.6408680591
0.001096407702,0.007888044301,0.05914748639,-0.0007137719665,-3.671162462,0.05915179301,-0.402196181,0,7.397464199,-0.3094698965,-0.6913926301
0.001096407702,0.008375336613,0.06201593172,-0.0006785459571,-4.50009794,0.06201964376,-0.2660339934,0,6.685432845,-0.4870506506,-0.6268755003
0.001096407702,0.008862628925,0.06459810954,-0.0006060722486,-3.671441405,0.06460095263,1.40104308,0,5.487097948,0.4341345294,-0.5375445709
0.001096407702,0.009349921237,0.06647881754,-0.0002073788541,-4.306050034,0.06647914099,0.6394937172,31.90617102,3.512412274,-0.6447501806,-0.1787320382
0.001096407702,0.009837213549,0.06840798612,1.972992954e-05,-4.718273534,0.06840798896,-0.01858392487,32.20874995,4.04416009,0.09999496685,0.01652499548
