PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 350, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_350.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_351.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01714659823,0.0316134636,0.0005361912516,4.365487763,0.0316180104,-0.3395684953,0,-4.753606477,0.5462167893,0.9716920213
0.00060911539,0.01763389054,0.02962623408,-0.0001266785083,3.44422017,0.02962650491,-2.098317687,0,-3.088670153,1.069087404,-0.2449889388
0.00060911539,0.01812118285,0.02843003637,-0.001007260898,8.246845438,0.02844787413,-6.088954173,0,-3.610842771,-4.28868982,-2.029109926
0.00060911539,0.01860847517,0.02384807377,-0.001003933487,15.7796557,0.02386919574,0.2201694111,0,-10.34953417,-4.199426033,-2.410559839
0.00060911539,0.01909576748,0.01569748303,0.001146373984,11.30799072,0.01573928673,4.764226259,0,-18.46802448,1.183584278,4.17684772
0.00060911539,0.01958305979,0.009338450485,0.0007408858223,8.1242109,0.009367794258,6.109769026,0,-10.39811028,6.634158253,4.536180917
0.00060911539,0.0200703521,0.006671698315,0.0008908431452,6.540143993,0.006730910779,3.250605623,0,-7.186357137,2.312027314,7.605472014
0.00060911539,0.02055764441,0.002649632013,0.001198247816,9.086938393,0.002907979992,-2.640194052,0,-8.91126596,-3.023755618,24.33399483
0.00060911539,0.02104493673,-0.002098688296,0.001077749747,7.870728047,0.002359245024,-9.188015363,0,-4.166222988,-8.742453349,152.8179179
0.00060911539,0.02153222904,-0.003215881686,0.0009811288727,1.920938656,0.003362217852,-1.951974066,0,-1.112731235,-1.151308077,163.0336494
0.00060911539,0.02201952135,-0.003576972311,0.0006875913665,-4.263899004,0.003642459719,-2.948189487,0,4.888448164,-1.150452286,169.1189205
0.00060911539,0.02250681366,0.001243986726,0.0001051053557,-9.404513721,0.001248419044,-5.061871891,0,10.38220943,-2.671167189,4.829492377
0.001096407702,0.003989705805,-0.004912083607,0.0002723579752,0.05149402292,0.004919628465,8.342932122,0,-1.106172467,7.546944646,176.8263976
0.001096407702,0.004476998117,-0.005194144598,0.0004662972641,2.028306731,0.005215033196,11.6607,0,-4.536784248,13.09043212,174.870101
0.001096407702,0.004964290429,-0.008111201969,-0.0004243394996,0.1670489117,0.008122294097,1.660071686,0,-1.11107516,4.10996434,-177.0052875
0.001096407702,0.005451582741,-0.005816964632,-0.0007275165916,-8.58738304,0.005862282654,-0.6621689395,103.9459509,6.904379112,-0.5715656462,-172.8711431
0.001096407702,0.005938875053,-0.0005621853733,-0.0004684897879,-12.21330248,0.0007318026205,-3.352012092,146.1137971,9.342260266,-4.194225219,-140.19431
0.001096407702,0.006426167365,0.004686895378,-0.0003171126097,-9.592965625,0.004697610955,-2.51484858,74.153187,8.52378469,-0.706242214,-3.870699817
0.001096407702,0.006913459677,0.008265967774,-0.001349809765,-8.330006304,0.008375452802,-3.288389184,0,8.802287467,-3.62070004,-9.274384223
0.001096407702,0.007400751989,0.01303533042,-0.0001551800842,-8.307192996,0.01303625406,-2.355169355,0,9.057878832,-4.850885402,-0.6820497541
0.001096407702,0.007888044301,0.01672783377,-0.0001336665229,-6.72022266,0.01672836781,-0.4250874868,45.6251142,6.327873959,-0.7466600397,-0.4578216601
0.001096407702,0.008375336613,0.01939356759,1.519748614e-06,-7.062931384,0.01939356765,1.483040939,88.36361333,5.400078972,1.628704255,0.004489900114
0.001096407702,0.008862628925,0.0228009629,-0.0002046471367,-7.568552546,0.02280188128,0.6537824938,100.3667439,5.74075592,2.415404119,-0.5142371589
0.001096407702,0.009349921237,0.02587909128,-0.0008569049262,-4.012925618,0.02589327426,-0.691028423,0,4.713038634,-0.4083643064,-1.89647711
0.001096407702,0.009837213549,0.0270530582,-0.0003423871877,-1.894652309,0.02705522476,-0.234745545,0,4.429051572,-1.421725095,-0.7251044724
0.001096407702,0.01032450586,0.02896058357,-0.0002784989168,-1.73343099,0.02896192263,0.3202235674,0,4.732816542,-0.4864198935,-0.5509668217
0.001096407702,0.01081179817,0.03020401091,5.068396937e-05,-3.249758702,0.03020405343,1.302106317,0,4.475925307,-0.1096558189,0.09614533701
0.001096407702,0.01129909049,0.03272524999,0.0004094419185,-4.384346691,0.03272781126,1.545636941,0,5.568446653,0.9070245672,0.716818662
0.001096407702,0.0117863828,0.03505393059,0.0003618748694,-3.08036324,0.03505579842,0.1538122422,0,4.160592617,1.206532101,0.5914648051
0.001096407702,0.01227367511,0.03625371211,-0.0001035403755,-2.654835765,0.03625385997,0.09374824094,27.20551844,2.298561728,1.616501972,-0.1636359437
0.001096407702,0.01276096742,0.03746768311,-0.0003801513167,-0.6462734245,0.03746961159,1.07177158,0,1.042101707,0.3289298264,-0.5813094608
0.001096407702,0.01324825973,0.03707644433,0.0002584406999,1.127387065,0.03707734505,0.6010757555,17.32549648,0.4444674655,-0.4355534056,0.3993727504
0.001096407702,0.01373555205,0.03713490164,0.0001249901039,-1.569137388,0.03713511198,-1.862870647,0,-1.102562832,-0.677703786,0.1928476467
0.001096407702,0.01422284436,0.03730380253,-0.000319082,-1.340285992,0.03730516715,-1.708975479,0,-0.9784197403,-1.107430699,-0.4900735269
0.001096407702,0.01471013667,0.03731123628,-0.0001681380428,-0.5474262905,0.03731161512,0.4807553732,0,-0.3628970607,0.1249820403,-0.2581939377
0.001096407702,0.01519742898,0.0373937222,-0.00014571639,-0.4339856399,0.03739400612,2.322441723,0,-0.4183873409,1.993594314,-0.2232698807
0.001096407702,0.01568472129,0.03731883721,-7.893228659e-06,1.801818816,0.03731883804,0.4513298165,0,-2.328804308,0.7876279259,-0.01211850947
0.001096407702,0.01617201361,0.03538090131,-0.0003095918732,3.599011425,0.03538225579,-0.6254043563,0,-3.696148869,-0.553199298,-0.5013398288
0.001096407702,0.01665930592,0.03376396168,-4.307819841e-05,3.41939588,0.03376398916,-0.1245466125,0,-4.208651093,-1.666166444,-0.07310154069
0.001096407702,0.01714659823,0.03166381266,0.0004416276188,4.224853766,0.03166689229,-0.1376126461,0,-4.78102525,-0.1438267501,0.7990749055
0.001096407702,0.01763389054,0.02937546607,-4.005011334e-05,6.006967504,0.02937549338,-0.5882647329,28.20728346,-5.818068962,0.06707966747,-0.07811624284
0.001096407702,0.01812118285,0.02590156331,0.0001222833308,8.188325303,0.02590185196,-2.097420231,123.4983352,-5.144376075,-2.834441632,0.2704959012
0.001096407702,0.01860847517,0.02287854319,0.0003190947491,10.44634269,0.02288076835,-1.952995091,143.3599632,-7.52011992,-0.4745723171,0.7990717269
0.001096407702,0.01909576748,0.0171466442,-0.0005981407208,9.479474936,0.01715707375,4.044868114,0,-11.93494831,4.316236586,-1.99788643
0.001096407702,0.01958305979,0.01244345938,0.0001868589788,8.465186855,0.0124448623,7.444008693,0,-10.24972313,4.711487607,0.8603255638
0.001096407702,0.0200703521,0.008027012448,0.0007333957968,11.18201011,0.008060446528,6.264978877,0,-11.74842949,4.101614661,5.220390642
0.001096407702,0.02055764441,0.001269632448,0.00124104973,14.7225387,0.001775435435,-0.5473370152,0,-15.02221648,-3.106257682,44.34774762
0.001096407702,0.02104493673,-0.006467378073,0.001980338165,5.361512123,0.006763779889,-0.7866132707,0,-5.395105149,-0.657318751,162.9751932
0.001096407702,0.02153222904,-0.003971984452,0.001178045504,-2.013126068,0.004143000325,0.4578529733,12.13634951,1.869117511,2.798496911,163.4802411
0.001096407702,0.02201952135,-0.004575590624,0.0008397603687,-3.070111763,0.004652013224,-0.7513101821,0,3.767356937,0.9616828726,169.6002139
0.001096407702,0.02250681366,-0.0006401385205,0.000343317158,-7.733967337,0.0007263910767,-2.965446572,0,8.418358512,-0.9278884223,151.7945852
0.001583700014,0.003989705805,-0.004048096853,0.0001627462607,5.342675661,0.004051366989,3.776767647,0,-5.168495406,5.02488965,177.6977688
0.001583700014,0.004476998117,-0.006609103279,-0.0001413538675,2.380989133,0.006610614727,-4.767780497,0,-5.262577557,-3.907256693,-178.7747588
0.001583700014,0.004964290429,-0.007772748138,-0.0002565803735,-0.4062302568,0.007776981877,0.07889609515,0,1.719657058,1.56695645,-178.1093384
0.001583700014,0.005451582741,-0.005573174734,-0.0008664742381,-5.031505619,0.005640128919,0.5598851598,0,6.421528777,2.11429976,-171.1628436
0.001583700014,0.005938875053,-0.002191772528,-0.001014034658,-8.875406578,0.002414980973,-1.13901952,0,9.601621989,-1.19844201,-155.1721402
0.001583700014,0.006426167365,0.003430539235,-0.0008375181153,-11.67909453,0.003531293819,-1.774845111,0,11.56694945,-1.653954364,-13.71959082
0.001583700014,0.006913459677,0.009135845984,-0.001072943789,-9.090758279,0.009198635237,0.6129252488,0,10.47214418,-0.02879746409,-6.698320704
0.001583700014,0.007400751989,0.01296339121,-0.0005248115709,-8.209988295,0.01297401013,0.7722648167,75.43605596,7.301137211,-0.8692090785,-2.318303606
0.001583700014,0.007888044301,0.01669429819,-0.0002730661797,-8.134345815,0.0166965313,-0.03848329664,100.4121,6.499632148,0.3074608973,-0.9370950706
0.001583700014,0.008375336613,0.02009441616,-0.000693387517,-7.796705192,0.02010637578,0.3485311007,108.8040889,5.707956975,1.32666898,-1.976291381
0.001583700014,0.008862628925,0.02327501624,-0.0007497052485,-5.793238254,0.02328708739,0.2505396796,50.76921456,5.232944213,-0.3683123327,-1.844900975
0.001583700014,0.009349921237,0.02546739011,-0.0003918256891,-2.668866467,0.02547040413,0.8525456413,0,4.708168003,-1.68044936,-0.8814482782
0.001583700014,0.009837213549,0.02686978843,0.0004846037419,-2.733088125,0.02687415805,1.066962714,0,5.033809243,-0.3930813034,1.033232522
0.001583700014,0.01032450586,0.02925213948,0.0003196425358,-4.022391833,0.02925388582,0.5447054919,0,4.611456898,1.504722026,0.6260546992
0.001583700014,0.01081179817,0.03107699654,1.67950654e-05,-4.231874491,0.03107700108,1.901318082,0,4.078110173,1.409576972,0.03096458402
0.001583700014,0.01129909049,0.03330153112,0.0005592641984,-3.523256934,0.03330622692,1.242034546,0,3.74816654,-0.04966384021,0.9621319245
0.001583700014,0.0117863828,0.03462030529,0.0006462297586,-2.667085204,0.0346263361,-1.422958068,36.62963409,1.380321473,0.1623051144,1.069370649
0.001583700014,0.01227367511,0.03527380128,-0.0002132223628,-2.495734144,0.03527444572,-1.797327159,28.48685815,1.035868055,-0.03538750157,-0.3463361545
0.001583700014,0.01276096742,0.03634122789,-0.0002123498909,-1.921636127,0.03634184829,-0.01710217388,27.04386336,1.399007064,-2.563131842,-0.3347881941
0.001583700014,0.01324825973,0.03689192518,0.00102743832,-0.4238479063,0.03690622946,-0.2179591097,6.498816247,-0.1787162935,0.1068946505,1.595272314
0.001583700014,0.01373555205,0.03646067864,-0.0003706486307,0.4805778441,0.03646256255,-1.40225297,0,-0.8755261742,1.582236854,-0.5824321301
0.001583700014,0.01422284436,0.03623110612,-0.0004268806261,-0.5079078342,0.03623362082,-0.4494818317,0,0.3977568002,-0.5980612975,-0.6750367068
0.001583700014,0.01471013667,0.03690200206,-0.0002982469993,-1.636627435,0.03690320728,-0.3416145842,19.61052107,1.284310259,-0.3923971099,-0.4630621999
0.001583700014,0.01519742898,0.0376544566,-0.0004021346918,0.8188793964,0.03765660386,0.2010467327,10.11804071,-0.6223023484,-0.05781219241,-0.6118729845
0.001583700014,0.01568472129,0.03619972527,-0.0001721070352,3.97736498,0.0362001344,-1.356287132,0,-3.790581285,-1.439624054,-0.272403516
0.001583700014,0.01617201361,0.03386919611,-0.0003615252503,3.179035484,0.03387112554,-0.7343432518,16.8325277,-2.982414867,-0.9240997627,-0.611561146
0.001583700014,0.01665930592,0.03319729789,-7.964014629e-05,2.315677469,0.03319739342,0.5565962483,0,-2.59487765,-0.7294868646,-0.1374520156
0.001583700014,0.01714659823,0.03147632035,0.0002651731632,3.379110889,0.03147743731,0.1215380973,0,-4.47045536,0.02916962659,0.4826785184
0.001583700014,0.01763389054,0.0293722646,-3.462970062e-05,5.863560119,0.02937228502,0.2325369996,50.40410287,-5.319752672,-0.2001786224,-0.0675513039
0.001583700014,0.01812118285,0.026026778,0.0004760321591,6.826243423,0.02603113097,1.720592127,0,-6.937827128,0.7835322555,1.047828235
0.001583700014,0.01860847517,0.02266513884,0.0004219923705,6.38358478,0.02266906695,1.193535331,0,-6.452638528,2.273362492,1.06664198
0.001583700014,0.01909576748,0.01977178507,-5.015931463e-05,8.407078559,0.01977184869,3.455616455,73.13438998,-6.785872931,4.585733513,-0.1453541426
0.001583700014,0.01958305979,0.01526173038,-0.0001287049833,8.234400047,0.01526227307,5.092448048,0,-8.282432297,3.727783283,-0.4831744077
0.001583700014,0.0200703521,0.01172325965,0.0006148313337,14.57862836,0.01173937112,3.074600068,0,-14.95696376,0.6511632635,3.002151024
0.001583700014,0.02055764441,0.0008692634061,0.00105221714,14.12497997,0.001364836906,0.362185336,0,-15.68374995,-0.5542025891,50.43901959
0.001583700014,0.02104493673,-0.00280230527,0.001061380124,0.8414079456,0.002996571807,2.405226286,0,-4.285598508,2.69511908,159.2556925
0.001583700014,0.02153222904,-0.001629087422,0.0009109546101,-0.7104257359,0.001866484431,-2.079298775,0,-2.089790915,-2.009470985,150.7869121
0.001583700014,0.02201952135,-0.003474459317,0.001027353579,-1.652814393,0.003623164766,2.147822744,0,0.3498478965,3.117160212,163.5277195
0.001583700014,0.02250681366,-0.0006532054851,0.0004386039139,-5.816043118,0.0007867978133,-0.07032206892,0,5.763264669,2.346090629,146.1200643
0.002070992326,0.003989705805,-0.0006231036735,0.0003572346745,18.32447247,0.0007182442485,-0.3154736051,0,-17.78658299,5.000076277,150.1737065
0.002070992326,0.004476998117,-0.009421423527,-0.0009378786214,6.866019807,0.009467990155,-2.619693038,0,-6.854875925,-2.329207455,-174.3150809
0.002070992326,0.004964290429,-0.007309190678,0.0002156832831,-4.873706781,0.007312372231,0.3784158981,0,5.197391257,-1.443303029,178.3097777
0.002070992326,0.005451582741,-0.004513854879,-5.016899342e-05,-5.636570233,0.004514133671,-0.5250504627,0,5.871877843,0.1527642209,-179.3632154
0.002070992326,0.005938875053,-0.001701212407,-0.0001146106012,-6.931469144,0.001705068691,0.8848627821,0,8.521109212,1.544817893,-176.14581
0.002070992326,0.006426167365,0.003016067754,-0.0003717600452,-9.878773497,0.003038892928,-0.4802996926,0,11.15956613,0.6731361792,-7.026825802
0.002070992326,0.006913459677,0.008550608753,-0.0006766710339,-9.339087812,0.00857734188,-0.4303247177,0,11.12506117,0.03407043026,-4.524796136
0.002070992326,0.007400751989,0.01298809023,-0.0005980562305,-8.253748685,0.01300185214,0.3719393376,0,8.796172959,0.8923228629,-2.636408445
0.002070992326,0.007888044301,0.01685890449,-0.0009302499251,-8.728589737,0.01688454991,-0.08082781386,128.3331274,6.091651224,0.7774967661,-3.158295378
0.002070992326,0.008375336613,0.02020987971,-0.0010163112,-6.250529829,0.02023541762,1.076651847,40.91071234,5.825730273,0.1478955374,-2.878855886
0.002070992326,0.008862628925,0.0227435732,-0.0004776741157,-4.912029896,0.02274858884,1.490657863,0,5.894174771,-0.8757702652,-1.20318331
0.002070992326,0.009349921237,0.02547566017,0.0001368310343,-4.258621048,0.02547602763,1.691298589,0,5.258997268,-0.8870524553,0.3077355145
0.002070992326,0.009837213549,0.02738143543,0.0007787365256,-4.715176008,0.02739250695,0.8381771913,24.35611683,4.485859109,1.101434112,1.629070629
0.002070992326,0.01032450586,0.02995925384,8.547960594e-06,-4.845722472,0.02995925506,-0.6328237126,45.69536435,4.257538704,1.015018264,0.01634760514
0.002070992326,0.01081179817,0.03181738462,-2.424420086e-05,-3.866734891,0.03181739385,0.530307778,48.83929702,3.001892306,-0.517298899,-0.04365821184
0.002070992326,0.01129909049,0.03330628307,0.0005190386403,-3.415041672,0.03331032712,-1.043374453,53.17303715,1.966203663,-0.5489874134,0.892814019
0.002070992326,0.0117863828,0.0344396241,-0.0002651552045,-3.471546905,0.03444064481,-2.078327276,55.00529532,0.7443235863,0.6591682782,-0.4411190412
0.002070992326,0.01227367511,0.03536064435,-0.0008149218975,-3.112115682,0.03537003345,-0.2693344551,62.74566162,0.5217007492,0.4892846067,-1.32020563
0.002070992326,0.01276096742,0.03621035491,-0.0006348244411,-2.170651886,0.03621591921,0.6521340287,34.04832217,1.239373447,-0.9480096144,-1.004382186
0.002070992326,0.01324825973,0.03702232348,-3.518420208e-05,-2.473224126,0.03702234019,0.6777754566,48.15112713,-0.3959258265,-0.4865344372,-0.05445108488
0.002070992326,0.01373555205,0.0372226064,-6.746518103e-05,0.6988195209,0.03722266754,0.9044258268,0,0.2289154074,1.597179522,-0.1038472659
0.002070992326,0.01422284436,0.03679334281,-0.000372757752,0.6732068838,0.03679523099,1.174132096,0,0.1210775576,1.733045722,-0.5804505292
0.002070992326,0.01471013667,0.03695355802,-0.0003398194941,-0.4571711491,0.03695512045,0.9406104526,0,0.9181357502,0.2781090377,-0.5268687254
0.002070992326,0.01519742898,0.03746351929,-4.992590577e-05,2.469341613,0.03746355256,-1.634146366,37.00174469,0.4230404203,-2.502094646,-0.07635539986
0.002070992326,0.01568472129,0.03595641118,8.31250299e-05,3.931095025,0.03595650727,-0.794116922,67.52618095,-2.001205654,-0.4578623817,0.1324577382
0.002070992326,0.01617201361,0.03457275478,-0.0002137801582,2.299064495,0.03457341573,0.6713085398,0,-2.37307523,1.209497473,-0.3542831567
0.002070992326,0.01665930592,0.03367971341,-0.0001791302997,2.173372286,0.03368018978,0.6861324948,0,-3.645523949,0.432477751,-0.3047328002
0.002070992326,0.01714659823,0.03173725138,-9.017615155e-05,3.43901962,0.03173737949,1.364161395,0,-5.361610403,0.5349396636,-0.1627960447
0.002070992326,0.01763389054,0.02939123406,0.0002249430749,5.061686548,0.02939209484,0.8668130872,47.80452106,-4.40993326,0.5423967215,0.4384993554
0.002070992326,0.01812118285,0.02712180386,6.790944933e-05,5.081120782,0.02712188888,1.110485011,24.12410432,-4.817041151,0.9863248048,0.1434608378
0.002070992326,0.01860847517,0.02456793585,0.0002854453887,6.824656669,0.02456959403,1.462131968,74.09964344,-5.604580352,1.207765409,0.6656676527
0.002070992326,0.01909576748,0.02106513222,0.0001918603178,9.004383812,0.02106600593,1.226493933,112.0319436,-7.056705929,1.476840908,0.5218330651
0.002070992326,0.01958305979,0.0167414903,0.0001634532322,13.00282829,0.0167422882,4.425332318,143.6187011,-10.02766833,3.692352261,0.5593816698
0.002070992326,0.0200703521,0.009842548276,0.0005490358641,15.9591865,0.009857849509,-4.079792942,0,-15.98350169,-4.732419429,3.192757594
0.002070992326,0.02055764441,0.001176063917,0.0004814731021,13.86996979,0.001270803952,-0.1903144353,0,-14.50020335,0.316620058,22.26388122
0.002070992326,0.02104493673,-0.003982018988,0.0003020105828,5.433627985,0.003993455348,1.753225081,0,-9.219741793,3.123966272,175.6627864
0.002070992326,0.02153222904,-0.005964410521,-0.0001864785418,-3.744706657,0.005967324954,-0.681885158,75.34000429,0.3021745121,-0.4824652855,-178.2092188
0.002070992326,0.02201952135,-0.002010004907,0.0002048348121,-8.522453248,0.002020415063,2.491150196,136.9981827,4.679553771,1.456705049,174.1812111
0.002070992326,0.02250681366,0.000468826003,0.0003175986254,-5.611998349,0.0005662744105,0.4482979144,0,4.561898709,-0.01452003103,34.11504399
0.002558284638,0.003989705805,-0.001765325986,0.0004248556673,14.74824191,0.001815730755,-0.04171924421,0,-15.02993549,2.259893946,166.4681386
0.002558284638,0.004476998117,-0.009020664442,-0.0001359235392,8.209334898,0.009021688433,2.93844491,115.9336197,-5.183721597,4.013173714,-179.1367315
0.002558284638,0.004964290429,-0.00829165945,-9.885141679e-05,-3.257516371,0.008292248672,-0.5026351826,0,3.444985195,0.7612614442,-179.3169641
0.002558284638,0.005451582741,-0.005754586958,-0.0007518106487,-8.063651344,0.005803489494,-0.9871104727,83.79650536,6.883950858,-0.6986514647,-172.5567235
0.002558284638,0.005938875053,-0.001007807814,-0.0002394152737,-9.993369287,0.001035855329,1.823151568,78.61587124,9.048782007,0.7182440512,-166.6365032
0.002558284638,0.006426167365,0.003524506973,-0.0002133977104,-10.12185214,0.00353096134,1.467006044,0,10.29825687,1.3915635,-3.464847774
0.002558284638,0.006913459677,0.008942754316,-0.0002026527016,-9.640456616,0.008945050189,0.9919874222,0,10.99387156,1.088633071,-1.298163538
0.002558284638,0.007400751989,0.01357945646,-0.0002604923923,-7.527888183,0.01358195472,-0.682300702,0,9.076160563,2.099137275,-1.09896036
0.002558284638,0.007888044301,0.01703377962,-0.001558026044,-6.611970444,0.01710488507,0.3146599218,0,7.982292703,1.627827946,-5.226122205
0.002558284638,0.008375336613,0.02069112869,-0.0009003890747,-6.276707855,0.02071070996,1.132702218,0,7.146172958,-1.508243291,-2.491694324
0.002558284638,0.008862628925,0.02357464624,-0.0002711136012,-4.868139258,0.02357620513,1.203296596,0,5.737741958,-0.8407311925,-0.6588849822
0.002558284638,0.009349921237,0.02585929307,9.564995227e-05,-4.427826043,0.02585946996,1.056348715,9.701021977,4.273932132,-0.2651845108,0.2119282058
0.002558284638,0.009837213549,0.0278149461,0.0003728593797,-4.090165278,0.02781744508,0.3605855574,50.31617758,3.254680508,0.489101528,0.7680039806
0.002558284638,0.01032450586,0.02943837995,3.302510783e-05,-3.550334988,0.02943839848,-1.715351012,0,3.156911318,-0.1198087921,0.06427658404
0.002558284638,0.01081179817,0.03108333566,-0.0004046360775,-3.446567701,0.03108596928,-1.330466334,27.26119636,2.888860546,-0.9615532036,-0.7458218209
0.002558284638,0.01129909049,0.03252558543,-0.0001467434246,-3.844796384,0.03252591645,-0.9565454529,64.56350295,1.994459213,-0.3858631061,-0.2584956348
0.002558284638,0.0117863828,0.03392876002,-0.0006827251976,-3.442387336,0.03393562834,-1.766488737,34.87786695,2.417331359,0.960351369,-1.152768154
0.002558284638,0.01227367511,0.0353809813,-0.001475511644,-2.389936778,0.03541173495,-0.1072630989,15.50418118,2.264948833,-0.1412683202,-2.388052204
0.002558284638,0.01276096742,0.03619705,-0.0006661547147,-1.269171827,0.03620317929,1.084433476,0,2.022762233,-1.182861172,-1.054327507
0.002558284638,0.01324825973,0.03698511546,-0.0003706763934,-1.749688219,0.03698697293,0.7657541545,18.40165597,1.292924329,-0.7684054529,-0.5742169947
0.002558284638,0.01373555205,0.0376796917,8.142946743e-05,-0.6293864328,0.03767977969,0.7623606912,0,0.7304463468,0.08341612141,0.1238215425
0.002558284638,0.01422284436,0.03764775152,-3.983192424e-05,0.8768203664,0.03764777259,0.4772459645,11.08358304,0.4995991421,0.7954368259,-0.06061983
0.002558284638,0.01471013667,0.0374958747,-7.36224931e-05,2.517946253,0.03749594697,1.348195933,28.65362255,-1.604534884,-0.8006841839,-0.1124991148
0.002558284638,0.01519742898,0.03563889815,0.001007300836,2.403651888,0.03565313053,0.1003161816,38.36892833,-1.508228651,-1.627467514,1.618981745
0.002558284638,0.01568472129,0.03558964538,0.0007683132188,1.358375111,0.03559793763,-0.9325468067,18.60766035,-0.3925241278,1.950509039,1.236715556
0.002558284638,0.01617201361,0.03478569842,-0.0003975901125,1.366007632,0.03478797051,-1.69053688,0,-2.424853169,1.521747644,-0.6548450815
