PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 191, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_191.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_192.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01422284436,0.0834164215,-0.001157226922,3.546121374,0.08342444816,0.691183612,0,0.8388788258,1.075302384,-0.7948071173
0.00060911539,0.01471013667,0.08266445536,-0.0009332280123,2.324734973,0.08266972296,2.611074824,0,-0.8857942377,1.127659193,-0.646804661
0.00060911539,0.01519742898,0.0818519553,-0.0004343698901,1.031563082,0.08185310784,1.51433533,0,-1.053413026,-0.2548920919,-0.3040529421
0.00060911539,0.01568472129,0.08164846253,-7.109709166e-05,-0.4599925075,0.08164849349,-0.3933295851,0,-1.786936941,-0.5698020018,-0.04989147538
0.00060911539,0.01617201361,0.08120534548,-0.0003483762382,3.168825095,0.08120609275,-2.031488251,0,-2.56859819,-0.02443442325,-0.2458011299
0.00060911539,0.01665930592,0.07885266028,-0.001049118992,4.895873429,0.07885963913,-0.810136593,0,-1.94485111,-1.223630833,-0.7622639965
0.00060911539,0.01714659823,0.077871913,-0.0001468836741,2.194698889,0.07787205153,-0.4692514817,0,-0.2844373595,-3.345308485,-0.1080724012
0.00060911539,0.01763389054,0.07764459624,0.0003523614748,5.433860513,0.07764539577,-2.92546602,0,-4.235766081,-4.146593355,0.2600140609
0.00060911539,0.01812118285,0.0731599783,0.000448162288,6.515054931,0.07316135096,-1.206721296,0,-7.141176428,0.3569431868,0.350977229
0.00060911539,0.01860847517,0.07099001969,-0.0004096002061,8.683345342,0.07099120134,-2.532803958,0,-5.900124828,-2.169670125,-0.3305831267
0.00060911539,0.01909576748,0.06605356541,0.0002712099631,10.94434129,0.06605412219,1.14498065,0,-9.440278031,-0.8972455089,0.2352499647
0.00060911539,0.01958305979,0.06105675141,0.0005855609007,11.86474562,0.06105955924,1.574078146,0,-10.03112685,1.200693,0.5494746925
0.00060911539,0.0200703521,0.05538387509,0.0004531576741,14.65508141,0.05538572895,7.414807226,0,-15.98277306,7.294385641,0.4687906499
0.00060911539,0.02055764441,0.04612716047,0.0006442414133,28.51251086,0.04613165919,20.71166289,0,-29.54207755,19.41261213,0.8001774606
0.00060911539,0.02104493673,0.02709432048,0.00108617512,27.97945401,0.02711608339,-25.13346682,0,-24.87340123,-25.39427453,2.295682004
0.00060911539,0.02153222904,0.02037237044,0.0007713310066,13.96782986,0.02038696713,-0.3646781702,0,-13.91563467,0.9536381016,2.168275516
0.00060911539,0.02201952135,0.01350692258,0.000443769736,20.11360807,0.01351421064,13.83578047,0,-22.08058068,14.19670804,1.881775066
0.00060911539,0.02250681366,-0.0001885333512,0.0005954537797,27.22147761,0.0006245878867,21.60170654,0,-28.9889554,20.9791478,107.5688964
0.001096407702,0.003989705805,0.04403122645,-0.001189973756,-0.6229414302,0.04404730344,-1.535790107,0,0.7835857337,-1.283571156,-1.548080473
0.001096407702,0.004476998117,0.04437392139,-0.001251425934,-1.415904308,0.04439156413,-2.184071464,0,1.256816823,-1.907790703,-1.615417843
0.001096407702,0.004964290429,0.04533362291,-0.001324603247,-5.563308415,0.04535297057,-4.46454898,0,4.053522587,-5.041885904,-1.673649348
0.001096407702,0.005451582741,0.0490601292,-0.0009700940897,-8.930546292,0.04906971938,0.3106324858,0,9.433315349,-0.6838041616,-1.132794706
0.001096407702,0.005938875053,0.05428219151,-0.000840021914,-7.494059766,0.05428869083,4.061263379,0,6.784874488,6.005883966,-0.8865866977
0.001096407702,0.006426167365,0.05601814409,-0.001917692752,-4.836961531,0.05605095907,0.4667709239,40.78337234,4.237413792,-0.6530102164,-1.960664904
0.001096407702,0.006913459677,0.05870406484,-0.0002943611732,-4.941660373,0.05870480285,4.801819326,0,3.99650471,2.030031162,-0.2872971671
0.001096407702,0.007400751989,0.06037364322,-0.0005670216889,-7.580317539,0.06037630586,-0.7263353152,0,8.268831612,0.5038944426,-0.5380989577
0.001096407702,0.007888044301,0.06642723337,-0.0008938426762,-8.714685802,0.06643324686,-3.691066692,0,8.063661838,-1.995094502,-0.7709236058
0.001096407702,0.008375336613,0.06854960303,-0.001393455898,-3.207554046,0.06856376444,-2.489093059,0,3.836276345,-0.6709503565,-1.164531145
0.001096407702,0.008862628925,0.06985963777,-0.001779809637,-2.732714558,0.06988230614,-0.1136706756,0,3.962311432,-0.2424313102,-1.459405304
0.001096407702,0.009349921237,0.07181203772,-0.001330711831,-4.597408441,0.07182436603,0.1008266199,0,4.744575324,0.364266576,-1.061597039
0.001096407702,0.009837213549,0.07441191464,-0.001908181902,-5.156381882,0.07443637685,2.04237994,0,5.960848195,1.277316174,-1.468942368
0.001096407702,0.01032450586,0.07722937847,-0.0009579021398,-6.421620662,0.07723531883,4.041176645,42.41736039,4.388232274,1.669670582,-0.7106225202
0.001096407702,0.01081179817,0.07967947287,-0.00075256523,-3.463183398,0.07968302674,1.096053555,44.39549144,2.145592761,1.15677608,-0.5411372321
0.001096407702,0.01129909049,0.07996249197,-0.000987491759,-0.3622556782,0.07996858922,1.636931694,0,1.827156876,1.027190401,-0.707534654
0.001096407702,0.0117863828,0.08074635677,-0.0004554429856,-1.966355619,0.08074764121,1.153069195,0,3.138915083,0.1093086147,-0.3231685639
0.001096407702,0.01227367511,0.08245025114,-0.0004788752526,-2.815018231,0.08245164179,-1.309069789,0,3.081199817,-1.292711337,-0.3327730601
0.001096407702,0.01276096742,0.0836195385,-0.0004634143334,-0.9815562563,0.08362082259,-1.56338216,0,1.311837786,-2.051372162,-0.3175264313
0.001096407702,0.01324825973,0.08356780442,-0.0002410814765,0.6610897035,0.08356815216,-0.2494330688,10.88900333,-0.05016236985,-1.723719903,-0.1652898852
0.001096407702,0.01373555205,0.08327295083,0.0002549943068,0.02669118672,0.08327334124,-0.4307712218,0,0.5992727697,-0.743197651,0.1754477507
0.001096407702,0.01422284436,0.08384681902,-8.883847948e-05,0.7086609825,0.08384686609,-0.5263614909,0,1.329300166,1.192586089,-0.06070675175
0.001096407702,0.01471013667,0.08357538353,-0.0005826356336,2.317076519,0.08357741439,0.9802876078,31.38201109,-1.14697407,1.70029705,-0.399424096
0.001096407702,0.01519742898,0.0821588138,-0.000439693545,1.94209022,0.08215999036,0.7344787103,0,-2.49381869,0.8081863808,-0.3066298396
0.001096407702,0.01568472129,0.08141379922,-0.0006185528147,0.7773680511,0.08141614896,0.09226615893,0,-2.207259339,-0.3952446823,-0.4353043848
0.001096407702,0.01617201361,0.08070442782,-0.0002021332601,2.949567065,0.08070468095,0.002589438735,0,-3.323174139,-0.5893326175,-0.1435033839
0.001096407702,0.01665930592,0.07835714066,-0.0003301137474,4.399448539,0.07835783603,0.5245296995,50.64477843,-3.320594646,-0.5439818524,-0.2413821181
0.001096407702,0.01714659823,0.07694251013,0.0003185442045,2.637479617,0.07694316952,0.49642946,19.02463614,-2.360802606,-1.5031636,0.2372048196
0.001096407702,0.01763389054,0.07592151616,0.0006442725778,4.140404318,0.07592424977,-2.586869544,0,-4.046831348,-2.539805365,0.4862022701
0.001096407702,0.01812118285,0.07295293313,0.0002956101919,6.452118881,0.07295353205,-1.55778554,30.75984339,-6.019319832,-0.7866840977,0.2321650817
0.001096407702,0.01860847517,0.06984427995,0.0002685207733,8.111654621,0.06984479613,-1.12892106,96.83233162,-5.923058924,-1.830879606,0.2202761806
0.001096407702,0.01909576748,0.06611392512,0.0006376691948,9.048867608,0.06611700021,1.575307304,83.10132496,-7.597129099,0.007882018386,0.5526009938
0.001096407702,0.01958305979,0.06173281373,0.001032315065,7.771787133,0.06174144447,2.065119727,52.38787806,-6.893356469,3.107612033,0.9580283233
0.001096407702,0.0200703521,0.05896771339,0.0001296707084,6.190333487,0.05896785596,2.720498585,0,-5.772769049,4.031669731,0.1259939027
0.001096407702,0.02055764441,0.05590328584,0.0003933914458,45.2688721,0.05590466997,5.596100243,0,-45.40418343,2.080177275,0.4031837693
0.001096407702,0.02104493673,0.01478343053,0.00184295294,36.04718155,0.01489786205,6.62024703,0,-36.57333124,5.818558375,7.106027375
0.001096407702,0.02153222904,0.02051586826,0.0007840481638,-5.917851257,0.02053084465,4.432598643,0,5.478799142,8.287427608,2.188588815
0.001096407702,0.02201952135,0.02033693065,-3.54755783e-05,10.46247224,0.02033696159,6.763565121,0,-10.73576931,8.03432917,-0.09994619571
0.001096407702,0.02250681366,0.01018612813,0.0001648146122,20.15280809,0.01018746142,11.28593716,0,-21.50925909,10.46388359,0.9269820299
0.001583700014,0.003989705805,0.04317295245,-0.0011201073,0.5263285533,0.0431874804,-1.991085594,0,0.09742442839,-1.317087189,-1.486185755
0.001583700014,0.004476998117,0.04306845161,-0.001284324421,1.981254035,0.04308759697,-2.121104366,0,-1.176887804,-0.507714054,-1.708084808
0.001583700014,0.004964290429,0.04163401421,-0.001906299996,-4.601928589,0.04167763332,2.192351964,0,5.972787274,1.065827788,-2.621575534
0.001583700014,0.005451582741,0.04822142935,-0.0007353778507,-13.55716558,0.04822703629,0.6366844727,29.8186764,13.43872999,-0.9235422345,-0.8736941633
0.001583700014,0.005938875053,0.05478890657,-0.001146013516,-6.945122973,0.05480089078,-1.726391221,40.35214103,6.335733728,-0.05112673728,-1.198274767
0.001583700014,0.006426167365,0.05469308872,-0.001551721354,-1.823555612,0.05471509657,-2.532607973,0,3.413200161,-2.045201035,-1.625127475
0.001583700014,0.006913459677,0.0573407374,-0.00138352317,-7.310536028,0.05735742587,0.9372641915,69.61244786,6.111428267,-0.02122363168,-1.382170246
0.001583700014,0.007400751989,0.06123350873,-0.001084657607,-8.809571671,0.0612431145,2.340620893,69.257041,7.554409494,1.620829419,-1.014800651
0.001583700014,0.007888044301,0.06531477962,-0.001032774318,-6.430850044,0.06532294436,-0.8548963179,44.67910568,5.861477861,-1.316876785,-0.9059003034
0.001583700014,0.008375336613,0.06722346561,-0.0008595380771,-3.93553612,0.06722896054,-1.347227713,0,4.614733745,-1.846332253,-0.7325599793
0.001583700014,0.008862628925,0.06948126039,-0.0007895645128,-3.590587905,0.06948574643,0.2477712452,0,5.394063996,0.08777112116,-0.6510642848
0.001583700014,0.009349921237,0.07160161741,-0.0007815712467,-5.232549461,0.07160588293,1.009578581,0,5.310039016,1.708186235,-0.625390278
0.001583700014,0.009837213549,0.0746185827,-0.001129990652,-5.074323543,0.07462713825,0.2550325119,0,6.845034749,1.846378265,-0.8675955025
0.001583700014,0.01032450586,0.07740982907,-0.001557021798,-4.526764271,0.07742548646,-0.1798115426,0,4.781619161,-0.4154332043,-1.152292297
0.001583700014,0.01081179817,0.07915448639,-0.001015174028,-2.309007334,0.07916099604,1.073653042,0,3.609624803,-1.7396559,-0.7347909271
0.001583700014,0.01129909049,0.08029393301,-0.0001861179789,-1.257341052,0.08029414872,1.314049828,0,3.702524627,-0.2547694851,-0.132808983
0.001583700014,0.0117863828,0.0815713908,-0.0002507004376,-1.946744484,0.08157177605,1.176783064,0,2.868706464,1.436369031,-0.1760915393
0.001583700014,0.01227367511,0.08264046524,-0.000312612225,-1.126201225,0.08264105651,0.963606459,0,1.573977193,1.256217386,-0.216737353
0.001583700014,0.01276096742,0.08288716698,-0.0003932874927,-0.6043147359,0.08288810002,-1.232625092,0,0.2410963449,-0.7812289131,-0.2718580594
0.001583700014,0.01324825973,0.08305242756,-0.0005325741128,-1.296148541,0.08305413511,-0.003104746989,22.7954714,-0.2199139309,0.09485487669,-0.3674044408
0.001583700014,0.01373555205,0.08341160784,-0.0004410224642,-2.117905183,0.08341277374,1.649342867,20.10000861,-0.7047081087,0.8932669321,-0.3029373377
0.001583700014,0.01422284436,0.08374106763,-0.0001641441223,-1.240634279,0.0837412285,0.4890126558,20.27946949,-0.09332329771,0.3289929356,-0.1123075411
0.001583700014,0.01471013667,0.08397068366,-0.0003630460848,1.457196757,0.08397146847,-0.1836033702,20.5093489,-0.8768919605,0.9226706176,-0.2477159637
0.001583700014,0.01519742898,0.08260368414,-0.0007032229316,2.484349505,0.08260667743,0.5341700205,0,-2.584189784,1.364936335,-0.4877595124
0.001583700014,0.01568472129,0.08150082343,-0.0007678721231,2.034867183,0.08150444066,1.008985854,18.73401152,-1.42148552,0.6543920426,-0.5398047318
0.001583700014,0.01617201361,0.08091943004,-0.0005304320933,2.627387555,0.08092116853,0.6355305473,0,-2.82650936,0.1338391949,-0.3755721582
0.001583700014,0.01665930592,0.07884318139,-0.0005234017841,3.454983842,0.07884491868,1.889314119,0,-3.805731657,0.8255357947,-0.3803534074
0.001583700014,0.01714659823,0.0773813392,-1.206109404e-05,3.218688739,0.07738134014,2.639184681,0,-4.367670266,0.7484086006,-0.008930444813
0.001583700014,0.01763389054,0.07514640697,0.0003979588636,5.151007162,0.07514746072,0.01523021108,0,-5.85635493,-1.362019163,0.3034230254
0.001583700014,0.01812118285,0.07201753627,0.0006590619375,6.030217211,0.07202055188,-0.4030929964,45.14275126,-5.459139905,-0.9344512405,0.5243224819
0.001583700014,0.01860847517,0.06954773158,0.0006568856508,5.79252215,0.06955083369,-0.02118052938,56.1543738,-4.86328906,-0.6769861568,0.5411485814
0.001583700014,0.01909576748,0.06682504139,0.0009786309779,6.659642394,0.06683220687,0.7581739647,63.09614195,-5.592444501,0.02611283748,0.8390180627
0.001583700014,0.01958305979,0.06357738383,0.00101361341,8.816898319,0.06358546333,2.005443516,59.58456354,-7.909995152,2.666232442,0.9133884907
0.001583700014,0.0200703521,0.0586741548,0.0006566336145,14.86264648,0.05867782894,2.955873572,107.1110118,-13.27166224,3.849193979,0.6411811879
0.001583700014,0.02055764441,0.04986775149,0.0005783052437,26.22503731,0.04987110461,-4.096332264,0,-26.14291402,-4.451668893,0.6644166521
0.001583700014,0.02104493673,0.03315565472,0.0008297864222,22.36292241,0.03316603663,27.28992773,0,-25.44618411,27.3328608,1.433641946
0.001583700014,0.02153222904,0.02657074144,0.0005573842864,12.27075817,0.02657658703,11.14173085,0,-13.25361747,12.2071945,1.201738538
0.001583700014,0.02201952135,0.0207178227,0.0003105941765,16.88559511,0.02072015073,-1.079623084,77.70322978,-16.27879915,0.1987033654,0.8588934609
0.001583700014,0.02250681366,0.01040998709,-6.553436481e-05,20.29464065,0.01041019337,-10.88912601,0,-22.01193944,-9.345376879,-0.3606914094
0.002070992326,0.003989705805,0.04241917929,-0.0008860237238,-0.9294937399,0.04242843162,-2.183665559,0,1.83574215,-2.292673107,-1.196582302
0.002070992326,0.004476998117,0.04309291838,-0.0008594644538,-3.928566462,0.0431014883,-2.951296769,0,5.310507204,-3.422121712,-1.142581191
0.002070992326,0.004964290429,0.04692130885,-0.0006565943489,-4.455721632,0.04692590266,-6.496370988,0,7.503070028,-6.150906091,-0.8017174005
0.002070992326,0.005451582741,0.04892034562,-0.001027806842,-6.700990925,0.04893114144,-2.451572916,0,6.627173006,-1.465761632,-1.203595988
0.002070992326,0.005938875053,0.05341602067,-0.001136972608,-4.724861265,0.05342811967,-3.030120962,0,5.263121743,-2.793580512,-1.219370063
0.002070992326,0.006426167365,0.05378741295,-0.001143071184,-5.461558824,0.05379955765,-0.5297392807,0,6.306375018,-1.059801906,-1.217446499
0.002070992326,0.006913459677,0.05915044436,-0.0008786771662,-8.060319006,0.05915697036,2.216953942,0,9.417105397,2.289972503,-0.8510636065
0.002070992326,0.007400751989,0.0623040275,-0.001178652568,-6.596879729,0.06231517523,0.7094761473,39.96420515,6.164455759,1.309970327,-1.083778464
0.002070992326,0.007888044301,0.06536894504,-0.001171293363,-4.940699624,0.06537943792,-0.3288669458,27.50386313,4.682637738,-0.5672545583,-1.026526977
0.002070992326,0.008375336613,0.06699340581,-0.001062488117,-5.087599007,0.06700183059,0.7987095429,41.17131128,4.463546853,0.2440039719,-0.9086115407
0.002070992326,0.008862628925,0.07002314498,-0.0009009896031,-6.30035225,0.07002894127,0.9550450766,0,6.305998523,1.427992513,-0.7371855839
0.002070992326,0.009349921237,0.07313638362,-0.001292951767,-5.390632426,0.07314781155,1.249654736,0,5.717219748,1.545859576,-1.012805932
0.002070992326,0.009837213549,0.07543591595,-0.001045327944,-3.5554036,0.07544315825,0.8358431711,0,4.248816914,-0.1065859291,-0.7939062653
0.002070992326,0.01032450586,0.07693932028,-0.0008337133114,-2.5890202,0.0769438372,0.3994018293,0,5.4534191,-1.502010496,-0.6208319023
0.002070992326,0.01081179817,0.07935493479,-0.0001187843363,-2.993290035,0.0793550237,0.6741240786,0,4.270011213,-1.455482082,-0.08576449691
0.002070992326,0.01129909049,0.08047867114,0.0002040273982,-2.874202576,0.08047892976,0.6718381122,18.53691286,2.594364931,0.4407523085,0.1452544334
0.002070992326,0.0117863828,0.0820197257,-6.178000784e-06,-3.166342527,0.08201972593,0.4885468725,7.578138401,3.099471676,1.442193898,-0.00431571024
0.002070992326,0.01227367511,0.08353195423,-0.0002606774656,-0.8780433411,0.08353236098,0.04507301179,14.00549477,0.3911686074,1.346611835,-0.1788018758
0.002070992326,0.01276096742,0.08263820292,-0.0006404078629,-0.3198831678,0.08264068432,0.02973229795,4.969733527,-0.1545628413,1.505580737,-0.444006911
0.002070992326,0.01324825973,0.08361251355,-0.0009798470634,-2.64266336,0.08361825472,0.8437231269,39.20279394,1.202548371,1.828831193,-0.6714130353
0.002070992326,0.01373555205,0.08451194504,-0.00112044345,-1.22306612,0.08451937203,1.176919131,5.783023296,0.07577092438,0.6823878078,-0.7595721525
0.002070992326,0.01422284436,0.08424542686,-0.0007388657514,-0.3142270415,0.08424866687,1.375579523,0,-1.49713041,-0.3083909854,-0.5024937895
0.002070992326,0.01471013667,0.08393552532,-0.0002998575678,0.7167592436,0.08393606094,0.4796837785,0,-1.666190582,-0.03442407804,-0.2046868705
0.002070992326,0.01519742898,0.08308423373,-0.0004883449454,2.128331655,0.08308566889,0.5530876656,27.12610007,-1.383266605,0.593718469,-0.3367640388
0.002070992326,0.01568472129,0.08222435049,-0.0003196566459,3.143322382,0.08222497183,1.495471198,46.19676043,-0.9710416212,1.107241883,-0.222742829
0.002070992326,0.01617201361,0.08107933578,-0.0002991637849,3.31339158,0.0810798877,0.4029333039,47.80633511,-1.907877607,0.7751407253,-0.2114070658
0.002070992326,0.01665930592,0.07968006615,-0.0005010304608,3.667654545,0.07968164138,1.501221875,53.95594197,-1.434165101,1.382570044,-0.3602726988
0.002070992326,0.01714659823,0.07859325829,-0.0002413456602,4.682462275,0.07859362886,1.522736043,11.89909389,-4.377458813,-0.1222570631,-0.1759444075
0.002070992326,0.01763389054,0.07526523626,0.0003005620331,6.531895044,0.07526583638,0.7069187221,21.52938523,-6.38047814,-0.9660759314,0.2288021044
0.002070992326,0.01812118285,0.07230115811,0.0005738917726,5.865801376,0.07230343571,0.8424325616,0,-5.957015072,-0.02104685539,0.4547767531
0.002070992326,0.01860847517,0.0695040687,0.0007213289146,5.792213401,0.06950781165,0.7258130267,0,-6.120669105,-0.4722661068,0.5946071863
0.002070992326,0.01909576748,0.06649610205,0.001157706524,5.207107366,0.0665061792,0.8975095163,0,-6.069046697,-0.6475858456,0.9974268398
0.002070992326,0.01958305979,0.06400928551,0.001474242006,3.600380268,0.0640262604,-0.03475897925,0,-5.043982585,0.4839469832,1.319385358
0.002070992326,0.0200703521,0.06228377049,0.0009049450958,11.51716743,0.06229034429,0.6406523374,0,-13.66561222,2.776603362,0.8324140655
0.002070992326,0.02055764441,0.05173791059,0.0004334094926,20.74181525,0.0517397259,3.044611535,0,-22.11351929,4.202934504,0.4799566429
0.002070992326,0.02104493673,0.04140069544,0.0003405032182,19.29869629,0.04140209566,15.93667716,0,-21.42489,16.1999711,0.4712229404
0.002070992326,0.02153222904,0.03189362008,0.000305108383,21.54556925,0.03189507944,13.3845175,0,-22.5614886,13.5492888,0.5480998816
0.002070992326,0.02201952135,0.01990766524,0.0002602114285,33.19790781,0.01990936577,5.128610348,157.877419,-31.58376197,7.133813882,0.7488656997
0.002070992326,0.02250681366,0.0003260104328,-0.0006720118831,39.78571376,0.0007469155062,-12.30968206,0,-40.58351976,-8.483546135,-64.12077084
0.002558284638,0.003989705805,0.04099166703,-0.0006784994172,2.468057632,0.04099728195,-1.735019237,0,-1.755006125,-2.012405496,-0.948280618
0.002558284638,0.004476998117,0.03996273378,-0.0006109153214,6.049440093,0.03996740308,-2.606765044,24.76594141,-5.279640159,-3.134474717,-0.8758195436
0.002558284638,0.004964290429,0.03547109332,-0.0004213505506,-6.227962654,0.03547359578,-6.962934909,0,6.802837142,-6.633700424,-0.6805674873
0.002558284638,0.005451582741,0.04631254234,-0.0007713487549,-16.09108132,0.04631896541,-4.553908008,0,17.72838985,-3.605046798,-0.9541895152
0.002558284638,0.005938875053,0.05195106162,-0.0008837233233,-7.248167874,0.05195857744,0.4671595809,0,8.360482188,1.223789953,-0.9745466621
0.002558284638,0.006426167365,0.05391851752,-0.001140048918,-6.581494152,0.05393056872,2.413203693,0,8.985889539,2.082084717,-1.211276997
0.002558284638,0.006913459677,0.05953692801,-0.0007223715922,-8.226046469,0.05954131018,0.8067247632,0,8.804905487,1.125477103,-0.6951452491
0.002558284638,0.007400751989,0.06221756947,-0.001295374483,-5.045393948,0.06223105291,0.1844956354,0,5.915539269,1.079552439,-1.192730126
0.002558284638,0.007888044301,0.0648781065,-0.001158525891,-5.527677074,0.06488844955,0.3386364611,0,5.787917872,0.06828417763,-1.023019837
0.002558284638,0.008375336613,0.06773157189,-0.001163633894,-5.7216563,0.06774156682,-0.05785110877,0,6.107772659,-0.8206638074,-0.9842493072
0.002558284638,0.008862628925,0.07064249628,-0.0007868131277,-5.225358249,0.07064687789,-0.135202905,0,5.51209445,-1.245842505,-0.6381315756
0.002558284638,0.009349921237,0.07296385005,-0.0006224277553,-3.696402269,0.07296650485,-0.3028356416,0,5.192405861,-0.291995029,-0.4887573555
0.002558284638,0.009837213549,0.07497394415,-0.0007920956749,-3.446388909,0.07497812826,0.05645327075,0,4.574846403,-0.8900125542,-0.605304299
0.002558284638,0.01032450586,0.07687253635,-0.0001612222352,-2.935660615,0.07687270541,0.2244841541,0,4.862107572,-0.5944453714,-0.1201643726
0.002558284638,0.01081179817,0.07877373664,-0.0003930376131,-4.024089747,0.07877471715,-1.186167057,0,4.109741477,-0.8552394545,-0.2858720497
0.002558284638,0.01129909049,0.08083608977,-0.0003224807119,-4.31136535,0.080836733,0.1795073474,48.09131074,3.360599102,-0.04571993639,-0.2285697614
0.002558284638,0.0117863828,0.08251222593,-0.0002832860893,-2.907724182,0.08251271223,1.371539374,23.88650632,2.186821192,1.83816243,-0.1967106493
0.002558284638,0.01227367511,0.08331862256,-0.0005498625397,-1.034192908,0.08332043696,-0.1680901209,0,1.270557774,0.5320959641,-0.3781188946
0.002558284638,0.01276096742,0.08363531322,-0.0006244813855,-0.4812679749,0.0836376446,0.9306664534,0,1.64501258,2.335302888,-0.4278035375
0.002558284638,0.01324825973,0.08435474273,-0.001234331076,0.2532649051,0.084363773,0.9817309544,0,1.65349342,1.752539765,-0.8383276624
0.002558284638,0.01373555205,0.08431763381,-0.001000090593,0.8619783306,0.08432356464,0.2051837075,8.96320232,0.6698096227,-0.1796497659,-0.6795527892
0.002558284638,0.01422284436,0.0842611004,-0.001046804683,-0.2232191694,0.08426760255,-0.004044281309,0,-0.4899554265,-0.3619278594,-0.7117685938
0.002558284638,0.01471013667,0.08418765529,-0.0008256966766,0.8723059901,0.08419170433,0.9211948026,0,-1.38216513,-0.5289537107,-0.5619282034
0.002558284638,0.01519742898,0.08316251395,-0.0003401584608,1.444530805,0.08316320962,1.053605478,0,-1.466555104,-1.237340306,-0.2343548139
0.002558284638,0.01568472129,0.0827691055,0.0002906635913,1.610045341,0.08276961587,0.702115249,0,-1.815039468,-0.312927486,0.2012070625
0.002558284638,0.01617201361,0.08149349646,0.0001544640604,2.956371543,0.08149364284,1.100032329,28.87188035,-2.216446533,0.5371322939,0.1085991954
0.002558284638,0.01665930592,0.08024843102,0.0005649604511,4.07853961,0.0802504197,1.065294029,46.32848822,-2.959770938,1.102026216,0.4033638322
