PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 40, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_040.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_041.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01373555205,0.03321895488,-0.0009721758879,-0.2286454822,0.03323317754,-0.3107166046,0,0.7864338585,-0.3785722713,-1.676322486
0.001096407702,0.01422284436,0.0334770231,-0.0005939973844,-0.4103718038,0.03348229247,1.287862971,0,0.7736238374,-0.3088449173,-1.016517274
0.001096407702,0.01471013667,0.03379590686,-0.0001941124095,-0.7358558505,0.03379646431,0.9851557961,0,0.2794180122,0.1278019309,-0.3290842161
0.001096407702,0.01519742898,0.03397175825,-0.0001762154372,0.09321343403,0.03397221527,-0.4741199912,0,-2.619506953,0.5458572979,-0.2971971663
0.001096407702,0.01568472129,0.03247401907,-0.0006911395009,3.496333208,0.03248137294,-2.155019345,0,-4.580879351,-0.8322257365,-1.219233105
0.001096407702,0.01617201361,0.03003579467,-0.0008208025932,2.437165948,0.03004700781,-0.09308151266,0,-4.614381706,0.2997590418,-1.565359709
0.001096407702,0.01665930592,0.02903785411,-0.0008825676829,2.058763096,0.02905126326,-0.5394765073,0,-3.380577667,-0.1494620785,-1.740894517
0.001096407702,0.01714659823,0.02738524573,-0.001010853626,3.849657423,0.02740389587,-0.2902256593,0,-4.078766837,-0.06129382073,-2.113961797
0.001096407702,0.01763389054,0.02517439392,-0.0009941244078,5.132065734,0.02519401501,2.603497179,0,-7.064744753,1.520097561,-2.261407086
0.001096407702,0.01812118285,0.02144183375,-0.0004829213214,7.678368131,0.02144727133,0.9055650093,0,-8.785715145,-1.507086254,-1.290219708
0.001096407702,0.01860847517,0.01715157271,0.0001815420044,9.309077493,0.01715253346,-0.9809826746,0,-11.29521932,-2.434034579,0.6064284842
0.001096407702,0.01909576748,0.01140151832,0.0002251397006,6.643087647,0.01140374096,0.559671445,0,-10.52627134,-0.3684719073,1.131242179
0.001096407702,0.01958305979,0.008785076076,0.0006338191244,0.2431272991,0.008807910554,0.2394847043,0,-5.446032163,1.760639279,4.126583197
0.001096407702,0.0200703521,0.00862923465,-0.0005161072289,3.389521664,0.008644654841,-1.67550127,0,-5.602289036,-0.6709630543,-3.422734824
0.001096407702,0.02055764441,0.00440343585,0.000144315375,8.93558111,0.004405800065,-1.701936658,230.2562623,-4.632293286,-2.449829397,1.877103166
0.001096407702,0.02104493673,0.002017713766,-0.0001516648473,3.903162082,0.002023405809,-1.548325308,0,-4.285815461,-1.812579959,-4.298649918
0.001096407702,0.02153222904,0.0004130100505,0.0002730846348,2.711391884,0.0004951287909,1.811175985,0,-2.65435856,-0.2046258601,33.47290823
0.001096407702,0.02201952135,-0.0005969751736,0.0008306198945,-0.6194585882,0.001022892354,3.803404064,0,0.3521429481,4.169960178,125.7051961
0.001096407702,0.02250681366,0.0008864640095,9.446465856e-05,-1.788711725,0.0008914830407,-2.459284694,0,4.299786479,0.5621265521,6.082680448
0.001583700014,0.003989705805,0.0021965715,-0.0008091053619,-0.6300281114,0.002340849812,1.320964382,0,1.287719821,-0.3894685377,-20.22123467
0.001583700014,0.004476998117,0.002663823412,-0.0003923649559,-1.630343575,0.002692564842,0.2666241507,49.69001585,0.05209294477,-0.3446667829,-8.379069801
0.001583700014,0.004964290429,0.003016409882,-0.0005112279895,-0.6722656215,0.003059425213,-1.027458195,0,0.08275237293,-1.589526996,-9.619212228
0.001583700014,0.005451582741,0.003031737876,-0.0001184731507,-1.668467068,0.003034051819,0.6515204971,43.97911664,0.5787584771,-0.4297071818,-2.237844999
0.001583700014,0.005938875053,0.004111465613,1.564594594e-05,-3.86310523,0.004111495383,0.4212646448,98.54969972,2.14038685,0.9704769187,0.2180347414
0.001583700014,0.006426167365,0.005957193412,-0.0003861000695,-3.730195226,0.005969692338,-0.5897002158,0,3.795198533,0.5787780583,-3.70829102
0.001583700014,0.006913459677,0.007778532137,-0.0005537445338,-4.418242259,0.007798217438,-0.5883267966,0,5.538976704,1.17630532,-4.071949602
0.001583700014,0.007400751989,0.01080926966,-0.001245991734,-6.674065144,0.01088084583,0.3786362115,0,7.431248256,2.435688973,-6.575501641
0.001583700014,0.007888044301,0.01465194292,-0.00155613053,-7.489308014,0.01473434673,1.328093457,84.9714941,6.838794597,1.223430974,-6.062453847
0.001583700014,0.008375336613,0.01779124391,-0.00119499051,-6.417414231,0.01783133091,1.75307589,101.1866405,5.233910433,-0.1840671279,-3.842633361
0.001583700014,0.008862628925,0.02032954385,-0.00061217563,-4.648540042,0.02033875886,0.9501250503,41.86443953,4.34417312,-1.307277163,-1.724804269
0.001583700014,0.009349921237,0.0221733239,-9.49757665e-05,-3.64337578,0.0221735273,0.8125530312,0,5.397370295,0.3682895863,-0.2454154967
0.001583700014,0.009837213549,0.02473502991,-0.0003956894688,-4.875318852,0.02473819465,-0.3821736226,0,5.774276028,1.584059534,-0.9164898128
0.001583700014,0.01032450586,0.02736278961,-0.001053106067,-3.539513297,0.02738304745,-0.3665327438,29.64343711,3.387344724,1.084572927,-2.204043101
0.001583700014,0.01081179817,0.02811043457,-0.001102802106,-1.87950024,0.0281320583,-1.669762525,0,1.630974388,0.1852734067,-2.246621983
0.001583700014,0.01129909049,0.02907341691,-0.001957050815,-2.073581987,0.02913921101,-1.116019991,44.30334437,0.9999707152,-1.044870615,-3.851004149
0.001583700014,0.0117863828,0.02960815317,-0.00113747265,-1.54211137,0.02962999457,1.558429713,0,0.09850915731,-0.8179498437,-2.200081421
0.001583700014,0.01227367511,0.02987287868,-0.0007990593269,-0.7068833405,0.02988356365,2.421913499,0,3.119242055,1.640439527,-1.532219682
0.001583700014,0.01276096742,0.03147259466,-0.0007566663913,-2.283979672,0.03148168926,0.4132781373,0,3.08672634,0.833658212,-1.377243947
0.001583700014,0.01324825973,0.03248998243,-0.001003907305,-2.228276933,0.03250548858,-0.3397001212,47.09076237,1.590248529,0.0789172872,-1.769818025
0.001583700014,0.01373555205,0.03333333276,-0.000960655436,-0.7100129277,0.03334717277,0.3655025998,0,1.511979058,-0.3405839478,-1.650788158
0.001583700014,0.01422284436,0.03357274204,-0.0006598367591,-0.3651318324,0.03357922561,0.2339669339,0,0.4020452532,-0.4008905019,-1.125943025
0.001583700014,0.01471013667,0.03370717225,-0.0006512942883,-0.4589295365,0.03371346386,-1.107863938,0,-0.8118558754,-0.2085242023,-1.106938628
0.001583700014,0.01519742898,0.03340076375,-0.001098078098,0.5764304829,0.03341880899,-1.527384583,0,-2.841736102,-1.573794367,-1.882968577
0.001583700014,0.01568472129,0.03204152596,-0.0006286791574,3.174842313,0.03204769295,0.1542248745,30.10255303,-3.017851105,-1.157931346,-1.12404263
0.001583700014,0.01617201361,0.03038311185,-0.0004586744598,3.978875625,0.03038657381,0.9857544693,104.4025987,-1.857857505,2.099425103,-0.8648921381
0.001583700014,0.01665930592,0.02919733078,-0.001171362296,2.909779842,0.02922081816,-0.495917655,10.94298025,-2.845268417,0.9005919101,-2.297406702
0.001583700014,0.01714659823,0.02757872108,-0.001139182835,2.673933051,0.02760223893,-1.163339589,43.28062507,-1.95857318,-0.05335109347,-2.365348418
0.001583700014,0.01763389054,0.0269399461,-0.001712251156,6.44705552,0.02699430496,0.2028675353,81.80500085,-5.875312568,-0.4329531873,-3.636717806
0.001583700014,0.01812118285,0.02157412585,-0.0008293522846,9.484202779,0.02159006094,1.173614213,0,-10.81271612,-2.356731148,-2.20147965
0.001583700014,0.01860847517,0.01704941357,8.058997099e-06,6.806994203,0.01704941547,-0.5282996069,0,-8.313480139,-1.306403773,0.02708283688
0.001583700014,0.01909576748,0.01420603495,-0.0004501881064,5.898021182,0.01421316637,2.236264871,0,-7.896254436,4.106995773,-1.815091211
0.001583700014,0.01958305979,0.01032756911,-0.0009035337895,6.239992808,0.01036701775,2.046462884,0,-9.130585767,3.459754705,-4.999937073
0.001583700014,0.0200703521,0.006716070175,-0.001138874345,6.65691008,0.00681194784,0.6539572109,0,-7.204172352,-2.840801166,-9.624349929
0.001583700014,0.02055764441,0.003573170203,0.0007994351001,5.200646583,0.003661508129,0.8060001476,0,-6.922953763,-0.2890563676,12.61125389
0.001583700014,0.02104493673,0.0008083329327,-0.0006052617244,2.896885785,0.00100982369,0.1298329433,0,-3.395209454,1.317718305,-36.82505274
0.001583700014,0.02153222904,0.0005070805672,0.000220587696,0.6830837067,0.0005529824891,2.224894291,0,-0.567494182,-0.2358490176,23.50976699
0.001583700014,0.02201952135,0.0001989359419,0.0005938395716,0.1560912008,0.0006262754552,1.428694252,0,-1.062443092,0.8436754727,71.47917781
0.001583700014,0.02250681366,-8.670182559e-05,0.0005056628497,0.7132510536,0.0005130420295,-1.618746334,0,-0.4590956486,-1.256841499,99.72942399
0.002070992326,0.003989705805,0.0009500665269,5.239781378e-05,-0.8573738726,0.0009515103449,-3.413282673,0,5.177231785,-0.7781702752,3.15676337
0.002070992326,0.004476998117,0.002420374998,-0.0005896371926,-1.933762286,0.002491161808,-0.3175035227,44.30499033,1.258640235,1.019708174,-13.69136061
0.002070992326,0.004964290429,0.002505699732,-0.0005992151655,-0.9928296488,0.002576352065,-0.4267827502,0,1.170968084,-1.060655594,-13.44917955
0.002070992326,0.005451582741,0.003474776998,-0.0002807558288,-1.927495022,0.003486100834,-0.4883272739,0,2.07595327,-1.100504196,-4.619362696
0.002070992326,0.005938875053,0.004456549307,-0.0003009060579,-2.930771888,0.004466696338,-0.3657118449,58.81492008,2.198908987,-0.4938696184,-3.86274619
0.002070992326,0.006426167365,0.005974431052,-0.0002183055311,-2.917609267,0.00597841816,-1.779169255,0,3.575828991,-1.213652412,-2.092655043
0.002070992326,0.006913459677,0.007620751849,-0.0005764780679,-4.831441859,0.007642524825,-0.6662292045,0,5.664938656,0.553017211,-4.325947674
0.002070992326,0.007400751989,0.01108923658,-0.0008124349358,-7.109146968,0.01111895762,1.130802852,0,8.869293252,2.09870959,-4.190196085
0.002070992326,0.007888044301,0.01540692293,-0.00104813158,-6.513606688,0.01544253392,1.498140357,0,8.313167395,1.895749345,-3.89183023
0.002070992326,0.008375336613,0.0183142096,-0.001006186739,-5.030542946,0.01834182884,1.510975121,0,5.756687633,0.649814131,-3.144681383
0.002070992326,0.008862628925,0.02066345746,-0.00062849445,-4.178618823,0.02067301331,1.736254384,0,4.692931958,-0.03050559807,-1.742156711
0.002070992326,0.009349921237,0.02263724809,-0.0001452581824,-4.446320731,0.02263771413,1.708496556,0,4.793152977,0.9175988384,-0.3676492184
0.002070992326,0.009837213549,0.02516578196,-0.0002430960725,-4.756739389,0.02516695606,0.6174918124,0,4.892895812,1.53740372,-0.5534477646
0.002070992326,0.01032450586,0.02733944114,-0.0005935241828,-2.371157252,0.02734588292,-0.2749690617,0,3.422478662,0.8076998476,-1.243664405
0.002070992326,0.01081179817,0.0279889762,-0.0007706723085,-0.989376264,0.02799958436,-0.2097411725,0,2.147382169,0.8056966497,-1.577232269
0.002070992326,0.01129909049,0.02886795941,-0.001088339227,-1.679105486,0.02888846764,-0.2838032171,0,3.086701045,0.7202512254,-2.159062411
0.002070992326,0.0117863828,0.03031131708,-0.001259940319,-3.775621528,0.03033749154,2.296740308,58.50051559,2.323451771,-0.6310794156,-2.380224181
0.002070992326,0.01227367511,0.03183999094,0.0003383648154,-1.379775898,0.0318417888,3.163647592,0,2.532916945,1.575067131,0.6088615457
0.002070992326,0.01276096742,0.03221794222,-0.0004858372736,-0.542795467,0.03222160516,0.04780947857,0,1.540788266,2.667046535,-0.8639383429
0.002070992326,0.01324825973,0.03285530527,-0.0009379692657,-0.6994393136,0.03286869135,0.421981754,0,1.379713797,0.6180584867,-1.635263675
0.002070992326,0.01373555205,0.03323109755,-0.0005813839581,0.06069743369,0.03323618287,0.2061567258,0,1.16963604,-0.5366407665,-1.002297593
0.002070992326,0.01422284436,0.03339568253,-0.0005760097583,0.2450131414,0.03340064968,-0.4781661968,0,0.08770199075,-0.002122542527,-0.9881413841
0.002070992326,0.01471013667,0.03315444104,-0.000813356371,0.9280730108,0.03316441631,-1.345316646,0,-0.9909085085,0.09954852876,-1.405318271
0.002070992326,0.01519742898,0.03246057759,-0.00128008145,1.825130193,0.03248580776,-0.7298191519,48.55928055,-0.574908525,-1.137618482,-2.258286398
0.002070992326,0.01568472129,0.03198492062,-0.0006146388924,0.8080669244,0.03199082569,1.384906621,0,-1.082787112,-1.678623508,-1.100890042
0.002070992326,0.01617201361,0.03153917896,0.0002127532303,2.665107444,0.03153989653,0.5493352285,0,-2.978059483,1.034655566,0.3864931708
0.002070992326,0.01665930592,0.02923504876,-0.0008511317616,4.767821565,0.02924743581,0.3600893542,0,-4.973389454,2.155762032,-1.667604088
0.002070992326,0.01714659823,0.02679236172,-0.0006622642607,5.154313626,0.02680054552,-0.5513811359,118.2803523,-3.408870541,-0.8296808247,-1.415971544
0.002070992326,0.01763389054,0.02506227495,-0.0007155184628,7.373893816,0.02507248676,-2.655671925,152.6357408,-4.789342923,-1.695198333,-1.635328605
0.002070992326,0.01812118285,0.02086530996,-0.001130295658,9.191640468,0.02089590219,0.8431430877,68.93198618,-8.877060536,0.5087207124,-3.100741612
0.002070992326,0.01860847517,0.01625753586,-0.0005525570104,5.674573556,0.01626692324,0.3808803704,0,-7.403345682,-0.40245162,-1.946605119
0.002070992326,0.01909576748,0.01449254046,-0.0007485840014,4.782020573,0.01451186091,-0.1511139357,0,-5.046417448,0.3048497354,-2.956874281
0.002070992326,0.01958305979,0.01146821358,-0.0007747446019,7.380215317,0.01149435304,0.8858197734,81.25562568,-6.839048745,0.9560033655,-3.864791291
0.002070992326,0.0200703521,0.007563602403,-0.0007827839263,7.310699982,0.007604001051,0.7072845585,89.86398286,-6.670384528,0.5435369943,-5.908706625
0.002070992326,0.02055764441,0.00465533858,-0.0006949516727,3.358056874,0.004706924168,1.53693716,0,-6.575422319,0.740105819,-8.490449021
0.002070992326,0.02104493673,0.00272309436,-0.0003944941401,3.388072848,0.002751521129,4.148173439,0,-3.328803202,2.046022083,-8.243080895
0.002070992326,0.02153222904,0.00138225652,0.0003294105215,2.293386706,0.001420966002,1.868276108,0,-2.247545261,0.260502485,13.40433695
0.002070992326,0.02201952135,0.0005103331235,0.0003889615859,2.080577502,0.0006416626935,0.2068033908,30.92654703,-1.812454068,0.4347936244,37.31363263
0.002070992326,0.02250681366,-0.0005147878343,0.0002183126335,1.864684335,0.0005591662725,-0.521548614,0,-2.342732579,0.1788480401,157.0190375
0.002558284638,0.003989705805,0.0001541087022,0.001295928188,-5.325928574,0.00130505914,-3.5426042,0,6.379134558,4.736922807,83.21836957
0.002558284638,0.004476998117,0.00300600234,-0.0007213467412,-1.84761633,0.003091341325,-1.395557115,0,2.538834794,2.134871429,-13.4940424
0.002558284638,0.004964290429,0.002291592612,-0.0004244224998,1.231574006,0.002330564558,0.1249034296,36.6843684,-0.3044441204,-1.260745671,-10.49277024
0.002558284638,0.005451582741,0.002257512516,-4.613058751e-05,-1.127315122,0.002257983789,-1.820121567,0,1.747767305,-1.991347911,-1.170633679
0.002558284638,0.005938875053,0.003692598175,-0.000340985219,-2.598103803,0.003708308536,-1.6984315,0,2.001398079,-1.658980702,-5.275896083
0.002558284638,0.006426167365,0.004498814423,-6.535465836e-05,-4.16179112,0.004499289104,-1.473092121,0,4.109972109,-1.869973544,-0.8322821005
0.002558284638,0.006913459677,0.007723364803,-0.0001475879527,-7.96841864,0.007724774824,0.4419277119,0,8.211134434,1.104633269,-1.094747942
0.002558284638,0.007400751989,0.01238298625,-0.0003882859813,-8.577481819,0.01238907238,1.92290598,0,9.034933276,3.01389483,-1.796001426
0.002558284638,0.007888044301,0.01630575927,-0.0006792184319,-6.284768037,0.01631989961,0.7533388007,0,6.974611384,1.682677916,-2.385283856
0.002558284638,0.008375336613,0.0188441799,-0.0008411457873,-4.449971946,0.01886294363,1.021920404,0,5.513211802,0.3700249597,-2.555809479
0.002558284638,0.008862628925,0.02116074212,-0.0003615547935,-4.064486399,0.02116383068,1.836177466,0,5.393532905,-0.04191230691,-0.9788668139
0.002558284638,0.009349921237,0.02345299999,7.40329204e-05,-4.81543296,0.02345311684,1.010548441,17.39273418,4.674459861,0.9444417077,0.1808621411
0.002558284638,0.009837213549,0.02578509393,-0.0003293414904,-4.579532852,0.02578719711,0.009180548761,70.20072952,3.97669742,1.27092454,-0.7317736146
0.002558284638,0.01032450586,0.02762238523,-0.0005408052264,-3.040112262,0.0276276788,0.1684461086,60.21761545,2.327805704,0.5977022968,-1.121622862
0.002558284638,0.01081179817,0.02840083909,-0.0005385147309,-1.810778563,0.02840594408,0.6417762365,16.82014343,1.603413288,2.14053802,-1.08626806
0.002558284638,0.01129909049,0.02928609467,-0.001271140321,-2.154594076,0.02931366812,-0.0250704079,25.61765892,1.988664042,2.656254631,-2.485319123
0.002558284638,0.0117863828,0.03041981692,-0.001845103808,-3.549516093,0.03047572262,1.655043032,62.83005703,2.393371149,-0.4668820133,-3.471003893
0.002558284638,0.01227367511,0.03218201793,-0.0002371425598,-4.140107607,0.03218289165,1.764922673,113.5089345,0.7352129097,-1.466713855,-0.4221929753
0.002558284638,0.01276096742,0.03279552312,-0.0002703521731,-1.222412028,0.03279663744,0.3570533235,33.35812254,0.4496195013,1.250299962,-0.47231104
0.002558284638,0.01324825973,0.03299678604,-0.0006724147797,0.01646550719,0.03300363663,0.3402344443,0,0.7896509145,0.5265111771,-1.167422708
0.002558284638,0.01373555205,0.03317229043,-0.0003611233929,-0.3173109195,0.03317425602,0.7750338181,0,0.3843520863,0.4165066215,-0.6237142121
0.002558284638,0.01422284436,0.03333870103,-0.0004977072331,0.1456182338,0.03334241591,-0.271242517,0,-0.002488756577,0.3870690188,-0.8552944418
0.002558284638,0.01471013667,0.03310011903,-0.0006819135433,1.300812731,0.03310714252,0.2725331065,36.8973273,-0.4392625033,0.2543663055,-1.180214545
0.002558284638,0.01519742898,0.03249077575,-0.0004888546907,2.239255778,0.03249445318,0.2878512874,68.28289451,-0.2268595774,0.4533261931,-0.8620045729
0.002558284638,0.01568472129,0.03189839998,-0.0007625481927,0.6309463815,0.03190751323,-0.1480778164,0,-2.110318608,0.1029396708,-1.369425215
0.002558284638,0.01617201361,0.03115497839,-0.0006111735824,0.6556593399,0.03116097257,-1.32273367,0,-2.371505516,-0.278215335,-1.123838875
