PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 37, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_037.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_038.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.008862628925,0.01973268452,-0.0005912235865,-5.950499904,0.01974153955,1.478021594,84.14326274,5.252986996,0.6281388382,-1.7161621
0.001583700014,0.009349921237,0.02205415188,-4.170477778e-06,-5.597983523,0.02205415227,1.691895573,96.29831344,4.593561186,-2.213536452,-0.01083472961
0.001583700014,0.009837213549,0.02469894591,0.001311863414,-3.186308181,0.02473376062,-1.349732516,0,5.038522068,-0.2422181154,3.04035947
0.001583700014,0.01032450586,0.02606204843,-0.0005438537308,-1.86127016,0.02606772229,-2.884760836,0,3.873074745,1.820929732,-1.195454827
0.001583700014,0.01081179817,0.02749324809,-0.0009811834219,-1.817248212,0.02751075084,-0.6636154344,0,2.956678797,2.22375847,-2.04391347
0.001583700014,0.01129909049,0.02838834636,-0.001950848836,-2.55071682,0.02845529863,1.332633807,47.05970049,1.723136465,2.81983729,-3.931188845
0.001583700014,0.0117863828,0.02957586394,-0.001705886245,-3.580922347,0.02962501942,3.05575869,0,2.385437259,2.334038874,-3.301067091
0.001583700014,0.01227367511,0.03129570752,-0.001599160319,-2.244728033,0.03133653815,1.801423077,0,2.25360712,0.1192620292,-2.925178025
0.001583700014,0.01276096742,0.03176786808,-0.0008861820992,-0.8324673853,0.03178022594,0.9693762733,0,0.6259300086,-1.108781014,-1.597882802
0.001583700014,0.01324825973,0.03200637336,-0.0005864902493,-0.3971109866,0.03201174639,-0.312266265,0,0.8633801452,-1.798135637,-1.049780158
0.001583700014,0.01373555205,0.03238209572,-0.0001621293778,-0.4068270337,0.03238250158,-0.252481613,0,0.3489460392,-1.783881003,-0.2868638134
0.001583700014,0.01422284436,0.03237465577,0.0001597489002,0.7376945332,0.0323750499,0.1721443793,25.15033804,0.1075605448,0.2080028377,0.2827169358
0.001583700014,0.01471013667,0.03207503627,-0.0001796029289,0.05735256428,0.0320755391,0.1935105642,0,-1.051015695,0.9272526584,-0.3208221553
0.001583700014,0.01519742898,0.03183455644,-0.0001977979814,-1.914818514,0.03183517092,1.494595244,0,-2.481897751,1.587798872,-0.3559918831
0.001583700014,0.01568472129,0.03179870291,-0.0002250203404,0.6621637297,0.03179949907,0.9732082799,0,-3.067175498,1.259741237,-0.405441085
0.001583700014,0.01617201361,0.0300172781,-0.0003374232884,4.141887218,0.03001917453,-1.239497475,33.98047374,-3.834147817,0.07928172639,-0.6440329476
0.001583700014,0.01665930592,0.02791204236,-0.0008676513066,4.766252143,0.02792552466,-1.015284695,94.77872107,-3.813547329,0.04543096008,-1.780477196
0.001583700014,0.01714659823,0.02583640778,-0.0008543018725,5.237324994,0.02585052802,-0.906493768,105.6711002,-4.210513805,-0.8614485379,-1.893841621
0.001583700014,0.01763389054,0.02330818315,-0.0008896015009,6.561764707,0.02332515365,0.7283819578,64.02720718,-6.266285987,-0.3953148146,-2.185742362
0.001583700014,0.01812118285,0.0195853973,-0.0003067330743,6.825148244,0.01958779908,1.775917778,0,-7.371638577,-0.8711192422,-0.8972538907
0.001583700014,0.01860847517,0.01639019808,0.0004002792884,6.445990359,0.01639508513,0.706345661,0,-7.206800801,-2.030150936,1.398991996
0.001583700014,0.01909576748,0.01293249713,0.001026740679,7.737375423,0.01297319076,0.4787579609,0,-8.445432359,0.4023426176,4.539322314
0.001583700014,0.01958305979,0.008504440257,0.0004375158977,7.817206377,0.008515686951,0.4113810966,75.62182189,-7.509463981,1.791424408,2.945018541
0.001583700014,0.0200703521,0.005463928497,0.0003542561835,5.471551657,0.00547540063,0.2402308228,0,-7.931019732,0.93813741,3.709604689
0.001583700014,0.02055764441,0.001973470258,9.743138327e-05,2.797223415,0.001975873916,2.631170184,0,-4.223268488,-0.5283676722,2.826431274
0.001583700014,0.02104493673,0.002042896766,0.00189387469,1.314583004,0.002785711496,4.915365729,0,0.5562927738,3.242544747,42.83216746
0.001583700014,0.02153222904,0.001603961258,0.0009125841871,1.745985359,0.001845400124,-4.431044561,0,-0.6870157783,-1.942481286,29.63799348
0.001583700014,0.02201952135,0.0008573140164,0.0006812169385,1.000822129,0.001095008603,-1.767540932,0,-1.502007388,-0.1773025079,38.47045807
0.001583700014,0.02250681366,0.0003843516767,0.0001376732286,1.928609153,0.0004082647783,-1.428602057,0,-0.0125761607,0.8022712674,19.70732037
0.002070992326,0.003989705805,-0.0002496263878,-0.0004061862738,-7.806753708,0.0004767605505,0.705524919,0,8.464748907,0.02992874647,-121.5732768
0.002070992326,0.004476998117,0.003714862677,-0.0002415798633,-4.981100353,0.003722709435,-2.127665519,147.9270696,1.698140009,-3.043720725,-3.720741603
0.002070992326,0.004964290429,0.003005116091,4.020038584e-05,2.019487104,0.003005384965,2.483435887,0,-4.301116132,2.523303485,0.7664179998
0.002070992326,0.005451582741,0.0006348813127,-0.0002610070373,-0.1061664656,0.0006864393307,-0.4834746978,0,-1.363862372,1.649140616,-22.34812961
0.002070992326,0.005938875053,0.002392250545,-0.0009990066612,-3.053831035,0.002592465425,-0.6711213141,0,3.422838196,0.7098479085,-22.66547304
0.002070992326,0.006426167365,0.003790912436,-0.0009339427226,-4.826340063,0.003904262557,0.7996378547,0,5.041064846,-1.81094452,-13.83998024
0.002070992326,0.006913459677,0.007200561097,0.00027311006,-8.051546741,0.007205738631,0.059496041,185.088245,6.130452996,-0.8871703813,2.172130231
0.002070992326,0.007400751989,0.01070169188,-0.000472639453,-6.142086048,0.01071212384,-1.521821872,0,5.975763387,0.5852049198,-2.528820651
0.002070992326,0.007888044301,0.01310549596,-0.0007536278967,-4.814164158,0.01312714666,0.6429258536,0,7.227877074,0.7228497834,-3.291153322
0.002070992326,0.008375336613,0.01656968599,-0.0005115857695,-7.209663831,0.01657758166,0.3238204634,85.76904801,6.784150605,0.5993014382,-1.768434053
0.002070992326,0.008862628925,0.01992457416,-0.0008878676578,-5.676603138,0.01994434667,-0.5561927994,104.7743724,4.815092896,-0.1475775321,-2.551494315
0.002070992326,0.009349921237,0.02168220881,-0.0007107008479,-4.343563778,0.02169385338,0.6979464633,122.5745616,2.536146385,-1.247445097,-1.877372622
0.002070992326,0.009837213549,0.02327700403,6.010669338e-05,-5.634026883,0.02327708163,-0.3760812026,178.4259057,2.507040027,-1.629494344,0.1479508356
0.002070992326,0.01032450586,0.02564928813,-9.992226046e-05,-3.803044206,0.02564948276,-0.8709118363,0,5.299072914,0.2996001651,-0.2232067733
0.002070992326,0.01081179817,0.02771239572,-0.000510274806,-2.76376436,0.02771709323,-0.3179936677,0,3.838607512,2.559933537,-1.054881344
0.002070992326,0.01129909049,0.02886657318,-0.001502314062,-1.935008685,0.0289056395,0.165066898,0,4.037810098,3.074549397,-2.979178299
0.002070992326,0.0117863828,0.0306229044,-0.00192804326,-1.147043043,0.03068353996,1.012081576,0,3.592934209,0.5148208174,-3.602634088
0.002070992326,0.01227367511,0.03117632765,-0.001260002717,-0.2395664747,0.031201779,0.5548087137,0,2.151249495,-1.433969299,-2.314370394
0.002070992326,0.01276096742,0.03178793064,-0.0009589270238,-0.6528004663,0.03180239103,0.5632262919,0,1.044349893,-0.8389690063,-1.727882666
0.002070992326,0.01324825973,0.03200333598,-0.0005767237283,-0.4699022271,0.03200853205,0.6695429246,0,0.2632078962,-0.8660500986,-1.032400477
0.002070992326,0.01373555205,0.03214516957,-0.0002106443492,-0.4407158905,0.03214585973,-0.001670419922,15.2864481,-0.0917107049,-0.9279258081,-0.3754486165
0.002070992326,0.01422284436,0.03217340352,-0.0001253665987,-0.8073187671,0.03217364777,-0.3372413289,20.49880054,-0.4515435772,0.4254203444,-0.2232570962
0.002070992326,0.01471013667,0.03231853608,-0.0005822835193,-0.707131282,0.03232378116,-0.9954921283,0,-0.07126398702,1.342243802,-1.032187188
0.002070992326,0.01519742898,0.03248325677,-0.001264527345,-0.1067278488,0.03250786058,-0.5408493374,0,-0.9455336296,0.4668697502,-2.229318166
0.002070992326,0.01568472129,0.03190979247,-0.001073337283,2.269560616,0.03192783908,0.9178355203,0,-3.281850361,-0.9193219178,-1.926509514
0.002070992326,0.01617201361,0.02977809687,-0.0003692946495,3.436297826,0.0297803867,0.9202882477,0,-4.671944661,-0.1633467959,-0.7105202276
0.002070992326,0.01665930592,0.02795870824,-0.0005452902576,4.162866724,0.02796402525,0.1718280117,0,-4.345673855,0.6038153167,-1.117321644
0.002070992326,0.01714659823,0.02563195046,-0.0005797987421,5.386908533,0.02563850719,-0.2085080893,105.1039332,-4.493434456,-0.3000470735,-1.295818543
0.002070992326,0.01763389054,0.02314409307,-0.0005006840143,6.271633612,0.02314950817,-0.5950843983,173.2684166,-3.886651129,-0.1310524532,-1.239305721
0.002070992326,0.01812118285,0.02068189641,-0.0008059179415,6.424912868,0.02069759268,1.034196109,0,-6.743203409,1.116822967,-2.231533569
0.002070992326,0.01860847517,0.01672737124,-0.0005409474471,7.409702716,0.01673611582,1.24174025,0,-9.514928622,-0.1984249501,-1.852246077
0.002070992326,0.01909576748,0.01243465367,-0.0001041365116,6.997144282,0.01243508972,0.9102490187,0,-9.795378837,-1.293962056,-0.4798238278
0.002070992326,0.01958305979,0.008544503825,0.0005331476639,6.24590784,0.008561120958,0.1912483626,0,-7.180031118,0.7993748133,3.570430844
0.002070992326,0.0200703521,0.005892296836,-0.0004004718557,4.644003026,0.005905890255,-0.1517415621,0,-8.235093628,2.282815702,-3.88814668
0.002070992326,0.02055764441,0.00226861904,-0.0006531933739,2.08427188,0.002360782483,1.714895918,0,-5.238421047,-0.01307629498,-16.06246124
0.002070992326,0.02104493673,0.002324004869,0.000441555719,-0.09060634651,0.002365580285,2.008268658,0,-4.32561465,-0.9649565825,10.75784321
0.002070992326,0.02153222904,0.0002049320524,0.0007956364277,1.53559597,0.0008216048144,-0.7899523848,0,-2.72752676,-1.351499492,75.55627514
0.002070992326,0.02201952135,0.0002466179371,0.0007151933074,0.09010073466,0.0007565195793,-1.106834855,0,-0.1562200526,-0.9822400971,70.97442581
0.002070992326,0.02250681366,8.490182649e-05,0.0007349223602,0.9047125208,0.000739810243,-0.2188163952,0,0.2409790425,-0.299790596,83.4101238
0.002558284638,0.003989705805,0.0005985558512,0.0008346088558,-3.033709828,0.00102705455,-0.5718284863,0,1.069333859,6.170347167,54.3530706
0.002558284638,0.004476998117,0.001598246673,-0.0008080963254,-4.244520982,0.001790924929,-4.063839964,0,2.393161848,-1.998155317,-26.82181203
0.002558284638,0.004964290429,0.003833047664,-0.0001719833917,-0.4172930845,0.003836904049,0.7480398976,0,-0.1365153538,-0.4684719593,-2.569056982
0.002558284638,0.005451582741,0.001735067503,-0.00021529945,2.077663227,0.001748374415,1.187232556,0,-2.22481788,1.928054253,-7.0735085
0.002558284638,0.005938875053,0.001736481698,-0.000532980109,-1.845763147,0.001816435103,-1.253777603,0,3.153263934,-0.0568543484,-17.0628746
0.002558284638,0.006426167365,0.004171054967,-0.0007985509503,-5.062664817,0.004246808585,0.8059158742,0,6.062783522,1.6904126,-10.83816277
0.002558284638,0.006913459677,0.007157827141,-0.0009639885637,-7.893312986,0.007222448569,0.7051667574,215.8735752,4.974944753,0.2247914076,-7.670223567
0.002558284638,0.007400751989,0.01044165803,-0.0005644677354,-7.265342064,0.01045690424,1.435036715,0,7.157243849,-0.9490192763,-3.094352345
0.002558284638,0.007888044301,0.01418584238,0.0001977435924,-5.567153039,0.01418722053,1.878157644,0,7.983134655,2.003736065,0.7986229666
0.002558284638,0.008375336613,0.01704460905,-0.0006256611345,-6.043101699,0.01705608834,-0.03063581449,137.4564573,4.636115158,2.449958413,-2.102228019
0.002558284638,0.008862628925,0.01938974265,-0.001011030904,-5.115044138,0.01941608363,-0.3806768308,76.98574341,4.615822226,0.1513445805,-2.984845716
0.002558284638,0.009349921237,0.02178638542,-0.0008849110781,-4.645766993,0.0218043495,1.159450385,52.92674086,4.243972501,-0.4805050256,-2.325939536
0.002558284638,0.009837213549,0.02372164436,-0.0002118932404,-4.527369274,0.02372259071,1.645874648,73.34547596,3.675647939,-0.5500570521,-0.511780099
0.002558284638,0.01032450586,0.02578365264,0.000185149557,-5.341514472,0.0257843174,-0.1268529471,93.70897523,4.640345848,0.3770076124,0.4114275819
0.002558284638,0.01081179817,0.02858572815,-0.0004574206173,-5.222533124,0.02858938768,-1.601940631,129.8290907,3.36232185,0.6786605679,-0.9167523779
0.002558284638,0.01129909049,0.02996698647,-0.0009261698741,-1.734104534,0.02998129532,0.1458311332,0,1.824711276,0.2619866019,-1.770239343
0.002558284638,0.0117863828,0.03031991174,-0.0005140222842,0.7213233455,0.03032426861,-1.094041603,0,2.568906072,-1.624643027,-0.9712589743
0.002558284638,0.01227367511,0.03086729933,-0.0006676118796,0.09607698225,0.03087451819,-1.110436578,0,2.791767028,-0.7382558872,-1.239025798
0.002558284638,0.01276096742,0.03163350077,-0.0006953830737,-0.3312765076,0.03164114297,0.03204334635,0,1.809774297,0.0722634105,-1.259301009
0.002558284638,0.01324825973,0.03191061693,-0.0006872108077,-1.062580254,0.03191801578,0.7266096965,22.23761274,-0.4559426354,0.1647163473,-1.233702054
0.002558284638,0.01373555205,0.03192911062,-0.0004215767645,-1.095977017,0.03193189365,0.3818682065,36.37689129,-0.05551775413,-0.0973631702,-0.7564622182
0.002558284638,0.01422284436,0.03241762473,-0.0004536850421,-0.2177204006,0.03242079924,0.3951579008,0,0.4284935126,0.6769850328,-0.8018027686
0.002558284638,0.01471013667,0.03224400569,-0.0005589089592,1.508285786,0.03224884932,-0.2964069328,51.76173743,0.2377589241,0.2307342955,-0.9930502486
0.002558284638,0.01519742898,0.03179850676,-0.00071055691,1.302351506,0.03180644468,-1.262092855,0,0.3870341977,-0.9349947508,-1.280095893
0.002558284638,0.01568472129,0.0317979786,-0.0007183013505,2.249908683,0.03180609061,-0.8743686488,69.82519533,-0.648509505,-0.4044503351,-1.294064571
0.002558284638,0.01617201361,0.03038612986,-0.0009395444916,2.200420492,0.03040065183,-0.06806237468,0,-4.998484817,0.4212342134,-1.771031344
