PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 3, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_003.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_004.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.00712238558,8.664985417e-05,0.6795972493,0.007122912645,0.9591480268,0,-0.9591480268,0.6795972493,179.3029827
0.00060911539,0.004476998117,-0.007521659567,0.0001547613265,0.6856661891,0.007523251539,-0.1094447297,0,-0.7002204127,-0.3962726189,178.8212814
0.00060911539,0.004964290429,-0.007797717467,0.0002264188795,0.06033820107,0.007801003986,-2.30880746,0,1.094468547,-2.025509087,178.3367951
0.00060911539,0.005451582741,-0.0070177358,1.671220738e-05,0.3859102037,0.0070177557,-0.5153919987,0,2.860609918,1.968569809,179.8635547
0.00060911539,0.005938875053,-0.006591815321,-0.0009839966127,-0.6058230288,0.006664853979,0.9998543033,0,4.075270383,2.783366,-171.5098353
0.00060911539,0.006426167365,-0.004736674969,-0.0008523793311,-3.975154468,0.004812758075,1.930457713,0,4.641124252,1.937278821,-169.7986293
0.00060911539,0.006913459677,-0.002393168943,-0.0009873204863,-7.282570461,0.002588833585,4.282415377,0,7.721042572,4.023959686,-157.581023
0.00060911539,0.007400751989,0.002574470314,-0.0007264358599,-9.491057793,0.002674996534,3.092431233,0,9.89595135,1.311586706,-15.75742419
0.00060911539,0.007888044301,0.007053971565,-0.0001195286391,-9.230280338,0.007054984191,3.033439771,0,6.935909615,1.195879199,-0.970776694
0.00060911539,0.008375336613,0.01045213039,0.0001689932797,-7.996287849,0.01045349647,-4.278885167,0,4.481388589,-4.658296926,0.9262951893
0.00060911539,0.008862628925,0.01313424737,6.535579409e-05,-5.143638601,0.01313440997,-4.086569235,0,4.34384357,-2.386258507,0.2851004826
0.00060911539,0.009349921237,0.01507530752,-0.0006595550661,-1.588050381,0.01508972861,-0.189084401,0,3.759037083,3.650511578,-2.505132175
0.00060911539,0.009837213549,0.01573984198,-0.001805649808,-0.7862316792,0.01584307409,2.838196179,0,5.069881301,4.048438722,-6.544273142
0.00060911539,0.01032450586,0.01792894635,-0.001249296953,-3.033089459,0.01797241943,1.483788799,0,3.636227969,-0.01550460923,-3.985952639
0.00060911539,0.01081179817,0.01898974909,-0.001075055656,-1.700147581,0.0190201555,2.481161466,0,3.07544533,2.19671581,-3.240194133
0.00060911539,0.01129909049,0.02025605606,-0.001110688772,-3.673767909,0.02028648409,3.223039821,0,4.42825526,1.504126695,-3.138523902
0.00060911539,0.0117863828,0.02293780269,-0.0002374425049,-3.443735831,0.02293903161,1.301893723,0,4.733724015,-1.011515896,-0.5930806753
0.00060911539,0.01227367511,0.02424086938,1.661795012e-05,-2.031504664,0.02424087507,-0.3483512566,0,0.8987700221,0.07742959917,0.03927822234
0.00060911539,0.01276096742,0.02436570302,-0.0004449222425,-0.1939337712,0.02436976486,-0.2594107088,0,1.441482293,-0.9020776047,-1.046115268
0.00060911539,0.01324825973,0.02503779505,0.0003297845877,-1.410434809,0.02503996683,0.6675054495,0,2.098371044,-2.168165475,0.7546260524
0.00060911539,0.01373555205,0.02607551713,0.0009368783985,-3.542384952,0.02609234246,-2.084902376,0,-0.3311717384,-2.082165173,2.057719399
0.00060911539,0.01422284436,0.02660259456,0.0003284507696,-2.466147467,0.0266046221,-2.147434184,0,-2.738043458,2.68239505,0.7073703539
0.00060911539,0.01471013667,0.02594302431,-0.001416660256,1.90166556,0.02598167501,-0.421943471,0,-0.4790116036,2.664096834,-3.125623224
0.00060911539,0.01519742898,0.02544250888,-0.001175352946,1.253256435,0.02546964297,-0.5729113862,0,-0.03697419936,-0.9551709125,-2.644979674
0.00060911539,0.01568472129,0.02531430484,-0.001230388127,3.308884129,0.02534418837,-2.231903378,0,-0.6282749925,-2.406307778,-2.782640595
0.00060911539,0.01617201361,0.02352396151,-0.001090367023,4.57364648,0.02354921794,-0.3285666141,0,-3.030426755,-2.120211403,-2.653836421
0.00060911539,0.01665930592,0.02160889841,-0.0003573333954,3.778500218,0.02161185271,1.018813052,0,-4.930899331,-0.8775426299,-0.9473796008
0.00060911539,0.01714659823,0.01927993807,-0.0001662874778,3.871835868,0.01928065516,0.05986128801,0,-5.936360497,-0.06819370083,-0.4941579373
