PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 206, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_206.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_207.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02794843797,-0.0004508187569,-8.27383927,0.02795207367,-8.684013235,0,8.684013235,-8.27383927,-0.9241222085
0.00060911539,0.004476998117,0.03208015355,-0.0005507560668,-12.19769317,0.03208488092,-9.03380023,0,13.3106367,-8.067154498,-0.9835644444
0.00060911539,0.004964290429,0.04037845101,-0.0009218577905,-17.86245939,0.04038897285,-1.78993048,0,17.35226754,-0.5219089045,-1.307860639
0.00060911539,0.005451582741,0.04924001925,-0.001168653232,-22.39931529,0.04925388559,-9.434140617,0,22.79907036,-8.221337429,-1.359591866
0.00060911539,0.005938875053,0.06240327685,-0.00151284746,-3.789527905,0.06242161219,-39.11728585,0,4.324107654,-39.89853286,-1.388753981
0.00060911539,0.006426167365,0.05319373148,-0.0007879575669,16.84105385,0.05319956716,-1.557918936,0,-17.69804547,-4.961589508,-0.8486590451
0.00060911539,0.006913459677,0.04557263928,0.0001457350417,-8.975720925,0.0455728723,19.94016201,0,4.623219088,17.89205982,0.1832234096
0.00060911539,0.007400751989,0.0598203904,0.0002100668852,-23.17487843,0.05982075924,5.468962805,0,17.48591666,7.106671785,0.201200567
0.00060911539,0.007888044301,0.06538633213,-0.0006523079534,-11.36854004,0.06538958583,0.2788622908,0,8.043103133,2.759106109,-0.5715759186
0.00060911539,0.008375336613,0.06927953488,-0.0009985368592,-6.010358938,0.06928673054,-0.7958116383,0,4.719866541,-0.8913475795,-0.8257559262
0.00060911539,0.008862628925,0.07061508851,-0.0006057540238,-5.043157122,0.07061768662,1.52017867,0,2.179983969,0.7681227971,-0.4914855795
0.00060911539,0.009349921237,0.072799316,-0.0006320658143,-5.658706647,0.07280205985,0.5150262844,0,4.16182997,0.4873169872,-0.4974468935
0.00060911539,0.009837213549,0.0754005605,-0.0005922514963,-4.524530231,0.07540288646,-0.7950652371,0,2.470926174,-0.7053769671,-0.4500339664
0.00060911539,0.01032450586,0.07620814813,-0.0006757702188,-3.660958185,0.07621114424,-2.963457741,0,1.139775596,-2.58481949,-0.5080528476
0.00060911539,0.01081179817,0.07773992117,-0.0007767590053,-3.77885838,0.07774380167,-2.282970607,0,3.75055222,-3.162842018,-0.5724669008
0.00060911539,0.01129909049,0.07987717203,-0.0002470156446,-3.926611267,0.07987755397,-1.831815842,0,1.048202835,-1.493460863,-0.1771833984
0.00060911539,0.0117863828,0.08016410983,-0.0009416367853,-1.712253396,0.08016964005,0.2951470856,0,1.599218531,2.527550362,-0.6729861104
0.00060911539,0.01227367511,0.08149082684,-0.001334848599,-2.321942518,0.08150175875,1.387667763,0,3.457208475,2.2899323,-0.9384412293
0.00060911539,0.01276096742,0.08298024568,-0.001381303358,-1.589646376,0.08299174159,-0.7890361224,0,3.868478418,-1.130237089,-0.9536672634
0.00060911539,0.01324825973,0.08415052909,-0.001168583991,-1.06582715,0.08415864266,-0.2851214691,0,2.544792664,-2.619132654,-0.7956055411
