PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 222, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_222.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_223.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02263055944,-0.0003570996364,-7.084384832,0.0226333767,-8.186587213,0,8.186587213,-7.084384832,-0.9040255578
0.00060911539,0.004476998117,0.02635127308,-0.0006256470099,-10.87662215,0.02635869927,-6.305034091,0,10.29395066,-5.494167455,-1.360093668
0.00060911539,0.004964290429,0.03294681682,-0.0007522287147,-16.72912907,0.03295540299,-2.616081336,0,13.50371414,-3.709257905,-1.307927383
0.00060911539,0.005451582741,0.04108350515,-9.295047202e-05,-15.04735358,0.0410836103,-0.5996558405,0,14.32064541,-2.140844982,-0.1296301434
0.00060911539,0.005938875053,0.04725761694,-1.219094594e-06,-11.31903947,0.04725761696,1.913342901,0,11.22854774,2.932354745,-0.001478046917
0.00060911539,0.006426167365,0.05207077105,-0.0005895071095,-13.54297715,0.05207410793,0.7623698165,0,9.783282066,2.483159199,-0.6486331151
0.00060911539,0.006913459677,0.05862432373,-0.0008397465315,-10.92859308,0.05863033777,-3.736024198,0,6.387385217,-3.549306755,-0.8206600732
0.00060911539,0.007400751989,0.06050871415,-0.0006804930838,-6.880590758,0.06051254051,-2.127974759,0,3.622083395,-3.52177024,-0.6443326157
0.00060911539,0.007888044301,0.0637421961,-0.0001605607088,-6.016236145,0.06374239832,-1.871867171,0,4.489977481,-1.812710227,-0.1443224752
0.00060911539,0.008375336613,0.06562831128,-0.000709319808,-4.491791006,0.06563214438,-1.385915885,0,3.192615594,0.7718864359,-0.619236548
0.00060911539,0.008862628925,0.06748674836,-0.001212041191,-5.350286064,0.06749763142,-0.124504149,0,4.041187773,-0.015805726,-1.028903918
0.00060911539,0.009349921237,0.07020470428,-0.0007622877138,-5.639460525,0.07020884264,1.343740195,0,3.381755621,-0.4699683506,-0.6220972358
0.00060911539,0.009837213549,0.07188271763,-0.0003282349602,-4.437930649,0.07188346703,1.578807412,0,1.231394814,1.211663668,-0.2616254341
0.00060911539,0.01032450586,0.07296732299,-0.0005833813901,-4.576072831,0.07296965505,-1.453219,0,0.7785501479,0.4061284786,-0.4580759983
0.00060911539,0.01081179817,0.07449198424,-0.001234280692,-5.034972522,0.07450220913,-0.5172944772,0,3.158265469,0.9970237743,-0.9492646004
0.00060911539,0.01129909049,0.07695982487,-0.001321297032,-4.064153274,0.07697116649,-0.06538409026,0,5.336856372,0.8386150578,-0.983595097
0.00060911539,0.0117863828,0.07907302397,-0.001674792527,-0.6945961659,0.07909075831,-1.035135375,0,2.988552142,-1.669331976,-1.213361943
0.00060911539,0.01227367511,0.07875459473,-0.001012257904,-1.446494267,0.0787610999,-0.4486063216,0,-0.9232097165,-0.9042530171,-0.7364003622
0.00060911539,0.01276096742,0.07932801651,-0.001452759395,-1.570473636,0.07934131782,0.1335474595,0,2.102080623,1.882758199,-1.049158699
0.00060911539,0.01324825973,0.08054420219,-0.00186463485,1.15731842,0.08056578287,1.934231018,0,3.734177229,-0.8980068044,-1.326186423
0.00060911539,0.01373555205,0.08058369999,-7.26316784e-05,0.2800171505,0.08058373273,2.405756099,0,0.07413266717,0.4872809974,-0.05164180231
0.00060911539,0.01422284436,0.08044387626,-0.0009297766818,2.463255258,0.0804492493,-0.4073891495,0,0.2823796994,2.580971239,-0.662199663
0.00060911539,0.01471013667,0.0795209761,-0.001528836721,1.567288365,0.07953567113,2.241803441,0,0.3861709403,1.44778953,-1.101408784
0.00060911539,0.01519742898,0.07986832682,-0.0005428598074,0.3525682978,0.07987017169,1.466844892,0,0.3365216605,0.3346193483,-0.3894296789
0.00060911539,0.01568472129,0.0795131567,-0.0009771119182,2.951193106,0.07951916018,-2.310252128,0,-0.652327899,-0.1516360502,-0.7040541906
0.00060911539,0.01617201361,0.07811235874,-0.001594736827,3.970373701,0.07812863606,-0.4945183732,0,-2.069378642,-0.74474438,-1.169584421
0.00060911539,0.01665930592,0.07657003181,-0.0008551787088,3.704400162,0.07657480723,2.413662992,0,-4.554374171,-1.941415165,-0.639886029
0.00060911539,0.01714659823,0.0740879215,0.0005274592776,4.535139303,0.07408979906,-0.233778915,0,-4.966217043,-3.240237462,0.4079029251
0.00060911539,0.01763389054,0.07194009391,0.0006098454276,2.456273024,0.07194267874,-76.80780479,0,-3.660137465,-75.61443005,0.4856920572
0.00060911539,0.01812118285,0.07110744169,-5.406305617e-05,3.616441632,0.07110746224,-23.4999318,0,-4.695608003,-20.86068524,-0.04356202777
0.00060911539,0.01860847517,0.06788969603,-0.0006762391318,11.28573864,0.0678930639,-7.99047432,0,-9.552607045,-5.685389373,-0.5706958362
0.00060911539,0.01909576748,0.06095307604,-0.001177313229,13.16051466,0.06096444493,2.22348822,0,-8.689018295,1.696021162,-1.106534681
0.00060911539,0.01958305979,0.0572425866,-0.0004192084894,9.920089203,0.05724412159,2.826611769,0,-7.247843349,1.051235822,-0.4195905396
0.00060911539,0.0200703521,0.0525872745,-0.0003121861795,10.68124758,0.05258820114,1.321843301,0,-9.758509962,1.343959091,-0.3401343872
0.00060911539,0.02055764441,0.04728244989,-0.0004299853434,11.36771545,0.04728440499,0.6708893621,0,-11.32760305,1.174430164,-0.5210319342
0.00060911539,0.02104493673,0.04152802027,-0.0005575577411,11.65613575,0.041531763,-0.7288036881,0,-11.52709701,-0.1406873123,-0.7692104246
0.00060911539,0.02153222904,0.03598543879,-0.000716569932,8.839553907,0.03599257253,-4.877929312,0,-9.253768316,-4.432400771,-1.140767181
0.00060911539,0.02201952135,0.03271128345,-0.0007746603743,4.819790724,0.03272045482,-3.672128449,0,-5.016317087,-3.531970293,-1.356610648
0.00060911539,0.02250681366,0.03119237908,-0.0007848679237,3.096081733,0.031202252,-3.137976707,0,-3.137976707,-3.096081733,-1.44138196
0.001096407702,0.003989705805,0.01890984581,-8.855226297e-05,-8.123501018,0.01891005314,-13.71470978,0,10.61924153,-10.92763353,-0.2683064632
0.001096407702,0.004476998117,0.02347644298,-0.0007676126786,-13.01923084,0.023488989,-10.83726176,0,12.62415838,-7.862586466,-1.872741261
0.001096407702,0.004964290429,0.03140567223,-0.001538088662,-18.40386241,0.03144331351,-5.643787449,99.78715108,16.35833116,-6.66494568,-2.803813006
0.001096407702,0.005451582741,0.04041579266,-0.0002700101235,-18.38143274,0.04041669459,-0.3650316783,126.5250897,16.57208469,-3.473682412,-0.3827763685
0.001096407702,0.005938875053,0.04843825255,-2.326705856e-05,-13.31905454,0.04843825814,0.5468960566,83.87217488,12.22154759,3.08240136,-0.0275217227
0.001096407702,0.006426167365,0.05286153172,-0.001505542365,-9.311943768,0.05288296695,-1.41979563,73.87185652,7.94880115,2.526351817,-1.631392584
0.001096407702,0.006913459677,0.05684928085,-0.001946194372,-7.324004532,0.05688258438,-2.512699672,64.86663943,5.544336762,-2.57657609,-1.960714196
0.001096407702,0.007400751989,0.0591321755,-0.001474415877,-7.32078048,0.05915055436,-0.2361952142,85.3459089,4.98227045,-3.137465297,-1.428330782
0.001096407702,0.007888044301,0.06284446298,-0.0005324277654,-7.375486063,0.06284671834,-0.9200841222,74.09760474,5.648585338,-1.840593153,-0.485406869
0.001096407702,0.008375336613,0.06547870536,-0.001025858903,-5.238315069,0.06548674097,-1.652094957,41.88806031,4.218225292,0.3971271773,-0.8975830663
0.001096407702,0.008862628925,0.0674525624,-0.001530997957,-5.397002647,0.067469935,-0.5784274937,40.10544227,4.738371837,0.009535675064,-1.300242116
0.001096407702,0.009349921237,0.07041759543,-0.001312368835,-6.090750581,0.07042982364,0.1860226026,67.08011372,4.395856043,-0.6789671708,-1.067694672
0.001096407702,0.009837213549,0.07256260518,-0.00110949509,-3.219580201,0.07257108688,0.009114843189,45.46130055,1.489314079,0.4118799889,-0.875994359
0.001096407702,0.01032450586,0.07271220341,-0.001508633194,-1.773905451,0.07272785229,-0.7964756061,0,2.425346637,0.3979574819,-1.18860261
