PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 169, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_169.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_170.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01812118285,0.07008979598,-0.0007874595755,5.524725074,0.07009421939,1.849395037,56.33977707,-4.18847748,1.157606214,-0.643691587
0.001096407702,0.01860847517,0.06736529898,-7.640596942e-05,8.017157051,0.06736534231,2.349995071,89.40414577,-5.889073662,-0.3890617003,-0.0649850556
0.001096407702,0.01909576748,0.06331339666,0.0005472617312,6.274318724,0.0633157618,1.99343623,33.24231305,-5.662635134,1.474454746,0.4952349467
0.001096407702,0.01958305979,0.06154851314,0.0001764897182,6.108716933,0.06154876618,-1.296946284,0,-6.44230744,-0.5958983442,0.1642945987
0.001096407702,0.0200703521,0.05719737898,0.0002056464599,15.33585176,0.05719774866,2.923394596,144.6080304,-12.79325605,3.951664076,0.2059993598
0.001096407702,0.02055764441,0.04784141516,-0.000324578094,16.77035882,0.04784251619,-1.542913295,203.3306856,-12.42413899,0.0919025719,-0.3887148723
0.001096407702,0.02104493673,0.04297112464,-0.0005909867438,16.65243848,0.0429751884,1.042344258,159.9055645,-14.11432142,1.015624168,-0.7879456676
0.001096407702,0.02153222904,0.03284900959,-0.0003115575996,24.55227913,0.03285048705,2.522577527,183.1352942,-22.25870749,1.352621674,-0.5434075643
0.001096407702,0.02201952135,0.02016049075,-2.087625156e-05,23.34514812,0.02016050156,3.386136618,0,-24.0581265,2.304597344,-0.05932993864
0.001096407702,0.02250681366,0.009749758306,0.0002154681735,19.10038959,0.009752138923,10.72055717,0,-23.62851125,9.750525761,1.266021917
0.001583700014,0.003989705805,-0.003373257579,-0.001576308495,-46.25018916,0.003723387593,-2.674951846,0,46.4439096,-10.16626475,-154.9535217
0.001583700014,0.004476998117,0.01921130327,0.0002489210968,-48.6403625,0.01921291584,-8.418529309,0,49.03806,-9.16141997,0.7423405915
0.001583700014,0.004964290429,0.04422468676,-0.001214303587,-27.17529199,0.04424135455,4.257252221,53.79131626,26.6769289,3.05989781,-1.572809195
0.001583700014,0.005451582741,0.0454530765,0.0008323826964,-7.291077993,0.04546069758,6.933614528,0,5.899911505,5.707361516,1.049140977
0.001583700014,0.005938875053,0.05065255453,-0.0006167599216,-7.251382435,0.05065630931,0.8829531467,16.99194249,7.136767144,5.435359616,-0.6976152447
0.001583700014,0.006426167365,0.05246431117,-0.001385969977,-3.372435302,0.05248261483,1.529340526,0,3.376757986,1.745435279,-1.513252786
0.001583700014,0.006913459677,0.05394138453,-0.0007220612331,-4.112631291,0.05394621708,1.246763657,0,4.607532723,0.04678900133,-0.7669174753
0.001583700014,0.007400751989,0.05671358006,-0.0008012315527,-6.415721093,0.05671923955,-0.235093155,0,6.719493392,-0.2913111887,-0.8094028357
0.001583700014,0.007888044301,0.06034207357,-0.0006946666175,-5.32846744,0.06034607198,0.6242596943,0,6.239545261,0.5812726962,-0.6595681065
0.001583700014,0.008375336613,0.06235058371,-0.000780284319,-4.068448555,0.06235546594,0.6347911292,0,5.111264923,1.44308284,-0.7169887108
0.001583700014,0.008862628925,0.06481527737,-0.001088540954,-5.205559622,0.06482441748,-0.2659618609,40.1741955,4.708149681,0.8652071998,-0.9621642024
0.001583700014,0.009349921237,0.06718145804,-0.001331494306,-4.123323837,0.06719465143,-0.07425185885,0,4.991959156,-0.7999785199,-1.135417715
0.001583700014,0.009837213549,0.06925708469,-0.0007348999313,-3.299203542,0.06926098367,0.1590175782,0,4.917583237,-2.091684239,-0.6079534586
0.001583700014,0.01032450586,0.07118543506,-0.0002347446139,-4.359570512,0.07118582212,-0.6154507502,0,4.671135145,-0.8848894235,-0.1889407134
0.001583700014,0.01081179817,0.07365767813,-0.0006036045373,-5.223991314,0.07366015128,-0.7005032156,0,5.376579956,-0.06283668266,-0.4695127412
0.001583700014,0.01129909049,0.07635101195,-0.000545474613,-3.901071862,0.07635296044,0.3918918993,0,4.893163469,0.8542830529,-0.4093313322
0.001583700014,0.0117863828,0.0779430414,-0.0008289241916,-2.577944441,0.07794744908,0.6644527801,28.42462208,1.941942187,1.15885622,-0.6093176044
0.001583700014,0.01227367511,0.07855351795,-0.0007863936082,-0.7998105708,0.07855745412,-0.5459569177,10.6469461,-0.01591139119,-0.4937619563,-0.5735647603
0.001583700014,0.01276096742,0.07832502944,-0.0008543583951,-2.596733245,0.07832968892,-0.5614173549,12.82944971,2.435602313,-1.249274498,-0.6249495122
0.001583700014,0.01324825973,0.08100573638,-0.0004512061104,-4.076209265,0.08100699299,1.844298795,44.30851501,2.702175685,-0.1477336263,-0.319137133
0.001583700014,0.01373555205,0.08162808432,0.0001163436893,-0.09957656052,0.08162816723,1.423303359,0,-0.6665285706,0.05566838377,0.08166304419
0.001583700014,0.01422284436,0.08072946502,0.0002152318988,1.341501688,0.08072975194,0.9875994686,12.3187324,-0.6060338257,2.935097916,0.1527552573
0.001583700014,0.01471013667,0.08067906523,-0.000832657332,1.064944236,0.08068336189,-0.06540334708,9.605619752,0.9230193441,2.423270916,-0.5913065181
0.001583700014,0.01519742898,0.08066030612,-0.0009974799368,0.5811385361,0.08066647351,0.2210976832,6.259382032,-0.4133377065,-1.500496517,-0.7085080654
0.001583700014,0.01568472129,0.08019446461,6.262286074e-06,2.656379051,0.08019446485,1.6838246,0,-2.501281898,-0.4688374158,0.004474156205
0.001583700014,0.01617201361,0.07814701759,5.149571406e-05,3.8057623,0.07814703455,0.1155603412,0,-4.811374628,0.5497888716,0.03775558867
0.001583700014,0.01665930592,0.07599540003,-0.0002053339384,3.569505873,0.07599567743,-0.4827179569,0,-4.171312093,0.616476205,-0.154808573
0.001583700014,0.01714659823,0.0743749765,-0.0004841331504,3.298042741,0.07437655218,0.6964962144,0,-3.792728249,0.7151356439,-0.3729533208
0.001583700014,0.01763389054,0.07254012184,-0.0002144167891,4.495571336,0.07254043873,1.132979635,56.88755164,-3.02997615,0.6744364544,-0.1693565021
0.001583700014,0.01812118285,0.07070783507,-0.000260688584,6.294859343,0.07070831563,1.436423676,107.8683285,-1.587930617,0.8991376508,-0.2112395032
0.001583700014,0.01860847517,0.0686988989,4.739856009e-05,6.535413708,0.06869891525,2.446052193,87.0523936,-3.729213509,1.746732138,0.0395310123
0.001583700014,0.01909576748,0.06570596114,8.008470259e-05,6.222648669,0.06570600995,2.024913994,0,-6.743787698,2.337152173,0.06983404717
0.001583700014,0.01958305979,0.06238045414,-0.0001047527037,7.956930936,0.06238054209,-0.1862681573,0,-8.566705883,0.6627904088,-0.09621414683
0.001583700014,0.0200703521,0.05765411995,-0.0003336550091,9.925222098,0.05765508541,1.843448789,0,-10.58201933,-2.279612811,-0.3315775254
0.001583700014,0.02055764441,0.05238743305,0.001904383516,10.028642,0.05242203562,4.180111993,0,-9.183507037,2.187333736,2.081894585
0.001583700014,0.02104493673,0.04829218743,0.0006374105149,18.68872126,0.04829639385,2.017896733,143.1800971,-16.83624752,5.430114129,0.7562053752
0.001583700014,0.02153222904,0.03507638888,0.0002416362118,29.76010034,0.03507722117,5.23545419,185.899053,-27.46235884,6.887096803,0.3946961633
0.001583700014,0.02201952135,0.020408123,-0.0001674222328,26.10788423,0.02040880973,-4.420577022,0,-26.31300462,-2.345323136,-0.4700271626
0.001583700014,0.02250681366,0.009532092753,-0.0007696190524,21.53138643,0.009563111718,-3.012240939,0,-23.10724208,-0.540636915,-4.616035384
0.002070992326,0.003989705805,0.01113251149,-0.0005529094555,-22.72508122,0.01114623348,19.62375164,0,25.1108117,15.99451336,-2.843326828
0.002070992326,0.004476998117,0.02278754291,0.0003313405007,-32.5420179,0.0227899517,11.65384653,0,30.55999042,11.89798129,0.8330461337
0.002070992326,0.004964290429,0.04188163501,-0.0006718744473,-23.51294082,0.04188702385,-3.665410955,0,24.99355608,-1.742202246,-0.9190727242
0.002070992326,0.005451582741,0.04642438593,-0.0006058243177,-10.60097573,0.04642833868,-0.1860110924,132.9415883,7.689123924,0.7985322634,-0.7476503062
0.002070992326,0.005938875053,0.05079425996,-0.001151634855,-6.825483503,0.05080731353,-0.3872616318,0,7.024250596,-0.0009787160406,-1.298818294
0.002070992326,0.006426167365,0.05317325488,-0.0007940570128,-2.727787206,0.05317918354,2.258416979,0,5.00076031,0.3696774153,-0.8555566912
0.002070992326,0.006913459677,0.05456032175,-0.0002312665864,-3.095234397,0.05456081189,2.204181997,0,4.765210487,1.249151681,-0.2428600046
0.002070992326,0.007400751989,0.05700358925,-0.0003286780821,-5.151378714,0.0570045368,1.09319521,0,7.128848301,0.2784074636,-0.3303591666
0.002070992326,0.007888044301,0.06054438196,0.0001657732184,-5.567958968,0.06054460891,0.227237289,0,7.454128219,-0.08105956972,0.156878008
0.002070992326,0.008375336613,0.06334915222,-0.0001784473931,-3.863454283,0.06334940355,-0.6481794593,0,5.680761836,2.508184147,-0.1613953003
0.002070992326,0.008862628925,0.0651952051,-0.001372298501,-2.532000294,0.06520964631,-0.1908617542,0,4.531369451,1.512910192,-1.205844863
0.002070992326,0.009349921237,0.06679107799,-0.001008682364,-3.074091548,0.06679869414,1.726864989,0,5.613704663,-0.4668527493,-0.8652180949
0.002070992326,0.009837213549,0.0694287014,-0.0003033167124,-4.384179175,0.06942936396,1.649290519,0,5.414183195,0.3407744028,-0.2503094047
0.002070992326,0.01032450586,0.07156574465,-0.0003710525202,-4.547823172,0.07156670655,0.7842990567,28.24715406,4.202939192,0.9524480383,-0.2970632527
0.002070992326,0.01081179817,0.07369288063,-0.0003852544184,-4.91228852,0.07369388765,0.5952821909,0,5.401547159,0.1541309978,-0.2995303066
0.002070992326,0.01129909049,0.07659159748,-0.0001560829354,-4.270995161,0.07659175652,-1.123240571,0,4.606612783,0.2680206724,-0.1167606026
0.002070992326,0.0117863828,0.07801887073,-0.001063205326,-0.5122695372,0.07802611483,-1.457383813,0,1.734436488,-0.5286405377,-0.7807522312
0.002070992326,0.01227367511,0.07768640005,-0.0006086523933,0.4147930908,0.07768878433,0.245748584,0,1.077955253,-1.421788105,-0.448888091
0.002070992326,0.01276096742,0.07834202455,-0.0002506275179,-1.923921458,0.07834242545,1.41664671,0,3.643955783,1.214891275,-0.1832968971
0.002070992326,0.01324825973,0.08039958383,-0.0005103385211,-2.863219743,0.0804012035,-0.2410766225,21.95396451,2.586202224,-0.07875060313,-0.3636816174
0.002070992326,0.01373555205,0.08099748598,-0.0003297277392,-1.670135291,0.08099815711,-0.3707115607,28.93379654,0.3616799099,-1.095031061,-0.2332406155
0.002070992326,0.01422284436,0.08138967175,-0.0001573831969,-1.05158101,0.08138982392,0.6974603498,13.51595618,-0.2631150423,1.000001415,-0.1107927028
0.002070992326,0.01471013667,0.08138169939,-0.0004771536745,0.9796135813,0.08138309819,0.7097211579,2.710418658,-0.6586464391,1.598561222,-0.3359302972
0.002070992326,0.01519742898,0.08059136024,-0.000590508127,1.67029748,0.08059352359,-0.01003623851,29.04848238,-0.498653016,-0.6312046914,-0.4198094918
0.002070992326,0.01568472129,0.08032478648,-0.0001744630629,1.855848607,0.08032497595,0.3795507441,0,-2.406432707,-0.3702798458,-0.1244445445
0.002070992326,0.01617201361,0.07851438332,-0.0002251214452,3.022532696,0.07851470607,0.382882688,0,-4.396811042,0.4165798672,-0.1642816615
0.002070992326,0.01665930592,0.07670939732,-0.0001908834393,2.915513262,0.07670963482,1.037577247,0,-4.389789544,1.334185903,-0.1425743554
0.002070992326,0.01714659823,0.07495456543,-0.000369656563,3.361203733,0.07495547695,1.743253882,0,-4.293728129,0.7345218549,-0.2825656996
0.002070992326,0.01763389054,0.07297920788,0.0003006639223,4.331715785,0.07297982722,2.595949541,18.48503933,-3.315990291,-1.253582091,0.2360491
0.002070992326,0.01812118285,0.07122789705,0.001506190606,5.130397157,0.07124382029,1.604222512,79.26019399,-2.197437156,-0.4281713235,1.211400433
0.002070992326,0.01860847517,0.06940841055,0.001291033813,6.715591657,0.06942041648,-1.05720337,75.82250233,-5.164134215,1.431807614,1.065609472
0.002070992326,0.01909576748,0.06543899797,0.0002933146892,7.534018282,0.06543965532,-1.394563519,0,-8.119197654,1.502430141,0.2568129363
0.002070992326,0.01958305979,0.06178071877,-0.0001206489253,8.293556205,0.06178083657,-0.08245648484,0,-9.055698358,0.7542496551,-0.1118903369
0.002070992326,0.0200703521,0.0569848396,-0.0001144057802,11.36851756,0.05698495444,0.1170507089,60.65630524,-10.86966678,-0.3095897174,-0.1150298851
0.002070992326,0.02055764441,0.05094422251,8.724967437e-05,8.766492754,0.05094429722,0.5058684125,0,-12.54383016,-0.3685866884,0.09812757898
0.002070992326,0.02104493673,0.04660048308,0.0003117094677,12.05148692,0.04660152557,-0.477489437,0,-12.96016771,-1.95681606,0.3832443228
0.002070992326,0.02153222904,0.03875623549,0.0008081141647,30.43426413,0.03876465965,3.110831796,0,-30.59063351,3.998470069,1.194512882
0.002070992326,0.02201952135,0.01686351962,-0.0001208298389,30.94031565,0.01686395249,3.679499081,0,-32.13838781,6.471556955,-0.4105264795
0.002070992326,0.02250681366,0.008018468243,-0.0005524341719,18.15426566,0.008037475752,-13.06762773,0,-18.14859057,-11.29618861,-3.941177813
0.002558284638,0.003989705805,0.01398324912,-0.0004137603723,-34.4947328,0.01398936931,4.6015667,0,34.06649162,5.845769726,-1.694871319
0.002558284638,0.004476998117,0.0306879279,-0.0007169056568,-28.68444101,0.03069630063,8.889176181,0,27.9681033,9.051400743,-1.338252578
0.002558284638,0.004964290429,0.04158959842,-0.0004928111543,-15.72398018,0.04159251807,-3.288310635,43.60809691,15.18893406,-3.555840721,-0.6788879649
0.002558284638,0.005451582741,0.04575155336,-0.000586540303,-9.230156651,0.04575531296,-1.972754242,14.8033809,8.980205699,-1.917159088,-0.7344984043
0.002558284638,0.005938875053,0.05046336799,-0.0005199022451,-7.707129721,0.05046604608,-0.8430217031,0,8.696593082,-1.475440145,-0.5902727409
0.002558284638,0.006426167365,0.05374496137,-0.0002783676581,-4.91570395,0.05374568225,0.9339778494,0,5.675063363,-0.3211363944,-0.2967561784
0.002558284638,0.006913459677,0.05562416748,9.170527658e-05,-3.398673684,0.05562424308,2.07418395,0,4.06499861,1.169712812,0.09446110898
0.002558284638,0.007400751989,0.05738195149,0.0001623741741,-4.066765843,0.05738218123,1.042418029,0,5.761292685,0.7700068345,0.1621298998
0.002558284638,0.007888044301,0.06041330484,0.0002244491574,-6.109220367,0.06041372178,0.04813259737,25.45382774,5.947194347,0.1653076332,0.2128658629
0.002558284638,0.008375336613,0.06325694969,0.00010527568,-5.211129006,0.0632570373,-0.1991387383,14.70042104,5.144455191,0.4959530657,0.09535468604
0.002558284638,0.008862628925,0.06545950141,-0.0001142637348,-3.180920506,0.06545960114,0.4679527526,0,6.132796349,0.876816251,-0.100013336
0.002558284638,0.009349921237,0.06779545231,-9.396035948e-05,-3.826400842,0.06779551743,0.4133135421,0,5.956898635,0.6569520182,-0.07940840291
0.002558284638,0.009837213549,0.07022682803,-0.0002329868911,-4.311679357,0.07022721451,-0.1492351199,0,4.381842278,0.4845601587,-0.1900857114
0.002558284638,0.01032450586,0.07203173857,-0.0004028039261,-3.897504514,0.07203286481,2.174059923,0,3.892549409,2.445366631,-0.3203966034
0.002558284638,0.01081179817,0.07402286142,-0.0003651925642,-3.717943796,0.07402376225,1.112207647,0,4.290660481,1.069372577,-0.2826670366
0.002558284638,0.01129909049,0.07593426987,-0.0003819307261,-3.063435677,0.07593523037,-1.038814505,0,2.995362115,-1.309331664,-0.2881812676
0.002558284638,0.0117863828,0.076975267,-0.0002333716324,-1.383697349,0.07697562077,-0.9833333262,0,2.815369657,-1.646060608,-0.1737073367
0.002558284638,0.01227367511,0.07798044293,-5.898881651e-05,-2.769031103,0.07798046525,0.6767128254,9.640802451,2.632430413,0.231040413,-0.0433417592
0.002558284638,0.01276096742,0.07960735767,-1.619889215e-05,-3.220587269,0.07960735932,0.9990742022,27.37037384,2.667960584,2.080982921,-0.0116588236
0.002558284638,0.01324825973,0.08084988703,-0.0005861946175,-1.337297365,0.08085201208,-0.1789747918,0,1.343806978,0.8574824925,-0.4154104635
0.002558284638,0.01373555205,0.08091383921,-0.0005212565585,-0.7921611139,0.08091551819,-0.0944103802,7.846507675,0.6581758667,-0.4243668219,-0.369101108
0.002558284638,0.01422284436,0.08155662509,-0.0004254093801,-0.9165965287,0.08155773458,-0.4820275692,0,0.9098929599,-0.1639516447,-0.2988591174
0.002558284638,0.01471013667,0.08180387349,-0.0006762525112,0.4505314363,0.08180666865,-0.8994431147,0,-2.030096151,-0.8971093673,-0.4736393342
0.002558284638,0.01519742898,0.08034783434,-0.0004265465972,1.581859645,0.08034896655,-0.5103033991,0,-1.71162808,-1.360346357,-0.3041661347
0.002558284638,0.01568472129,0.08019898224,-0.000262033113,1.928737255,0.08019941031,-1.69350407,0,-1.78822021,-1.300243277,-0.1872011043
0.002558284638,0.01617201361,0.07853658954,-0.0006181795583,2.875070229,0.07853902242,-0.4804852902,0,-3.379574447,0.8774354223,-0.4509789441
