PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 80, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_080.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_081.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.008213778696,-0.001733188748,-27.62173348,0.008394647325,44.14312585,0,38.72800459,41.82112215,-168.0848123
0.00060911539,0.004476998117,0.007952079937,-0.001167441474,-24.11670239,0.008037318889,16.69511361,0,26.18247961,15.40599853,-8.351907022
0.00060911539,0.004964290429,0.01629662599,-0.001105012879,-13.12839366,0.01633404641,9.139494416,0,12.3127596,8.475450918,-3.879073538
0.00060911539,0.005451582741,0.02034935833,-0.0008438581819,-6.5907104,0.0203668476,0.08268244238,0,9.715116492,0.5730249597,-2.374611795
0.00060911539,0.005938875053,0.02424233008,-0.001343953018,-2.786351477,0.02427955472,-5.666766677,0,8.736008306,-6.582976801,-3.173131205
0.00060911539,0.006426167365,0.02596411567,-0.0003973960321,-2.41614253,0.02596715668,-0.7645636047,0,1.283501561,-3.6545642,-0.8768770715
0.00060911539,0.006913459677,0.0260451382,6.432205363e-05,-1.372966213,0.02604521763,0.2153300869,0,1.009738461,0.6691253643,0.141499526
0.00060911539,0.007400751989,0.02712518934,-0.000618526982,-3.978748671,0.02713224046,2.303073661,0,2.376828381,4.216863492,-1.306270889
0.00060911539,0.007888044301,0.02914216204,-0.0008682530178,-6.018495185,0.02915509341,1.822408795,0,4.60183438,2.663185498,-1.706548801
0.00060911539,0.008375336613,0.03230039429,-0.001028231005,-8.061700888,0.03231675618,4.042751606,0,5.736545178,4.292958147,-1.823303094
0.00060911539,0.008862628925,0.03586594126,-0.0009901767417,-7.024951566,0.03587960692,-0.2008633468,0,6.16705848,-1.392146305,-1.58140395
0.00060911539,0.009349921237,0.03872875936,-0.0004477279786,-5.864875463,0.03873134728,1.2036725,0,3.201343329,-0.7791697699,-0.6623445016
0.00060911539,0.009837213549,0.04028383998,-2.395294754e-05,-4.288065449,0.0402838471,1.182669551,0,2.740582014,2.135173931,-0.03406831722
0.00060911539,0.01032450586,0.04215376523,-0.00091187604,-4.553386376,0.04216362699,0.240724469,0,4.731915268,0.3975722715,-1.239236897
0.00060911539,0.01081179817,0.04480849609,-0.0001003836759,-5.495315179,0.04480860853,-1.838150565,0,-0.1129839049,-2.037576137,-0.1283584999
0.00060911539,0.01129909049,0.04477653388,-0.0008146974922,-2.235563652,0.04478394488,-0.7799133284,0,1.192476217,-0.7121550168,-1.042366925
0.00060911539,0.0117863828,0.04647895356,-0.0001334017802,-4.549134289,0.046479145,1.848997446,0,2.958689184,-0.8301859379,-0.1644472909
0.00060911539,0.01227367511,0.04843503854,0.0004908479736,-4.307026156,0.04843752564,0.6392985616,0,1.981198625,-0.80571684,0.5806241804
0.00060911539,0.01276096742,0.04954315715,0.0005707431158,-1.626546181,0.04954644456,-1.45737132,0,-1.138624379,0.07187101106,0.6600250588
0.00060911539,0.01324825973,0.04867279909,-0.0002543400575,0.5703582836,0.04867346361,-0.2517252458,0,-2.308710777,3.380578078,-0.2993967779
0.00060911539,0.01373555205,0.04814020893,-0.001199250369,-0.8135791227,0.04815514425,2.470035087,0,1.041024716,4.531756346,-1.42703527
0.00060911539,0.01422284436,0.04957653328,-0.001259000977,-1.876346297,0.04959251693,0.7176856462,0,3.426759965,0.4343484486,-1.454719332
0.00060911539,0.01471013667,0.05072437184,-0.001061182331,0.101838153,0.05073547089,-2.038040614,0,1.170414507,-2.250114865,-1.198485041
