PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 126, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_126.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_127.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02974455402,-0.001310576546,-2.153709668,0.02977341272,-1.931337037,0,1.931337037,-2.153709668,-2.522880938
0.00060911539,0.004476998117,0.03073985995,-0.001256396309,-3.075452228,0.03076552489,-1.451164095,0,2.672646356,-1.874939662,-2.34048436
0.00060911539,0.004964290429,0.03254555827,-0.00110407397,-4.102294892,0.03256428016,0.131271284,0,3.612597809,-0.7387557611,-1.942954186
0.00060911539,0.005451582741,0.03449926785,-0.0008324388188,-4.271949887,0.03450930942,1.464490692,0,3.1260957,-0.2233119879,-1.382231592
0.00060911539,0.005938875053,0.03615056901,-0.0002816206999,-6.137458731,0.03615166594,2.178739595,0,2.033754194,1.709749019,-0.446337404
0.00060911539,0.006426167365,0.03848103709,-0.0006039033167,-7.12406536,0.03848577549,4.964297695,0,4.702428478,3.282830454,-0.8990992374
0.00060911539,0.006913459677,0.04191352854,0.0005377453594,-7.704775494,0.041916978,4.959125263,0,4.348137576,2.183524823,0.735057397
0.00060911539,0.007400751989,0.04435432897,0.000748625439,-6.483763015,0.04436064628,0.8152891582,0,1.638638848,1.513853086,0.9669632413
0.00060911539,0.007888044301,0.04587151252,0.0001973405278,-5.067956177,0.045871937,0.3574667221,0,3.664660285,1.19964826,0.2464865228
0.00060911539,0.008375336613,0.04860966583,0.0003382368503,-6.432733579,0.04861084258,-0.9380270578,0,4.856504013,0.3410694854,0.3986703243
0.00060911539,0.008862628925,0.05137267121,-0.000425953384,-4.651152558,0.05137443706,-2.287778841,0,5.08474675,0.04631159609,-0.4750535908
0.00060911539,0.009349921237,0.05335389472,-0.0007991474753,-3.274220571,0.05335987929,-0.3652196219,0,3.497831723,-0.1774895715,-0.8581258054
0.00060911539,0.009837213549,0.05467264023,-0.0005174327943,-4.31892521,0.05467508871,2.913461595,0,3.589952575,1.84066716,-0.5422425194
0.00060911539,0.01032450586,0.05720783006,-0.0002763829947,-3.321949719,0.05720849769,2.782461725,0,3.813016026,3.377836967,-0.2768057433
0.00060911539,0.01081179817,0.05814945418,-0.0008075545722,-2.336496051,0.05815506139,1.283531629,0,2.683766742,3.777636138,-0.795647958
0.00060911539,0.01129909049,0.05965416552,-0.001491740947,-1.837205395,0.0596728142,5.325012824,0,4.4822723,5.558481305,-1.432467469
0.00060911539,0.0117863828,0.06122888708,-0.0009213219679,-1.273652362,0.06123581833,6.620272837,0,6.435436687,5.730508247,-0.8620747389
0.00060911539,0.01227367511,0.06341074535,-0.001058165503,-3.149930548,0.06341957379,2.157920687,0,5.74157175,1.164099462,-0.9560334008
0.00060911539,0.01276096742,0.06556164779,-0.0004370405253,-2.898904703,0.06556310445,2.828112512,0,4.269568115,-0.03872468122,-0.3819337604
0.00060911539,0.01324825973,0.06690388704,0.000338822221,-3.48802772,0.06690474499,0.5752419548,0,1.118567609,-1.392923088,0.2901612771
0.00060911539,0.01373555205,0.06780640628,0.0005220311687,-1.057987308,0.06780841577,-1.020893751,0,-1.537443046,-0.5997818116,0.4411027432
0.00060911539,0.01422284436,0.06667025195,0.0001336176103,0.4404608507,0.06667038584,2.979030395,0,-1.273856758,3.13240611,0.1148295479
0.00060911539,0.01471013667,0.06697103249,0.0004472923622,-2.837463458,0.06697252618,3.032647492,0,1.411738426,1.269868276,0.3826666926
0.00060911539,0.01519742898,0.06874085536,0.0009926063698,-2.004535074,0.06874802152,-1.632240851,0,-0.07485121351,-0.3683793224,0.8272839075
0.00060911539,0.01568472129,0.0679113526,-0.0001685776444,2.396529492,0.06791156183,-2.650139388,0,-1.488208053,0.3625632613,-0.142226113
0.00060911539,0.01617201361,0.06684785262,-0.0004754604696,3.404275756,0.06684954347,-1.199179118,0,-3.432298081,0.7730743219,-0.4075137466
0.00060911539,0.01665930592,0.06457994273,-0.001129641583,5.25869792,0.0645898219,0.365165126,0,-4.066206054,2.342301364,-1.00212376
0.00060911539,0.01714659823,0.0623038986,-0.001438903758,5.415359515,0.06232051207,1.3626326,0,-3.644364045,-0.6290170153,-1.323006446
0.00060911539,0.01763389054,0.06016520908,-0.0001591260376,2.093180347,0.06016541951,4.0334526,0,-8.906067788,1.840172465,-0.1515365648
0.00060911539,0.01812118285,0.05694404954,-0.0003701352099,5.257100985,0.05694525247,4.361945708,0,-7.158036956,4.066048439,-0.372416203
0.00060911539,0.01860847517,0.05411540781,-1.493757287e-05,6.174673554,0.05411540987,2.183843941,0,-6.746838189,0.4399194684,-0.01581545616
0.00060911539,0.01909576748,0.05064749621,0.0004796657781,7.389636763,0.05064976754,1.14282051,0,-7.055186392,-0.7199610948,0.54261326
0.00060911539,0.01958305979,0.04707655654,0.0008927815819,8.73314765,0.04708502134,1.80735726,0,-7.25277694,0.8519861961,1.086453415
0.00060911539,0.0200703521,0.04285767806,0.0009452107527,9.380780083,0.04286809993,0.8860901293,0,-8.846806825,0.9378910497,1.263433092
0.00060911539,0.02055764441,0.03819439357,0.0008675393917,10.11969014,0.03820424486,0.79973029,0,-10.00714716,1.174789328,1.301180503
0.00060911539,0.02104493673,0.03305002497,0.0007624473668,10.91160469,0.03305881844,0.944143644,0,-11.272162,1.195195516,1.321550255
0.00060911539,0.02153222904,0.02738441461,0.0007452037443,12.38098941,0.02739455224,2.055492137,0,-12.84685837,1.893330875,1.558787917
0.00060911539,0.02201952135,0.0207566887,0.0008414673031,17.79312711,0.02077373806,8.551120534,0,-17.76878929,8.168193702,2.321475262
0.00060911539,0.02250681366,0.01005536615,0.0009318010455,22.14616572,0.01009844748,-21.7754078,0,-21.7754078,-22.14616572,5.294310601
0.001096407702,0.003989705805,0.0287492481,-0.001364756783,-2.54366599,0.02878162308,-3.232551071,0,2.300323664,-3.274490461,-2.71785006
0.001096407702,0.004476998117,0.02992946756,-0.001354538412,-4.068929761,0.02996010351,-2.839440229,0,3.417949937,-3.129553571,-2.591306079
0.001096407702,0.004964290429,0.03239754702,-0.001223386782,-5.224223304,0.03242063738,0.01112711075,32.95906035,4.774310626,-0.4873757773,-2.162559114
0.001096407702,0.005451582741,0.03480167627,-0.001111621787,-4.628137187,0.03481942524,2.457608458,0,5.017894946,2.576809505,-1.829497776
0.001096407702,0.005938875053,0.03709798431,-0.001281472536,-6.822645371,0.03712011062,1.350887089,71.52771511,4.851542275,1.519787861,-1.978376643
0.001096407702,0.006426167365,0.04049041816,-0.001193925834,-7.168410856,0.04050801676,2.60894352,35.01223265,6.285163717,0.5539429704,-1.688969862
0.001096407702,0.006913459677,0.04365380777,-0.0002800865665,-5.426870194,0.04365470629,1.508013954,57.58068304,3.667049924,-0.05584284334,-0.3676095804
0.001096407702,0.007400751989,0.04492181552,-0.0004318704398,-3.757219112,0.04492389144,0.1254786706,52.99191826,1.572415199,-0.1526284145,-0.5508145856
0.001096407702,0.007888044301,0.0462508976,-0.0001445671221,-4.022923365,0.04625112354,0.5493074712,35.9152913,3.246643189,-0.2429582919,-0.1790896913
0.001096407702,0.008375336613,0.04846421941,-4.580542432e-05,-4.78611446,0.04846424106,-1.342497687,0,4.603832019,-0.9818461855,-0.05415246016
0.001096407702,0.008862628925,0.05082654633,-0.0003203098259,-4.574957216,0.05082755562,-1.765515392,0,5.188066282,-0.3313453136,-0.3610742719
0.001096407702,0.009349921237,0.05322166571,-0.0007446654777,-4.936867447,0.05322687505,-0.1855377271,0,5.332982847,0.5834757368,-0.8016172462
0.001096407702,0.009837213549,0.05583096542,-0.0006950441747,-5.885461752,0.05583529159,0.9946474128,33.90255763,5.374919975,-0.2118745997,-0.7132429185
0.001096407702,0.01032450586,0.05870876315,-0.0001567365768,-3.664390491,0.05870897238,0.9195814164,0,3.62409476,0.9768349944,-0.1529639278
0.001096407702,0.01081179817,0.05938258825,-0.0007229434031,-3.106189303,0.05938698877,1.454094829,0,4.275671209,2.871199038,-0.69750344
0.001096407702,0.01129909049,0.06230588703,-0.0008472805634,-3.566119901,0.06231164773,3.270204423,0,6.398164453,1.096416087,-0.7791014711
0.001096407702,0.0117863828,0.06423810741,0.000336326941,-0.7399690792,0.06423898785,2.764956346,0,3.18838298,1.901904607,0.2999767422
0.001096407702,0.01227367511,0.06422014279,-0.0004267220864,-1.07582682,0.06422156049,1.506620757,0,3.034978851,2.408359988,-0.3807063282
