PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 338, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_338.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_339.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01471013667,0.0415404806,0.0007543254167,-1.467694295,0.04154732886,-1.507266371,0,-1.871842572,-0.7499752799,1.040308456
0.00060911539,0.01519742898,0.04036281508,0.0006641385681,-0.2911784531,0.04036827865,0.8179447959,0,-2.023755941,0.5184389269,0.942672193
0.00060911539,0.01568472129,0.04069620891,0.0009002723241,-1.051695348,0.0407061655,-2.720125568,0,-1.909795259,-1.871099427,1.267277572
0.00060911539,0.01617201361,0.03994466959,0.0002504146567,3.148033615,0.03994545451,-2.986643865,0,-1.7348249,-1.513085245,0.359184721
0.00060911539,0.01665930592,0.0383168295,0.0001822185371,5.22650678,0.03831726277,-2.214274217,0,-4.445246601,-2.236408891,0.2724722937
0.00060911539,0.01714659823,0.03523169853,0.0002612007135,5.948726251,0.03523266676,-0.9917504485,0,-5.637570525,-1.160340131,0.4247715815
0.00060911539,0.01763389054,0.03267091615,0.0002643709933,4.883004676,0.03267198577,-1.207478221,0,-4.50721108,-1.032593242,0.4636237157
0.00060911539,0.01812118285,0.03065591858,0.0001759806078,5.864579485,0.03065642369,-1.493371965,0,-5.954775821,-0.5969651403,0.3289033837
0.00060911539,0.01860847517,0.02691143518,-0.0001724411609,6.507192216,0.02691198765,1.687688393,0,-6.048134384,4.205308006,-0.3671307551
0.00060911539,0.01909576748,0.02453780445,-0.001050836074,10.29149304,0.02456029527,4.003358686,0,-6.266827305,4.002093974,-2.452204116
0.00060911539,0.01958305979,0.01884269297,-0.0001718248762,11.91006797,0.01884347639,1.215572365,0,-11.08293686,-1.978598859,-0.5224607421
0.00060911539,0.0200703521,0.01333348997,0.0005056590069,16.25778311,0.01334307482,-1.463117203,0,-16.93328969,-5.344474304,2.171843193
0.00060911539,0.02055764441,0.002668938373,0.001719530599,12.57524516,0.003174904332,4.238454066,0,-15.48387456,2.485615202,32.79267614
0.00060911539,0.02104493673,-0.000339503354,0.001359803909,5.948320335,0.00140154529,-0.5233317439,0,-6.480983072,0.6867676911,104.0184908
0.00060911539,0.02153222904,-0.003387765621,0.001129858448,10.58312876,0.003571209321,-0.3273625514,0,-11.58110744,0.8948751915,161.5558696
0.00060911539,0.02201952135,-0.01113996526,0.0007642168538,-6.496016757,0.01116614765,13.18017011,0,4.689040598,17.36477238,176.0755797
0.00060911539,0.02250681366,0.002062626837,-0.0009092660693,-26.24644649,0.002254150451,-5.981838804,0,27.94111924,0.8866583259,-23.78928438
0.001096407702,0.003989705805,0.01038615594,0.001535947592,42.88028722,0.01049911283,40.19268378,0,-43.60737626,46.95632911,8.412165975
0.001096407702,0.004476998117,-0.01068623081,-0.0001119885936,17.45830022,0.0106868176,9.273969992,0,-18.09133141,10.94050538,-179.3995789
0.001096407702,0.004964290429,-0.006936906243,0.0007238577116,-7.603505404,0.006974570827,0.5794295396,0,8.158043154,-1.251056789,174.0428148
0.001096407702,0.005451582741,-0.00300574937,0.0007799933216,-11.31117827,0.003105304954,-2.992241361,157.0228354,8.802122419,-1.895463888,165.4525967
0.001096407702,0.005938875053,0.002864150553,0.0001894064809,-12.69608626,0.002870406453,-6.31261037,155.8924559,8.968009387,-4.086933884,3.783465148
0.001096407702,0.006426167365,0.007550997888,-0.0003045617191,-8.960727871,0.007557137484,-8.657651454,0,6.556830593,-7.606278122,-2.309714267
0.001096407702,0.006913459677,0.01042573749,-0.0003229196609,-6.008446771,0.01043073724,-3.267655893,0,7.287603918,-1.800296686,-1.774073107
0.001096407702,0.007400751989,0.01403006117,-0.00101959458,-9.707268932,0.01406706044,-1.295206939,0,10.70075074,-0.4425314961,-4.156500071
0.001096407702,0.007888044301,0.02037040859,-0.0007384218487,-11.57102659,0.02038378799,0.06884857287,142.6665082,9.980768853,-0.6343893761,-2.076047623
0.001096407702,0.008375336613,0.0245320854,-0.0006769121339,-8.599280967,0.02454142262,1.303718766,135.5862006,6.426252949,1.13778111,-1.580557429
0.001096407702,0.008862628925,0.02769223575,-0.0006575617049,-4.817240254,0.02770004166,1.902108483,0,5.042516946,1.053047681,-1.360252462
0.001096407702,0.009349921237,0.02933666928,-0.0002631713324,-4.509176549,0.02933784968,2.19319328,56.03338028,3.199439667,0.6978212927,-0.5139711681
0.001096407702,0.009837213549,0.03144858517,7.112156831e-05,-4.540880999,0.03144866559,1.946515546,78.32082366,2.550104262,1.558264673,0.1295752648
0.001096407702,0.01032450586,0.03279205188,-7.397966681e-05,-2.717997232,0.03279213533,1.412424699,0,2.655767083,3.325678287,-0.1292604532
0.001096407702,0.01081179817,0.0340671792,-0.0008611921961,-3.877139859,0.0340780626,-0.08965787214,18.18046065,3.803641141,1.391305154,-1.448085011
0.001096407702,0.01129909049,0.03653483741,-0.000795641564,-4.082674873,0.03654349997,-0.916132979,0,4.82220595,-0.3617702537,-1.247568134
0.001096407702,0.0117863828,0.03840645917,-0.00113132889,-4.340590445,0.03842311818,-1.887906356,72.00657511,2.55871046,-1.245477695,-1.687258696
0.001096407702,0.01227367511,0.0398968137,-0.001108692112,-2.715568344,0.03991221545,-1.77565597,47.17742863,0.688537563,-1.028376448,-1.591782124
0.001096407702,0.01276096742,0.04006525381,-0.001495472456,-0.6268391704,0.04009315403,-0.9757595006,0,-1.075174441,-0.9506896383,-2.137625317
0.001096407702,0.01324825973,0.03967834337,-0.001120908463,-2.815656524,0.03969417298,4.148766532,0,0.1640802503,0.1903337244,-1.618168559
0.001096407702,0.01373555205,0.04151725663,0.000433441419,-1.913714304,0.04151951914,4.853592018,0,0.7431157051,1.869416549,0.5981479457
0.001096407702,0.01422284436,0.04097299621,0.0003332573013,-0.5957916926,0.04097435148,-0.2340200271,0,-1.676753291,0.7772442811,0.4660097522
0.001096407702,0.01471013667,0.04099051235,-5.933990385e-05,-0.4061452011,0.0409905553,-1.819078524,0,-0.9901404012,-1.340631411,-0.0829441614
0.001096407702,0.01519742898,0.04068841984,0.0001001137016,0.4093983015,0.040688543,0.3771421123,0,-2.490170858,-0.1113868869,0.1409757621
0.001096407702,0.01568472129,0.03957757459,0.0001787165217,0.754365656,0.0395779781,0.07653207866,0,-3.021790671,-0.9385133343,0.2587231009
0.001096407702,0.01617201361,0.03884832789,0.0005947375277,2.383176253,0.03885288011,-0.6409552148,0,-2.429411319,-1.038771987,0.8770850723
0.001096407702,0.01665930592,0.03723243767,0.0003725695765,4.448119691,0.03723430169,-1.556879753,23.88994097,-4.049814425,-1.027987933,0.5733159899
0.001096407702,0.01714659823,0.03470734993,0.00033701261,5.340176691,0.03470898611,-1.034496386,24.60563784,-5.140814263,-1.000352778,0.5563315378
0.001096407702,0.01763389054,0.03212513135,0.0003559316586,5.094171658,0.03212710307,-1.927262912,49.01328696,-4.265167361,-1.551701902,0.634784873
0.001096407702,0.01812118285,0.03014661598,0.0001540046172,3.844314018,0.03014700935,-1.656368052,0,-3.908507357,-0.801593345,0.2926941399
0.001096407702,0.01860847517,0.0283472411,-6.059348485e-05,3.724577181,0.02834730586,0.6332811314,0,-3.782854535,1.093469709,-0.1224720828
0.001096407702,0.01909576748,0.02648830222,-7.024173868e-05,12.76789195,0.02648839535,1.693750791,255,-7.118439845,1.508449441,-0.1519367193
0.001096407702,0.01958305979,0.0186567845,2.970243856e-05,15.39638755,0.01865680815,-0.8312058737,81.79302434,-15.00313936,-1.675290937,0.09121737633
0.001096407702,0.0200703521,0.01167484647,0.0003410744235,14.01825473,0.01167982756,-2.00132317,0,-15.42927019,-4.014800019,1.67338973
0.001096407702,0.02055764441,0.004307232003,0.001010854227,11.29485076,0.004424259689,1.441471409,0,-13.27875523,-0.3827893808,13.20759117
0.001096407702,0.02104493673,-0.0002996828137,0.001230022681,8.064614461,0.001266003786,-1.745987583,62.57165949,-7.44296726,-1.491213503,103.6927716
0.001096407702,0.02153222904,-0.003249493348,0.0008867047767,3.212907338,0.003368301112,-3.212671787,0,-3.76057559,-1.353277332,164.7370152
0.001096407702,0.02201952135,-0.003697807433,0.0003239540586,-4.816057644,0.003711970641,8.756466986,0,3.537653151,11.59474354,174.9932677
0.001096407702,0.02250681366,0.0008212056998,-0.0004963655687,-8.972637881,0.0009595611388,-3.412840856,0,9.57480488,-0.04599263317,-31.15023942
0.001583700014,0.003989705805,0.04581537103,0.000690351731,81.15886771,0.04582057188,-10.66125209,0,-81.59565752,-8.832956052,0.8632746285
0.001583700014,0.004476998117,0.00616085658,0.0002448944304,50.67677312,0.006165721944,4.6847617,0,-51.67093564,4.054135695,2.276312378
0.001583700014,0.004964290429,-0.004057880606,0.000997650935,9.715289048,0.004178720187,3.085616182,50.54827934,-8.975740703,4.239901937,166.1874853
0.001583700014,0.005451582741,-0.002947138521,-0.0003175801441,-4.883081943,0.002964200164,-2.086616782,68.98445203,3.38797371,1.210266666,-173.8496077
0.001583700014,0.005938875053,-2.7458774e-05,-0.0006088950229,-8.182059766,0.0006095138499,-2.546088937,102.0148621,6.553009558,-1.764520704,-92.58206522
0.001583700014,0.006426167365,0.004233147477,-0.0006984323354,-13.3735615,0.004290378223,1.247443477,105.6798043,12.58939522,-0.05706496646,-9.368897594
0.001583700014,0.006913459677,0.01262409044,2.678191251e-05,-11.05393086,0.01262411884,2.169029231,0,12.1051483,1.861167397,0.1215523811
0.001583700014,0.007400751989,0.0155183887,-0.0005484136305,-6.59840659,0.01552807604,1.847331146,0,8.123805188,5.03018857,-2.023967571
0.001583700014,0.007888044301,0.01979811105,-0.00152420004,-9.491565056,0.01985669627,0.3612193784,97.29296294,8.603616277,1.674479162,-4.402354557
0.001583700014,0.008375336613,0.02433603145,-0.001188355027,-7.94005686,0.02436502851,0.6386780201,0,8.000351685,-1.797324755,-2.795594967
0.001583700014,0.008862628925,0.02756574959,-0.0003371546158,-4.62297582,0.02756781136,-0.1051684982,0,6.013171062,-1.136809494,-0.7007454408
0.001583700014,0.009349921237,0.02951894406,-0.0006856443006,-4.070229918,0.0295269058,0.4196346761,0,4.316083702,1.31420061,-1.330584933
0.001583700014,0.009837213549,0.03165233574,-0.000773069718,-5.171713535,0.03166177497,1.651065308,77.90148088,3.715273116,0.62662919,-1.399101421
0.001583700014,0.01032450586,0.03384950433,-0.0001864444559,-3.633685975,0.0338500178,2.164542566,0,3.132498644,1.640188205,-0.3155843083
0.001583700014,0.01081179817,0.03494944549,-0.0005175558696,-1.381822828,0.03495327744,2.181350286,0,3.259449116,2.096127734,-0.8484140219
0.001583700014,0.01129909049,0.03611116047,-0.0001449161619,-1.133058025,0.03611145124,-1.025543592,0,3.728572452,1.117428157,-0.2299300211
0.001583700014,0.0117863828,0.03731848064,-0.001561809528,-2.471129353,0.03735114786,-3.162109595,0,3.217865155,0.1777570128,-2.396477657
0.001583700014,0.01227367511,0.03888336375,-0.001772407483,-3.568201337,0.03892373832,-0.8889036997,68.595185,2.004974912,-1.168870163,-2.609887938
0.001583700014,0.01276096742,0.04003424658,-0.001425384023,-1.461660994,0.04005961331,0.6720846432,0,2.542854736,-0.6692097815,-2.039104336
0.001583700014,0.01324825973,0.04083473348,-0.001118805022,-1.36222139,0.04085005732,2.876245643,0,1.770350641,0.2819394164,-1.569418178
0.001583700014,0.01373555205,0.04156072485,-0.0001611985436,-1.177227676,0.04156103746,1.001392265,0,-1.198305473,-1.142232806,-0.2222278348
0.001583700014,0.01422284436,0.04082446243,-7.423300466e-05,0.7016038764,0.04082452992,0.02614338565,0,-2.499650415,-0.4563692974,-0.1041834461
0.001583700014,0.01471013667,0.04000077824,7.392617736e-05,0.5389624327,0.04000084655,-1.683726145,0,-0.1426548729,-1.118207481,0.1058892682
0.001583700014,0.01519742898,0.04049231556,-0.0003498059019,-0.4947358316,0.04049382649,-0.6347027711,0,0.07041535917,-0.06306922738,-0.4949557216
0.001583700014,0.01568472129,0.04027617207,-0.0002046264538,1.122107358,0.04027669188,1.753904844,0,-1.68147498,0.5683934944,-0.2910934853
0.001583700014,0.01617201361,0.03912615144,0.0002278846647,2.685874226,0.03912681508,0.8333375566,0,-3.919870719,-0.3588341042,0.3337072874
0.001583700014,0.01665930592,0.03705724335,0.0003763096311,5.211734656,0.03705915398,0.1453988251,48.47021432,-4.815140686,-0.1223333424,0.5818083221
0.001583700014,0.01714659823,0.03424013217,0.0003583484916,5.772972746,0.03424200731,-0.1936125871,0,-6.707421159,-0.7929013008,0.5996211252
0.001583700014,0.01763389054,0.03097564335,0.0006683384139,3.954219711,0.03098285263,-1.329285286,0,-5.859108279,-0.8908445406,1.23603663
0.001583700014,0.01812118285,0.02945817289,0.0001446996872,3.229464362,0.02945852827,-1.373994843,0,-3.38417529,0.409693633,0.2814368266
0.001583700014,0.01860847517,0.02775286759,-0.0002008392674,3.532435053,0.02775359429,0.793948753,17.90560978,-3.362729916,-2.402077074,-0.4146253167
0.001583700014,0.01909576748,0.02609821201,0.001702098502,11.56813701,0.02615365767,-3.951340561,140.2921342,-9.223430984,-4.404130822,3.731487059
0.001583700014,0.01958305979,0.01762129635,1.980194569e-05,16.44584944,0.01762130748,-3.781186888,67.26740721,-15.76547881,0.08510944778,0.06438615039
0.001583700014,0.0200703521,0.01040187939,-0.000181917979,14.41160233,0.01040347005,-0.04795165893,0,-15.21429163,-1.5521561,-1.001941047
0.001583700014,0.02055764441,0.003184825986,0.0007527892054,12.12533483,0.003272584322,2.855517267,0,-13.15486278,-0.9299842579,13.29877742
0.001583700014,0.02104493673,-0.001916966556,0.001662727811,8.760610476,0.002537602126,0.9392742588,0,-9.293324077,0.7131374801,139.0624665
0.001583700014,0.02153222904,-0.005612717524,0.0008629839191,-1.648750084,0.005678674075,-0.7713080594,35.08965131,-0.2245746711,2.350981378,171.2589344
0.001583700014,0.02201952135,-0.001222976826,0.0001412601726,-5.894717121,0.001231107937,2.598718963,0,6.397455863,5.633485986,173.4112377
0.001583700014,0.02250681366,0.0003771638696,-0.0006158347203,-2.819711557,0.000722153022,-1.986876891,0,3.747766139,1.120477255,-58.51489166
0.002070992326,0.003989705805,0.0008867781869,0.001323103277,14.07082513,0.001592789325,-52.17518721,0,-15.95062728,-44.29679643,56.16897959
0.002070992326,0.004476998117,-0.006427833291,-0.0005964363508,4.716104268,0.006455445541,-12.37321834,0,-4.013801098,-11.88302111,-174.6987249
0.002070992326,0.004964290429,-0.003367237582,0.001084233934,-3.307572923,0.003537492355,0.3892427453,40.26891643,2.838728123,-0.9402978795,162.1516969
0.002070992326,0.005451582741,-0.003432788044,5.14385742e-05,-3.869519461,0.003433173412,-1.743326137,0,4.607653471,1.722049889,179.1415163
0.002070992326,0.005938875053,0.000763623615,-0.0006044171613,-11.69854319,0.0009738794228,2.157940677,0,12.03228109,3.672675211,-38.3620331
0.002070992326,0.006426167365,0.008131060185,-0.0006866799186,-11.78805211,0.00816000423,4.888571067,0,12.07031262,3.259676749,-4.827257999
0.002070992326,0.006913459677,0.01238962133,0.0001893305168,-10.33590053,0.01239106786,1.268272009,134.476543,8.647291367,0.426066339,0.8754904593
0.002070992326,0.007400751989,0.01738142365,-0.0002762795703,-8.79696523,0.01738361926,0.7915214401,0,9.616556359,3.583363103,-0.9106457972
0.002070992326,0.007888044301,0.02136238883,-0.001171112462,-6.281762545,0.02139446566,1.209151058,0,7.233866446,1.971016882,-3.137884205
0.002070992326,0.008375336613,0.02396748575,-0.0006475309291,-5.482987734,0.02397623135,1.290936025,0,6.26486965,-1.15314565,-1.547586876
0.002070992326,0.008862628925,0.02708702942,1.986974832e-05,-6.224813739,0.02708703671,0.7390194639,0,6.527425481,-0.2956002974,0.04202943397
0.002070992326,0.009349921237,0.03018155388,-0.0001433686735,-4.638395719,0.0301818944,0.2204599566,0,6.589892988,1.571723629,-0.2721648512
0.002070992326,0.009837213549,0.03255848818,-0.0006385906509,-3.720678492,0.03256475013,0.6468090348,0,5.441202254,1.005599277,-1.123635047
0.002070992326,0.01032450586,0.03464606794,-0.0003182044004,-4.012332905,0.03464752917,1.493343574,39.07738229,3.361214933,0.07253045485,-0.5262143047
0.002070992326,0.01081179817,0.03615156136,5.376065906e-05,-1.813444891,0.03615160133,1.490457153,0,2.154489903,-0.1252815797,0.08520397133
0.002070992326,0.01129909049,0.03657961206,0.0004691326621,-1.127070445,0.03658262024,-0.7050942706,17.35143781,0.5159797752,0.9801589414,0.7347767377
0.002070992326,0.0117863828,0.0369522071,-0.0007674502749,-0.8586734972,0.03696017572,-2.381819716,0,3.89096898,2.419349797,-1.189789314
0.002070992326,0.01227367511,0.03889407632,-0.00187044033,-2.268465133,0.03893902567,-0.1896039545,0,4.122868217,0.223217627,-2.753268492
0.002070992326,0.01276096742,0.0400666547,-0.0009686150579,-1.825086397,0.04007836117,1.168987799,0,2.942537255,-0.7772980151,-1.384860988
0.002070992326,0.01324825973,0.04121730267,-0.0009220302163,-1.399074617,0.04122761428,0.8343539717,0,1.436946754,0.3326480549,-1.281491683
0.002070992326,0.01373555205,0.04144862611,-0.0007241376217,-0.4689379581,0.04145495124,0.04929117319,0,-1.40051892,-0.7287085064,-1.000897084
0.002070992326,0.01422284436,0.04076335043,-0.0005429169537,0.8602898383,0.04076696576,1.046420956,0,-2.881764845,-0.7141554453,-0.7630631585
0.002070992326,0.01471013667,0.03962515164,0.0001337777233,0.2975211614,0.03962537746,0.875051219,0,-0.5540201253,-0.02022773475,0.1934344601
0.002070992326,0.01519742898,0.04034840091,-0.0001066544025,-0.6666607945,0.04034854187,-0.3454815039,0,1.55800201,0.1216646791,-0.1514516748
0.002070992326,0.01568472129,0.04070921272,-9.385902033e-05,1.398423987,0.04070932092,0.1152058382,17.04573718,-1.205456889,-0.09016355343,-0.1321007174
0.002070992326,0.01617201361,0.03907954978,-6.579476768e-06,3.008384896,0.03907955033,0.5286503325,0,-4.103435531,-0.8251280321,-0.009646381517
0.002070992326,0.01665930592,0.0372436773,0.0005658267689,4.215315841,0.03724797523,0.5137415553,0,-5.743635615,0.7430852951,0.8704025542
0.002070992326,0.01714659823,0.0342266293,-0.000118336918,5.804358856,0.03422683387,-0.3718907256,0,-6.919827408,1.963735419,-0.1980966015
0.002070992326,0.01763389054,0.03104327916,-0.0005723058953,3.844083237,0.03104855415,1.73393956,0,-5.493043104,1.329763085,-1.056170582
0.002070992326,0.01812118285,0.02967671941,7.861517109e-05,3.421754083,0.02967682354,1.781319619,0,-3.719065787,0.5615006221,0.1517791408
0.002070992326,0.01860847517,0.02756361253,2.210252375e-05,7.857744396,0.02756362139,1.036488517,81.18261176,-7.040857495,-1.002739862,0.04594394347
0.002070992326,0.01909576748,0.02241674525,0.001072315482,10.28254213,0.02244237795,-3.20043219,0,-11.69173878,-3.896399035,2.738682742
0.002070992326,0.01958305979,0.01685571438,0.0003612418168,12.36011928,0.0168595849,-2.293441978,109.488798,-11.28404402,0.009868290722,1.227741705
0.002070992326,0.0200703521,0.01089512626,-5.006990366e-05,12.21916759,0.01089524131,1.320827465,87.35257795,-11.60674687,1.017249199,-0.2633080055
0.002070992326,0.02055764441,0.005245529435,0.0005091731719,10.20623726,0.005270183713,4.304741254,0,-11.11484924,2.21050476,5.544218667
0.002070992326,0.02104493673,0.0005055247229,0.0009704354392,6.574515088,0.001094212131,3.273928162,0,-9.278926323,4.372499047,62.48383633
0.002070992326,0.02153222904,-0.002479730684,-2.615197461e-05,-0.726948614,0.002479868584,5.161400369,0,-1.120638333,5.985342481,-179.3957641
0.002070992326,0.02201952135,0.0003136827498,0.0005689347827,-3.277931561,0.0006496796553,0.8495892033,42.96300139,2.62970628,0.8864864225,61.12981181
0.002070992326,0.02250681366,0.000399015818,-4.413170584e-05,0.3735920875,0.0004014489139,-1.305322258,0,0.7238256786,1.210894286,-6.31134167
0.002558284638,0.003989705805,-0.001194684929,-0.0002256614042,6.513093767,0.00121581049,-0.1367655874,0,-11.80994309,-3.472680191,-169.3035497
0.002558284638,0.004476998117,-0.005659022426,0.0005871213658,4.121933762,0.005689397711,-1.834976605,70.25870231,-2.304846489,-3.876559959,174.0767771
0.002558284638,0.004964290429,-0.004326405536,0.0007691864682,-3.628144381,0.004394249957,-2.925257916,23.57903897,1.915789078,-1.806803,169.9187896
0.002558284638,0.005451582741,-0.002957506273,4.210688407e-05,-7.831181843,0.002957806002,-0.362310662,93.32178848,6.821544832,2.131990081,179.1843183
0.002558284638,0.005938875053,0.002813755523,-0.0004462671076,-10.79716697,0.002848925143,2.083484127,0,12.10742642,3.320925864,-9.012156899
0.002558284638,0.006426167365,0.008203725995,-0.000560888961,-10.79818526,0.008222877636,0.1249537029,0,11.02849393,0.8427923256,-3.911227231
0.002558284638,0.006913459677,0.01344972849,-0.0007960643497,-10.91253357,0.01347326667,2.006162674,160.3021408,8.473182308,1.160970217,-3.387278561
0.002558284638,0.007400751989,0.01765023631,-0.0001490331745,-7.738437795,0.01765086549,0.482862876,0,8.469603574,1.025007237,-0.4837764682
0.002558284638,0.007888044301,0.02134778244,-0.001060247129,-6.877432166,0.02137409505,-0.5682008143,0,6.980654999,0.7827681814,-2.843284158
0.002558284638,0.008375336613,0.02440317564,-0.0008073499799,-7.91595227,0.0244165271,1.304139297,140.0053209,5.287707502,-0.4823713192,-1.894871439
0.002558284638,0.008862628925,0.02778182434,-0.0001896942401,-7.346158496,0.02778247194,1.78543049,125.0585344,4.944381596,-0.4158258589,-0.3912093866
0.002558284638,0.009349921237,0.03039226134,0.0002653053156,-5.047993104,0.03039341929,-0.5641842457,51.61805466,4.547309662,-1.087530331,0.5001433952
0.002558284638,0.009837213549,0.03245754161,6.532828354e-05,-4.330664609,0.03245760735,-2.052675,0,4.330012486,-0.4744958765,0.1153208065
0.002558284638,0.01032450586,0.0346125427,-0.0005037292381,-3.602252766,0.03461620799,-0.3740282328,52.04790908,2.876699114,0.4810961557,-0.8337879778
0.002558284638,0.01081179817,0.03561468505,-0.0003513672568,-3.015686114,0.03561641826,-0.4225894216,72.31182736,0.3347764718,-0.5478392753,-0.5652501971
0.002558284638,0.01129909049,0.03624519736,-0.0004426959473,-3.42653603,0.03624790079,0.1760206634,83.35735174,0.1074489554,-0.372258057,-0.6997712815
0.002558284638,0.0117863828,0.03733676876,-8.419525151e-05,-2.874247772,0.03733686369,-0.2967276281,30.35559544,2.573295738,0.5776452251,-0.1292030497
0.002558284638,0.01227367511,0.03889974344,-0.0008687711166,-1.87333635,0.03890944362,-1.231116651,0,4.053999602,0.4037615103,-1.279408046
0.002558284638,0.01276096742,0.040225114,-0.0008808588104,-1.995991442,0.04023475747,-0.112082959,0,3.141912643,0.3631535629,-1.25447568
0.002558284638,0.01324825973,0.0414034046,-0.00110035022,-0.7405332286,0.04141802365,-0.4220191124,0,1.320931685,-0.02941760219,-1.522352751
0.002558284638,0.01373555205,0.04122965,-0.001072170508,0.334064037,0.04124358846,0.1768619047,0,-0.5217502757,0.09258397768,-1.489631929
0.002558284638,0.01422284436,0.04098637286,-0.001059282234,0.9343198244,0.04100005901,1.958060298,0,-0.7326936498,-0.1374102992,-1.480465075
0.002558284638,0.01471013667,0.04041732715,-5.106379576e-05,0.2199806706,0.04041735941,2.518704136,0,-1.01771897,0.1714065777,-0.0723882214
0.002558284638,0.01519742898,0.04038325134,8.453781997e-05,-0.3519641412,0.04038333983,0.2012151981,0,-0.6165941498,0.3233826796,0.1199421309
0.002558284638,0.01568472129,0.04028837499,-0.0001105950703,1.314087487,0.04028852678,-1.187549688,0,-1.562155726,-0.3866691868,-0.1572814701
0.002558284638,0.01617201361,0.03898168014,-0.000305725091,2.31930442,0.03898287899,-0.1319944861,0,-3.05465596,0.3971207261,-0.4493494946
0.002558284638,0.01665930592,0.03766968541,-0.0003684288454,2.764408085,0.03767148708,1.537956955,0,-5.374144863,1.290642705,-0.5603642452
