PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 230, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_230.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_231.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.06269814547,-0.0002909906194,5.874915528,0.06269882073,-0.6085884303,0,-6.058389011,-1.170655646,-0.2659155951
0.00060911539,0.0200703521,0.06000739468,-0.0001316937984,5.255329652,0.06000753919,-0.1032248771,0,-5.337646725,-0.7981873716,-0.1257426149
0.00060911539,0.02055764441,0.05753626952,4.765926125e-05,5.059544083,0.05753628926,0.3059421022,0,-5.028395021,-0.4146043984,0.04746004429
0.00060911539,0.02104493673,0.05509161951,0.0002194229718,5.418000682,0.05509205647,0.944356213,0,-5.249582138,0.3235935149,0.2282006565
0.00060911539,0.02153222904,0.05233803842,0.0003501521516,6.550913366,0.0523392097,1.660255537,0,-6.224281187,1.287018201,0.3833147318
0.00060911539,0.02201952135,0.04886636542,0.0004012986564,7.5653585,0.04886801316,0.5299941473,0,-7.199876857,0.5028137226,0.4705118191
0.00060911539,0.02250681366,0.04514305275,0.0003633969636,7.563039447,0.04514451538,-7.718599845,0,-7.718599845,-7.563039447,0.4612152106
0.001096407702,0.003989705805,0.02562900256,0.0009357405898,1.938235274,0.02564607929,1.354272326,0,-2.275172688,1.023123886,2.090997571
0.001096407702,0.004476998117,0.02460242191,0.001016423634,5.471286897,0.0246234092,2.051882196,0,-5.834812681,1.36878592,2.365770526
0.001096407702,0.004964290429,0.02011962716,0.001268608153,-8.420659735,0.02015958243,2.25300814,18.6395864,8.024358683,2.514903512,3.607909604
0.001096407702,0.005451582741,0.03261595296,0.0008888040333,-22.11427849,0.03262806093,1.570859162,58.40071321,21.73537686,2.811518345,1.560957613
0.001096407702,0.005938875053,0.0414872271,0.0006640444715,-17.09123835,0.04149254111,1.590513552,52.93851839,16.67201782,2.480128084,0.9169978251
0.001096407702,0.006426167365,0.04906852812,0.0004553017112,-14.65678867,0.04907064042,1.660268582,63.87121757,13.96937186,2.862188061,0.5316262545
0.001096407702,0.006913459677,0.05543653505,7.835834952e-05,-11.61586749,0.05543659043,0.6214217746,95.86228193,9.819597559,3.774013768,0.08098629763
0.001096407702,0.007400751989,0.05951386544,-0.00108093213,-9.150656319,0.05952368095,-5.683851575,98.91418819,3.293164583,-1.883308605,-1.040531306
0.001096407702,0.007888044301,0.06150031331,-0.001773617021,-5.458966846,0.0615258828,0.8209221621,65.74337379,3.346380472,1.728304872,-1.651903963
0.001096407702,0.008375336613,0.06380464349,-0.001523092749,-4.61708187,0.06382281992,1.613150143,35.18603168,3.685080652,-0.3156763061,-1.36745872
0.001096407702,0.008862628925,0.06554589328,-0.0008337147216,-4.418120329,0.06555119531,-0.1178202349,46.11447753,3.268814332,-0.6818076497,-0.7287376313
0.001096407702,0.009349921237,0.06755042766,-0.001248266018,-3.478393036,0.06756196004,0.01360890869,0,4.307590419,-2.205053366,-1.058649632
0.001096407702,0.009837213549,0.06933994316,0.0002474223478,-3.419071059,0.06934038459,0.4147554306,0,4.573850191,-1.76001274,0.2044448766
0.001096407702,0.01032450586,0.07144531673,-0.0001885182078,-3.16522273,0.07144556545,-1.737652834,0,5.258994219,-1.143301864,-0.1511823741
0.001096407702,0.01081179817,0.07344499932,-4.220031042e-05,-2.177790125,0.07344501144,-2.816062056,0,4.971847083,-4.283464309,-0.03292122592
0.001096407702,0.01129909049,0.07492927998,0.0005265356284,-2.19789177,0.07493112996,-2.011767939,0,2.770734246,-2.165750057,0.4026166103
0.001096407702,0.0117863828,0.07586617257,3.283399168e-05,-1.292271447,0.07586617968,-1.164674546,0,1.587228554,0.1818290944,0.02479694133
0.001096407702,0.01227367511,0.07633243819,-0.0001296052437,-1.399416353,0.07633254822,-1.465777906,0,0.9276846578,0.8495881513,-0.09728270843
0.001096407702,0.01276096742,0.07700015101,-0.001095426088,-2.09408893,0.07700794253,-0.4117668776,26.0836562,1.180501268,1.511589819,-0.8150511021
0.001096407702,0.01324825973,0.07792812082,-0.001066842175,-1.031086425,0.07793542305,2.102260448,0,1.84855602,0.4275910386,-0.7843347837
0.001096407702,0.01373555205,0.07840337863,-0.0002793725594,-1.407971786,0.07840387637,0.9398910215,4.19756476,1.012869573,-0.8516193005,-0.2041595796
0.001096407702,0.01422284436,0.0791077782,-0.0001938529683,-0.7432734904,0.07910801572,-1.049177125,0,2.303166796,-1.010584343,-0.1404025616
0.001096407702,0.01471013667,0.07988788556,-0.0002981785253,0.8292168827,0.07988844203,0.7130868726,0,1.899165294,1.149190525,-0.2138533469
0.001096407702,0.01519742898,0.07962915584,-0.0004063629255,2.264911718,0.0796301927,0.03624381286,23.94461251,-1.658408619,2.118592514,-0.2923888647
0.001096407702,0.01568472129,0.07797608172,-0.001312891038,2.822078657,0.07798713358,-0.5611490158,0,-5.029743937,0.6877991259,-0.9646035902
0.001096407702,0.01617201361,0.07580302305,-0.001014965753,0.9780702802,0.0758098177,0.7471359682,0,-4.102378595,1.542418551,-0.7671168881
0.001096407702,0.01665930592,0.07550041805,-0.001700426126,1.661620552,0.07551956418,-2.703151641,0,-2.54097486,-1.200434949,-1.290201761
0.001096407702,0.01714659823,0.07375513062,-0.001747228044,4.237584964,0.07377582326,-0.9367383896,21.44901604,-3.895041714,-2.36877481,-1.357059114
0.001096407702,0.01763389054,0.07153745159,-0.001002605788,5.473284117,0.07154447706,0.4163886321,66.40400775,-3.390161852,-1.568731992,-0.8029545107
0.001096407702,0.01812118285,0.06943604154,-0.0007798940254,5.749503252,0.06944042122,-0.7510576603,76.67903835,-2.846791891,-1.663308433,-0.6435095698
0.001096407702,0.01860847517,0.06734854305,-0.000558073,4.638627158,0.06735085521,-4.542867908,0,-4.785857556,-5.177025271,-0.4747615063
0.001096407702,0.01909576748,0.06484356259,-0.0004708740175,5.033265728,0.06484527224,-1.704682011,0,-5.399699128,-2.161040066,-0.416057024
0.001096407702,0.01958305979,0.06226463949,-0.0003356932283,5.04586857,0.06226554441,-0.6668899015,0,-5.329410125,-1.321782197,-0.3089011516
0.001096407702,0.0200703521,0.05978776905,-0.0001517500369,4.814027507,0.05978796163,-0.2536518344,0,-4.94365798,-1.055925601,-0.1454246934
0.001096407702,0.02055764441,0.05750979437,5.524861027e-05,4.519040017,0.05750982091,0.1954949145,8.1466954,-4.484218099,-0.6504193948,0.05504299317
0.001096407702,0.02104493673,0.05540055059,0.0002604575027,4.690885271,0.05540116283,1.259536428,12.29252941,-4.448729532,0.4910321707,0.2693656569
0.001096407702,0.02153222904,0.05305613034,0.0004297348266,6.721197919,0.05305787066,3.344787217,0,-6.171567563,2.87301833,0.4640642524
0.001096407702,0.02201952135,0.04911800509,0.000490346854,12.35393004,0.0491204526,4.267643294,19.4155766,-11.52576183,4.481559158,0.5719668769
0.001096407702,0.02250681366,0.04141974008,0.0003254952709,15.55111242,0.041421019,-15.87814248,0,-16.04497403,-15.20154004,0.4502471853
0.001583700014,0.003989705805,0.02672153634,0.0008133055619,-1.188728219,0.02673391049,1.847180429,0,0.6271233586,1.728993975,1.743335198
0.001583700014,0.004476998117,0.0271639616,0.0008421012369,-2.335455328,0.02717701132,4.245582441,0,1.620379631,4.127793911,1.775639357
0.001583700014,0.004964290429,0.0286491843,0.0008707030071,-9.181076473,0.02866241241,11.87598838,0,7.918037167,12.12868559,1.740791488
0.001583700014,0.005451582741,0.03549622821,0.0007189638287,-15.18716338,0.03550350865,4.784606972,0,14.51744142,5.434747349,1.160347542
0.001583700014,0.005938875053,0.04312400985,0.0005538945997,-15.88801594,0.04312756688,2.976913756,31.92164165,15.47062803,3.689111079,0.7358795701
0.001583700014,0.006426167365,0.05077705434,0.0003719155487,-14.91661941,0.05077841636,3.76809762,0,14.898738,4.839358013,0.4196543203
0.001583700014,0.006913459677,0.0576528043,3.187764565e-05,-7.738317625,0.05765281311,9.066017411,0,8.799030717,11.71312371,0.03168023469
0.001583700014,0.007400751989,0.05883557705,-0.0009179990002,-3.692589373,0.05884273828,-4.137070747,0,3.55742038,-1.042377516,-0.8939013322
0.001583700014,0.007888044301,0.06118567832,-0.001476142574,-4.73470686,0.06120348216,-1.66593998,0,5.308101177,-0.02267806934,-1.382028251
0.001583700014,0.008375336613,0.06372936019,-0.001718747896,-4.542273978,0.06375253285,-0.1511361323,0,5.497873668,-0.948336586,-1.54486307
0.001583700014,0.008862628925,0.06607816508,-0.001087672922,-4.868653489,0.06608711623,2.119094265,0,4.738612999,-0.9669847773,-0.9430261936
0.001583700014,0.009349921237,0.06841090729,-0.000214925304,-3.154888173,0.0684112449,2.263062766,0,4.615895036,0.05193353615,-0.1800045168
0.001583700014,0.009837213549,0.06986480799,-1.020664744e-05,-2.814956091,0.06986480874,1.553451553,0,2.398704363,1.354360398,-0.008370420447
0.001583700014,0.01032450586,0.07095148395,-0.0001179097146,-1.905922064,0.07095158192,-0.2766252653,19.31722638,1.417108266,-0.6131913338,-0.09521608877
0.001583700014,0.01081179817,0.07148409513,0.0001537994102,-3.154051873,0.07148426058,-1.460876131,15.94033272,2.599984488,-1.481418051,0.1232727852
0.001583700014,0.01129909049,0.07375538163,-0.0001078997949,-5.71387493,0.07375546056,-1.005646966,67.3700905,3.5792057,-0.7041874251,-0.08382030318
0.001583700014,0.0117863828,0.07601254187,6.900493315e-06,-3.397473019,0.07601254218,1.247594437,18.28818581,2.932409244,1.863188234,0.005201367205
0.001583700014,0.01227367511,0.07683988459,-0.0004078739195,-2.370651719,0.0768409671,1.418922592,0,2.425932504,3.417220824,-0.3041289664
0.001583700014,0.01276096742,0.07834988049,-0.0009668548724,-1.664859101,0.07835584586,2.172027883,0,2.201559933,1.824650187,-0.7070067184
0.001583700014,0.01324825973,0.07872396086,-0.0002385994389,-0.1847500284,0.07872432244,2.277743826,0,0.8194559362,0.6793547104,-0.1736535971
0.001583700014,0.01373555205,0.07883922233,-0.0001879721449,-1.195551772,0.07883944642,1.345597616,0,-0.2461415981,0.7022543196,-0.1366070065
0.001583700014,0.01422284436,0.07918660114,7.489680349e-05,-2.128096094,0.07918663656,2.043419497,8.569520804,0.2204984284,0.5139788389,0.05419186324
0.001583700014,0.01471013667,0.07998367439,0.0005573125296,-0.3402822105,0.07998561599,0.05934849884,0,1.06431303,0.4134370525,0.3992207073
0.001583700014,0.01519742898,0.0798710496,-9.76478265e-05,2.231196467,0.0798711093,-2.429797059,0,-1.660440411,1.82640284,-0.0700479783
0.001583700014,0.01568472129,0.07808730966,-0.001516700959,4.361892763,0.07810203782,-0.5650341655,48.74905374,-2.974796513,1.426891835,-1.112724188
0.001583700014,0.01617201361,0.07629593733,-0.001068298053,4.888929812,0.07630341613,1.161586064,39.90210004,-3.993508788,0.5259697387,-0.8022048375
0.001583700014,0.01665930592,0.07375896561,-0.001206970011,5.384848094,0.0737688402,-1.732873039,61.68154011,-3.195696601,-1.685508928,-0.9374876063
0.001583700014,0.01714659823,0.07211470386,-0.00109137822,3.550537966,0.07212296181,-0.8590596095,46.49077981,-1.70382883,-2.855529034,-0.8670436011
0.001583700014,0.01763389054,0.07119855307,-0.0002341058095,4.686307994,0.07119893795,-0.02986419576,65.56468954,-2.032183241,-2.121348101,-0.1883918412
0.001583700014,0.01812118285,0.06884083474,-7.221419169e-05,7.225782323,0.06884087261,-1.312926251,76.71382939,-5.106617532,-0.7126124719,-0.06010338054
0.001583700014,0.01860847517,0.06518906943,-0.000526634099,4.810492406,0.06519119662,-1.909917902,0,-5.249525014,-0.8593558349,-0.4628575787
0.001583700014,0.01909576748,0.06393866559,-0.0005841450103,3.099729718,0.06394133391,-0.7727776814,0,-4.000707748,-0.9728133831,-0.5234408986
0.001583700014,0.01958305979,0.06172908084,-0.0004291582395,4.415397145,0.06173057264,-0.5454483491,0,-4.961762752,-1.344318492,-0.3983302421
0.001583700014,0.0200703521,0.05936924766,-0.0001948617312,4.415292521,0.05936956745,-0.6653405355,0,-4.643936238,-1.678666503,-0.1880555192
0.001583700014,0.02055764441,0.05731458832,6.462771406e-05,3.519490472,0.05731462475,-0.5570126119,0,-3.508302598,-1.649345324,0.06460647794
0.001583700014,0.02104493673,0.05594465813,0.0003374236019,2.147407102,0.05594567568,0.8704948001,10.30569393,-1.84744569,-0.2650763355,0.3455685407
0.001583700014,0.02153222904,0.05536792726,0.0006179827982,3.370721037,0.05537137593,6.928532041,0,-2.405839663,5.969282226,0.6394737474
0.001583700014,0.02201952135,0.05312978451,0.000804858662,27.56844337,0.05313588053,29.16298565,0,-24.49428006,30.17929719,0.8679025844
0.001583700014,0.02250681366,0.0299981624,0.000122741995,46.35371818,0.0299984135,-48.57352521,0,-48.58569105,-45.77390515,0.2344329943
0.002070992326,0.003989705805,0.02737164486,0.0006620748589,-3.006898701,0.02737965093,0.0009787070723,0,2.374097232,-0.02322805825,1.385620039
0.002070992326,0.004476998117,0.02868270383,0.0006679727442,-4.897266412,0.02869048077,1.236825374,33.30771041,4.225133572,1.255163544,1.33408282
0.002070992326,0.004964290429,0.03181692024,0.0006531388097,-9.514144677,0.03182362336,3.678822344,0,8.776851711,3.89536397,1.17600452
0.002070992326,0.005451582741,0.03759576575,0.0005624536748,-13.56528259,0.03759997283,2.714666593,46.72461599,12.94572363,3.109674385,0.8571129525
0.002070992326,0.005938875053,0.04473552975,0.0004606545497,-16.35704263,0.04473790144,1.764436879,60.09370555,15.79431486,2.002210868,0.5899701835
0.002070992326,0.006426167365,0.05326287507,0.0004465882383,-21.38335541,0.05326474728,1.36919073,0,21.35592141,1.093009203,0.4803912971
0.002070992326,0.006913459677,0.06556205077,0.0005952356846,-2.9100805,0.06556475278,0.2974397933,0,4.73848065,3.567319372,0.5201721901
0.002070992326,0.007400751989,0.05698996012,-0.001146798942,5.381655764,0.05700149737,-3.302940621,0,-4.642282504,0.9849211251,-1.152797308
0.002070992326,0.007888044301,0.06067746272,-0.001494206379,-6.270985905,0.06069585764,0.5444146331,0,6.614336958,0.36102866,-1.410646004
0.002070992326,0.008375336613,0.06326887889,-0.001057436367,-5.022067046,0.06327771494,0.9598421156,0,6.120823013,-0.2655495277,-0.9575165797
0.002070992326,0.008862628925,0.06610730738,-0.0008970824524,-5.559831207,0.06611339385,0.3334265687,4.697345791,5.541572474,-0.7359680191,-0.7774614605
0.002070992326,0.009349921237,0.06867850756,-0.0005363286058,-5.81553459,0.06868060169,0.8026174777,68.19828428,3.726151327,-1.129833559,-0.4474287807
0.002070992326,0.009837213549,0.07075689757,4.458608104e-05,-3.749134554,0.07075691162,0.570430321,55.22673568,1.038973794,0.3454828109,0.03610381487
0.002070992326,0.01032450586,0.07101171594,-0.0004267134135,-2.038454457,0.071012998,0.7882433566,27.97874495,0.5356563598,1.520409984,-0.3442894326
0.002070992326,0.01081179817,0.07201124198,-0.0003121930876,-3.516180966,0.07201191871,2.75622809,0,2.813438449,2.934681271,-0.2483950249
0.002070992326,0.01129909049,0.07409609082,-0.0005136722765,-5.611901704,0.07409787132,2.46568458,0,5.409801166,2.222698853,-0.3971974998
0.002070992326,0.0117863828,0.07738203305,-0.0001937880107,-5.332104372,0.07738227571,1.751533073,45.55431001,4.093373436,0.9080866987,-0.1434856579
0.002070992326,0.01227367511,0.0786890537,-0.0001026673425,-1.555847544,0.07868912067,1.335688128,0,1.657148866,2.649289579,-0.07475502378
0.002070992326,0.01276096742,0.0789477015,-0.0008338958985,0.1225794205,0.07895210545,1.134939916,0,1.518124739,2.478871489,-0.6051720046
0.002070992326,0.01324825973,0.0793690922,-0.0007575548659,-0.531495063,0.07937270744,1.715856111,0,0.3993212485,2.019580904,-0.5468549199
0.002070992326,0.01373555205,0.07940128114,-0.0009818986551,-1.795139857,0.07940735212,0.2931960437,27.27383186,0.2260013017,1.043989295,-0.7084996681
0.002070992326,0.01422284436,0.08035397875,-0.001123410645,-1.762906999,0.08036183144,2.024653486,0,-0.2915330971,-0.1024779215,-0.8009870373
0.002070992326,0.01471013667,0.08011827033,5.463612661e-05,-0.2809894457,0.08011828896,1.071413733,0,-2.37183359,-0.9708363355,0.03907247331
0.002070992326,0.01519742898,0.07933512647,-0.0001282378873,1.614105121,0.07933523011,-1.51254747,0,-1.920143098,-0.09326420004,-0.09261324266
0.002070992326,0.01568472129,0.07839605834,-0.0006369696995,3.64740572,0.07839864599,-0.3757851765,47.85958776,-1.913466852,0.5484979967,-0.4655192259
0.002070992326,0.01617201361,0.07662535602,-0.0005786339717,5.615712952,0.07662754076,0.4915345979,64.5249648,-3.74497556,0.4847619372,-0.4326590573
0.002070992326,0.01665930592,0.07383466679,-0.000633669434,5.662020655,0.07383738591,0.8099311775,61.83025906,-3.942719201,1.361359757,-0.4917160786
0.002070992326,0.01714659823,0.07194504013,-0.0008473408793,3.545803033,0.07195002978,1.701703224,0,-3.319653975,-0.1953064559,-0.6747763503
0.002070992326,0.01763389054,0.07048918237,0.000290728799,4.089584913,0.07048978192,0.9753574398,38.83994525,-3.084811137,-1.282218838,0.2363119865
0.002070992326,0.01812118285,0.06844901209,0.0002527586848,4.630264571,0.06844947876,-1.235751343,0,-4.584092012,0.945155245,0.2115726672
0.002070992326,0.01860847517,0.06599909725,-0.0007720102145,3.158725131,0.06600361231,0.01397128106,0,-5.985811924,2.399956738,-0.6701744664
0.002070992326,0.01909576748,0.06399294949,-0.000909913685,3.650688727,0.06399941818,0.9457117269,0,-5.902769233,0.5966866713,-0.8146319436
0.002070992326,0.01958305979,0.06134377063,-0.0006019329882,5.100697772,0.06134672378,-0.07678527799,0,-5.872996897,-1.404011887,-0.5621942145
0.002070992326,0.0200703521,0.05864555244,-0.0002631663623,4.91225496,0.0586461429,-1.305249347,0,-5.162021621,-2.665076594,-0.2571076584
0.002070992326,0.02055764441,0.05643465311,6.070037525e-05,2.996222248,0.05643468575,-2.628699627,0,-3.057610365,-4.003219065,0.0616265678
0.002070992326,0.02104493673,0.05569556635,0.0004066263926,-2.991468371,0.05569705069,-4.149076657,0,2.973089031,-5.871274415,0.4183019174
0.002070992326,0.02153222904,0.05934113607,0.0008999141024,-22.95416424,0.05934795932,-5.6641395,0,22.88993466,-8.910110285,0.8688294707
0.002070992326,0.02201952135,0.07803504329,0.001988363001,65.4856222,0.07806037131,-11.67286385,0,-65.6393143,-8.262093748,1.459602733
0.002070992326,0.02250681366,-0.004555037399,-0.000762127948,169.3817233,0.004618355195,-17.1477258,0,-169.5937896,-5.858851003,-170.501516
0.002558284638,0.003989705805,0.0267106944,0.0005049462706,-3.754497413,0.0267154668,-3.047693832,0,3.089830704,-3.087217545,1.083006083
0.002558284638,0.004476998117,0.02837828864,0.0005145760714,-6.077815925,0.02838295359,-2.972030303,0,5.4744547,-2.985327336,1.038815513
0.002558284638,0.004964290429,0.03234002706,0.0005114258128,-10.41295323,0.03234407066,-1.112190969,40.55470726,10.01851247,-0.9120676382,0.906001044
0.002558284638,0.005451582741,0.0383343848,0.0004170575109,-13.20277969,0.03833665341,0.6308001777,55.48677736,12.69428654,1.106375353,0.6233227062
0.002558284638,0.005938875053,0.04495946834,0.0002796816861,-14.59151655,0.04496033825,-0.003023561953,89.49021578,13.40498637,0.1170488035,0.3564182165
0.002558284638,0.006426167365,0.05197686544,0.0003585471704,-15.63549791,0.05197810209,-2.535097645,90.77800925,14.27797093,-3.854965166,0.395231871
0.002558284638,0.006913459677,0.05953607173,0.000922842982,-6.950564809,0.0595432236,-10.98454074,0,4.806564103,-9.104241702,0.8880460598
0.002558284638,0.007400751989,0.05770602397,-0.000557708095,-2.791540649,0.05770871893,-0.1641487874,36.47428123,1.499153232,4.415593541,-0.5537259891
0.002558284638,0.007888044301,0.06162689387,-0.001308830246,-6.643112895,0.06164079076,0.2662829597,26.65114401,6.412007226,1.550162163,-1.216663256
0.002558284638,0.008375336613,0.06406768363,-0.00118333256,-4.788769846,0.0640786108,0.7548909944,40.52519103,3.943393056,0.3193003279,-1.058134919
0.002558284638,0.008862628925,0.06588200972,-0.001096570263,-5.071750659,0.065891135,-0.5414429354,56.15764869,3.514007161,-0.4393827479,-0.9535690733
0.002558284638,0.009349921237,0.06825145741,-0.001233065705,-4.910854389,0.0682625951,0.4064965148,39.56268353,4.178383403,0.8872693113,-1.03502223
0.002558284638,0.009837213549,0.07031112542,-0.00133084715,-4.680146011,0.07032371941,1.699170212,46.50708431,3.169383864,0.9134938911,-1.084363537
0.002558284638,0.01032450586,0.07207647297,-0.0008502116737,-5.216375533,0.07208148733,1.955027208,60.3045684,2.881651026,-0.388957104,-0.6758277613
0.002558284638,0.01081179817,0.07425723151,-0.0001886416156,-4.575977118,0.07425747112,2.821057534,8.828997019,3.557789336,1.499818056,-0.1455527623
0.002558284638,0.01129909049,0.07603999483,-0.0002063818335,-2.156267938,0.07604027491,2.070037707,0,4.105523103,2.907485667,-0.1555073618
0.002558284638,0.0117863828,0.07730855414,-0.0005967235684,-2.786607218,0.07731085708,-0.3917861619,0,2.839869319,-0.07959422538,-0.4422416564
0.002558284638,0.01227367511,0.07878173359,-0.000358510564,-3.560770483,0.07878254932,-0.3369015825,43.27925242,2.190005373,-1.218038445,-0.2607330342
0.002558284638,0.01276096742,0.080110863,-0.0001673523494,-0.7111595062,0.0801110378,0.311126803,0,2.905718835,0.1972242437,-0.1196912504
0.002558284638,0.01324825973,0.0805442106,-0.0003030067226,1.502127619,0.08054478056,-0.06756891876,23.02515163,0.2297075169,1.54388468,-0.2155452805
0.002558284638,0.01373555205,0.07949082247,-0.0009526012994,0.5363866352,0.07949653015,0.1137751682,6.355272492,-0.32746464,1.392698153,-0.6865877063
0.002558284638,0.01422284436,0.08012326252,-0.000926216061,-0.03802788302,0.08012861582,0.3807923772,0,1.073958698,-0.06496380044,-0.6623033795
0.002558284638,0.01471013667,0.08003268498,-0.000735387741,1.236584932,0.0800360635,1.177740519,0,-0.8868070628,-0.2165730473,-0.5264527627
0.002558284638,0.01519742898,0.07908854992,-0.0002467777795,1.718131466,0.07908893493,-0.2535178524,0,-2.101369989,-0.3840798577,-0.1787778303
0.002558284638,0.01568472129,0.07817147129,-0.0006717658796,1.898301736,0.07817435764,-0.6672934355,0,-2.856279334,-0.8521428032,-0.4923586786
0.002558284638,0.01617201361,0.07677167912,-0.0001567021037,3.911662396,0.07677183905,0.05168457089,39.47760398,-2.972198089,-0.56929434,-0.1169488126
