PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 2, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_002.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_003.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.01287408081,-0.0003011803091,14.77193157,0.01287760328,10.35017399,0,-10.35017399,14.77193157,-178.6598489
0.00060911539,0.004476998117,-0.01899498526,-0.001378524547,2.36071742,0.01904494145,37.48216022,0,8.882573756,35.7084419,-175.849146
0.00060911539,0.004964290429,-0.009696030352,0.0005631389939,-19.66038904,0.009712369954,1.843905156,0,16.70902809,-2.095302634,176.6760334
0.00060911539,0.005451582741,-0.001272447898,0.0005410211242,-4.68035298,0.001382688508,-15.3949328,0,0.9075819122,-14.65525442,156.9657073
0.00060911539,0.005938875053,-0.006973072639,0.0002026994052,-0.6648609511,0.006976018139,2.065026513,0,-3.356286823,4.357701719,178.3349448
0.00060911539,0.006426167365,-0.002583959034,-0.0005761818777,-9.063170493,0.002647419469,-0.5147576201,0,8.419481585,1.121219151,-167.4295988
0.00060911539,0.006913459677,0.001546089312,-0.0005944994979,-5.8897919,0.001656448555,-1.852174901,0,5.59772885,-1.127490927,-21.03266076
0.00060911539,0.007400751989,0.003013821512,-0.0009293148067,-4.026350567,0.003153846242,2.652860442,0,3.286106447,1.927145131,-17.13719763
0.00060911539,0.007888044301,0.005109393397,-0.0002408640059,-7.577713614,0.00511506758,4.757737374,0,5.100597562,4.150581244,-2.699005638
0.00060911539,0.008375336613,0.009191865078,-0.0006334522922,-8.6440326,0.009213666231,1.969867484,0,7.521747003,4.065219202,-3.942273921
0.00060911539,0.008862628925,0.01298685352,-0.001261912789,-5.660463907,0.01304801855,0.2959586739,0,7.105364063,-0.7789816422,-5.54992053
0.00060911539,0.009349921237,0.0154125549,-0.0001096421403,-4.592412864,0.01541294489,-0.4777116654,0,3.824143651,-3.483506509,-0.4075849831
0.00060911539,0.009837213549,0.0170881768,0.0002027879297,-4.404737521,0.01708938001,-0.7225099372,0,2.757912456,-0.794635598,0.6799056015
0.00060911539,0.01032450586,0.01890285917,-7.44958603e-05,-3.724602499,0.01890300596,-0.02621794609,0,4.304862293,1.901864302,-0.2258005654
0.00060911539,0.01081179817,0.02100087326,-0.0007367517268,-1.573372065,0.02101379263,-1.868862582,0,5.305918998,0.545231119,-2.009224047
0.00060911539,0.01129909049,0.02225508482,-0.001250865161,-0.1434542893,0.02229021005,-1.16670673,0,5.185035888,-1.342010221,-3.216971213
0.00060911539,0.0117863828,0.02359740556,-0.0006513276832,-0.7724197468,0.02360639271,1.074172354,0,2.927044723,0.5891088959,-1.581057483
0.00060911539,0.01227367511,0.02405780541,-0.001014497467,-0.04422930617,0.02407918617,0.6016051231,0,1.650794515,1.330437533,-2.414684329
0.00060911539,0.01276096742,0.02442337764,-0.001006482113,-1.497648121,0.02444410729,0.6355427007,0,1.521233593,1.133133093,-2.359811447
0.00060911539,0.01324825973,0.02552888326,-0.00125696944,-0.2491646502,0.02555980933,0.3547559115,0,1.403301335,1.343176677,-2.818804456
0.00060911539,0.01373555205,0.02522861161,-0.001488131954,2.696364652,0.02527246289,2.657656853,0,1.36120155,1.963021683,-3.375730722
0.00060911539,0.01422284436,0.02487826855,-0.0009184790625,1.453271913,0.02489521741,2.00396086,0,0.5932608841,1.145182006,-2.114338619
0.00060911539,0.01471013667,0.02480953484,-0.00106965562,-0.1495572836,0.02483258308,1.34828193,0,-1.184792752,1.958281637,-2.468761322
0.00060911539,0.01519742898,0.02437380626,-0.00121572723,1.187281725,0.02440410671,0.02872107864,0,-0.9811103094,0.7313303396,-2.8554572
0.00060911539,0.01568472129,0.02375289408,-0.001412031712,2.663423324,0.02379482739,-0.8683213666,0,-0.8679313118,-0.07415856762,-3.402042589
0.00060911539,0.01617201361,0.0226530043,-0.001602716656,4.474027864,0.02270963021,-0.9731823088,0,0.8090656184,-2.101751357,-4.04697478
0.00060911539,0.01665930592,0.02196698615,-0.0008620886907,4.722969395,0.02198389587,-1.048473092,0,-1.042369723,-2.314963928,-2.247404743
0.00060911539,0.01714659823,0.01984359887,-0.0009855654082,5.116305693,0.01986805867,-0.3397007313,0,-2.168622679,-1.547648042,-2.843353938
0.00060911539,0.01763389054,0.01841709656,-0.0002734652528,5.367965917,0.01841912672,-1.529820261,0,-5.563677816,-2.606294419,-0.8506907387
0.00060911539,0.01812118285,0.01451669292,-0.0004610078272,7.317834527,0.01452401121,-1.055913376,0,-8.972095116,-1.965762113,-1.818935537
0.00060911539,0.01860847517,0.01047913908,0.0001698970419,8.937799809,0.01048051625,-1.891042752,0,-9.647241839,-2.94355788,0.928848314
0.00060911539,0.01909576748,0.005460345008,5.18747031e-05,9.86000961,0.005460591414,-2.65016587,0,-10.90483838,-0.09264672956,0.5443084884
0.00060911539,0.01958305979,0.0003605882977,-0.001076362373,5.019527977,0.001135156323,-1.857403345,0,-6.867486001,-0.3301640605,-71.47882016
0.00060911539,0.0200703521,-0.0003321055169,-0.0006923372589,0.9868010713,0.0007678704021,-0.7874005724,0,-0.4219608341,-2.081139587,-115.6264511
0.00060911539,0.02055764441,-0.0003258905482,-0.0004459332973,-0.3689394061,0.0005523234153,-0.9451490353,0,0.9596896828,-1.661092793,-126.1595436
0.00060911539,0.02104493673,0.0003153252236,-0.0003434633698,-1.616107658,0.000466258601,-0.4378539082,0,1.654245982,-0.8393533661,-47.445728
0.00060911539,0.02153222904,0.001267727638,-0.0002502856982,-2.114434748,0.001292198242,1.82046757,0,0.5551030355,0.6583714177,-11.1681991
0.00060911539,0.02201952135,0.001616170462,0.0002228171511,-1.049115318,0.001631457767,4.471782151,0,-2.286095477,0.8624147449,7.84973297
0.00060911539,0.02250681366,0.000664956717,0.00150853129,-3.73521211,0.001648585481,32.0668393,0,-7.639290716,26.7898665,66.21223809
0.001096407702,0.003989705805,-0.006753176353,0.0007761639292,-9.862260707,0.006797633508,8.024343037,0,13.08413029,5.624567031,173.443583
0.001096407702,0.004476998117,-0.001162376393,0.001360860128,3.559707012,0.001789709241,9.726644708,0,-2.605188173,11.63948565,130.5022406
0.001096407702,0.004964290429,-0.009757282382,-0.0001559487565,5.973315105,0.009758528552,-0.4018104558,0,-9.277662436,3.167012876,-179.0843306
0.001096407702,0.005451582741,-0.0085940605,-0.000378200044,-6.268589622,0.008602378226,-6.478950529,0,2.656408126,-5.204378735,-177.4802023
0.001096407702,0.005938875053,-0.005408199594,-0.0007770377928,-7.031247645,0.005463735955,1.75772499,82.69726698,5.605650854,2.485859116,-171.8238276
0.001096407702,0.006426167365,-0.002436197013,-0.0007330142057,-6.219184192,0.002544084455,0.4527562778,0,6.562270856,0.2241906863,-163.2542672
0.001096407702,0.006913459677,0.0008201051869,-0.0006656595373,-7.071301411,0.001056255242,-1.774629992,51.79830235,6.402991361,-1.001668413,-39.06540254
0.001096407702,0.007400751989,0.004129722264,-0.001109672441,-6.426137257,0.004276210812,-0.5051867602,0,6.83031198,-0.13837557,-15.04033682
0.001096407702,0.007888044301,0.007279870985,-0.0008444038102,-7.184670907,0.007328679236,1.292849775,71.78025761,6.221180825,0.8767143841,-6.616262435
0.001096407702,0.008375336613,0.01066229075,-0.000906892864,-5.915248627,0.01070078963,0.9606716044,38.35599906,5.554860183,1.095015219,-4.861654118
0.001096407702,0.008862628925,0.01286916683,-0.0009098684205,-3.190194322,0.01290129123,-0.06249714827,0,4.577481218,-1.314445657,-4.044163652
0.001096407702,0.009349921237,0.01444741932,-0.0002968279807,-4.373817011,0.01445046823,-0.01192598594,55.4057548,3.525678221,-1.47185822,-1.176999006
0.001096407702,0.009837213549,0.01671853012,-0.000198454667,-5.145763073,0.01671970794,1.037700165,21.87852967,4.935319169,0.2913100015,-0.6800885454
0.001096407702,0.01032450586,0.0193598532,6.688220799e-05,-3.459965815,0.01935996872,0.8878466954,0,4.666256012,0.1262429447,0.1979381227
0.001096407702,0.01081179817,0.02067837554,0.0001726689855,-1.152655787,0.02067909644,-1.023496936,0,3.534453622,-0.8400641372,0.478421246
0.001096407702,0.01129909049,0.02164384558,-2.25031844e-05,-1.939726504,0.02164385728,-1.192318765,0,4.88222003,-0.5786612782,-0.05957060739
0.001096407702,0.0117863828,0.02400265764,-0.00012636159,-2.993372658,0.02400299025,-0.8117160834,0,2.926471616,0.4207286539,-0.3016298871
0.001096407702,0.01227367511,0.02452854018,-0.0006230640299,-0.3618326724,0.02453645231,-0.25102201,0,1.385888421,1.543330152,-1.455091247
0.001096407702,0.01276096742,0.0248543087,-0.001000735604,-0.9805622687,0.02487444738,0.6854832193,0,1.921264411,1.409287874,-2.305715761
0.001096407702,0.01324825973,0.02594257801,-0.0009757684735,-1.116406968,0.02596092213,0.8995638734,0,1.962060388,-0.1290057255,-2.15402931
0.001096407702,0.01373555205,0.02635442217,-0.0004995215458,1.636937,0.02635915571,0.09757110172,27.19882079,1.027379036,-1.043262124,-1.085853811
0.001096407702,0.01422284436,0.0256455451,-0.0004198492133,1.047804337,0.0256489816,0.585163051,15.66074816,-0.4692641758,2.422342316,-0.937918812
0.001096407702,0.01471013667,0.02561516635,-0.001394764877,1.078572213,0.02565311124,-0.02399420944,0,-1.151208979,1.506186187,-3.116720044
0.001096407702,0.01519742898,0.02455898987,-0.001165494357,2.288885668,0.02458662971,0.7901992459,16.55929184,-2.004028117,-0.07211251665,-2.7170435
0.001096407702,0.01568472129,0.02352326246,-0.0009745669848,3.141833291,0.02354344193,0.9998581908,40.32595599,-2.307013886,-0.7444400434,-2.372403071
0.001096407702,0.01617201361,0.02190380853,-0.0003155112373,3.434605823,0.02190608079,0.7405503155,64.82770854,-1.440834965,-1.330572563,-0.8252542993
0.001096407702,0.01665930592,0.02114749765,3.46752712e-05,3.853590321,0.02114752608,-0.7836751787,75.67702163,-1.317956351,-0.8824607809,0.09394704498
0.001096407702,0.01714659823,0.0193837536,-0.0002673737728,4.974767392,0.01938559755,-0.6249893418,88.48181485,-2.696499809,0.1052191326,-0.7902709441
0.001096407702,0.01763389054,0.01740934812,-0.0003211497046,5.551398253,0.01741230999,-2.608548249,0,-5.947408838,-1.384050605,-1.056813603
0.001096407702,0.01812118285,0.0137804733,-0.0008640620609,8.781863889,0.0138075359,-1.303224638,79.18733165,-7.857308731,-1.956208309,-3.587858072
0.001096407702,0.01860847517,0.009301207223,-2.955781811e-06,9.223244556,0.009301207693,-0.8876728962,0,-9.222365647,-2.244903935,-0.01820772435
0.001096407702,0.01909576748,0.004792069261,-0.0002026938099,9.877628207,0.004796354093,-2.800313326,0,-9.563703168,0.3264638114,-2.422039567
0.001096407702,0.01958305979,-0.0001724040917,-0.001526610242,6.404694062,0.001536314422,0.1919402449,68.47836138,-5.545183697,0.914345027,-96.44326296
0.001096407702,0.0200703521,-0.0010310143,-0.0005547161064,1.829401792,0.001170769169,-1.130676309,30.45034711,0.211302675,-3.643769474,-151.7184378
0.001096407702,0.02055764441,-0.0009608913514,-0.0003019992632,-0.4744545602,0.001007231723,-1.995069026,0,1.649840971,-2.447661828,-162.552549
0.001096407702,0.02104493673,4.138580795e-06,-0.0003341711138,-2.616628761,0.0003341967402,-1.901429151,0,3.196265288,-1.227887614,-89.29045007
