PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 161, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_161.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_162.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01032450586,0.06958293216,-0.0008021427106,-4.850533537,0.06958755551,0.7568147841,0,3.951801277,0.9893244893,-0.6604688067
0.00060911539,0.01081179817,0.07098627759,-0.001068223498,-5.428448734,0.07099431462,0.7438816438,0,2.816446938,-1.105799741,-0.8621395673
0.00060911539,0.01129909049,0.07360060644,9.919280773e-05,-7.2956968,0.07360067328,1.186547556,0,1.795402422,-2.010137742,0.07721846429
0.00060911539,0.0117863828,0.07541630035,0.0004894966717,-3.501414902,0.0754178889,1.87633339,0,2.46186054,1.282618703,0.3718784853
0.00060911539,0.01227367511,0.07650646472,0.0003885054103,-4.753409126,0.07650745114,-0.7322693697,0,2.156771979,-0.5725414607,0.2909496482
0.00060911539,0.01276096742,0.07878357848,0.0004116624896,-3.396560433,0.07878465399,-4.783385643,0,-0.3730749622,-4.568880737,0.2993810263
0.00060911539,0.01324825973,0.07797978594,0.0002839788187,1.47346153,0.07798030302,-1.87913447,0,-2.355934616,-1.37379167,0.2086529946
0.00060911539,0.01373555205,0.07691754318,0.0001654128279,-0.03070743624,0.07691772104,0.5960804502,0,-1.213226702,1.445130457,0.123215614
0.00060911539,0.01422284436,0.07740355339,-0.0001297567222,-0.5759646038,0.07740366215,0.3541373517,0,0.3813920296,0.4578054399,-0.09604863417
0.00060911539,0.01471013667,0.0773840557,0.0001148961655,0.08800820994,0.077384141,0.5511489074,0,-0.05048111865,-0.4342194889,0.08506998593
0.00060911539,0.01519742898,0.07733606861,0.0003504057218,0.1002595204,0.07733686244,-0.8090734755,0,0.9364932025,-1.257301965,0.2596024332
0.00060911539,0.01568472129,0.07779154595,0.0003333144624,1.366672371,0.07779226002,-2.582159257,0,-1.894835455,-1.605073104,0.2454944794
0.00060911539,0.01617201361,0.07574676092,-0.000125720849,5.157432084,0.07574686525,-0.08898640829,0,-3.096631777,2.368926749,-0.09509670569
0.00060911539,0.01665930592,0.07376940409,-0.0008644077227,3.888002045,0.07377446835,1.718477011,0,-0.6565710274,3.060640901,-0.6713440123
0.00060911539,0.01714659823,0.0735322254,-0.000779746994,4.242275355,0.07353635956,-1.453596073,0,-2.314483573,-2.604716167,-0.6075504601
0.00060911539,0.01763389054,0.07057434587,-0.0003034757504,6.042189999,0.07057499835,-0.3139604691,0,-5.053661093,-1.774462106,-0.2463752558
0.00060911539,0.01812118285,0.06812530247,-6.80557747e-05,5.015969579,0.06812533646,-1.095879035,0,-3.768531994,-1.438397427,-0.05723728517
0.00060911539,0.01860847517,0.06629372579,-0.0001365691714,3.747910052,0.06629386646,-1.394303938,0,-3.387682693,-2.039248448,-0.1180326792
0.00060911539,0.01909576748,0.06464818298,0.000246220727,16.93688776,0.06464865186,-2.864552706,0,-20.77153366,-2.937784335,0.2182171195
0.00060911539,0.01958305979,0.04791870193,-0.0001008839618,18.04355931,0.04791880813,-30.48137732,0,-20.28902958,-30.17948628,-0.1206254857
0.00060911539,0.0200703521,0.04596900712,9.911154786e-05,-11.59018813,0.04596911396,-30.48641331,0,11.36162974,-31.42153661,0.1235324613
0.00060911539,0.02055764441,0.05910294633,0.0003547944318,-0.326162492,0.05910401123,-14.04913086,0,-4.67645309,-13.05230137,0.343941895
0.00060911539,0.02104493673,0.04384914395,-0.000386635801,35.05199356,0.04385084848,5.930964466,0,-35.01589925,8.992073106,-0.5051871836
0.00060911539,0.02153222904,0.02495940084,-0.001136860275,18.95195613,0.0249852785,-36.97139533,0,-22.30690166,-35.56971229,-2.607927419
0.00060911539,0.02201952135,0.02374401975,-0.001069665167,0.2832693283,0.02376810168,-4.129724407,0,-0.4065861709,-4.467172559,-2.579423785
0.00060911539,0.02250681366,0.02462323956,-0.0009724243848,-1.604743205,0.02464243364,2.003849778,0,2.003849778,1.604743205,-2.261557613
0.001096407702,0.003989705805,0.07046294453,-0.001050226355,14.37126834,0.07047077073,15.182061,0,-14.57404706,14.97282001,-0.8539109863
0.001096407702,0.004476998117,0.0634105297,-0.0009992455924,13.4743982,0.06341840245,0.2421887207,17.91921613,-13.39419804,0.1002233406,-0.902812467
0.001096407702,0.004964290429,0.05737008415,-0.0009810477171,10.25465245,0.05737847166,-4.271800926,0,-10.22129806,-4.315516941,-0.9796815969
0.001096407702,0.005451582741,0.05343275644,-0.0009779431142,5.733415978,0.053441705,-5.440866452,0,-5.96736549,-5.619828082,-1.048528311
0.001096407702,0.005938875053,0.0516683833,-0.0008938410906,1.750423787,0.05167611426,-5.381048088,0,-1.310936985,-5.413609956,-0.9910937934
0.001096407702,0.006426167365,0.05194097887,-0.0009620759664,-1.825957323,0.05194988812,-3.542755177,0,1.432867178,-3.478882952,-1.061138836
0.001096407702,0.006913459677,0.05325638343,-0.0009249655346,-3.194982039,0.0532644153,-0.8119606193,19.61538869,2.652696327,-1.499598674,-0.9950223808
0.001096407702,0.007400751989,0.05479050758,-0.0006269952288,-4.704160211,0.05479409497,-2.707339399,40.9794933,1.958678694,-1.580875243,-0.6556356924
0.001096407702,0.007888044301,0.0565031336,-0.001473882858,-6.111898834,0.05652235343,-1.62982081,65.73310916,2.547833283,0.1937354162,-1.494220166
0.001096407702,0.008375336613,0.05901032846,-0.001515600158,-5.911676223,0.05902978832,0.3888246178,57.13022741,3.672794078,-0.9167409642,-1.471240852
0.001096407702,0.008862628925,0.06117357229,-0.0008376907866,-4.570949432,0.06117930756,1.973555731,12.96897383,3.987560917,-0.4911586357,-0.7845405315
0.001096407702,0.009349921237,0.06318082476,-0.0003145637957,-4.649970291,0.06318160783,0.4630819938,0,6.34726415,0.3483810885,-0.2852610588
0.001096407702,0.009837213549,0.06653244009,-0.0007817979173,-6.149948536,0.06653703324,-0.2781257555,0,7.861246303,1.171828528,-0.6732303751
0.001096407702,0.01032450586,0.07000837229,-0.001021115371,-4.510809903,0.07001581869,-0.7492895052,0,4.448201848,1.144501459,-0.8356350954
0.001096407702,0.01081179817,0.07089809764,-0.001704627695,-3.437626263,0.07091858716,0.5683584293,0,3.522404679,1.019458104,-1.377317055
0.001096407702,0.01129909049,0.07339994186,-0.001240932774,-6.28318698,0.07341043099,1.529912603,49.91933468,4.568347337,-2.45299641,-0.9685762121
0.001096407702,0.0117863828,0.07618596689,0.0002362132472,-4.076088005,0.07618633307,0.39217673,45.89280927,1.646577115,-1.653366573,0.177643985
0.001096407702,0.01227367511,0.07618855257,-0.0002441552492,-1.777176547,0.07618894378,-1.724481797,0,-1.122604677,-0.1997133715,-0.1836104896
0.001096407702,0.01276096742,0.07650493472,-0.0005067946841,-2.1337495,0.0765066133,-2.415977967,0,-0.08432168387,-3.058555092,-0.3795411611
0.001096407702,0.01324825973,0.07718722299,6.896764371e-05,-1.313491079,0.0771872538,-0.2037968086,14.52327315,0.5538514186,-0.9613046366,0.05119440372
0.001096407702,0.01373555205,0.07741487637,-0.0001376669433,-1.218421268,0.07741499877,0.8102782928,10.29717875,-0.368506068,1.315378044,-0.1018890281
0.001096407702,0.01422284436,0.07760138013,-0.000177163582,-0.4444787719,0.07760158237,1.0596296,0,-0.449262883,0.522567073,-0.130805765
0.001096407702,0.01471013667,0.07741254511,0.0001240394971,0.6251880491,0.07741264448,1.260285458,0,-0.9524603953,-0.3407455871,0.09180596741
0.001096407702,0.01519742898,0.07683260418,0.0006030065374,0.04022847673,0.07683497043,0.1891279829,0,-1.275618731,0.02374458127,0.4496661363
0.001096407702,0.01568472129,0.07677134288,0.0002046295572,0.2032349387,0.07677161559,-0.6918348316,0,-0.8851149968,-0.2267724704,0.1527182121
0.001096407702,0.01617201361,0.07630225962,0.0003763852242,2.052974357,0.07630318794,-0.2422847308,13.58482449,-1.717914368,0.3358313758,0.2826274086
0.001096407702,0.01665930592,0.07493381779,-7.708197693e-05,4.466378075,0.07493385744,-0.3901711099,37.64442966,-3.247321287,1.018497043,-0.05893828083
0.001096407702,0.01714659823,0.07254343322,-0.0003100479368,5.466243389,0.07254409579,-1.924499828,29.56676635,-4.524285782,-1.954168867,-0.2448785406
0.001096407702,0.01763389054,0.07006550974,-6.262448259e-05,5.608770391,0.07006553772,-0.4022187742,37.06851936,-4.725062812,-1.522543313,-0.05121089684
0.001096407702,0.01812118285,0.06750783575,0.0002358775978,5.950641155,0.06750824784,-1.773168029,55.30970637,-3.506425324,-1.801535647,0.200195069
0.001096407702,0.01860847517,0.06545715395,-4.880116027e-05,5.271175951,0.06545717214,-3.130163058,29.67352606,-3.498447084,-1.234065823,-0.04271649212
0.001096407702,0.01909576748,0.06323446587,-0.0006880760073,32.41632836,0.06323820935,-2.085896566,0,-33.90574866,-0.856279383,-0.6234305105
0.001096407702,0.01958305979,0.0331389157,-0.0006479841603,32.03133489,0.03314525029,14.76933888,0,-34.35406044,13.26818616,-1.120194375
0.001096407702,0.0200703521,0.03088537309,4.342417361e-05,-20.49123929,0.03088540362,9.96821285,0,19.24029427,10.41166221,0.08055658676
0.001096407702,0.02055764441,0.05249978654,-0.0008640736248,-17.31168084,0.05250689679,-8.093426249,0,16.75352231,-7.228923109,-0.9429238776
0.001096407702,0.02104493673,0.04748508469,-0.0003778415601,48.21575003,0.04748658792,5.407900135,217.5086867,-44.57198047,7.645173747,-0.4558962037
0.001096407702,0.02153222904,0.007285038814,-0.001954279856,27.46823975,0.007542612298,6.435263149,96.07561578,-25.55058531,7.91665176,-15.0165796
0.001096407702,0.02201952135,0.02164941885,-0.001099710842,-18.10768372,0.02167733149,7.594244552,0,19.27731109,5.379770351,-2.907915494
0.001096407702,0.02250681366,0.02550245937,-0.0008751836025,-7.477105683,0.02551747205,6.218582219,0,8.33697725,5.297052231,-1.965483208
0.001583700014,0.003989705805,0.08133627279,-0.001125122992,37.95248768,0.08134405432,-11.3144747,0,-37.35467353,-11.97859067,-0.7925207946
0.001583700014,0.004476998117,0.06298797244,-0.0009633136889,28.05887524,0.06299533829,-10.53982573,0,-27.57511256,-10.86765478,-0.8761911839
0.001583700014,0.004964290429,0.05422625825,-0.0009653744118,13.82737104,0.05423485071,-10.86269982,0,-13.54139444,-10.63259352,-1.019912472
0.001583700014,0.005451582741,0.04965138344,-0.001075442724,6.398476286,0.04966302905,-16.31428868,0,-6.338101095,-16.8371392,-1.240825362
0.001583700014,0.005938875053,0.04801982201,-0.0007105933711,1.102905089,0.04802507937,-4.966548302,0,1.220690232,-4.894557018,-0.8477963468
0.001583700014,0.006426167365,0.04970877923,-0.001110523523,-4.579799169,0.04972118256,-1.20315087,0,5.73008377,-0.3335464231,-1.279808706
0.001583700014,0.006913459677,0.05304374871,-0.001134344933,-6.374866763,0.05305587635,0.2409606891,46.42612002,5.148783666,-0.05804636828,-1.225088231
0.001583700014,0.007400751989,0.05532416549,-0.0009648196827,-4.209708201,0.05533257779,-0.01183134241,36.56815537,2.998621464,1.415663721,-0.9991021497
0.001583700014,0.007888044301,0.05655631233,-0.001829952303,-3.152277705,0.05658590982,-0.5727498396,0,4.362996954,1.467687448,-1.853232161
0.001583700014,0.008375336613,0.05898630106,-0.001959109086,-5.284321339,0.05901882599,1.997327365,0,6.269864863,0.8683844652,-1.902262621
0.001583700014,0.008862628925,0.06218657844,-0.001279827107,-5.627523547,0.06219974675,4.280887401,0,5.422617826,1.191657368,-1.179005877
0.001583700014,0.009349921237,0.06437095,-0.0004537510408,-5.543938059,0.06437254922,3.618268389,0,4.605788165,1.240217232,-0.4038714514
0.001583700014,0.009837213549,0.067132462,-0.0001210210607,-5.438414665,0.06713257108,0.7642377562,0,5.652599461,1.54179998,-0.1032881603
0.001583700014,0.01032450586,0.06977551591,-0.0008326511348,-4.237543761,0.06978048387,-0.8050458468,0,5.258904814,1.053983208,-0.6836944283
0.001583700014,0.01081179817,0.07176000838,-0.001026911627,-2.065606668,0.07176735574,0.4004326121,0,4.860993244,0.2029828144,-0.8198673272
0.001583700014,0.01129909049,0.0731507948,-0.0007364353663,-2.971817546,0.07315450168,-0.4216891491,0,3.2702753,-1.10408514,-0.5767977379
0.001583700014,0.0117863828,0.07480173224,-0.0006943853068,-4.008909006,0.07480495516,-2.229379668,39.51322068,0.9532550751,-1.638152774,-0.531862077
0.001583700014,0.01227367511,0.0755688192,-0.001024535687,-2.062642634,0.07557576403,-0.6074673039,23.09912029,0.6341952556,-0.6591791005,-0.7767486005
0.001583700014,0.01276096742,0.07611588061,-0.0006691865458,-2.243021534,0.07611882219,1.128041827,14.58355822,1.53955766,-0.7975948302,-0.5037132418
0.001583700014,0.01324825973,0.07741204097,-8.618774779e-05,-2.930516318,0.07741208894,1.183176493,31.51044685,0.8402769317,1.057375446,-0.06379100838
0.001583700014,0.01373555205,0.07795335917,-0.0006078846626,-1.292958064,0.07795572929,0.3315056316,15.0972182,0.2718207881,1.314657633,-0.4467866428
0.001583700014,0.01422284436,0.07817454567,-0.0005652701596,0.07766309257,0.07817658934,1.504727177,0,-0.1710967405,0.3487402757,-0.4142912466
0.001583700014,0.01471013667,0.07783214041,-4.458113267e-05,0.5532553696,0.07783215318,1.624097124,0,-0.9545580675,0.9803773276,-0.03281819638
0.001583700014,0.01519742898,0.07743979977,-0.0002515904515,-0.6541565067,0.07744020846,1.829192809,0,-1.656069997,1.735572032,-0.1861448553
0.001583700014,0.01568472129,0.07734391567,1.039552354e-06,1.31558175,0.07734391568,1.696926206,0,-2.065251995,1.103562116,0.0007700924102
0.001583700014,0.01617201361,0.07579234548,3.755130781e-05,2.56042521,0.07579235478,-0.438446349,0,-4.146705416,0.1185299626,0.02838718426
0.001583700014,0.01665930592,0.07407558248,-0.0002703707222,3.798727984,0.0740760759,-0.852488209,0,-4.718060429,-0.1172219377,-0.2091246802
0.001583700014,0.01714659823,0.07164217997,-0.0003207382935,4.66886513,0.07164289793,0.156561078,17.72695952,-4.440981817,-0.6592098083,-0.2565084951
0.001583700014,0.01763389054,0.0696364241,0.000127148159,5.381139815,0.06963654018,1.446329276,0,-5.410746257,-1.516430585,0.1046154349
0.001583700014,0.01812118285,0.06638337685,0.001122991809,5.876456614,0.06639287486,-0.5173912899,29.46871525,-5.347511754,-1.748930969,0.9691666405
0.001583700014,0.01860847517,0.06416707061,0.0007272679767,3.664951445,0.06417119189,-2.807810798,0,-2.838113573,0.4808808216,0.6493611305
0.001583700014,0.01909576748,0.06321448326,-0.0004795623341,3.174209371,0.06321630228,-1.261229866,24.55915079,-2.132458131,2.76099293,-0.4346530928
0.001583700014,0.01958305979,0.06158117233,-0.001232730269,7.311237875,0.06159350947,-17.10892118,0,-7.699300004,-17.04550542,-1.146792225
0.001583700014,0.0200703521,0.05589996355,-0.0005104643437,9.813797739,0.05590229422,27.01113213,0,-10.59425878,24.31144181,-0.5231960398
0.001583700014,0.02055764441,0.05163648328,8.280806995e-05,7.495651201,0.05163654968,1.452548107,74.86613974,-4.181440576,-2.445336982,0.09188365568
0.001583700014,0.02104493673,0.0502098065,0.001388945093,21.7501199,0.0502290139,1.344920626,137.6412718,-18.64350865,1.930216291,1.584559022
0.001583700014,0.02153222904,0.03195297864,-0.0002024020083,22.93630518,0.03195361967,31.88764972,0,-18.40161159,35.76347494,-0.3629278469
0.001583700014,0.02201952135,0.03006615747,-0.0004997147413,2.744388927,0.03007030994,14.80331201,0,-0.7817470308,15.52364673,-0.9521971573
0.001583700014,0.02250681366,0.03023471969,-0.000553415581,0.259300983,0.03023978412,9.77409346,0,0.9511330596,9.994498495,-1.04862347
0.002070992326,0.003989705805,0.05911241286,-0.0007589161181,13.34330208,0.05911728434,-39.32272928,0,-11.8308436,-39.30386733,-0.7355528164
0.002070992326,0.004476998117,0.05297882903,-0.0007635117594,13.020942,0.05298433047,-20.67692378,0,-12.0498822,-20.50705161,-0.8256689321
0.002070992326,0.004964290429,0.04689559297,-0.0008416935175,16.39315602,0.04690314582,-11.60730928,0,-15.82674187,-11.22763781,-1.028248194
0.002070992326,0.005451582741,0.03727832049,-0.0009485227473,0.4401604122,0.03729038582,-5.561291344,0,0.3735669643,-7.777871693,-1.457539551
0.002070992326,0.005938875053,0.04686314249,0.0002384290455,-13.37861741,0.04686374902,-0.8086560639,0,15.17475241,-1.93112734,0.2915054225
0.002070992326,0.006426167365,0.05119215809,-0.0004015511238,-6.278053413,0.05119373295,-0.6790575212,0,7.024790729,2.934493121,-0.4494186935
0.002070992326,0.006913459677,0.05334551617,-0.001522426402,-4.003352019,0.05336723599,-1.545322045,0,4.78485602,0.1284112379,-1.634719157
0.002070992326,0.007400751989,0.0554745843,-0.001217148485,-3.391637373,0.05548793521,0.7247181079,0,3.983224819,-0.5856200823,-1.256905031
0.002070992326,0.007888044301,0.05693922982,-0.0008839086754,-3.518800016,0.05694609018,1.294755175,0,6.602811553,0.9216811391,-0.8893722157
0.002070992326,0.008375336613,0.06040676781,-0.001035352375,-5.609802147,0.06041563996,1.824023224,0,8.552275315,1.934082612,-0.9819349005
0.002070992326,0.008862628925,0.06384030129,-0.0009375397689,-4.540867297,0.06384718513,1.63428369,0,6.010416843,1.093262742,-0.8413683767
0.002070992326,0.009349921237,0.06554832745,-0.0007717170268,-3.921314862,0.0655528701,1.150270671,0,3.909412546,0.6164792487,-0.67452653
0.002070992326,0.009837213549,0.06765615455,-0.0006774273126,-5.443331354,0.06765954594,0.6692066167,45.49772495,3.958315226,0.159649953,-0.5736718141
0.002070992326,0.01032450586,0.07012967755,-0.000523413982,-3.665147921,0.07013163078,0.1786567244,8.789790861,3.59124152,-0.5087540911,-0.4276200366
0.002070992326,0.01081179817,0.07119213734,-0.000342457307,-2.304987447,0.071192961,-0.5153547136,0,2.880331844,0.6586482606,-0.275609186
0.002070992326,0.01129909049,0.07265644378,-0.001095496606,-3.741928572,0.07266470212,0.1143885176,32.80718231,2.638657877,1.98252001,-0.8638267011
0.002070992326,0.0117863828,0.07430134806,-0.001252783421,-3.056491343,0.0743119088,0.13213194,10.84130467,2.925301662,-0.1865062309,-0.9659636565
0.002070992326,0.01227367511,0.07557132552,-0.0009402266747,-2.025555893,0.07557717424,0.5987707835,0,2.826995415,-0.2286508471,-0.7128132333
0.002070992326,0.01276096742,0.07666595901,-0.0008495872219,-2.9529097,0.07667066629,0.5872853785,15.63294374,2.60371646,0.6065002621,-0.6349072042
0.002070992326,0.01324825973,0.07827902673,-0.0009495899397,-2.837168688,0.07828478617,0.4610690506,34.38225258,0.3458900771,0.02123462405,-0.6950115441
0.002070992326,0.01373555205,0.07821703907,-0.0006352592873,-0.388389723,0.07821961874,0.9283416583,0,0.07444099031,-0.5633643291,-0.4653318027
0.002070992326,0.01422284436,0.07850456058,-0.0002226930803,-0.3510848919,0.07850487643,0.8231671931,0,0.6024421844,-0.3337299115,-0.1625299131
0.002070992326,0.01471013667,0.07868168548,-7.151222238e-05,-0.2282706183,0.07868171798,0.779605881,0,-0.09462167399,1.395367692,-0.05207498254
0.002070992326,0.01519742898,0.07856968668,-0.0005227490769,0.2390887877,0.07857142567,1.183035243,0,-0.8807445503,1.366019389,-0.3812013918
0.002070992326,0.01568472129,0.07813599931,-0.0001606789901,2.090875145,0.07813616452,-0.3574811953,0,-2.882156018,-0.6163651318,-0.1178229637
0.002070992326,0.01617201361,0.07614636683,-0.000396596925,3.535465442,0.07614739963,-0.755920886,0,-4.005621751,-0.008142580338,-0.2984137714
0.002070992326,0.01665930592,0.07446128549,-0.0005250656095,4.436422614,0.07446313673,2.123713436,22.14002998,-3.460009092,1.71821807,-0.4040159202
0.002070992326,0.01714659823,0.07229849636,-0.0001990021506,4.825174431,0.07229877024,2.658670051,0,-4.265745902,1.739275009,-0.1577066623
0.002070992326,0.01763389054,0.07003134991,-7.705147392e-05,5.264808292,0.07003139229,2.05296398,0,-6.83269844,0.6315778934,-0.06303923151
0.002070992326,0.01812118285,0.06640347434,0.0004936283617,4.306087499,0.06640530907,1.574318075,0,-7.407807647,0.6895061436,0.4259159795
0.002070992326,0.01860847517,0.06432325886,0.0003541105781,1.890292889,0.06432423357,-0.4488337767,0,-3.113244822,0.934457078,0.3154199119
0.002070992326,0.01909576748,0.06396528888,-0.0001804386371,49.60872158,0.06396554338,-1.892976277,124.5234125,-48.54085207,0.5515409069,-0.1616242985
0.002070992326,0.01958305979,0.01649572619,-0.0008370838522,9.355761688,0.01651695166,-16.37402684,0,-7.206822766,-16.05296728,-2.905011045
0.002070992326,0.0200703521,0.05589446881,-0.0003368884924,-35.90053327,0.05589548405,-3.98812432,0,36.99263801,-7.246947713,-0.3453303245
0.002070992326,0.02055764441,0.05201600815,0.0007509157334,7.410383465,0.05202142807,-0.3633530146,42.13964672,-6.57185041,-3.38592216,0.8270783431
0.002070992326,0.02104493673,0.04908103373,0.001135986215,11.41631544,0.04909417824,-2.433024893,0,-12.72750154,-1.416234252,1.325880736
0.002070992326,0.02153222904,0.04025091176,0.0002554414712,13.42873153,0.0402517223,10.57868793,0,-12.53827171,13.20404589,0.3636072102
0.002070992326,0.02201952135,0.03642751269,-0.0001433305342,5.71667524,0.03642779467,9.90215904,0,-4.780862664,11.01194439,-0.225439282
0.002070992326,0.02250681366,0.03513554225,-0.0002853483993,3.055719649,0.03513670094,8.440148478,0,-2.246930984,9.023034198,-0.4653094415
0.002558284638,0.003989705805,0.04302213674,-0.0003881136028,1.076574454,0.04302388734,-33.12362289,0,0.6546556929,-32.70494151,-0.5168657319
0.002558284638,0.004476998117,0.04291933786,-0.0004901237132,0.5819710916,0.04292213629,-21.24254631,0,0.7396328085,-20.62433104,-0.6542691709
0.002558284638,0.004964290429,0.04309896408,-0.0006893651514,-0.1405770302,0.04310447691,-7.854397678,0,0.3354698482,-7.466958945,-0.9163641571
0.002558284638,0.005451582741,0.04315131184,-0.0006789196291,-3.980875251,0.04315665239,9.356714644,0,3.377711061,7.604143276,-0.9013867358
0.002558284638,0.005938875053,0.04668474662,0.0001646494021,-9.829410769,0.04668503697,-0.2536705441,97.40915985,5.882973011,-0.1146892004,0.2020719273
0.002558284638,0.006426167365,0.05080783566,-0.0007466441694,-6.162520232,0.0508133215,-1.135446751,32.18855851,5.470235305,0.7487886873,-0.8419268415
0.002558284638,0.006913459677,0.05235329896,-0.0007535240412,-3.543100865,0.05235872144,-0.9384129502,0,5.864211989,-1.082270136,-0.8246045093
0.002558284638,0.007400751989,0.05539194689,-0.0006765436686,-4.83866097,0.05539607831,-0.06515545174,0,6.003015817,-0.9401679244,-0.6997618193
0.002558284638,0.007888044301,0.05763636471,-0.0003271371904,-5.28296497,0.0576372931,1.079427075,0,5.8513175,0.76897864,-0.3252005769
0.002558284638,0.008375336613,0.06081759714,-0.0005252645328,-5.612803278,0.06081986538,-0.1872891141,0,6.452493043,0.2982299772,-0.494835278
0.002558284638,0.008862628925,0.06351569085,-0.0005637269109,-3.716890143,0.06351819245,-0.4234573752,0,5.341895313,-0.5583119233,-0.5085093825
0.002558284638,0.009349921237,0.06523187365,-0.0004595509483,-3.620579004,0.06523349237,-0.4496479098,0,4.630457357,0.1268666085,-0.4036354125
0.002558284638,0.009837213549,0.06753635743,-0.0008446580034,-4.602101051,0.06754163918,-0.6556274536,14.95084267,4.39206579,0.1839388552,-0.716544651
0.002558284638,0.01032450586,0.069614662,-0.000868665156,-4.735566906,0.06962008148,-0.8127446496,28.10557618,4.075318646,-1.01407612,-0.7149106648
0.002558284638,0.01081179817,0.07182983423,-0.0007465507257,-4.513498811,0.07183371369,0.3832825302,0,4.840106995,1.215197027,-0.5954721483
0.002558284638,0.01129909049,0.0741726022,-0.001274050694,-1.834495601,0.07418354347,1.757818371,0,4.209929408,1.781956458,-0.9840634897
0.002558284638,0.0117863828,0.07477523606,-0.0007583130299,0.6732086977,0.07477908108,0.06411599738,0,3.908584187,-1.249367326,-0.5810298847
0.002558284638,0.01227367511,0.0757491758,-0.0006340003688,-1.005819765,0.07575182896,0.3080083952,0,2.939178056,0.4743001579,-0.4795391733
0.002558284638,0.01276096742,0.07669760317,-0.0008393457274,-1.664224357,0.07670219575,-0.6196622083,0,2.230538576,0.7474192683,-0.6269954479
0.002558284638,0.01324825973,0.07764706384,-0.001300168662,-1.379312424,0.07765794847,-0.9118260581,0,1.562672515,-1.072871613,-0.9593049914
0.002558284638,0.01373555205,0.07813120981,-0.0007608694664,-0.7717490173,0.07813491454,0.6636517648,0,0.8001634416,-1.095832138,-0.5579490099
0.002558284638,0.01422284436,0.07841304469,-0.0004427856834,-1.311094002,0.07841429485,0.4733285126,14.81245807,0.2501424087,-0.6737148295,-0.3235364899
0.002558284638,0.01471013667,0.07889198831,-0.0002019240643,-0.8736418663,0.07889224673,0.1675606512,9.836045849,-0.3218379531,0.4168539094,-0.1466482421
0.002558284638,0.01519742898,0.0786819345,-0.0005642643716,2.618304717,0.07868395777,-0.12720825,26.22847977,-1.532428674,0.2475595537,-0.4108873657
0.002558284638,0.01568472129,0.07686936784,-0.0003845455339,3.62066047,0.0768703297,-0.9174118681,20.79276499,-3.073291374,-1.682275412,-0.2866246067
