PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 340, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_340.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_341.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.002581184966,0.0006142294829,2.021459938,0.002653260954,2.344534273,0,-2.344534273,2.021459938,166.6146104
0.00060911539,0.004476998117,-0.003644942673,0.0006929453028,2.921382045,0.003710226446,2.127803255,0,-3.312979012,1.608930436,169.2358704
0.00060911539,0.004964290429,-0.00561914118,0.0008670722185,-2.323101389,0.005685645243,3.995307619,0,0.2072385412,2.110489444,171.2280515
0.00060911539,0.005451582741,-0.002411927478,0.001611402709,-10.94992705,0.002900691788,-1.08342,0,3.698617955,0.2678206666,146.2532142
0.00060911539,0.005938875053,0.001518982184,0.00020862303,-8.109675722,0.001533241809,-5.090557312,0,6.731938808,-0.1382985605,7.820301846
0.00060911539,0.006426167365,0.00482027718,-0.0008017949081,-7.981701076,0.004886506643,1.941671833,0,8.193961356,4.791190807,-9.443994836
0.00060911539,0.006913459677,0.009401258129,-0.001179925659,-10.35038496,0.009475013402,3.469343944,0,10.57672062,3.629099583,-7.153628346
0.00060911539,0.007400751989,0.01501789485,-0.000879642603,-8.883781685,0.01504363442,1.232599855,0,10.80353379,-1.131552067,-3.352153575
0.00060911539,0.007888044301,0.01899473561,-2.789260354e-05,-8.44817003,0.01899475609,2.323722825,0,7.523209849,0.02194305553,-0.08413527552
0.00060911539,0.008375336613,0.02280062547,0.0002419969825,-9.055981286,0.02280190967,1.463121437,0,5.576534922,1.27601217,0.608092316
0.00060911539,0.008862628925,0.02612504826,6.328430363e-05,-5.417140406,0.02612512491,3.035422189,0,5.6194388,3.575347626,0.1387908026
0.00060911539,0.009349921237,0.02817866567,-2.110453205e-05,-3.952026673,0.02817867357,1.519208341,0,3.711847583,1.489739253,-0.04291191084
0.00060911539,0.009837213549,0.02985959527,7.764436383e-05,-3.721385009,0.02985969622,0.04380171918,0,4.040781246,0.5051764687,0.148986759
0.00060911539,0.01032450586,0.03196110961,-0.0002459289005,-4.501734772,0.03196205576,0.2208354862,0,3.249443693,3.354520067,-0.4408611011
0.00060911539,0.01081179817,0.03363668494,-0.001449376041,-1.845155311,0.03366789665,0.7916524103,0,5.577398508,3.124623863,-2.467299994
0.00060911539,0.01129909049,0.03557806302,-0.001382767954,-1.846447261,0.03560492404,-0.4191584469,0,4.062827372,-0.8287346636,-2.225722968
0.00060911539,0.0117863828,0.03651622904,-0.001249792699,-2.697702858,0.03653761028,0.7937577184,0,1.661979429,-0.4712382773,-1.960221744
