PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 35, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_035.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_036.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.006456623134,0.003989705805,-0.0002643124194,-0.0007518493492,-1.157433033,0.0007969557698,0.5915680203,0,0.3333011353,0.6402850217,-109.3691097
0.006456623134,0.004476998117,9.889923042e-05,-0.0007637190594,-1.36729272,0.0007700960066,1.47847181,0,-0.05965621251,0.1283136621,-82.62143764
0.006456623134,0.004964290429,0.0003728887974,-9.392766377e-05,-1.981153729,0.0003845366839,0.6761377009,44.33280403,0.7229952319,-1.029841184,-14.13821894
0.006456623134,0.005451582741,0.001416610229,6.759133549e-05,-2.365104827,0.00141822182,-0.6689492738,0,2.998193203,0.9145142157,2.731706547
0.006456623134,0.005938875053,0.002986382695,-0.0008655372486,-3.170862288,0.003109282285,-0.9543179969,0,3.522445849,2.37741735,-16.1630669
0.006456623134,0.006426167365,0.004678207827,-0.001555937685,-6.309148383,0.004930169424,0.03017662845,103.9835487,4.858203072,0.4430476853,-18.39674773
0.006456623134,0.006913459677,0.008428147205,-0.00106672614,-7.413210658,0.008495385216,1.303197986,93.04403615,6.347033859,-0.4918442527,-7.213406025
0.006456623134,0.007400751989,0.01138346919,-0.000681227402,-5.869185,0.01140383451,0.6242214101,0,6.898190151,-0.8319155496,-3.424699483
0.006456623134,0.007888044301,0.01464959096,-0.0003571617947,-6.117278392,0.01465394417,0.728398382,0,7.049276857,0.007121860236,-1.396613077
0.006456623134,0.008375336613,0.01779943034,-0.0003297548981,-4.873553593,0.01780248462,0.2444949995,0,5.131928804,1.977334031,-1.061348733
0.006456623134,0.008862628925,0.01952518561,-0.001201560933,-4.424091752,0.01956212212,-0.07017190013,52.89918184,3.921028546,1.21051165,-3.521485677
0.006456623134,0.009349921237,0.0218659433,-0.0009538221464,-4.769359586,0.02188673693,1.052063255,51.54951928,4.202141683,-0.6307557746,-2.497736278
0.006456623134,0.009837213549,0.02389692921,-0.000381536157,-4.830297285,0.0238999748,-0.03533478361,53.83200581,4.357537703,-0.5359462639,-0.9147013887
0.006456623134,0.01032450586,0.02634310466,-0.0007098780207,-4.198014778,0.0263526676,-0.4639685936,34.5920189,3.951579741,0.3533096013,-1.543598384
0.006456623134,0.01081179817,0.02786816396,-0.0007797895382,-2.988135549,0.02787907162,0.01243286751,44.78875865,2.433685033,0.1488029354,-1.602796456
0.006456623134,0.01129909049,0.02898511615,-0.0007763301064,-2.170572344,0.0289955108,0.2726697376,0,2.565041219,0.3238393455,-1.534229039
0.006456623134,0.0117863828,0.03017579204,-0.0008047240947,-2.610373538,0.03018652028,0.3038592087,54.85496814,1.487523912,0.6046003188,-1.52759433
0.006456623134,0.01227367511,0.03098199007,-0.0009228789373,-1.200113111,0.03099573219,-0.339966715,19.82737217,0.8576766546,0.8436460714,-1.706198892
0.006456623134,0.01276096742,0.03117853718,-0.001381489506,-0.4336433582,0.03120912837,-0.3708230778,0,1.138828822,-0.4753395526,-2.537058691
0.006456623134,0.01324825973,0.03174824367,-0.0008719488626,-0.8730906861,0.03176021522,-0.6688510744,5.279204152,0.5226502474,-0.9233131883,-1.573203062
0.006456623134,0.01373555205,0.031858671,-0.001257492074,-0.3024332188,0.03188347855,-1.254844936,0,-0.590113917,-0.9159922978,-2.260345611
0.006456623134,0.01422284436,0.03160805908,-0.001037069148,1.003340944,0.03162506777,-0.9911230374,0,-0.6937085824,-1.515425377,-1.879216209
0.006456623134,0.01471013667,0.03103171182,-0.001002003575,0.5110768817,0.03104788478,0.915720825,0,-1.410834246,0.42870486,-1.849418949
0.006456623134,0.01519742898,0.03067152656,-0.0007997500124,0.1847460325,0.0306819514,1.311447366,0,-1.272754534,0.3194047287,-1.493630251
0.006456623134,0.01568472129,0.030321483,-0.0005185888248,1.294383298,0.03032591739,0.1831990397,0,-1.400915813,-0.8402585871,-0.9798351331
0.006456623134,0.01617201361,0.02935812803,-0.0003010269792,3.877446982,0.02935967129,0.1488069153,38.08447976,-3.583159482,0.5265521502,-0.5874683494
0.006456623134,0.01665930592,0.02668598682,-0.0007026611736,5.508825622,0.02669523601,-0.962233476,57.65258609,-4.943746217,0.1126774341,-1.508290465
0.006456623134,0.01714659823,0.02426467013,-0.0008248228018,5.083625484,0.02427868508,-0.7003340932,0,-5.827820245,-0.5190087869,-1.946891307
0.006456623134,0.01763389054,0.02136892321,-0.0007910196014,5.479733988,0.02138355889,-0.3711820442,0,-6.450214902,-0.1206265356,-2.119966454
0.006456623134,0.01812118285,0.01845129775,-0.0009469165749,6.95175139,0.01847557955,-0.3865553207,68.71755221,-6.411045344,-0.1774927679,-2.937829572
0.006456623134,0.01860847517,0.01485733509,-0.0008928941761,7.425388019,0.01488414143,-0.6430498429,12.84692081,-7.380756186,-1.709163262,-3.439217689
0.006456623134,0.01909576748,0.01123637751,-0.0004274077018,9.004989769,0.01124450341,-0.6857569268,0,-9.050971356,-1.854902066,-2.178358369
0.006456623134,0.01958305979,0.006058804048,-0.0003231787379,10.04040943,0.006067417159,0.442358745,112.9569907,-9.027444898,-0.5815054889,-3.053283489
0.006456623134,0.0200703521,0.001944758692,7.151346787e-05,6.038645854,0.001946073109,1.080829077,0,-6.965791988,0.7213541346,2.105955121
0.006456623134,0.02055764441,-0.0002781585349,-0.0001480093622,0.8123582927,0.0003150856103,-1.468019519,0,-0.8265934053,-1.255412304,-151.9823635
0.006456623134,0.02104493673,0.00114611013,-3.208839377e-05,-0.5326137016,0.001146559242,-2.117200318,0,1.459950102,1.100239619,-1.603728406
0.006456623134,0.02153222904,0.0006928024876,-0.001715843108,1.231648851,0.001850430452,-1.019970304,0,0.8882446058,0.2947257903,-68.01272167
0.006456623134,0.02201952135,0.000978771881,-0.0006727296929,1.867920085,0.001187669834,0.9795701428,37.74524175,0.6282476717,-1.299674872,-34.50152734
0.006456623134,0.02250681366,8.871965104e-05,-0.000605184535,1.935731671,0.0006116530862,0.8634427995,0,-1.717320955,0.5862163533,-81.65988497
0.006943915446,0.003989705805,0.000485968407,1.83907802e-05,0.8212126354,0.0004863162689,0.1887845426,0,1.277214675,2.866603535,2.167242733
0.006943915446,0.004476998117,0.0005970715511,-0.0006340495238,0.05426125766,0.0008709266535,-0.7435628108,0,0.1170361622,0.6910291285,-46.72041973
0.006943915446,0.004964290429,0.0005165581354,-0.0006806748427,-1.81402562,0.000854488472,0.1241627586,46.20434832,0.2761880969,-0.849312079,-52.80545797
0.006943915446,0.005451582741,0.001615616626,-0.0001596827195,-3.370763863,0.001623488729,-0.7696660398,76.54222507,1.410875216,-0.6237128723,-5.644610999
0.006943915446,0.005938875053,0.002846614097,-0.0007517966991,-2.95191277,0.002944216381,-2.114897087,0,3.256509961,0.9544753928,-14.79414506
0.006943915446,0.006426167365,0.004640933293,-0.001655364332,-5.067390258,0.004927321067,-0.3222813299,0,6.844143578,1.001931186,-19.63069779
0.006943915446,0.006913459677,0.00865101296,-0.001397075278,-7.189975198,0.008763095604,0.6383677139,0,7.444651219,-0.9651311904,-9.173647006
0.006943915446,0.007400751989,0.01177227424,-0.0008739916433,-6.411728701,0.01180467289,1.180612982,32.47670133,6.175429483,-0.4557169013,-4.245936805
0.006943915446,0.007888044301,0.01478463837,-0.0005997043057,-6.420109691,0.01479679618,0.4758764645,64.87787341,5.889319964,-0.0844098399,-2.32279604
0.006943915446,0.008375336613,0.01777056467,-0.0006009684347,-5.567487236,0.0177807236,-0.7557442721,67.08104979,4.866503515,0.4017275955,-1.93690172
0.006943915446,0.008862628925,0.01986904185,-0.001163731448,-4.157817542,0.0199030926,0.06965895419,0,4.605207636,1.102526815,-3.351989164
0.006943915446,0.009349921237,0.02204071947,-0.001104277002,-4.566146447,0.0220683652,0.7039206974,51.55367523,4.046181891,-0.005546017418,-2.868216318
0.006943915446,0.009837213549,0.02406576324,-0.0008180137725,-4.560250703,0.02407966168,0.7722409299,75.83034551,3.403377192,0.1511420837,-1.946778023
0.006943915446,0.01032450586,0.02592133412,-0.0008016203096,-3.586646234,0.02593372626,-0.3400354599,0,3.666125615,0.1272027025,-1.771314198
0.006943915446,0.01081179817,0.0275999832,-0.001045695337,-3.439267236,0.02761978551,-0.3979984943,54.31768227,2.69240778,-0.3655855113,-2.16975806
0.006943915446,0.01129909049,0.02890925221,-0.000817414907,-2.950751828,0.02892080619,-1.088828012,48.38887638,2.003185315,-0.7764007856,-1.619618133
0.006943915446,0.0117863828,0.03001399869,-0.001197938722,-2.566393046,0.03003789564,-1.233720383,34.74330232,1.80430337,-0.7166393047,-2.285614182
0.006943915446,0.01227367511,0.03103905898,-0.001069384541,-1.582873077,0.03105747519,-0.1744832212,34.4930894,0.8319888082,-1.111326455,-1.973223325
0.006943915446,0.01276096742,0.03119074232,-0.0007414222169,0.1433945231,0.03119955309,0.06561013657,0.6993783275,0.1245967632,0.04811433512,-1.361697811
0.006943915446,0.01324825973,0.03102989897,-0.001060858972,-0.2976288225,0.03104802815,-0.8350252882,0,-0.7138353321,0.1972005418,-1.958081676
0.006943915446,0.01373555205,0.03098792808,-0.001244417928,0.03018868156,0.03101290478,-0.09352127701,0,0.2976193134,-0.4873490269,-2.299656956
0.006943915446,0.01422284436,0.03116021586,-0.0008689497367,-0.7623724105,0.0311723295,0.08168679476,0,1.713622356,-0.1702042745,-1.597365467
0.006943915446,0.01471013667,0.0321944613,-0.001121673347,-0.5537416874,0.03221399524,1.08017974,0,0.458894456,1.324918,-1.995410428
0.006943915446,0.01519742898,0.03165366567,-0.0009882088092,1.874151343,0.03166908756,1.492353383,0,-1.996091539,0.1774608577,-1.788159716
0.006943915446,0.01568472129,0.0303085217,-0.0004809363281,2.143650888,0.03031233721,0.9798832674,0,-2.240595247,-0.6906821922,-0.9090944672
0.006943915446,0.01617201361,0.02951725624,-0.000174155104,3.226464888,0.02951777,0.3218453079,0,-4.71707667,0.3399501377,-0.338047567
0.006943915446,0.01665930592,0.02643769496,-0.0004897586725,5.559851424,0.02644223097,-0.394041515,53.58888838,-5.143289268,1.262678448,-1.061283733
0.006943915446,0.01714659823,0.02430169806,-0.0009814620052,4.982915629,0.02432150892,0.2585537045,37.50778193,-4.759674619,1.232786132,-2.312722619
0.006943915446,0.01763389054,0.02169020564,-0.0009644946444,6.048926198,0.02171163906,1.204378049,43.7445241,-5.680804317,0.3963733192,-2.546084336
0.006943915446,0.01812118285,0.01858589056,-0.0005877275125,8.401488501,0.01859518087,1.377166215,143.2176524,-6.160592193,0.411117889,-1.811217397
0.006943915446,0.01860847517,0.01459421567,-0.0004937467223,9.305649335,0.01460256542,0.9308963551,166.9916523,-6.628871543,-0.1378308953,-1.937672988
0.006943915446,0.01909576748,0.01082112104,-6.694493973e-05,8.846974803,0.01082132812,0.4085005978,38.45614404,-8.711259562,-1.032144852,-0.354456212
0.006943915446,0.01958305979,0.006038223049,0.00020826873,8.021685121,0.006041813755,0.3645135332,62.77933014,-7.63601549,0.8166853067,1.975447147
0.006943915446,0.0200703521,0.003191243908,-0.0002872847686,6.244387682,0.003204148907,1.224576127,0,-6.607655914,1.922846306,-5.14406141
0.006943915446,0.02055764441,-0.0002244789891,-0.0001319929599,2.85540164,0.0002604092126,0.5669930819,28.64132616,-2.56955357,-0.1025617824,-149.5446019
0.006943915446,0.02104493673,0.0005477049413,3.898416921e-05,-0.1444999419,0.0005490905829,-0.9045334084,0,-0.3909733268,-0.6749655833,4.071293884
0.006943915446,0.02153222904,-0.0003445835747,-0.0002438595962,2.622284246,0.0004221437464,-1.188307045,36.32761571,1.867291879,-2.346164802,-144.7132011
0.006943915446,0.02201952135,0.0001798029654,0.0006031993523,1.108182981,0.0006294271721,-2.002208967,0,2.606332527,-2.356434745,73.40162008
0.006943915446,0.02250681366,0.0003854531811,-7.124809775e-05,0.5017412001,0.0003919827116,-1.080061726,0,1.345793982,1.688081475,-10.47248786
0.007431207758,0.003989705805,0.001224554701,0.0002706981463,3.22455316,0.001254117898,-1.120597504,0,-1.500556191,2.782379277,12.46524989
0.007431207758,0.004476998117,7.329997092e-05,-0.0006802471436,1.764352758,0.0006841849619,-0.4439862172,40.13513672,-0.7085481331,1.842120468,-83.84982854
0.007431207758,0.004964290429,1.952910854e-05,-0.0008433040657,0.1519261948,0.0008435301615,-0.2596074308,0,1.515229925,0.1655997518,-88.67339008
0.007431207758,0.005451582741,0.0007376273978,-0.0008874473347,-2.624081726,0.001153974415,-0.9916651896,19.91406304,2.303943931,-1.250636414,-50.26735982
0.007431207758,0.005938875053,0.002420918124,-0.0007171093791,-3.713812753,0.002524894142,-0.04958647769,0,5.052524153,-0.4544930973,-16.50001655
0.007431207758,0.006426167365,0.005009395977,-0.0006901394518,-4.726745206,0.005056712422,-0.03587883832,0,7.274264468,0.4269133878,-7.844202286
0.007431207758,0.006913459677,0.008268917875,-0.000942624473,-6.170511144,0.008322472212,-1.02347785,0,7.634979597,-0.8054675514,-6.503422055
0.007431207758,0.007400751989,0.01173670548,-0.0007963741941,-6.544762647,0.01176369276,-0.2228640628,0,6.940842605,-0.8935352735,-3.881757699
0.007431207758,0.007888044301,0.01484034964,-0.0006158115481,-6.432438317,0.01485312093,-0.4845197484,78.18581538,5.655204175,-0.7411117667,-2.376168552
0.007431207758,0.008375336613,0.01762692074,-0.0006713388762,-6.223190417,0.01763970041,-0.6884387249,107.8607147,4.563011125,0.06622048452,-2.181112779
0.007431207758,0.008862628925,0.02009638272,-0.0009835511791,-4.554784508,0.02012043666,0.541693833,0,4.842727147,1.641358218,-2.801917272
0.007431207758,0.009349921237,0.02220625592,-0.001207196877,-3.846562596,0.02223904508,-0.0604860162,0,4.876135918,-0.139041441,-3.111702828
0.007431207758,0.009837213549,0.02434688665,-0.0009452717245,-3.982408089,0.0243652299,0.5418471696,0,4.294219462,-0.5582082472,-2.22340097
0.007431207758,0.01032450586,0.02623939289,-0.0006711483294,-3.266048612,0.02624797477,0.1059086637,17.09166973,3.196578888,0.5131728039,-1.465185733
0.007431207758,0.01081179817,0.02749607535,-0.001143728409,-1.725991386,0.02751985236,-0.3395972181,0,2.043433156,0.8238187436,-2.381905585
0.007431207758,0.01129909049,0.02807620449,-0.001238071983,-1.965730038,0.02810348877,-0.5009221778,27.17931353,1.583107844,-0.4345223499,-2.524927245
0.007431207758,0.0117863828,0.02922539676,-0.001176084535,-2.170279415,0.02924905111,-0.6828340446,0,2.507037156,-0.5787751784,-2.30444574
0.007431207758,0.01227367511,0.0303554249,-0.001288779069,-2.391679771,0.03038277098,-0.9973105282,33.99708233,1.730194154,-0.8437787036,-2.431106865
0.007431207758,0.01276096742,0.03123395424,-0.001250899412,-1.948540814,0.03125899305,-0.2443371029,49.443009,0.2719162962,-0.08827369193,-2.293432787
0.007431207758,0.01324825973,0.03143743658,-0.001364827569,-0.6154626508,0.031467049,1.834052282,0,0.08568350704,1.519773459,-2.485882889
0.007431207758,0.01373555205,0.03157561737,-0.001097753758,0.5497870883,0.03159469379,1.985485635,0,0.8114136568,0.3616241724,-1.991135584
0.007431207758,0.01422284436,0.03156492519,-0.0005735323626,-0.2755784642,0.03157013528,0.7654669713,0,1.013340054,0.6638198585,-1.040945543
0.007431207758,0.01471013667,0.03220369745,-0.001048221902,0.1878271102,0.03222075261,-0.1969157316,0,0.02424770204,0.3892584452,-1.864304373
0.007431207758,0.01519742898,0.0314852142,-0.0008591705325,1.89174295,0.03149693457,0.2795024632,21.18641353,-1.681654282,-0.7104430466,-1.563102979
0.007431207758,0.01568472129,0.03046240846,-0.0005658290655,1.808769405,0.03046766305,0.1978071087,0,-1.8945485,0.5430210677,-1.064127603
0.007431207758,0.01617201361,0.02968061586,-0.001027390641,2.939756713,0.02969839203,-0.8183858951,0,-3.941413893,-0.9541471751,-1.982494375
0.007431207758,0.01665930592,0.02710926692,-0.0004996736375,4.47934616,0.02711387148,0.4563335769,0,-5.143681289,-0.182608304,-1.055947002
0.007431207758,0.01714659823,0.02499138857,-0.0007160391743,5.436462446,0.02500164424,-0.3295183543,68.11188214,-4.742868848,-0.09975277329,-1.64115739
0.007431207758,0.01763389054,0.02214895704,-0.0006116366387,6.415069555,0.02215740051,0.8130378358,94.08790298,-5.217935068,-0.9540619548,-1.581803337
0.007431207758,0.01812118285,0.01932271485,0.0001450549682,8.153864687,0.0193232593,2.018444551,132.2585673,-6.016617955,-0.08114880729,0.4301094036
0.007431207758,0.01860847517,0.01524378979,0.0004114790633,9.373107439,0.01524934235,-0.3387906195,132.2211901,-7.844965124,0.700277028,1.546222456
0.007431207758,0.01909576748,0.01093248046,-0.0003612747081,8.682419197,0.01093844817,-1.525603851,0,-8.985408548,-0.4036408287,-1.892707345
0.007431207758,0.01958305979,0.006634393161,-0.0001352448919,7.258488949,0.00663577153,-0.2685053257,0,-8.038298687,-0.7933860867,-1.167836784
0.007431207758,0.0200703521,0.003478473446,-0.0001055043485,7.314747041,0.003480073086,0.6159879681,89.79876116,-6.406458341,0.3563345858,-1.737285428
0.007431207758,0.02055764441,-5.184473319e-05,-8.71779494e-06,3.489165437,5.257258133e-05,0.9061341154,45.32030728,-2.876707686,1.290946368,-170.4548952
0.007431207758,0.02104493673,0.0003764324143,-0.0002930204009,1.519218122,0.0004770349232,-1.074395208,24.72985118,-0.4871212215,-2.060683326,-37.8977028
0.007431207758,0.02153222904,-0.00102951847,0.0004718928222,1.798126778,0.001132515394,2.096034378,0,-1.324422188,-0.8392583053,155.3750467
0.007431207758,0.02201952135,-0.001145161691,0.001137325157,-1.238856717,0.001613971441,-1.693233601,0,1.663962465,-1.330437672,135.1967146
0.007431207758,0.02250681366,0.0003850030002,0.0002951051552,-3.072432331,0.0004850921178,-1.732715581,0,3.207841966,1.724018625,37.47019816
0.00791850007,0.003989705805,0.001295741889,0.0008584812488,-0.2364228179,0.001554328504,-5.854930904,0,-0.3077158235,-1.840727224,33.52607881
0.00791850007,0.004476998117,0.001278371623,-0.0001195640472,1.508837685,0.001283950765,2.683913542,0,-0.184176862,4.175346329,-5.343238425
0.00791850007,0.004964290429,0.0004707489161,0.0001317175176,2.127577745,0.0004888292611,0.4977195666,51.31312965,0.5773556072,0.9001871488,15.6318423
0.00791850007,0.005451582741,0.000522960293,-0.0003156834059,-1.338654411,0.0006108547133,-0.6786091305,0,3.032912772,-0.2042112427,-31.11715423
0.00791850007,0.005938875053,0.002600979996,-9.945292595e-05,-5.30788476,0.002602880678,-0.2535962924,102.1013584,3.533874125,-0.05188086942,-2.189735536
0.00791850007,0.006426167365,0.004831481422,-0.0004139777807,-4.509385294,0.004849184502,-0.6374910356,0,6.077282716,0.5609644271,-4.897336034
0.00791850007,0.006913459677,0.007759781927,-0.0006834510592,-6.103406558,0.007789821622,-0.7072673547,0,7.023785974,-0.1593269548,-5.03339828
0.00791850007,0.007400751989,0.01122826142,-0.000680984925,-6.556154131,0.01124889306,-1.139035447,0,6.634317938,-0.5336627349,-3.470691162
0.00791850007,0.007888044301,0.01418739756,-0.000978444528,-6.838013766,0.01422109712,-1.214521421,80.43603198,5.965596984,0.2814515252,-3.945199561
0.00791850007,0.008375336613,0.01746736251,-0.001409961041,-7.707804727,0.01752417596,-0.09361181787,120.5186395,6.13486959,-0.001316731731,-4.61489499
0.00791850007,0.008862628925,0.02093282633,-0.001023419214,-4.447532941,0.02095782921,1.658190661,0,4.73818302,0.001305907118,-2.798998435
0.00791850007,0.009349921237,0.02194349127,-0.0006025738378,-2.982982088,0.02195176313,0.6131311644,0,3.42993312,-0.1202042838,-1.57296135
0.00791850007,0.009837213549,0.02405779061,-0.0006660704878,-4.526813453,0.02406700935,-0.3135517966,39.05067744,4.255423367,0.1643924032,-1.585901294
0.00791850007,0.01032450586,0.02622300776,-0.000835472372,-4.741203747,0.02623631358,-0.8901799356,91.74760434,3.012150706,-0.4285721702,-1.824842298
0.00791850007,0.01081179817,0.02783594063,-0.0008910084031,-2.128385362,0.02785019725,-0.621972778,0,2.448763658,-0.2764073244,-1.833370637
0.00791850007,0.01129909049,0.02845341729,-0.001003863761,-1.540202268,0.02847112042,0.4869369928,0,1.667904127,0.7800482477,-2.020611766
0.00791850007,0.0117863828,0.02939922621,-0.001033839264,-1.989575711,0.02941739834,0.04586190713,34.45864718,1.475476,0.8418064081,-2.014006335
0.00791850007,0.01227367511,0.03014191035,-0.001391721397,-1.861037058,0.03017402273,-0.6645984631,23.43564641,1.482823255,0.4119405618,-2.643600506
0.00791850007,0.01276096742,0.03102866363,-0.001558428455,-1.682584822,0.03106777536,-0.8348045902,0,3.49353239,-0.9840068653,-2.875289945
0.00791850007,0.01324825973,0.03266419247,-0.001319016275,0.1166468106,0.03269081329,-0.4715409975,0,2.380160903,-2.47714043,-2.312410693
0.00791850007,0.01373555205,0.03213165665,-0.0005811152699,1.622248335,0.03213691108,0.3047662387,41.15163759,-0.0348599436,-1.356602245,-1.036106645
0.00791850007,0.01422284436,0.03185669635,-0.000509444186,-0.3705135658,0.03186076954,-0.117639859,8.986499705,-0.04928589273,0.7795950046,-0.9161814392
0.00791850007,0.01471013667,0.03228818842,-0.001018330921,-0.04768151254,0.0323042429,-0.1368660026,0,-0.8952727822,0.6355451795,-1.806441698
0.00791850007,0.01519742898,0.03144367164,-0.0008858342167,1.53673047,0.03145614707,1.010272326,0,-1.785026949,-0.006766290353,-1.613715521
0.00791850007,0.01568472129,0.03066952157,-0.0005227358221,3.149439834,0.03067397604,0.7795517356,42.23878494,-2.576398789,0.3207321238,-0.9764631183
0.00791850007,0.01617201361,0.0286535145,-0.0006622549473,4.792727965,0.02866116667,-1.747963887,67.49084331,-3.617916497,-1.151303024,-1.324014166
0.00791850007,0.01665930592,0.02657107919,-0.0008134840732,4.469083047,0.02658352884,-0.4241489411,0,-4.890795702,-0.4626797555,-1.753585154
0.00791850007,0.01714659823,0.02409251754,-0.0006434791776,5.123931436,0.02410110925,-0.7369311879,15.84913057,-5.033408204,-1.624168376,-1.529930526
0.00791850007,0.01763389054,0.02162148567,-0.0003811402126,5.019531051,0.02162484475,-0.2569096441,64.64748971,-4.343632592,-2.508567508,-1.009896562
0.00791850007,0.01812118285,0.01952991988,0.0004537363888,6.954712305,0.01953518997,-0.5103847776,0,-7.104857861,-1.807440932,1.330906849
0.00791850007,0.01860847517,0.01477036522,0.0002509052797,9.840521419,0.01477249614,-1.524115212,0,-9.960539883,-0.1526063794,0.9731940171
0.00791850007,0.01909576748,0.00988101494,-0.0002145893214,9.537766251,0.009883344819,-0.9062887066,25.32959473,-9.443845935,-0.03898210359,-1.244116127
0.00791850007,0.01958305979,0.005520771528,-0.0001717265601,6.252129477,0.005523441705,-0.5302068268,0,-6.5040039,-1.289313105,-1.781641496
0.00791850007,0.0200703521,0.003665049214,0.0001553173321,4.985876946,0.003668338754,-0.8245968366,44.39056808,-4.607194754,-1.518594146,2.426626656
0.00791850007,0.02055764441,0.0008461414396,0.0001664529936,4.718498008,0.0008623583564,1.310941501,0,-4.81385829,0.5175784373,11.12912018
0.00791850007,0.02104493673,-0.0009799947261,0.0005419170539,1.190391762,0.001119849881,-1.206064265,0,0.003613965852,-0.8377432788,151.058303
0.00791850007,0.02153222904,0.0002678337432,-1.302699162e-05,-0.2218739318,0.0002681503618,1.344490918,0,-0.8654590377,0.7936243137,-2.784577804
0.00791850007,0.02201952135,-0.0012936088,0.0008103501153,-1.08529533,0.001526463572,0.6775085435,0,-0.8526188118,0.6615777199,147.9359034
0.00791850007,0.02250681366,0.0003812152215,-5.264023757e-06,-3.672934269,0.000381251564,-2.087290339,0,3.201067148,1.260245089,-0.7911205011
0.008405792382,0.003989705805,-0.002525480341,5.543569674e-06,-14.03459774,0.002525486425,0.1831638821,0,10.3501289,0.3485417342,179.8742328
0.008405792382,0.004476998117,0.003415764572,-3.475010828e-05,-3.617820162,0.003415941332,1.255972831,40.79733324,3.00284379,0.2930075228,-0.5828756093
0.008405792382,0.004964290429,0.0007007183039,0.0004747891612,2.991541057,0.0008464224058,0.1703835693,0,-3.387235456,0.2259932137,34.12058277
0.008405792382,0.005451582741,0.000307435817,-6.184826051e-05,-2.15267531,0.0003135952629,-1.577459527,25.78809756,1.071966469,2.642513236,-11.37462596
0.008405792382,0.005938875053,0.002272061452,-0.001581571123,-5.359133691,0.002768326292,0.7152914723,83.52964525,4.21349698,0.436745793,-34.84159208
0.008405792382,0.006426167365,0.004972105149,7.388490754e-05,-5.940346896,0.004972654079,0.2372264768,57.6861616,5.499545629,-1.994371348,0.8513459979
0.008405792382,0.006913459677,0.00784663313,-0.0004941306596,-6.068864709,0.007862176326,-0.6396633882,0,6.140454459,1.068080524,-3.603362716
0.008405792382,0.007400751989,0.01092161251,-0.0007582855719,-7.206668982,0.01094790468,-0.1747463289,94.2495983,6.212460684,0.9473786578,-3.971661943
0.008405792382,0.007888044301,0.01438567185,-0.001040933539,-6.843727631,0.01442328316,-0.01427840673,14.17350542,6.821684494,1.380228519,-4.138655091
0.008405792382,0.008375336613,0.01758066278,-0.001437818076,-6.20477165,0.0176393601,-0.1300358608,0,7.173996356,-0.5384435117,-4.675476128
0.008405792382,0.008862628925,0.02090504264,-0.0008419196302,-4.950114988,0.02092198931,0.4507863482,0,5.035252097,-0.4694354359,-2.306256316
0.008405792382,0.009349921237,0.0224464554,-0.000989401075,-3.861268795,0.02246825036,1.229111407,52.17549907,3.052773758,1.712596148,-2.523865542
0.008405792382,0.009837213549,0.02427420242,-0.001077518027,-3.456549236,0.02429810586,0.5138678058,41.9197459,3.008399329,1.589816463,-2.541658533
0.008405792382,0.01032450586,0.02559677513,-0.001513702584,-3.208463052,0.02564149357,0.4124536205,50.68404658,2.504943739,0.2279493774,-3.384327921
0.008405792382,0.01081179817,0.02705830163,-0.0009876105282,-3.239612877,0.0270763192,-0.1196235395,22.72923942,3.115549011,-0.812962478,-2.090331017
0.008405792382,0.01129909049,0.02869359666,-0.001175843849,-2.744807823,0.02871767919,-0.3399523345,21.76574581,2.590078477,0.5609255007,-2.346628644
0.008405792382,0.0117863828,0.02965795071,-0.001426601371,-2.346191029,0.02969224195,0.100882291,56.80888846,0.8114824002,0.7108568191,-2.75390853
0.008405792382,0.01227367511,0.03023230665,-0.001473079747,-0.5714908361,0.03026817353,1.241670858,0,0.8439033178,-0.9298445965,-2.78955074
0.008405792382,0.01276096742,0.0303476614,-0.0003684385849,2.146260463,0.03034989785,0.5504327536,31.76775067,1.670694046,-2.168525352,-0.6955705277
0.008405792382,0.01324825973,0.03000056679,-0.0001481523656,0.3748602845,0.0300009326,-1.303855152,0,1.842981892,-1.394574798,-0.2829425302
0.008405792382,0.01373555205,0.03106306577,-0.0003242315988,-2.011694545,0.03106475787,-0.04671416843,19.7249957,1.860568597,1.246031541,-0.5980229938
0.008405792382,0.01422284436,0.03188749085,-0.0007780974114,-2.179498314,0.03189698274,-0.8675274011,48.75609752,0.6599353872,1.561168173,-1.397816239
0.008405792382,0.01471013667,0.03244669998,-0.00150771628,-0.6259797842,0.03248171098,-0.6865683268,0,-0.4480083021,-0.2718971288,-2.660476552
0.008405792382,0.01519742898,0.03197421498,-0.0009801634982,1.586310952,0.03198923482,1.423648501,0,-1.385481597,-1.082292348,-1.755841398
0.008405792382,0.01568472129,0.03099856832,-0.0002865905699,4.151995241,0.0309998931,0.2327106801,59.21432543,-3.454095611,-0.8451833087,-0.5297006659
0.008405792382,0.01617201361,0.02826782538,-0.0004549140442,4.812741662,0.02827148561,-0.2701798717,66.57756283,-4.0555415,0.5888125477,-0.921981251
