PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 311, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_311.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_312.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.009206667057,-0.0003911390602,-10.59680818,0.009214971951,-9.619355672,0,9.619355672,-10.59680818,-177.5672902
0.00060911539,0.004476998117,-0.004281076444,-0.000152986513,-9.456967949,0.004283809098,2.283869986,0,9.062635332,1.109251166,-177.9533762
0.00060911539,0.004964290429,-0.0001822067565,0.0001812436606,-9.764293101,0.0002569991569,-1.149637697,0,9.068282513,-2.86942812,135.1518259
0.00060911539,0.005451582741,0.004895892868,0.0006850541384,-12.17064646,0.004943588388,-0.9276500229,0,8.278273904,-0.4631437816,7.965353635
0.00060911539,0.005938875053,0.009782394925,-4.510665962e-05,-9.923249626,0.009782498918,-2.782688707,0,6.953189752,0.6525795631,-0.2641891815
0.00060911539,0.006426167365,0.01311965203,-0.0009889256795,-8.40223837,0.01315687058,0.2070940035,0,7.734513689,2.55141657,-4.310657024
0.00060911539,0.006913459677,0.01764571014,-0.001187477023,-12.49329413,0.01768562094,2.595813184,0,13.95752925,2.497920493,-3.849943846
0.00060911539,0.007400751989,0.02600893491,-0.000941223324,-14.38384684,0.02602596005,-3.976634417,0,14.60265239,-4.695232956,-2.072541655
0.00060911539,0.007888044301,0.03177060838,-0.0008373094793,-8.000030617,0.03178164004,-4.722415428,0,8.99149046,-6.101377779,-1.509671961
0.00060911539,0.008375336613,0.0342887725,-0.0002692655715,-3.668099838,0.03428982974,-6.225852823,0,2.928125903,-7.040118525,-0.4499275585
0.00060911539,0.008862628925,0.03498489847,-0.0004405240628,-2.359265002,0.03498767186,-5.783802864,0,1.438464326,-4.065076008,-0.7214208651
0.00060911539,0.009349921237,0.03613937681,-0.001106787955,-2.537345763,0.03615632082,-0.08721829862,0,4.149254827,1.089156803,-1.75416594
0.00060911539,0.009837213549,0.03824322753,-0.001013762606,-2.601907357,0.03825666173,2.13419019,0,4.528516395,0.2930109713,-1.518457598
0.00060911539,0.01032450586,0.03961397748,-0.0002095954767,-3.021817532,0.03961453196,1.744848806,0,1.629967347,-1.040715983,-0.3031461349
0.00060911539,0.01081179817,0.04051000654,0.0003436217006,-3.942157386,0.04051146388,1.788827522,0,1.898345409,1.40855047,0.4859935286
0.00060911539,0.01129909049,0.04246000959,-2.428939257e-05,-4.622920233,0.04246001654,1.009195535,0,4.144656616,2.527522482,-0.03277624152
0.00060911539,0.0117863828,0.04478237933,-0.0003962473479,-3.145047845,0.04478413235,-1.989047863,0,3.442064113,-1.318685812,-0.506956275
0.00060911539,0.01227367511,0.04566985861,-0.0003509516663,-1.411375051,0.04567120704,-1.990116289,0,0.9198533163,-0.7668974225,-0.4402828061
