PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 113, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_113.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_114.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03886489238,0.001030320544,0.6003853273,0.03887854705,0.04344293892,0,-0.04344293892,0.6003853273,1.518573487
0.00060911539,0.004476998117,0.0387080261,0.0008946236722,11.89152766,0.03871836304,18.53420266,0,-8.430285095,20.82176633,1.32398993
0.00060911539,0.004964290429,0.02896222926,-8.439164675e-05,6.671761602,0.02896235221,-27.82039245,0,-7.347740864,-24.14019712,-0.1669509435
0.00060911539,0.005451582741,0.03187643033,-0.0008987072169,-6.097824655,0.03188909665,2.285527945,0,2.744634427,3.951138526,-1.614939104
0.00060911539,0.005938875053,0.03327109159,-0.0008960308777,-2.956127692,0.033283155,-0.1979713199,0,2.968394931,-0.2028222337,-1.542671993
0.00060911539,0.006426167365,0.03476340466,-0.0008963434039,-3.496999185,0.03477495845,-3.498680018,0,5.600166941,-2.445813434,-1.476993352
0.00060911539,0.006913459677,0.03770407071,-0.001409084669,-6.924980543,0.03773039183,3.215507133,0,9.375788595,3.565846201,-2.140274183
0.00060911539,0.007400751989,0.04270664414,-0.001067060938,-2.359011449,0.04271997276,-1.535303482,0,5.820096632,-2.545877754,-1.431284794
0.00060911539,0.007888044301,0.04168968719,-0.0009166395956,2.24449257,0.04169976315,-0.673381084,0,1.596220041,-0.7330514785,-1.25957096
0.00060911539,0.008375336613,0.04239074592,-0.001037984014,-2.856766656,0.04240345211,3.672329145,0,4.728287305,3.241950673,-1.402669859
0.00060911539,0.008862628925,0.04538582567,-0.0007069194747,-6.790365354,0.04539133075,2.975967001,0,6.253439956,2.565596713,-0.8923540948
0.00060911539,0.009349921237,0.04874689197,-0.0008380137274,-6.350226713,0.04875409463,0.7089623479,0,7.042146594,1.27648165,-0.9848816746
0.00060911539,0.009837213549,0.05191182623,-0.0009834672677,-4.900285731,0.05192114126,-1.298560694,0,8.368379652,-1.010937353,-1.085336192
0.00060911539,0.01032450586,0.0552126106,-0.0009781703702,-3.495270535,0.05522127476,-1.67376294,0,5.531363133,-1.547426149,-1.014970506
0.00060911539,0.01081179817,0.05631043542,-0.001045030215,-1.189435438,0.05632013161,-0.002556630758,0,1.701373292,0.04347793949,-1.063194553
0.00060911539,0.01129909049,0.05662127947,-0.001000602662,-3.489651355,0.05663012003,0.07115494145,0,2.61012783,-2.299165717,-1.012416943
0.00060911539,0.0117863828,0.05928281092,0.0001100088188,-5.256039813,0.05928291299,-0.3118213448,0,4.623351748,-2.3709047,0.1063214395
0.00060911539,0.01227367511,0.06143543102,2.772826388e-06,-3.064306553,0.06143543109,-0.9759383213,0,2.234513766,-0.4058852865,0.002585987379
0.00060911539,0.01276096742,0.06186488532,-0.0001677736425,-1.884421082,0.06186511282,-0.6060989414,0,1.622836767,-1.420725343,-0.1553821366
0.00060911539,0.01324825973,0.06314449081,0.0003997340088,-1.664594638,0.06314575605,-1.158519806,0,-0.2835216674,-2.803791908,0.3627040998
0.00060911539,0.01373555205,0.06253787156,0.0006339548039,-0.7208312545,0.06254108472,-2.042776948,0,-1.786174268,-1.754029472,0.5807951188
0.00060911539,0.01422284436,0.06262535735,0.0002590295838,-1.70394353,0.06262589304,-3.390763486,0,1.543457299,-0.4163008076,0.2369841533
0.00060911539,0.01471013667,0.06412030502,-0.0008154779915,-0.1258770093,0.06412549041,-2.693664553,0,1.63175832,-1.007314444,-0.7286448235
0.00060911539,0.01519742898,0.06348183953,-0.0005627158594,2.06528769,0.0634843335,0.7097988069,0,-1.010070084,0.1999927934,-0.5078680713
0.00060911539,0.01568472129,0.06262170682,-0.0005670534405,0.8302487446,0.06262427417,-0.6697333732,0,-1.30735386,-1.643392347,-0.5188118078
0.00060911539,0.01617201361,0.06244020222,-8.825932717e-05,-1.201454126,0.0624402646,-2.106289328,0,-0.765115896,-4.819301273,-0.08098762339
0.00060911539,0.01665930592,0.06283433109,0.0007549764223,2.123256488,0.06283886657,-1.682276661,0,-6.119233722,-3.1842424,0.6883956655
0.00060911539,0.01714659823,0.05842370011,0.0006436370302,7.706860621,0.05842724538,2.042449498,0,-10.36136249,2.066623897,0.6311855204
0.00060911539,0.01763389054,0.05402982487,0.0007431964233,3.907734621,0.05403493607,6.085312509,0,-6.552511025,7.274870826,0.7880709069
0.00060911539,0.01812118285,0.05332650282,6.397440752e-05,0.4284164719,0.0533265412,1.904282082,0,-1.142901995,5.182964233,0.06873621174
0.00060911539,0.01860847517,0.05326413346,-0.0008544801826,5.902312612,0.05327098694,-1.950426354,0,-3.998070308,-1.10173903,-0.9190782938
0.00060911539,0.01909576748,0.04850212234,-0.0003495844011,8.866655516,0.04850338216,2.457992997,0,-8.435715283,0.2391555752,-0.412958505
0.00060911539,0.01958305979,0.04483282119,0.0002267422345,6.172821605,0.04483339456,2.991247678,0,-7.67985658,2.547822128,0.2897712427
0.00060911539,0.0200703521,0.04175181876,-0.0001335065399,6.457500761,0.04175203221,0.3741502324,0,-7.132566976,1.515190727,-0.1832096284
0.00060911539,0.02055764441,0.03821048566,-0.000329278026,6.540765289,0.03821190441,-1.107845765,0,-7.138457742,-0.6031846046,-0.4937329076
0.00060911539,0.02104493673,0.03508603854,-0.0003794240433,3.455290424,0.03508809005,-5.946246542,0,-3.511120763,-5.768346778,-0.6195783238
0.00060911539,0.02153222904,0.03481580705,-0.0004159672133,-11.72411784,0.03481829188,-25.28485088,0,12.24612454,-24.87386293,-0.6845175746
0.00060911539,0.02201952135,0.04676655337,-0.0005796953086,-15.8127212,0.04677014604,19.62622974,0,13.7822664,19.28299363,-0.7101740721
0.00060911539,0.02250681366,0.04923721698,-0.000248710897,-4.390956202,0.04923784513,5.74941971,0,5.74941971,4.390956202,-0.2894144794
0.001096407702,0.003989705805,0.03902175867,0.001166017416,-19.34252448,0.03903917579,-8.021485084,0,18.72578797,-10.36884288,1.711558007
0.001096407702,0.004476998117,0.04829695666,0.001737942119,23.28264227,0.04832821604,-9.303983412,0,-23.34137941,-6.399958914,2.060871089
