PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 162, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_162.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_163.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.06636022013,-0.001219375627,-5.626992831,0.06637142226,-5.73431011,0,5.73431011,-5.626992831,-1.052697163
0.00060911539,0.004476998117,0.06912835792,-0.00124552307,3.783163195,0.06913957764,19.04928711,0,-3.92341633,19.08647782,-1.032217408
0.00060911539,0.004964290429,0.06260486317,-0.001237498375,11.99381291,0.06261709268,-2.826016884,0,-11.949294,-2.836693286,-1.13240726
0.00060911539,0.005451582741,0.057461066,-0.001240320541,7.658653802,0.05747445085,-5.690390493,0,-7.746530001,-5.722745541,-1.236560739
0.00060911539,0.005938875053,0.05509803554,-0.001221732009,3.25520833,0.05511157909,-3.016211405,0,-3.362281249,-3.146041011,-1.270256154
0.00060911539,0.006426167365,0.0542364142,-0.001177055572,2.993814351,0.05424918511,3.383019898,0,-3.665871578,2.863625218,-1.243255709
0.00060911539,0.006913459677,0.05185282179,-0.0009686349746,3.192721232,0.05186186827,1.285985701,0,-1.850360476,0.6362911711,-1.070187499
0.00060911539,0.007400751989,0.05177895925,-0.0008604644225,-6.092121115,0.05178610837,5.157613819,0,3.555651199,5.648508697,-0.9520554872
0.00060911539,0.007888044301,0.05655410706,-0.001207844275,-6.731973914,0.05656700375,3.481905619,0,8.840882035,3.223484302,-1.223498408
0.00060911539,0.008375336613,0.05936749223,-0.0007345377017,-5.014318511,0.05937203618,2.055364299,0,6.030902691,1.499661,-0.7088687975
0.00060911539,0.008862628925,0.06193635844,-0.0009370543289,-5.129160947,0.06194344653,0.5346128698,0,5.542470393,1.567665188,-0.8667794445
0.00060911539,0.009349921237,0.06456769614,-0.001237936154,-4.705713106,0.06457956233,0.9093079286,0,5.242345681,0.9018598715,-1.098379409
0.00060911539,0.009837213549,0.06678397101,-0.0009334249479,-4.891152958,0.06679049383,1.827895357,0,3.905546126,0.7681247612,-0.8007584317
0.00060911539,0.01032450586,0.06885425998,-0.0007215180901,-4.319775655,0.06885804024,1.332807397,0,3.585593963,-0.1726445305,-0.6003757556
