PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 381, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_381.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_382.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.002025297257,0.0003891163288,10.04557368,0.002062338599,9.167452452,0,-9.167452452,10.04557368,10.87559876
0.00060911539,0.004476998117,-0.002655882705,0.0001751654671,9.664033963,0.002661652848,-1.102372429,0,-9.041351075,0.08709024255,176.2265925
0.00060911539,0.004964290429,-0.007089693065,-0.0001904996866,6.00498673,0.007092251962,-8.028744066,0,-5.132529512,-6.091711341,-178.4608357
0.00060911539,0.005451582741,-0.008083108745,-0.0007687356877,0.251010843,0.008119581365,2.609798607,0,-3.016640667,5.824773424,-174.5672841
0.00060911539,0.005938875053,-0.008681994525,-0.001757132198,-5.222191912,0.008858021364,-0.0935272362,0,7.8659008,-1.480111072,-168.5585638
0.00060911539,0.006426167365,-0.001705381787,-9.306404463e-05,-14.79963033,0.001707919189,-2.514517029,0,11.10713947,-6.644408923,-176.8764218
0.00060911539,0.006913459677,0.003942175231,0.0002553323715,-9.28364905,0.003950435441,-1.817534341,0,4.719307221,-2.111253817,3.70583764
0.00060911539,0.007400751989,0.00511815115,5.006319826e-05,-4.595018746,0.00511839599,0.1605812854,0,1.18650458,1.821835396,0.5604208257
0.00060911539,0.007888044301,0.006759467099,-0.0005541839848,-5.629898584,0.00678214681,3.752076721,0,6.474092435,4.876182857,-4.686988557
0.00060911539,0.008375336613,0.01101633292,-0.0004977050797,-8.312645771,0.01102757005,2.199050469,0,8.600052213,2.794990121,-2.586797493
0.00060911539,0.008862628925,0.0150008948,-0.0008445807956,-8.356542952,0.0150246518,-1.279808261,0,6.202580829,-0.2396934027,-3.222466457
0.00060911539,0.009349921237,0.01811088201,-0.001004545054,-6.090474979,0.01813871985,-1.40998608,0,3.555995685,-1.190399314,-3.174736402
0.00060911539,0.009837213549,0.0197015458,-0.0009515837382,-1.938002891,0.01972451313,-1.64348497,0,4.13828607,-1.375370699,-2.765234475
0.00060911539,0.01032450586,0.0210718109,-0.001135195077,-4.036915376,0.02110236675,-1.56955487,0,2.91734579,-2.266343486,-3.083696674
0.00060911539,0.01081179817,0.0230903038,-0.0006120440025,-3.141990624,0.02309841396,-2.696388923,0,2.198053361,-2.811936908,-1.518357195
0.00060911539,0.01129909049,0.02367397328,-0.001078889432,-1.39083291,0.02369854454,1.425394327,0,3.787595288,-0.2174609424,-2.609324122
0.00060911539,0.0117863828,0.02561371205,0.00018850674,-4.007455492,0.0256144057,1.763637427,0,3.606710119,-0.06187162189,0.4216665509
0.00060911539,0.01227367511,0.02738429765,-0.0001893329067,-2.341202556,0.02738495216,-1.096178661,0,2.041042194,1.702319614,-0.3961322568
0.00060911539,0.01276096742,0.02774914622,-0.001175179954,-1.625074459,0.02777401959,-0.6710057889,0,2.564396539,1.920677821,-2.425034619
0.00060911539,0.01324825973,0.02942579466,-0.001452240405,-0.9841633822,0.02946160881,-0.5231218033,0,4.135577127,-0.4798895835,-2.82540506
0.00060911539,0.01373555205,0.03024395641,-0.001196246683,0.2213842628,0.03026760489,-0.167099186,0,1.901778231,-1.798085321,-2.265053425
0.00060911539,0.01422284436,0.03024463772,-0.0006574734005,0.4964125868,0.03025178312,0.5095704313,0,0.03702669125,-1.338600436,-1.245328813
0.00060911539,0.01471013667,0.0300201012,-0.0002956472277,0.2810889368,0.03002155697,-0.4522825741,0,-1.038236571,-2.010826401,-0.5642482898
0.00060911539,0.01519742898,0.02960174054,0.0001019930242,0.5105369684,0.02960191625,-1.442844522,0,-3.10428087,-2.923403345,0.1974122668
0.00060911539,0.01568472129,0.02825862826,0.0004258177042,1.38609014,0.02826183631,-1.191312822,0,-4.197299038,-2.815884847,0.8633013157
0.00060911539,0.01617201361,0.02688099792,0.0008936344825,1.043771647,0.02689584785,-1.678497746,0,-4.895093614,-2.233202059,1.904045185
0.00060911539,0.01665930592,0.02536466487,0.0006961208514,4.512120271,0.02537421542,-3.552902775,0,-4.905756838,-1.630439784,1.572060099
0.00060911539,0.01714659823,0.02229173881,-4.316695267e-05,4.245298734,0.02229178061,2.108775209,0,-1.44204651,4.579740122,-0.1109505693
0.00060911539,0.01763389054,0.02259326526,-0.0005079613543,-3.962681658,0.02259897475,-0.8291639894,0,4.79999733,2.55573315,-1.287956348
0.00060911539,0.01812118285,0.02656172491,-0.001692601306,6.395686986,0.02661559936,-13.78842217,0,-4.460335834,-15.253473,-3.646147389
0.00060911539,0.01860847517,0.0173032088,0.0002059466536,12.70718544,0.01730443437,-5.279052944,0,-16.43219376,-7.928685952,0.6819149581
0.00060911539,0.01909576748,0.01236232945,-0.0004014555115,9.777026141,0.01236884619,-3.174645153,0,-12.24650493,-2.20129688,-1.859975182
0.00060911539,0.01958305979,0.006571311426,-0.0002683584767,13.43954119,0.00657678874,-0.5880493021,0,-11.60852856,-1.931777012,-2.338539156
0.00060911539,0.0200703521,0.0001565976266,0.0002533326711,12.03706611,0.0002978258869,1.454934791,0,-11.64485466,0.2099431759,58.27771018
0.00060911539,0.02055764441,-0.0049687065,0.0003383163657,9.926554671,0.004980211064,0.5375846537,0,-11.1632955,-0.4295854154,176.1047756
0.00060911539,0.02104493673,-0.01012032423,0.0007246272102,4.471975235,0.01014623314,-0.4155276653,0,-7.799923511,-0.7813931441,175.9045435
0.00060911539,0.02153222904,-0.01094870841,0.0005165998007,-0.2514291002,0.01096088916,-3.51515484,0,-0.4002155579,-2.987167641,177.2985807
0.00060911539,0.02201952135,-0.01019282672,0.0004673431073,-1.434660881,0.01020353498,0.2838823441,0,1.313131474,0.4252825106,177.3748158
0.00060911539,0.02250681366,-0.009609730323,0.0004476965867,-1.236922696,0.009620153279,1.156287232,0,1.156287232,1.236922696,177.332642
