PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 352, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_352.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_353.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.005899708412,-0.0002878697345,3.771444152,0.005906727379,3.571999838,0,-3.571999838,3.771444152,-177.2065315
0.00060911539,0.004476998117,-0.007688910312,-0.0003364635749,3.417374308,0.007696268545,-0.4308364029,0,0.06462462489,-1.106231161,-177.4943586
0.00060911539,0.004964290429,-0.007533477556,4.124493864e-05,0.7705621635,0.007533590461,-3.146755109,0,2.874928598,-2.958353263,179.6863152
0.00060911539,0.005451582741,-0.006663468727,-0.0004282703459,-4.034745046,0.006677217307,-3.045207892,0,5.204261155,-0.5841825963,-176.3225791
0.00060911539,0.005938875053,-0.003031380864,-0.001157993768,-6.521281747,0.00324502997,0.4858004257,0,9.970353843,3.14478346,-159.0930396
0.00060911539,0.006426167365,0.001372778509,-0.001723972336,-7.277718748,0.002203769827,2.567496997,0,11.77674466,2.641205997,-51.47011037
0.00060911539,0.006913459677,0.006253712664,-0.001193911597,-7.560632677,0.006366659013,2.84698087,0,10.08255353,1.932406297,-10.80841655
0.00060911539,0.007400751989,0.009970167507,-0.001278307178,-6.449380991,0.0100517814,6.593311044,0,9.604711759,4.156245828,-7.306215087
0.00060911539,0.007888044301,0.01407674864,-6.348452682e-06,-10.70573106,0.01407675007,5.112534272,0,8.168162773,3.130887099,-0.02583973969
0.00060911539,0.008375336613,0.01916727087,-0.0003126657458,-11.05664192,0.01916982088,0.6586857833,0,9.245194993,1.593945822,-0.9345534381
0.00060911539,0.008862628925,0.02396967768,-0.000462093479,-6.043153307,0.02397413145,-1.911118886,0,6.296337654,-1.884932814,-1.104425651
0.00060911539,0.009349921237,0.02518020995,-0.0003254260171,-4.826857804,0.02518231275,0.3213310318,0,4.201797716,-1.042741618,-0.7404425682
0.00060911539,0.009837213549,0.02836927211,0.000202608636,-5.671872246,0.02836999559,-0.5837523351,0,4.494751539,-3.707043333,0.4091899972
0.00060911539,0.01032450586,0.03013432756,0.001196529674,-3.847737977,0.03015807323,-0.4171537423,0,0.3554657218,-1.332813757,2.273822291
0.00060911539,0.01081179817,0.03041746095,0.0006488027214,-4.569075983,0.03042437963,-1.599198963,0,-1.269242925,0.4084664557,1.221930446
0.00060911539,0.01129909049,0.03174231084,0.0002182097505,-3.608179452,0.03174306086,-1.148423766,0,1.993304895,0.5906773414,0.3938686404
0.00060911539,0.0117863828,0.03314702121,-0.0001986478779,-4.529436494,0.03314761645,0.2194890639,0,1.062938246,1.234668137,-0.3433656582
0.00060911539,0.01227367511,0.03446743206,-0.000276479207,-2.750208128,0.03446854092,1.07190365,0,0.2717427051,1.361886737,-0.4595860787
0.00060911539,0.01276096742,0.03461959462,-0.000339954407,-1.200757271,0.03462126371,3.208761543,0,0.8554330224,2.857096839,-0.5626099015
0.00060911539,0.01324825973,0.03546939778,-0.0001051157006,-1.882931277,0.03546955354,3.580000948,0,2.756932035,4.470213562,-0.1697990028
0.00060911539,0.01373555205,0.03688056434,-0.0007737481699,-2.152521043,0.03688868,0.5433902231,0,2.146377532,1.648892487,-1.201879708
0.00060911539,0.01422284436,0.03756421801,-0.0006438184546,-0.3256964285,0.03756973485,0.964283976,0,0.5382907596,0.2582203238,-0.9819043455
0.00060911539,0.01471013667,0.03730157866,-0.0004296887804,3.149011456,0.03730405343,-0.2486897922,0,-1.332386229,-0.04568309213,-0.6599791656
0.00060911539,0.01519742898,0.03538046737,-0.0007427420588,3.916264451,0.0353882627,0.1170904759,0,-3.332905022,0.5497034032,-1.202633501
0.00060911539,0.01568472129,0.0337691141,-0.000640497734,1.780622527,0.03377518771,2.274976532,0,-1.069554686,1.247358212,-1.086596976
0.00060911539,0.01617201361,0.03399159792,-0.000241991552,1.567936057,0.0339924593,0.8244710407,0,-0.8166220864,-0.9522003564,-0.4078908089
0.00060911539,0.01665930592,0.03260713725,0.0002252605789,3.196065504,0.03260791533,1.782874251,0,-3.287368124,-0.1805258898,0.395811354
0.00060911539,0.01714659823,0.03083227056,0.0007147582419,2.624600071,0.03084055426,0.599214167,0,-3.914221605,0.4327978055,1.328001348
0.00060911539,0.01763389054,0.02942081972,0.0003063539924,4.679848762,0.02942241468,-2.797536928,0,-5.338103538,0.4280792551,0.5965896468
0.00060911539,0.01812118285,0.02595059942,-0.0008570597258,9.122934234,0.02596474844,-0.8347750517,0,-7.167409569,1.062880566,-1.891596482
0.00060911539,0.01860847517,0.02148266042,-0.0006183590011,13.09907184,0.02149155803,4.549756841,0,-12.55552816,1.575354179,-1.648752085
0.00060911539,0.01909576748,0.01344931008,0.0005923438245,13.40801968,0.01346234797,11.13414794,0,-14.61053959,8.551206294,2.521830645
0.00060911539,0.01958305979,0.007829431901,0.0006402886046,13.6080554,0.007855569577,6.422111787,0,-15.34673371,5.355992261,4.675227759
0.00060911539,0.0200703521,-0.0006601360528,0.001111855673,1.096600202,0.001293059413,9.769046179,0,-3.334667653,8.017969864,120.6986461
0.00060911539,0.02055764441,0.005670109142,0.001493574631,4.090213176,0.005863523076,-13.81940235,0,-6.041762238,-14.75161353,14.75717669
0.00060911539,0.02104493673,-0.005597369778,0.001566115014,12.64953181,0.005812337281,7.167889556,0,-11.87306044,7.667677808,164.3686559
0.00060911539,0.02153222904,-0.006279561532,0.001250031658,-0.7375569115,0.006402770664,-6.146525752,0,1.715821892,-4.360088345,168.7416691
0.00060911539,0.02201952135,-0.004401857148,0.0006955977996,-8.42903747,0.004456478728,-6.821059466,0,5.654545813,-5.932735396,171.0201636
0.00060911539,0.02250681366,0.0005832603278,0.0008171581684,-12.70933122,0.001003962192,-1.612742089,0,7.751149498,-2.111663848,54.48201618
