PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 361, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_361.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_362.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.008421711514,-0.0004075296072,-1.973533299,0.008431566,-1.891627009,0,1.891627009,-1.973533299,-177.229598
0.00060911539,0.004476998117,-0.007479980063,-0.0003875734543,-2.407748167,0.007490014347,-0.840378922,0,2.352545,-0.9498867964,-177.0338849
0.00060911539,0.004964290429,-0.006102057251,-0.0003541672619,-3.292697354,0.006112326655,-0.8335941888,0,3.270441543,-0.9818315524,-176.6782434
0.00060911539,0.005451582741,-0.004281812936,-0.0003153385267,-4.228721229,0.004293408949,-1.324597398,0,4.562872702,-1.316886931,-175.7879972
0.00060911539,0.005938875053,-0.001817981118,-0.0003579245134,-0.09420729372,0.001852880272,-2.404046362,0,1.814830633,-1.584543,-168.8620457
0.00060911539,0.006426167365,-0.003351553431,-0.0007146762146,-5.420833773,0.003426904214,6.418626924,0,6.576319206,7.034795509,-167.9626876
0.00060911539,0.006913459677,0.004028139295,-0.0006581787281,-12.41910276,0.00408155674,4.613024722,0,13.12517663,2.919463558,-9.279852186
0.00060911539,0.007400751989,0.00909597753,0.0001105831206,-12.99305851,0.009096649705,-2.708658963,0,10.35631649,-2.98023491,0.6965314005
0.00060911539,0.007888044301,0.01540611022,-0.0005258418569,-8.214428579,0.01541508164,-6.090256889,0,7.882696653,-3.935245957,-1.954862516
0.00060911539,0.008375336613,0.0169399829,-0.0009395371392,-2.646063326,0.01696601753,-1.99802839,0,3.384751596,-1.282306473,-3.174526061
0.00060911539,0.008862628925,0.01834487997,-0.0008746076448,-4.15582138,0.01836571697,-0.08895451268,0,4.440951351,-0.8417194684,-2.729557844
0.00060911539,0.009349921237,0.02112912416,-0.0005727205635,-7.098069441,0.02113688474,-1.287704832,0,4.768793433,-2.784173443,-1.552664366
0.00060911539,0.009837213549,0.02412751102,-0.0001453899955,-5.328393555,0.02412794907,-1.174174387,0,3.413368194,-3.132606758,-0.3452545226
0.00060911539,0.01032450586,0.02538891746,0.0003816084741,-3.68043499,0.02539178518,1.262649116,0,1.746213158,0.9765025084,0.8611201615
0.00060911539,0.01081179817,0.02677187494,-5.952953709e-06,-4.387539694,0.0267718756,1.895921189,0,2.479058266,1.777284474,-0.01274020285
0.00060911539,0.01129909049,0.02873495785,0.0004394192335,-6.909970954,0.02873831749,1.817525845,0,3.436865549,0.3754689299,0.8761072624
0.00060911539,0.0117863828,0.03181380882,0.0006967502946,-6.409262319,0.03182143763,-0.7983353572,0,1.973738832,-1.688821111,1.254627217
0.00060911539,0.01227367511,0.03281992986,0.0008733460951,-3.094104639,0.03283154778,-1.147840867,0,-1.053572699,-0.7822112565,1.524294524
0.00060911539,0.01276096742,0.03280814435,0.0005185817964,-2.792061043,0.03281224257,-0.5210761473,0,-2.396603841,1.794088353,0.9055700868
0.00060911539,0.01324825973,0.03301263312,-0.0002548157668,-0.8746801914,0.03301361653,-2.55157473,0,1.431589505,0.4822705745,-0.4422421562
0.00060911539,0.01373555205,0.03393197184,-0.0009597876963,0.01165578705,0.03394554323,-2.262779583,0,2.260287029,-1.328577976,-1.620216049
0.00060911539,0.01422284436,0.03410837383,-0.0007100450278,1.1761742,0.03411576365,-1.620809728,0,0.6271774678,-2.826156017,-1.192572485
0.00060911539,0.01471013667,0.03366444995,-0.0003724317163,1.663723041,0.03366651001,-0.5414072315,0,-0.6658643102,-0.8787184928,-0.6338405954
0.00060911539,0.01519742898,0.03297318383,-0.0005456758434,2.007381017,0.03297769873,-1.434166846,0,-0.202394981,0.1793742339,-0.9481058683
0.00060911539,0.01568472129,0.0325876431,-0.00115869788,3.236437764,0.03260823613,-3.735833964,0,1.683094179,-3.039756997,-2.03637133
0.00060911539,0.01617201361,0.03221625144,-0.0008848687984,1.308740483,0.03222840129,-1.829937919,0,1.263661032,-3.268204993,-1.573320971
0.00060911539,0.01665930592,0.03256567623,-0.0004578413921,1.400227744,0.03256889447,-3.290623161,0,-2.698405179,-4.524362115,-0.8054692661
0.00060911539,0.01714659823,0.03021901913,-0.0002836772913,7.555456004,0.03022035059,-2.984990527,0,-7.253105471,-2.910914359,-0.5378412203
0.00060911539,0.01763389054,0.02534957807,-0.0004939381392,7.672257847,0.02535438982,2.507721563,0,-7.477770065,2.696274229,-1.116270648
0.00060911539,0.01812118285,0.022836527,-0.000375557556,7.739002151,0.0228396149,3.296382413,0,-5.831159652,2.232405211,-0.9421714334
0.00060911539,0.01860847517,0.01873694255,2.452977182e-05,10.34602535,0.01873695861,5.203475706,0,-8.50493584,4.669717035,0.07500965493
0.00060911539,0.01909576748,0.01365059854,-0.0001154610592,9.219053552,0.01365108683,9.004993672,0,-11.8315482,9.261289407,-0.4846141812
0.00060911539,0.01958305979,0.008479146153,-0.0001003611697,11.38110489,0.008479740081,2.946405852,0,-12.48387783,2.333044715,-0.6781346658
0.00060911539,0.0200703521,0.002021375932,0.0001834251075,10.78273286,0.002029681115,0.2071126784,0,-12.74811285,-1.247788075,5.184973346
0.00060911539,0.02055764441,-0.002987254056,0.0006086007819,5.286102479,0.003048619639,0.6941586343,0,-7.933959245,1.423343162,168.4845838
0.00060911539,0.02104493673,-0.00442065851,-0.000171900907,3.171014337,0.004423999501,1.567270308,0,-5.339088853,3.686656004,-177.7731289
0.00060911539,0.02153222904,-0.007134161915,-0.000424159574,8.578862877,0.007146759935,4.943046921,0,-8.130912263,6.202370666,-176.597501
0.00060911539,0.02201952135,-0.01256320347,-0.0007855596863,-7.351763231,0.01258773949,15.9259707,0,7.48308637,12.78480296,-176.4220326
0.00060911539,0.02250681366,9.474624588e-05,0.001106507313,-29.13914269,0.001110556295,4.122538088,0,22.81304044,-3.643096431,85.10590592
0.001096407702,0.003989705805,-0.009363442965,-0.00042748576,-3.038132947,0.009373196266,-3.363289171,0,2.90192195,-3.471898585,-177.38599
0.001096407702,0.004476998117,-0.007916171423,-0.0004010234939,-2.935543659,0.007926322593,-0.7480190787,0,2.849616791,-0.8873521929,-177.0999455
0.001096407702,0.004964290429,-0.006544378754,-0.0003595898046,-3.166321636,0.006554250385,-0.9898873227,8.712172103,2.971207956,-1.332802007,-176.8549679
0.001096407702,0.005451582741,-0.004925400438,-0.0002339238047,-3.859408601,0.004930952223,-1.418987081,0,3.84560352,-2.282716189,-177.2808743
0.001096407702,0.005938875053,-0.002789785583,6.129874916e-05,-4.398321616,0.002790458948,-2.318027932,0,5.558169692,-1.90919155,178.7412672
0.001096407702,0.006426167365,-7.367876955e-05,-0.0004331466303,-8.811139294,0.0004393683698,4.021334286,0,8.946552506,5.144777607,-99.65368171
0.001096407702,0.006913459677,0.00586340111,-0.0004861465442,-7.568714602,0.005883520293,-1.088540969,0,8.40440663,-0.8859884058,-4.739668967
0.001096407702,0.007400751989,0.007709900406,-0.000531848937,-8.005418302,0.007728222794,-1.397418739,81.47738046,6.564961136,-1.150091789,-3.946160078
0.001096407702,0.007888044301,0.01296343499,-0.0006066670655,-9.044019861,0.01297762273,-2.636362394,48.19237046,8.257384876,-2.169066606,-2.679391717
0.001096407702,0.008375336613,0.01614074192,-0.0007595585818,-5.205696569,0.01615860387,-0.9686040736,0,5.372532786,-0.5613131046,-2.694263945
0.001096407702,0.008862628925,0.01811812483,-0.0008051368235,-3.994932121,0.01813600542,-0.5176445682,0,4.206068903,0.2635726147,-2.544447205
0.001096407702,0.009349921237,0.02013702667,-0.001140239709,-5.979709318,0.02016928332,-0.2144883415,79.40337114,4.199099973,-0.6108792864,-3.240857498
0.001096407702,0.009837213549,0.02307818035,-0.0006119785635,-7.246658904,0.02308629303,0.2096508085,103.7118389,4.650617795,-1.94630865,-1.518992096
0.001096407702,0.01032450586,0.02593447814,-8.965723998e-05,-5.388902574,0.02593463312,0.6255302019,65.83077355,4.027738977,0.336111628,-0.1980745848
0.001096407702,0.01081179817,0.02766683738,-0.0004709471175,-3.214471346,0.02767084534,1.34267221,0,3.62904819,1.993477282,-0.9751991579
0.001096407702,0.01129909049,0.0292692726,-0.0004067895478,-4.292411218,0.02927209928,0.3754678836,57.37079253,2.974244219,0.1969319977,-0.7962556521
0.001096407702,0.0117863828,0.03120782271,-0.0003839479529,-3.587461429,0.03121018446,-1.571595216,31.93964456,2.734016273,-2.124795003,-0.7048709434
0.001096407702,0.01227367511,0.03234968008,-0.0001372195445,-1.919291424,0.03234997111,-1.313310525,0,2.001324852,-0.5711102161,-0.2430334271
0.001096407702,0.01276096742,0.03311830888,-0.0007456164573,-1.032584166,0.03312670112,0.04810279142,14.03000503,-0.7067529798,0.01097396571,-1.289723475
0.001096407702,0.01324825973,0.03250845511,-0.0001191269532,-0.1014222706,0.03250867338,-0.3438418806,0,-0.2273374563,-1.040300426,-0.2099589497
0.001096407702,0.01373555205,0.03305695138,-0.0004062375625,0.1199197275,0.03305944741,-1.533778995,0,1.179720174,-1.222798565,-0.7040735837
0.001096407702,0.01422284436,0.03302488772,-0.0002706653259,0.138793124,0.03302599686,-0.3950779843,0,0.6754123093,-0.9633822312,-0.4695741512
0.001096407702,0.01471013667,0.03331844178,-0.0001293072722,0.741816967,0.0333186927,-0.1923611937,13.37857871,0.008316181855,-0.5304896387,-0.2223610518
0.001096407702,0.01519742898,0.03266745843,-0.0001058979342,3.220639184,0.03266763007,0.6540861687,49.9923457,-1.666869432,0.3067906427,-0.1857347871
0.001096407702,0.01568472129,0.03093679641,3.992716766e-05,3.181910299,0.03093682217,-2.438386392,37.78106858,-0.2931084352,-2.126017164,0.07394614798
0.001096407702,0.01617201361,0.03097410852,-0.0002581130575,1.180352064,0.03097518395,-3.440600713,0,0.6155754552,-1.770013098,-0.4774454288
0.001096407702,0.01665930592,0.03066158511,-0.000774137334,2.559392294,0.03067135618,-3.224969956,0,-1.938121615,-3.323683419,-1.446284684
0.001096407702,0.01714659823,0.02878250457,-0.000210010746,4.619932704,0.02878327072,-1.810776644,39.7420225,-3.679138238,-2.483033085,-0.418049647
0.001096407702,0.01763389054,0.02661751164,-0.0004465519388,4.931730309,0.02662125719,1.288821074,28.67253172,-4.505951348,0.6746277579,-0.9611394853
0.001096407702,0.01812118285,0.02418359485,8.928093509e-05,5.496763535,0.02418375965,2.465013852,0,-5.738799794,0.5777357847,0.2115234548
0.001096407702,0.01860847517,0.02114250801,0.0004731041541,5.706469354,0.02114780065,2.268307355,0,-6.775744109,3.994717257,1.281888992
0.001096407702,0.01909576748,0.01810110819,-0.0007519853375,11.46715738,0.01811672155,1.141113218,0,-11.88031545,2.869340179,-2.378905454
0.001096407702,0.01958305979,0.009765463989,-0.0003690475574,16.52523346,0.009772434857,2.76137052,0,-16.99322849,1.824452057,-2.164240223
0.001096407702,0.0200703521,0.001767819372,-0.0002954321735,12.01268729,0.001792335209,2.01497276,0,-13.0991328,1.33261392,-9.487409559
